"095年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03821 ","群益AL          ","1,464,000","1,594,000","-130,000",
"8078  ","華寶            ","156,000","286,000","-130,000",
="03935 ","工銀KS          ","648,000","774,000","-126,000",
="04199 ","元大BA          ","1,201,000","1,327,000","-126,000",
"2603  ","長榮            ","21,000","146,198","-125,198",
"3010  ","華立            ","28,000","152,000","-124,000",
="03976 ","元大91          ","1,358,000","1,480,000","-122,000",
="03981 ","永昌LS          ","831,000","953,000","-122,000",
="04123 ","元大EV          ","1,030,000","1,152,000","-122,000",
="03816 ","兆豐B5          ","1,276,000","1,397,000","-121,000",
="03921 ","富邦CH          ","2,778,000","2,897,000","-119,000",
="04141 ","台証NU          ","2,403,000","2,520,000","-117,000",
="04188 ","亞東JC          ","501,000","618,000","-117,000",
="03856 ","元大82          ","25,000","140,000","-115,000",
="04018 ","兆豐E6          ","2,265,000","2,379,000","-114,000",
="04031 ","永豐5V          ","853,000","967,000","-114,000",
="04287 ","凱基4J          ","2,417,000","2,530,000","-113,000",
="04265 ","永豐7U          ","1,759,000","1,871,000","-112,000",
="04202 ","元大BD          ","261,000","371,000","-110,000",
="03876 ","永昌LG          ","252,000","361,000","-109,000",
="04083 ","亞東HX          ","893,000","998,000","-105,000",
"3007  ","綠點            ","113,000","218,000","-105,000",
"2382  ","廣達            ","95,000","198,000","-103,000",
="03975 ","元大90          ","823,000","925,000","-102,000",
="04185 ","凱基3Z          ","513,000","615,000","-102,000",
="04001 ","凱基3M          ","1,926,000","2,027,000","-101,000",
"1236  ","宏亞            ","0","101,000","-101,000",
"4904  ","遠傳            ","4,000","105,000","-101,000",
="04017 ","兆豐E5          ","215,000","315,000","-100,000",
="04169 ","工銀KW          ","147,000","247,000","-100,000",
"2345  ","智邦            ","0","100,000","-100,000",
="03884 ","永昌LQ          ","1,324,000","1,422,000","-98,000",
="04084 ","亞東HY          ","482,000","580,000","-98,000",
="04158 ","大華LX          ","1,747,000","1,845,000","-98,000",
="03922 ","富邦CJ          ","488,000","585,000","-97,000",
"2837  ","萬泰銀          ","208,000","301,000","-93,000",
="04154 ","日盛29          ","479,000","569,000","-90,000",
"1402  ","遠東新          ","192,000","282,000","-90,000",
="03949 ","兆豐C5          ","191,000","280,000","-89,000",
="03954 ","兆豐D1          ","1,696,000","1,784,000","-88,000",
="04246 ","大華MN          ","1,932,000","2,020,000","-88,000",
="03887 ","統一CB          ","634,000","721,000","-87,000",
="04241 ","大華MJ          ","760,000","846,000","-86,000",
="08006 ","寶來B4          ","1,023,000","1,109,000","-86,000",
="04223 ","永豐7C          ","846,000","930,000","-84,000",
="04238 ","工銀LD          ","1,923,000","2,005,000","-82,000",
"2492  ","華新科          ","108,000","190,000","-82,000",
="03828 ","凱基2Z          ","1,336,000","1,416,000","-80,000",
="04227 ","群益61          ","765,000","844,000","-79,000",
"3034  ","聯詠            ","463,000","542,000","-79,000",
="04047 ","凱基3R          ","695,000","773,000","-78,000",
="04167 ","大華MG          ","1,846,000","1,924,000","-78,000",
"1409  ","新纖            ","0","78,000","-78,000",
"1419  ","新紡            ","0","76,000","-76,000",
"2605  ","新興            ","200,000","276,000","-76,000",
="03953 ","兆豐C9          ","10,000","85,000","-75,000",
="03966 ","統一CS          ","1,695,000","1,770,000","-75,000",
="04118 ","永昌MD          ","1,420,000","1,494,000","-74,000",
"2020  ","美亞            ","0","73,000","-73,000",
="03823 ","元大70          ","827,000","899,000","-72,000",
="03992 ","永豐5R          ","1,778,000","1,847,000","-69,000",
="04183 ","凱基3X          ","827,000","895,000","-68,000",
="04114 ","永昌LZ          ","570,000","636,000","-66,000",
="04157 ","大華LW          ","1,134,000","1,198,000","-64,000",
"2104  ","國際中橡        ","60,000","123,000","-63,000",
"2469  ","力信            ","0","63,000","-63,000",
"9919  ","康那香          ","0","63,000","-63,000",
"2103  ","台橡            ","0","62,000","-62,000",
="04121 ","群益57          ","1,373,000","1,434,000","-61,000",
="04252 ","永豐7F          ","321,000","381,000","-60,000",
="04269 ","日盛37          ","1,939,000","1,999,000","-60,000",
="04286 ","凱基4H          ","773,000","832,000","-59,000",
="04081 ","國泰GB          ","1,318,000","1,376,000","-58,000",
="04146 ","元大AU          ","1,348,000","1,406,000","-58,000",
"2448  ","晶電            ","175,000","233,000","-58,000",
"2614  ","東森            ","21,000","78,000","-57,000",
="03808 ","永豐4V          ","947,000","1,001,000","-54,000",
"2459  ","敦吉            ","70,000","123,000","-53,000",
"9939  ","宏全            ","0","53,000","-53,000",
="04124 ","兆豐F7          ","959,000","1,011,000","-52,000",
="04145 ","元大AT          ","1,773,000","1,825,000","-52,000",
="03914 ","元富A1          ","877,000","927,000","-50,000",
="04022 ","兆豐F1          ","626,000","676,000","-50,000",
="04028 ","大華LK          ","533,000","583,000","-50,000",
="04136 ","康和CG          ","1,604,000","1,654,000","-50,000",
"3702  ","大聯大          ","0","50,000","-50,000",
="04066 ","大華LU          ","0","49,000","-49,000",
"1718  ","中纖            ","0","49,000","-49,000",
"2325  ","矽品            ","203,000","252,000","-49,000",
="03825 ","凱基CZ          ","618,000","666,000","-48,000",
="04282 ","凱基4D          ","1,083,000","1,130,000","-47,000",
"3311  ","閎暉            ","68,000","114,000","-46,000",
="03988 ","統一CV          ","147,000","192,000","-45,000",
="04005 ","國泰FZ          ","6,839,000","6,884,000","-45,000",
"1726  ","永記            ","50,000","95,000","-45,000",
="03925 ","第一48          ","538,000","582,000","-44,000",
="04044 ","日盛24          ","634,000","677,000","-43,000",
="04074 ","元大AB          ","979,000","1,020,000","-41,000",
="04197 ","富邦DG          ","227,000","268,000","-41,000",
"1904  ","正隆            ","1,000","42,000","-41,000",
="03818 ","兆豐B7          ","138,000","178,000","-40,000",
="03866 ","永豐5G          ","340,000","380,000","-40,000",
"3367  ","英華達          ","42,000","80,000","-38,000",
="04027 ","兆豐F6          ","1,457,000","1,493,000","-36,000",
="03929 ","工銀KL          ","507,000","542,000","-35,000",
="04058 ","群益52          ","489,000","524,000","-35,000",
="04075 ","元大AC          ","698,000","733,000","-35,000",
="04186 ","凱基4A          ","388,000","423,000","-35,000",
="04204 ","元大BF          ","761,000","795,000","-34,000",
"5534  ","長虹            ","8,000","42,000","-34,000",
"9938  ","百和            ","0","34,000","-34,000",
="03901 ","統一CD          ","375,000","408,000","-33,000",
="04012 ","兆豐D9          ","826,000","859,000","-33,000",
"2911  ","麗嬰房          ","0","33,000","-33,000",
="03811 ","兆豐A9          ","8,000","40,000","-32,000",
="04283 ","凱基4E          ","1,530,000","1,562,000","-32,000",
"9907  ","統一實          ","0","32,000","-32,000",
="04187 ","亞東JB          ","551,000","582,000","-31,000",
="04256 ","永豐7K          ","1,432,000","1,463,000","-31,000",
"1440  ","南紡            ","0","31,000","-31,000",
"8101  ","華冠            ","0","30,000","-30,000",
="04217 ","日盛36          ","562,000","591,000","-29,000",
="04234 ","元富LC          ","1,055,000","1,084,000","-29,000",
"2515  ","中工            ","0","29,000","-29,000",
="03906 ","統一CJ          ","771,000","799,000","-28,000",
="04097 ","元富KW          ","20,000","48,000","-28,000",
="04267 ","永豐7W          ","1,023,000","1,051,000","-28,000",
"1608  ","華榮            ","0","28,000","-28,000",
="04184 ","凱基3Y          ","488,000","514,000","-26,000",
="03854 ","凱基DA          ","1,402,000","1,427,000","-25,000",
="04261 ","永豐7Q          ","398,000","423,000","-25,000",
="04039 ","元大ET          ","715,000","739,000","-24,000",
="04159 ","大華LY          ","1,035,000","1,058,000","-23,000",
="04207 ","元大BJ          ","491,000","514,000","-23,000",
"2509  ","全坤建          ","0","23,000","-23,000",
="04127 ","兆豐G1          ","211,000","233,000","-22,000",
="03863 ","永豐5D          ","1,866,000","1,887,000","-21,000",
="03874 ","凱基3D          ","1,367,000","1,388,000","-21,000",
="04004 ","凱基3Q          ","561,000","581,000","-20,000",
="04285 ","凱基4G          ","694,000","714,000","-20,000",
"2489  ","瑞軒            ","0","20,000","-20,000",
="04212 ","元大BP          ","942,000","960,000","-18,000",
"1905  ","華紙            ","0","18,000","-18,000",
"2526  ","大陸            ","0","17,000","-17,000",
"2704  ","國賓            ","0","17,000","-17,000",
"2705  ","六福            ","0","17,000","-17,000",
="04149 ","元大AX          ","405,000","421,000","-16,000",
="04239 ","大華MH          ","690,000","706,000","-16,000",
="04255 ","永豐7J          ","39,000","55,000","-16,000",
"2206  ","三陽工業        ","0","16,000","-16,000",
="04173 ","工銀LA          ","251,000","266,000","-15,000",
"1444  ","力麗            ","0","15,000","-15,000",
="03849 ","寶來BB          ","1,487,000","1,501,000","-14,000",
="03917 ","富邦CD          ","1,426,000","1,440,000","-14,000",
"1560  ","中砂            ","0","14,000","-14,000",
"2017  ","官田鋼          ","0","14,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"2913  ","農林            ","0","14,000","-14,000",
"4906  ","正文            ","46,000","60,000","-14,000",
"1229  ","聯華            ","100,003","114,000","-13,997",
="03867 ","永豐5H          ","301,000","314,000","-13,000",
="04105 ","永豐6L          ","161,000","174,000","-13,000",
"1103  ","嘉泥            ","0","13,000","-13,000",
"1304  ","台聚            ","0","13,000","-13,000",
"1447  ","力鵬            ","0","13,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
="04003 ","凱基3P          ","525,000","537,000","-12,000",
"1110  ","東泥            ","0","12,000","-12,000",
"1416  ","廣豐            ","0","12,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"2506  ","太設            ","0","12,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
="04014 ","兆豐E2          ","923,000","934,000","-11,000",
="04061 ","大華LP          ","380,000","391,000","-11,000",
="04078 ","元大AF          ","760,000","771,000","-11,000",
"1234  ","黑松            ","0","11,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1312  ","國喬            ","1,000","12,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"2514  ","龍邦            ","0","11,000","-11,000",
"2545  ","皇翔            ","51,000","62,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"9908  ","大台北          ","0","11,000","-11,000",
="03894 ","康和CC          ","0","10,000","-10,000",
="04129 ","兆豐G3          ","478,000","488,000","-10,000",
="04142 ","元大AQ          ","545,000","555,000","-10,000",
="04213 ","日盛32          ","1,155,000","1,165,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1417  ","嘉裕            ","0","10,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2520  ","冠德            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"5305  ","敦南            ","0","10,000","-10,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1201  ","味全            ","0","9,000","-9,000",
"1457  ","宜進            ","0","9,000","-9,000",
"1459  ","聯發            ","0","9,000","-9,000",
"1711  ","永光            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2106  ","建大            ","0","9,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
="04062 ","大華LQ          ","304,000","312,000","-8,000",
"1109  ","信大            ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1319  ","東陽            ","0","8,000","-8,000",
"1449  ","佳和            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1513  ","中興電          ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"3022  ","威強電          ","0","8,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
"9925  ","新保            ","0","8,000","-8,000",
="04037 ","永豐6B          ","691,000","698,000","-7,000",
="04104 ","永豐6K          ","1,271,000","1,278,000","-7,000",
"1210  ","大成            ","0","7,000","-7,000",
"1218  ","泰山            ","0","7,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1455  ","集盛            ","1,000","8,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1614  ","三洋電          ","0","7,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2008  ","高興昌          ","1,000","8,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2511  ","太子            ","11,000","18,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="04128 ","兆豐G2          ","1,026,000","1,032,000","-6,000",
="04221 ","永豐7A          ","550,000","556,000","-6,000",
"1305  ","華夏            ","1,000","7,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"5608  ","四維航          ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="03819 ","兆豐B8          ","852,000","857,000","-5,000",
="03857 ","元大83          ","118,000","123,000","-5,000",
="03969 ","永豐5Q          ","852,000","857,000","-5,000",
="03989 ","統一CW          ","135,000","140,000","-5,000",
="04279 ","富邦NZ          ","730,000","735,000","-5,000",
"1225  ","福懋油          ","1,000","6,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1309  ","台達化          ","1,000","6,000","-5,000",
"1446  ","宏和            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1737  ","臺鹽            ","1,000","6,000","-5,000",
"2009  ","第一銅          ","1,000","6,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2841  ","台開            ","1,000","6,000","-5,000",
"8008  ","建興電          ","84,000","89,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"1203  ","味王            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1517  ","利奇            ","1,000","5,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1708  ","東鹼            ","1,000","5,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2108  ","南帝            ","1,000","5,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="04057 ","大華B6          ","339,000","342,000","-3,000",
="04102 ","永豐6H          ","755,000","758,000","-3,000",
="04251 ","大華MT          ","626,000","629,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1903  ","士紙            ","2,000","5,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2028  ","威致            ","1,000","4,000","-3,000",
"2102  ","泰豐            ","3,000","6,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2538  ","基泰            ","2,000","5,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"1536  ","和大            ","625","3,000","-2,375",
="04248 ","大華MQ          ","400,000","402,000","-2,000",
="04272 ","日盛40          ","538,000","540,000","-2,000",
="04284 ","凱基4F          ","750,000","752,000","-2,000",
"1207  ","嘉食化          ","0","2,000","-2,000",
"1220  ","台榮            ","1,000","3,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1514  ","亞力            ","2,000","4,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1716  ","永信            ","3,000","5,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2535  ","達欣工          ","3,000","5,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2612  ","中航            ","2,000","4,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9927  ","泰銘            ","1,000","3,000","-2,000",
="04203 ","元大BE          ","826,000","827,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2013  ","中鋼構          ","1,000","2,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2542  ","興富發          ","30,000","31,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","164","-164",
="03826 ","元大73          ","1,023,000","1,023,000","0",
="03834 ","工銀KD          ","623,000","623,000","0",
="03871 ","大華KZ          ","3,000","3,000","0",
="03893 ","康和CB          ","310,000","310,000","0",
="03933 ","工銀KQ          ","315,000","315,000","0",
="04021 ","兆豐E9          ","382,000","382,000","0",
="04051 ","元大94          ","2,183,000","2,183,000","0",
="04052 ","元大95          ","494,000","494,000","0",
="04054 ","凱基3T          ","110,000","110,000","0",
="04056 ","大華B5          ","471,000","471,000","0",
="04099 ","元富KY          ","673,000","673,000","0",
="04134 ","兆豐G8          ","340,000","340,000","0",
="04135 ","兆豐G9          ","370,000","370,000","0",
="04176 ","康和CN          ","1,014,000","1,014,000","0",
="04214 ","日盛33          ","221,000","221,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

