"095年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2376  ","技嘉            ","2,000","1,000","1,000",
"2377  ","微星            ","2,000","1,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2441  ","超豐            ","2,000","1,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3051  ","力特            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3702  ","大聯大          ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2362  ","藍天            ","0","2,000,000","-2,000,000",
="04171 ","工銀KY          ","2,864,000","4,535,000","-1,671,000",
="04192 ","富邦DB          ","70,000","1,267,000","-1,197,000",
="03809 ","永豐4W          ","4,471,000","5,622,000","-1,151,000",
="04132 ","兆豐G6          ","749,000","1,755,000","-1,006,000",
"2705  ","六福            ","7,000","1,000,000","-993,000",
="03978 ","富邦CN          ","2,167,000","3,126,000","-959,000",
="03999 ","群益46          ","2,000","919,000","-917,000",
="04178 ","永豐6T          ","2,275,000","3,149,000","-874,000",
"2408  ","南亞科          ","936,000","1,743,000","-807,000",
="03979 ","富邦CP          ","874,000","1,672,000","-798,000",
="04005 ","國泰FZ          ","4,483,000","5,180,000","-697,000",
="04152 ","日盛27          ","1,880,000","2,575,000","-695,000",
="04163 ","大華MC          ","996,000","1,673,000","-677,000",
"3037  ","欣興            ","35,000","683,000","-648,000",
"2311  ","日月光          ","149,000","796,000","-647,000",
="03853 ","元大79          ","3,510,000","4,136,000","-626,000",
="03948 ","兆豐C4          ","441,000","1,036,000","-595,000",
="08002 ","寶來A5          ","666,000","1,253,000","-587,000",
="0050  ","元大台灣50      ","599,000","1,163,000","-564,000",
="04193 ","永昌EH          ","3,532,000","4,092,000","-560,000",
="03817 ","兆豐B6          ","424,000","954,000","-530,000",
="04072 ","元大99          ","446,000","971,000","-525,000",
="03859 ","富邦BZ          ","3,919,000","4,409,000","-490,000",
="04198 ","富邦DH          ","1,673,000","2,131,000","-458,000",
"2023  ","燁輝            ","91,000","530,000","-439,000",
="03962 ","康和CE          ","858,000","1,283,000","-425,000",
="04086 ","亞東JA          ","917,000","1,340,000","-423,000",
="08003P","臺股指統一8B售05","676,000","1,094,000","-418,000",
"3061  ","璨圓            ","1,000","411,000","-410,000",
"2880  ","華南金          ","195,000","600,000","-405,000",
="03807 ","永豐4U          ","1,783,000","2,178,000","-395,000",
="04153 ","日盛28          ","990,000","1,383,000","-393,000",
="03851 ","元大77          ","2,314,000","2,705,000","-391,000",
"2448  ","晶電            ","61,000","451,000","-390,000",
"3042  ","晶技            ","110,000","500,000","-390,000",
="03987 ","統一CU          ","587,000","962,000","-375,000",
="04055 ","群益48          ","1,486,000","1,858,000","-372,000",
"3059  ","華晶科          ","101,000","467,000","-366,000",
="03813 ","兆豐B2          ","1,881,000","2,246,000","-365,000",
"2446  ","全懋            ","71,000","430,000","-359,000",
="03958 ","兆豐D5          ","863,000","1,212,000","-349,000",
="04082 ","國泰GC          ","627,000","964,000","-337,000",
"5608  ","四維航          ","7,000","340,000","-333,000",
="04017 ","兆豐E5          ","1,034,000","1,364,000","-330,000",
="04035 ","永豐5Z          ","549,000","878,000","-329,000",
="04118 ","永昌MD          ","2,132,000","2,461,000","-329,000",
="03815 ","兆豐B4          ","273,000","597,000","-324,000",
"2607  ","榮運            ","179,000","502,000","-323,000",
="04196 ","富邦DF          ","299,000","620,000","-321,000",
"2002  ","中鋼            ","720,000","1,040,000","-320,000",
"3026  ","禾伸堂          ","73,000","391,000","-318,000",
"2474  ","可成            ","123,000","437,000","-314,000",
"2454  ","聯發科          ","165,000","469,000","-304,000",
"2460  ","建通            ","1,000","297,000","-296,000",
="03937 ","凱基3J          ","1,138,000","1,431,000","-293,000",
="04051 ","元大94          ","1,817,000","2,102,000","-285,000",
"1419  ","新紡            ","7,000","289,000","-282,000",
="04036 ","永豐6A          ","696,000","977,000","-281,000",
="04148 ","群益BE          ","833,000","1,090,000","-257,000",
"2884  ","玉山金          ","546,000","801,000","-255,000",
="04008 ","富邦CV          ","822,000","1,075,000","-253,000",
="04027 ","兆豐F6          ","1,298,000","1,548,000","-250,000",
"8101  ","華冠            ","41,000","290,000","-249,000",
="04091 ","永豐6G          ","1,153,000","1,398,000","-245,000",
="04087 ","永豐6C          ","2,188,000","2,429,000","-241,000",
="03896 ","大華LC          ","812,000","1,052,000","-240,000",
="04209 ","元大BL          ","2,478,000","2,717,000","-239,000",
="03839 ","國泰FX          ","12,000","249,000","-237,000",
"2325  ","矽品            ","78,000","315,000","-237,000",
="04083 ","亞東HX          ","800,000","1,031,000","-231,000",
="03821 ","群益AL          ","1,603,000","1,831,000","-228,000",
="03898 ","大華LE          ","542,000","770,000","-228,000",
="04063 ","大華LR          ","1,170,000","1,397,000","-227,000",
="03847 ","永豐5B          ","14,000","239,000","-225,000",
"3019  ","亞光            ","121,000","337,000","-216,000",
="03967 ","統一CT          ","1,530,000","1,745,000","-215,000",
="04034 ","永豐5Y          ","294,000","506,000","-212,000",
="04064 ","大華LS          ","368,000","574,000","-206,000",
="04071 ","元大98          ","1,196,000","1,401,000","-205,000",
"2426  ","鼎元            ","0","200,000","-200,000",
"2303  ","聯電            ","1,117,000","1,316,000","-199,000",
="04121 ","群益57          ","1,343,000","1,540,000","-197,000",
="04201 ","元大BC          ","874,000","1,068,000","-194,000",
"1229  ","聯華            ","19,000","210,000","-191,000",
="04189 ","亞東JD          ","2,245,000","2,433,000","-188,000",
="04142 ","元大AQ          ","531,000","707,000","-176,000",
="04009 ","富邦CW          ","811,000","986,000","-175,000",
"2834  ","臺企銀          ","125,000","300,000","-175,000",
="04028 ","大華LK          ","618,000","792,000","-174,000",
="03822 ","元大69          ","1,789,000","1,962,000","-173,000",
="03977 ","富邦CM          ","1,042,000","1,214,000","-172,000",
="03993 ","永豐5S          ","1,420,000","1,587,000","-167,000",
"2014  ","中鴻            ","36,000","202,000","-166,000",
="03965 ","元大EA          ","2,008,000","2,173,000","-165,000",
="04215 ","日盛34          ","2,943,000","3,108,000","-165,000",
="04093 ","元富KS          ","1,932,000","2,094,000","-162,000",
="04015 ","兆豐E3          ","2,088,000","2,249,000","-161,000",
="03991 ","統一CY          ","612,000","771,000","-159,000",
="04164 ","大華MD          ","481,000","640,000","-159,000",
="03921 ","富邦CH          ","1,816,000","1,974,000","-158,000",
="03984 ","永昌LV          ","1,438,000","1,595,000","-157,000",
="03971 ","凱基3L          ","746,000","896,000","-150,000",
"9105  ","泰金寶-DR       ","0","150,000","-150,000",
="03919 ","富邦CF          ","1,931,000","2,080,000","-149,000",
="04131 ","兆豐G5          ","738,000","887,000","-149,000",
="04194 ","富邦DD          ","855,000","1,003,000","-148,000",
="04141 ","台証NU          ","3,428,000","3,573,000","-145,000",
="04043 ","日盛23          ","1,684,000","1,826,000","-142,000",
="03899 ","大華LF          ","4,037,000","4,177,000","-140,000",
="04045 ","日盛25          ","2,633,000","2,773,000","-140,000",
="04208 ","元大BK          ","1,293,000","1,431,000","-138,000",
"2107  ","厚生            ","63,000","201,000","-138,000",
="04205 ","元大BG          ","637,000","774,000","-137,000",
="04088 ","永豐6D          ","1,032,000","1,166,000","-134,000",
="04158 ","大華LX          ","1,470,000","1,602,000","-132,000",
="03935 ","工銀KS          ","1,036,000","1,165,000","-129,000",
="04046 ","日盛26          ","1,121,000","1,248,000","-127,000",
"2911  ","麗嬰房          ","4,000","130,000","-126,000",
="04109 ","永豐6Q          ","1,860,000","1,985,000","-125,000",
="03976 ","元大91          ","1,972,000","2,096,000","-124,000",
="04041 ","日盛21          ","1,057,000","1,181,000","-124,000",
="04128 ","兆豐G2          ","978,000","1,099,000","-121,000",
="03941 ","亞東HW          ","2,061,000","2,180,000","-119,000",
="04138 ","康和CJ          ","1,502,000","1,614,000","-112,000",
="04199 ","元大BA          ","2,300,000","2,412,000","-112,000",
="04117 ","永昌MC          ","2,554,000","2,665,000","-111,000",
="04214 ","日盛33          ","172,000","282,000","-110,000",
="04188 ","亞東JC          ","505,000","612,000","-107,000",
="04049 ","元大92          ","1,592,000","1,698,000","-106,000",
"2380  ","虹光            ","0","106,000","-106,000",
="04146 ","元大AU          ","2,200,000","2,305,000","-105,000",
="04216P","燿華國票93售02  ","1,832,000","1,936,000","-104,000",
"4526  ","東台            ","5,000","108,000","-103,000",
="03911 ","統一CP          ","3,074,000","3,176,000","-102,000",
="03963 ","康和CF          ","1,262,000","1,364,000","-102,000",
"3008  ","大立光          ","5,000","107,000","-102,000",
="04213 ","日盛32          ","1,109,000","1,210,000","-101,000",
="04012 ","兆豐D9          ","1,679,000","1,779,000","-100,000",
"3013  ","晟銘電          ","0","100,000","-100,000",
="03934 ","工銀KR          ","785,000","881,000","-96,000",
="03975 ","元大90          ","1,520,000","1,615,000","-95,000",
="03988 ","統一CV          ","262,000","357,000","-95,000",
="04075 ","元大AC          ","529,000","623,000","-94,000",
="04073 ","元大AA          ","914,000","1,006,000","-92,000",
="04155 ","日盛30          ","770,000","862,000","-92,000",
"2315  ","神達            ","72,000","164,000","-92,000",
="03814 ","兆豐B3          ","1,777,000","1,868,000","-91,000",
="03985 ","永昌LW          ","503,000","594,000","-91,000",
"2394  ","普立爾          ","2,000","91,000","-89,000",
="03995 ","永豐5U          ","496,000","583,000","-87,000",
="04181 ","永豐6W          ","756,000","843,000","-87,000",
="04179 ","永豐6U          ","1,133,000","1,217,000","-84,000",
="03824 ","元大71          ","778,000","861,000","-83,000",
"2492  ","華新科          ","960,000","1,043,000","-83,000",
="03918 ","富邦CE          ","1,298,000","1,380,000","-82,000",
="03945 ","日盛16          ","1,056,000","1,137,000","-81,000",
="03997 ","群益43          ","1,059,000","1,140,000","-81,000",
="04037 ","永豐6B          ","703,000","784,000","-81,000",
"1517  ","利奇            ","7,000","88,000","-81,000",
="03844 ","永豐4Y          ","1,953,000","2,032,000","-79,000",
="03966 ","統一CS          ","2,266,000","2,345,000","-79,000",
"6133  ","金橋            ","0","79,000","-79,000",
="03832 ","工銀KB          ","614,000","692,000","-78,000",
"1722  ","台肥            ","42,000","119,000","-77,000",
="04069 ","大華C9          ","1,660,000","1,735,000","-75,000",
="04104 ","永豐6K          ","963,000","1,038,000","-75,000",
="04038 ","日盛18          ","2,509,000","2,583,000","-74,000",
="04137 ","康和CH          ","3,042,000","3,116,000","-74,000",
"2837  ","萬泰銀          ","6,000","80,000","-74,000",
"2882  ","國泰金          ","317,000","391,000","-74,000",
="04067 ","大華LV          ","438,000","511,000","-73,000",
="03953 ","兆豐C9          ","645,000","717,000","-72,000",
="03983 ","永昌LU          ","949,000","1,019,000","-70,000",
="04052 ","元大95          ","841,000","911,000","-70,000",
="04184 ","凱基3Y          ","268,000","333,000","-65,000",
="04011 ","富邦CY          ","826,000","890,000","-64,000",
="03837 ","工銀KG          ","10,000","72,000","-62,000",
"3062  ","建漢            ","46,000","108,000","-62,000",
="03827 ","國泰FU          ","483,000","544,000","-61,000",
="04151 ","元大AZ          ","1,471,000","1,532,000","-61,000",
="04182 ","群益BS          ","932,000","993,000","-61,000",
="04074 ","元大AB          ","1,039,000","1,099,000","-60,000",
="04089 ","永豐6E          ","280,000","340,000","-60,000",
="04134 ","兆豐G8          ","648,000","707,000","-59,000",
="03915 ","凱基3F          ","1,193,000","1,251,000","-58,000",
"1540  ","喬福            ","3,000","61,000","-58,000",
"2351  ","順德            ","27,000","85,000","-58,000",
"1717  ","長興            ","50,000","107,000","-57,000",
="03826 ","元大73          ","949,000","1,005,000","-56,000",
="03873 ","大華LB          ","1,558,000","1,614,000","-56,000",
="04098 ","元富KX          ","472,000","527,000","-55,000",
"2395  ","研華            ","1,000","54,000","-53,000",
="03876 ","永昌LG          ","656,000","708,000","-52,000",
="03943 ","日盛14          ","1,038,000","1,090,000","-52,000",
"6286  ","立錡            ","73,000","125,000","-52,000",
"9905  ","大華            ","59,000","111,000","-52,000",
="03914 ","元富A1          ","2,203,000","2,254,000","-51,000",
="03829 ","元大74          ","135,000","185,000","-50,000",
="03895 ","寶來B8          ","946,000","996,000","-50,000",
="03923 ","富邦CK          ","0","50,000","-50,000",
="03974 ","元大89          ","1,641,000","1,691,000","-50,000",
="04047 ","凱基3R          ","958,000","1,007,000","-49,000",
"2449  ","京元電子        ","52,000","101,000","-49,000",
"2542  ","興富發          ","47,000","96,000","-49,000",
"6289  ","華上            ","1,000","50,000","-49,000",
"1536  ","和大            ","3,000","51,000","-48,000",
"2504  ","國產            ","66,000","114,000","-48,000",
="03835 ","工銀KE          ","1,890,000","1,937,000","-47,000",
="03929 ","工銀KL          ","909,000","956,000","-47,000",
="04202 ","元大BD          ","245,000","292,000","-47,000",
="04166 ","大華MF          ","949,000","995,000","-46,000",
="04168 ","工銀KV          ","745,000","790,000","-45,000",
="04016 ","兆豐E4          ","830,000","874,000","-44,000",
"3189  ","景碩            ","188,000","231,308","-43,308",
="03825 ","凱基CZ          ","474,000","516,000","-42,000",
="03875 ","永昌LF          ","316,000","358,000","-42,000",
="03998 ","群益45          ","820,000","862,000","-42,000",
="04156 ","日盛31          ","1,702,000","1,744,000","-42,000",
="03812 ","兆豐B1          ","633,000","674,000","-41,000",
="03882 ","永昌LN          ","2,528,000","2,569,000","-41,000",
="03892 ","永豐5N          ","723,000","764,000","-41,000",
="04022 ","兆豐F1          ","420,000","461,000","-41,000",
="04133 ","兆豐G7          ","435,000","476,000","-41,000",
"1210  ","大成            ","60,000","101,000","-41,000",
"2473  ","思源            ","0","40,000","-40,000",
"3033  ","威健            ","1,000","41,000","-40,000",
"6285  ","啟碁            ","83,000","122,000","-39,000",
="03961 ","康和CD          ","905,000","943,000","-38,000",
"2545  ","皇翔            ","6,000","44,000","-38,000",
="03938 ","亞東HT          ","431,000","468,000","-37,000",
="03968 ","永豐5P          ","2,011,000","2,048,000","-37,000",
="03906 ","統一CJ          ","174,000","210,000","-36,000",
="04203 ","元大BE          ","700,000","736,000","-36,000",
="03862 ","富邦CC          ","629,000","664,000","-35,000",
"2459  ","敦吉            ","0","35,000","-35,000",
="04144 ","元大AS          ","1,143,000","1,177,000","-34,000",
="03885 ","永昌LR          ","567,000","600,000","-33,000",
="03886 ","凱基3E          ","600,000","633,000","-33,000",
="03981 ","永昌LS          ","1,002,000","1,035,000","-33,000",
"9945  ","潤泰新          ","68,000","101,000","-33,000",
="03828 ","凱基2Z          ","1,311,000","1,343,000","-32,000",
"1313  ","聯成            ","20,000","52,000","-32,000",
="04207 ","元大BJ          ","498,000","529,000","-31,000",
="03894 ","康和CC          ","0","30,000","-30,000",
="03989 ","統一CW          ","89,000","119,000","-30,000",
="04061 ","大華LP          ","481,000","511,000","-30,000",
="04065 ","大華LT          ","2,021,000","2,051,000","-30,000",
="04066 ","大華LU          ","5,000","35,000","-30,000",
="04191 ","富邦DA          ","403,000","433,000","-30,000",
"2499  ","東貝            ","0","30,000","-30,000",
="03845 ","永豐4Z          ","2,520,000","2,549,000","-29,000",
="03964 ","統一CQ          ","139,000","165,000","-26,000",
="03849 ","寶來BB          ","2,994,000","3,019,000","-25,000",
="03883 ","永昌LP          ","1,662,000","1,687,000","-25,000",
="04112 ","富邦NS          ","990,000","1,015,000","-25,000",
="03866 ","永豐5G          ","911,000","935,000","-24,000",
="04125 ","兆豐F8          ","721,000","744,000","-23,000",
="03959 ","兆豐D6          ","358,000","380,000","-22,000",
="04078 ","元大AF          ","1,207,000","1,229,000","-22,000",
"2329  ","華泰            ","0","22,000","-22,000",
="03811 ","兆豐A9          ","85,000","106,000","-21,000",
="03843 ","永豐4X          ","468,000","489,000","-21,000",
"2610  ","華航            ","97,000","118,000","-21,000",
="03907 ","統一CK          ","80,000","100,000","-20,000",
="03924 ","富邦CL          ","1,010,000","1,030,000","-20,000",
="03933 ","工銀KQ          ","940,000","960,000","-20,000",
"2509  ","全坤建          ","0","20,000","-20,000",
="04096 ","凱基EB          ","256,000","274,000","-18,000",
="04092 ","凱基3U          ","714,000","731,000","-17,000",
="03986 ","永昌LX          ","1,097,000","1,113,000","-16,000",
="04229 ","群益65          ","1,758,000","1,774,000","-16,000",
="03854 ","凱基DA          ","1,489,000","1,504,000","-15,000",
="03905 ","統一CI          ","1,756,000","1,771,000","-15,000",
="04013 ","兆豐E1          ","901,000","916,000","-15,000",
="04095 ","元富KU          ","1,180,000","1,195,000","-15,000",
="04139 ","康和CK          ","623,000","638,000","-15,000",
="04018 ","兆豐E6          ","2,173,000","2,187,000","-14,000",
"2015  ","豐興            ","17,000","31,000","-14,000",
="04114 ","永昌LZ          ","941,000","954,000","-13,000",
="04145 ","元大AT          ","2,222,000","2,235,000","-13,000",
="04212 ","元大BP          ","403,000","416,000","-13,000",
"9915  ","億豐            ","11,000","23,000","-12,000",
="04103 ","永豐6J          ","562,000","573,000","-11,000",
="03857 ","元大83          ","10,000","20,000","-10,000",
="03888 ","統一CC          ","942,000","952,000","-10,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
="04057 ","大華B6          ","551,000","561,000","-10,000",
="04062 ","大華LQ          ","329,000","339,000","-10,000",
="04084 ","亞東HY          ","538,000","548,000","-10,000",
="04126 ","兆豐F9          ","858,000","868,000","-10,000",
="04154 ","日盛29          ","966,000","976,000","-10,000",
="04226 ","統一DB          ","1,535,000","1,545,000","-10,000",
"2365  ","昆盈            ","0","10,000","-10,000",
="04186 ","凱基4A          ","325,000","334,000","-9,000",
="04206 ","元大BH          ","708,000","717,000","-9,000",
"2393  ","億光            ","168,000","176,000","-8,000",
="04159 ","大華LY          ","1,258,000","1,265,000","-7,000",
"5534  ","長虹            ","6,000","12,637","-6,637",
="03926 ","大華LH          ","1,272,000","1,278,000","-6,000",
="04105 ","永豐6L          ","263,000","269,000","-6,000",
"2381  ","華宇            ","2,000","8,000","-6,000",
"3023  ","信邦            ","1,000","7,000","-6,000",
="03865 ","永豐5F          ","624,000","629,000","-5,000",
="03877 ","永昌LH          ","148,000","153,000","-5,000",
="04048 ","凱基3S          ","1,086,000","1,091,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
="04002 ","凱基3N          ","609,000","613,000","-4,000",
="04136 ","康和CG          ","804,000","808,000","-4,000",
"3311  ","閎暉            ","1,000","5,000","-4,000",
"3450  ","聯鈞            ","1,000","5,000","-4,000",
="03864 ","永豐5E          ","387,000","390,000","-3,000",
="04162 ","大華MB          ","146,000","149,000","-3,000",
="03946 ","日盛17          ","1,769,000","1,771,000","-2,000",
="04032 ","永豐5W          ","570,000","572,000","-2,000",
="04077 ","元大AE          ","0","2,000","-2,000",
="04097 ","元富KW          ","23,000","25,000","-2,000",
="04204 ","元大BF          ","1,343,000","1,345,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
="04116 ","永昌MB          ","1,516,000","1,517,000","-1,000",
="04175 ","康和CM          ","1,014,000","1,015,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"9939  ","宏全            ","5,000","6,000","-1,000",
="03675 ","日盛AK          ","2,000","2,000","0",
="03836 ","工銀KF          ","154,000","154,000","0",
="03891 ","永豐5M          ","729,000","729,000","0",
="03893 ","康和CB          ","280,000","280,000","0",
="03913 ","元大85          ","387,000","387,000","0",
="03939 ","亞東HU          ","195,000","195,000","0",
="03957 ","兆豐D4          ","1,297,000","1,297,000","0",
="04024 ","兆豐F3          ","770,000","770,000","0",
="04044 ","日盛24          ","300,000","300,000","0",
="04085 ","亞東HZ          ","992,000","992,000","0",
="04101 ","凱基3V          ","1,074,000","1,074,000","0",
="04173 ","工銀LA          ","197,000","197,000","0",
="04222 ","永豐7B          ","310,000","310,000","0",
="04225P","台積電元富94售02","605,000","605,000","0",
="04228 ","寶來CD          ","2,953,000","2,953,000","0",
"1468  ","昶和            ","3,000","3,000","0",
"1604  ","聲寶            ","2,000","2,000","0",
"2312  ","金寶            ","1,000","1,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2350  ","環電            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"3035  ","智原            ","1,000","1,000","0",
"6239  ","力成            ","26,000","26,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

