"095年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04057 ","大華B6          ","1,877,000","1,984,000","-107,000",
="03954 ","兆豐D1          ","996,000","1,102,000","-106,000",
"2317  ","鴻海            ","94,000","200,000","-106,000",
="04088 ","永豐6D          ","851,000","956,000","-105,000",
="04184 ","凱基3Y          ","251,000","356,000","-105,000",
="04116 ","永昌MB          ","2,738,000","2,842,000","-104,000",
="04226 ","統一DB          ","1,395,000","1,499,000","-104,000",
="03852 ","元大78          ","2,219,000","2,322,000","-103,000",
="04098 ","元富KX          ","873,000","976,000","-103,000",
="04091 ","永豐6G          ","964,000","1,066,000","-102,000",
"2884  ","玉山金          ","0","101,000","-101,000",
="03971 ","凱基3L          ","598,000","698,000","-100,000",
"1537  ","廣隆            ","1,000","101,000","-100,000",
"1722  ","台肥            ","15,000","115,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
"9905  ","大華            ","1,000","101,000","-100,000",
="03842 ","大華KW          ","1,516,000","1,615,000","-99,000",
="04183 ","凱基3X          ","830,000","929,000","-99,000",
"2102  ","泰豐            ","2,000","101,000","-99,000",
"2608  ","嘉里大榮        ","4,000","102,000","-98,000",
"2204  ","中華            ","8,000","105,000","-97,000",
"2101  ","南港            ","2,000","97,000","-95,000",
"2885  ","元大金          ","0","95,000","-95,000",
="04096 ","凱基EB          ","201,000","293,000","-92,000",
="04019 ","兆豐E7          ","1,666,000","1,757,000","-91,000",
"2325  ","矽品            ","105,000","196,000","-91,000",
"3019  ","亞光            ","101,000","191,000","-90,000",
="03968 ","永豐5P          ","1,066,000","1,154,000","-88,000",
="04233 ","元富LB          ","1,421,000","1,508,000","-87,000",
="04027 ","兆豐F6          ","602,000","688,000","-86,000",
="04068 ","統一CZ          ","975,000","1,060,000","-85,000",
"9945  ","潤泰新          ","184,000","266,000","-82,000",
="03912 ","元富98          ","1,538,000","1,619,000","-81,000",
="03822 ","元大69          ","1,485,000","1,565,000","-80,000",
="04064 ","大華LS          ","549,000","629,000","-80,000",
"2418  ","雅新            ","0","80,000","-80,000",
"1303  ","南亞            ","40,000","119,000","-79,000",
="08005P","臺股指元富8B售06","1,799,000","1,876,000","-77,000",
"2809  ","京城銀          ","0","76,000","-76,000",
="03887 ","統一CB          ","908,000","983,000","-75,000",
="04081 ","國泰GB          ","1,893,000","1,967,000","-74,000",
"2446  ","全懋            ","25,200","99,000","-73,800",
="03976 ","元大91          ","1,350,000","1,422,000","-72,000",
="04069 ","大華C9          ","1,561,000","1,633,000","-72,000",
="03866 ","永豐5G          ","842,000","912,000","-70,000",
="03955 ","兆豐D2          ","503,000","573,000","-70,000",
="04095 ","元富KU          ","1,670,000","1,740,000","-70,000",
"2469  ","力信            ","72,000","142,000","-70,000",
="03914 ","元富A1          ","1,212,000","1,280,000","-68,000",
="04105 ","永豐6L          ","529,000","596,000","-67,000",
="04166 ","大華MF          ","910,000","977,000","-67,000",
="04211 ","元大BN          ","1,026,000","1,092,000","-66,000",
="04217 ","日盛36          ","805,000","871,000","-66,000",
="03877 ","永昌LH          ","127,000","191,000","-64,000",
="04049 ","元大92          ","1,619,000","1,683,000","-64,000",
"2542  ","興富發          ","2,000","66,000","-64,000",
="03986 ","永昌LX          ","935,000","997,000","-62,000",
="04173 ","工銀LA          ","124,000","186,000","-62,000",
="04123 ","元大EV          ","664,000","725,000","-61,000",
="03417 ","富邦AL          ","0","60,000","-60,000",
="03989 ","統一CW          ","78,000","138,000","-60,000",
="03925 ","第一48          ","735,000","793,000","-58,000",
="03855 ","元大81          ","502,000","558,000","-56,000",
="03817 ","兆豐B6          ","353,000","408,000","-55,000",
="03825 ","凱基CZ          ","820,000","875,000","-55,000",
="03883 ","永昌LP          ","1,290,000","1,345,000","-55,000",
="04185 ","凱基3Z          ","692,000","747,000","-55,000",
="04221 ","永豐7A          ","481,000","536,000","-55,000",
="04241 ","大華MJ          ","873,000","928,000","-55,000",
"2451  ","創見            ","3,000","58,000","-55,000",
"2847  ","大眾銀          ","0","55,000","-55,000",
="04139 ","康和CK          ","1,014,000","1,068,000","-54,000",
"2820  ","華票            ","0","54,000","-54,000",
"2845  ","遠東銀          ","0","54,000","-54,000",
="04194 ","富邦DD          ","1,143,000","1,196,000","-53,000",
"2460  ","建通            ","1,000","54,000","-53,000",
="04071 ","元大98          ","1,189,000","1,241,000","-52,000",
="04079 ","元大AG          ","2,557,000","2,608,000","-51,000",
="03932 ","工銀KP          ","373,000","423,000","-50,000",
="04132 ","兆豐G6          ","1,034,000","1,084,000","-50,000",
="04197 ","富邦DG          ","445,000","494,000","-49,000",
"2103  ","台橡            ","53,000","102,000","-49,000",
"2812  ","台中銀          ","0","49,000","-49,000",
="03895 ","寶來B8          ","619,000","667,000","-48,000",
="04134 ","兆豐G8          ","523,000","571,000","-48,000",
="03899 ","大華LF          ","2,470,000","2,517,000","-47,000",
="03934 ","工銀KR          ","888,000","933,000","-45,000",
="03982 ","永昌LT          ","1,014,000","1,059,000","-45,000",
="04234 ","元富LC          ","574,000","619,000","-45,000",
="04083 ","亞東HX          ","1,032,000","1,076,000","-44,000",
="04041 ","日盛21          ","713,000","755,000","-42,000",
"1301  ","台塑            ","32,000","74,000","-42,000",
="04011 ","富邦CY          ","518,000","559,000","-41,000",
="04034 ","永豐5Y          ","181,000","221,000","-40,000",
="04143 ","兆豐H9          ","1,054,000","1,094,000","-40,000",
="04188 ","亞東JC          ","540,000","580,000","-40,000",
"2457  ","飛宏            ","0","40,000","-40,000",
"3028  ","增你強          ","0","40,000","-40,000",
"8016  ","矽創            ","0","40,000","-40,000",
="03983 ","永昌LU          ","1,532,000","1,570,000","-38,000",
"3035  ","智原            ","0","38,000","-38,000",
="03846 ","永豐5A          ","3,000","40,000","-37,000",
="04018 ","兆豐E6          ","1,502,000","1,539,000","-37,000",
="04042 ","日盛22          ","1,427,000","1,463,000","-36,000",
="04162 ","大華MB          ","101,000","136,000","-35,000",
="04004 ","凱基3Q          ","491,000","525,000","-34,000",
="04175 ","康和CM          ","856,000","890,000","-34,000",
"2439  ","美律            ","86,000","119,000","-33,000",
="03823 ","元大70          ","95,000","127,000","-32,000",
="04117 ","永昌MC          ","2,381,000","2,413,000","-32,000",
"3015  ","全漢            ","0","32,000","-32,000",
="03894 ","康和CC          ","0","31,000","-31,000",
="03926 ","大華LH          ","517,000","548,000","-31,000",
="03946 ","日盛17          ","1,731,000","1,762,000","-31,000",
="03873 ","大華LB          ","1,277,000","1,307,000","-30,000",
="04119 ","群益55          ","927,000","957,000","-30,000",
"2473  ","思源            ","20,000","50,000","-30,000",
"2823  ","中壽            ","0","30,000","-30,000",
"6141  ","柏承            ","0","30,000","-30,000",
="04109 ","永豐6Q          ","2,434,000","2,463,000","-29,000",
="04124 ","兆豐F7          ","811,000","840,000","-29,000",
"1311  ","福聚            ","11,000","40,000","-29,000",
"2492  ","華新科          ","38,000","67,000","-29,000",
="04023 ","兆豐F2          ","1,121,000","1,149,000","-28,000",
="04104 ","永豐6K          ","910,000","938,000","-28,000",
"6286  ","立錡            ","16,000","44,000","-28,000",
"8008  ","建興電          ","4,000","31,000","-27,000",
="04099 ","元富KY          ","768,000","794,000","-26,000",
="04207 ","元大BJ          ","639,000","665,000","-26,000",
="04228 ","寶來CD          ","3,649,000","3,675,000","-26,000",
="03874 ","凱基3D          ","1,406,000","1,431,000","-25,000",
"2816  ","旺旺保          ","0","25,000","-25,000",
"3016  ","嘉晶            ","0","25,000","-25,000",
="04078 ","元大AF          ","2,283,000","2,307,000","-24,000",
="04182 ","群益BS          ","1,096,000","1,120,000","-24,000",
"2603  ","長榮            ","27,000","51,000","-24,000",
="03904 ","統一CG          ","259,000","282,000","-23,000",
="04205 ","元大BG          ","657,000","679,000","-22,000",
"2836  ","高雄銀          ","0","22,000","-22,000",
="03807 ","永豐4U          ","1,525,000","1,546,000","-21,000",
="04159 ","大華LY          ","1,339,000","1,360,000","-21,000",
="03966 ","統一CS          ","2,538,000","2,558,000","-20,000",
="04065 ","大華LT          ","1,261,000","1,281,000","-20,000",
="04154 ","日盛29          ","536,000","556,000","-20,000",
="04206 ","元大BH          ","708,000","728,000","-20,000",
"1402  ","遠東新          ","21,000","41,000","-20,000",
"2027  ","大成鋼          ","2,000","22,000","-20,000",
"2377  ","微星            ","10,000","30,000","-20,000",
="04009 ","富邦CW          ","918,000","937,000","-19,000",
="04169 ","工銀KW          ","896,000","915,000","-19,000",
"2851  ","中再保          ","0","19,000","-19,000",
"4526  ","東台            ","2,000","21,000","-19,000",
="04187 ","亞東JB          ","174,000","192,000","-18,000",
"2206  ","三陽工業        ","4,000","22,000","-18,000",
"2509  ","全坤建          ","1,000","18,000","-17,000",
"6277  ","宏正            ","0","17,000","-17,000",
="03957 ","兆豐D4          ","1,657,000","1,672,000","-15,000",
="04031 ","永豐5V          ","899,000","914,000","-15,000",
="04061 ","大華LP          ","232,000","247,000","-15,000",
="04063 ","大華LR          ","1,407,000","1,422,000","-15,000",
="04227 ","群益61          ","1,680,000","1,695,000","-15,000",
"8101  ","華冠            ","0","15,000","-15,000",
="03843 ","永豐4X          ","549,000","563,000","-14,000",
"2833  ","台壽保          ","0","14,000","-14,000",
="03879 ","永昌LK          ","343,000","356,000","-13,000",
="04054 ","凱基3T          ","108,000","121,000","-13,000",
"1532  ","勤美            ","2,000","14,000","-12,000",
"1605  ","華新            ","17,000","29,000","-12,000",
="04167 ","大華MG          ","1,709,000","1,720,000","-11,000",
"2332  ","友訊            ","0","11,000","-11,000",
="03864 ","永豐5E          ","248,000","258,000","-10,000",
="04084 ","亞東HY          ","783,000","793,000","-10,000",
="04103 ","永豐6J          ","616,000","626,000","-10,000",
="04157 ","大華LW          ","4,787,000","4,797,000","-10,000",
="04222 ","永豐7B          ","345,000","355,000","-10,000",
"2485  ","兆赫            ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
"3008  ","大立光          ","42,000","52,000","-10,000",
="03831 ","元大76          ","1,199,000","1,208,000","-9,000",
="03871 ","大華KZ          ","981,000","990,000","-9,000",
="03885 ","永昌LR          ","569,000","578,000","-9,000",
="04001 ","凱基3M          ","1,184,000","1,193,000","-9,000",
="04225P","台積電元富94售02","1,378,000","1,387,000","-9,000",
"2850  ","新產            ","0","9,000","-9,000",
"5608  ","四維航          ","1,000","10,000","-9,000",
="03916 ","凱基3G          ","1,169,000","1,177,000","-8,000",
"9919  ","康那香          ","2,000","10,000","-8,000",
="04052 ","元大95          ","509,000","516,000","-7,000",
="04102 ","永豐6H          ","549,000","556,000","-7,000",
="08004 ","元京AD          ","2,212,000","2,219,000","-7,000",
"2394  ","普立爾          ","0","7,000","-7,000",
="04212 ","元大BP          ","768,000","774,000","-6,000",
"2475  ","華映            ","0","6,000","-6,000",
"3062  ","建漢            ","15,000","21,000","-6,000",
="03824 ","元大71          ","904,000","909,000","-5,000",
="04074 ","元大AB          ","1,075,000","1,080,000","-5,000",
="04133 ","兆豐G7          ","886,000","891,000","-5,000",
"1447  ","力鵬            ","2,000","7,000","-5,000",
"1717  ","長興            ","76,000","81,000","-5,000",
"6116  ","彩晶            ","200,000","205,000","-5,000",
="04015 ","兆豐E3          ","1,932,000","1,936,000","-4,000",
"1110  ","東泥            ","2,000","6,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"3367  ","英華達          ","0","4,000","-4,000",
="03884 ","永昌LQ          ","1,492,000","1,495,000","-3,000",
="04239 ","大華MH          ","257,000","260,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"2312  ","金寶            ","0","3,000","-3,000",
"2382  ","廣達            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2705  ","六福            ","2,000","5,000","-3,000",
"4904  ","遠傳            ","1,000","4,000","-3,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2352  ","佳世達          ","0","2,000","-2,000",
"2357  ","華碩            ","70,000","72,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="03889 ","永豐5K          ","1,000","2,000","-1,000",
="04202 ","元大BD          ","127,000","128,000","-1,000",
="04203 ","元大BE          ","637,000","638,000","-1,000",
="04224 ","永豐7D          ","1,001,000","1,002,000","-1,000",
"1109  ","信大            ","1,000","2,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1477  ","聚陽            ","2,000","3,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"5534  ","長虹            ","2,000","3,000","-1,000",
"6004  ","元京證          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6239  ","力成            ","119,000","120,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
="03829 ","元大74          ","30,000","30,000","0",
="03857 ","元大83          ","115,000","115,000","0",
="03893 ","康和CB          ","454,000","454,000","0",
="03943 ","日盛14          ","901,000","901,000","0",
="04016 ","兆豐E4          ","725,000","725,000","0",
="04025 ","兆豐F4          ","774,000","774,000","0",
="04039 ","元大ET          ","919,000","919,000","0",
="04044 ","日盛24          ","475,000","475,000","0",
="04075 ","元大AC          ","872,000","872,000","0",
="04085 ","亞東HZ          ","1,021,000","1,021,000","0",
="04092 ","凱基3U          ","2,087,000","2,087,000","0",
="04097 ","元富KW          ","34,000","34,000","0",
="04126 ","兆豐F9          ","704,000","704,000","0",
="04131 ","兆豐G5          ","801,000","801,000","0",
="04135 ","兆豐G9          ","260,000","260,000","0",
="04165 ","大華ME          ","590,000","590,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1312  ","國喬            ","2,000","2,000","0",
"1417  ","嘉裕            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1504  ","東元            ","10,000","10,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1608  ","華榮            ","1,000","1,000","0",
"1609  ","大亞            ","2,000","2,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"1909  ","榮成            ","2,000","2,000","0",
"2012  ","春雨            ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2617  ","台航            ","2,000","2,000","0",
"2841  ","台開            ","2,000","2,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5469  ","瀚宇博          ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

