"095年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04093 ","元富KS          ","1,716,000","1,791,000","-75,000",
="03844 ","永豐4Y          ","501,000","575,000","-74,000",
="03904 ","統一CG          ","139,000","212,000","-73,000",
"2308  ","台達電          ","164,000","237,000","-73,000",
"3014  ","聯陽            ","10,000","82,000","-72,000",
"2704  ","國賓            ","25,000","96,000","-71,000",
="04059 ","群益53          ","195,000","265,000","-70,000",
"2376  ","技嘉            ","88,000","158,000","-70,000",
"2476  ","鉅祥            ","50,000","120,000","-70,000",
="04129 ","兆豐G3          ","335,000","404,000","-69,000",
="04076 ","元大AD          ","589,000","657,000","-68,000",
="04244 ","大華ML          ","6,498,000","6,566,000","-68,000",
"5534  ","長虹            ","7,000","75,000","-68,000",
="03875 ","永昌LF          ","192,000","259,000","-67,000",
="04235 ","元富LD          ","790,000","857,000","-67,000",
"2511  ","太子            ","0","67,000","-67,000",
="04265 ","永豐7U          ","2,314,000","2,380,000","-66,000",
="04226 ","統一DB          ","2,358,000","2,423,000","-65,000",
="08003P","臺股指統一8B售05","0","65,000","-65,000",
="03824 ","元大71          ","254,000","318,000","-64,000",
="04118 ","永昌MD          ","1,543,000","1,607,000","-64,000",
="04224 ","永豐7D          ","402,000","466,000","-64,000",
"2610  ","華航            ","94,000","157,000","-63,000",
="04189 ","亞東JD          ","1,874,000","1,936,000","-62,000",
="04083 ","亞東HX          ","988,000","1,049,000","-61,000",
"6141  ","柏承            ","0","61,000","-61,000",
="03817 ","兆豐B6          ","291,000","351,000","-60,000",
="04196 ","富邦DF          ","205,000","265,000","-60,000",
"2484  ","希華            ","40,000","100,000","-60,000",
="03906 ","統一CJ          ","189,000","248,000","-59,000",
="04147 ","元大AV          ","370,000","429,000","-59,000",
"1905  ","華紙            ","0","59,000","-59,000",
="04255 ","永豐7J          ","33,000","91,000","-58,000",
"2325  ","矽品            ","140,000","198,000","-58,000",
"2449  ","京元電子        ","152,000","210,000","-58,000",
"1409  ","新纖            ","0","57,000","-57,000",
"6285  ","啟碁            ","53,000","109,000","-56,000",
="04134 ","兆豐G8          ","655,000","710,000","-55,000",
="04204 ","元大BF          ","563,000","618,000","-55,000",
"2101  ","南港            ","3,000","58,000","-55,000",
="03856 ","元大82          ","17,000","71,000","-54,000",
="04104 ","永豐6K          ","1,107,000","1,161,000","-54,000",
"3189  ","景碩            ","218,000","271,000","-53,000",
="03816 ","兆豐B5          ","1,483,000","1,534,000","-51,000",
="04024 ","兆豐F3          ","801,000","851,000","-50,000",
="04033 ","永豐5X          ","443,000","493,000","-50,000",
"2034  ","允強            ","0","50,000","-50,000",
"2342  ","茂矽            ","0","50,000","-50,000",
"3041  ","揚智            ","40,000","90,000","-50,000",
="03823 ","元大70          ","432,000","479,000","-47,000",
="03901 ","統一CD          ","581,000","628,000","-47,000",
="03982 ","永昌LT          ","1,268,000","1,315,000","-47,000",
="04168 ","工銀KV          ","552,000","599,000","-47,000",
="03753 ","康和BY          ","5,000","50,000","-45,000",
="03917 ","富邦CD          ","1,854,000","1,899,000","-45,000",
"2377  ","微星            ","60,000","105,000","-45,000",
"3008  ","大立光          ","45,000","90,000","-45,000",
="04154 ","日盛29          ","276,000","320,000","-44,000",
"3063  ","飛信            ","0","44,000","-44,000",
="04111 ","國泰GD          ","1,333,000","1,376,000","-43,000",
="04179 ","永豐6U          ","2,353,000","2,396,000","-43,000",
="08006 ","寶來B4          ","1,286,000","1,329,000","-43,000",
"9919  ","康那香          ","0","43,000","-43,000",
="03926 ","大華LH          ","795,000","837,000","-42,000",
="04157 ","大華LW          ","1,188,000","1,230,000","-42,000",
="04201 ","元大BC          ","534,000","576,000","-42,000",
"2526  ","大陸            ","0","42,000","-42,000",
="03986 ","永昌LX          ","855,000","896,000","-41,000",
"2382  ","廣達            ","144,000","185,000","-41,000",
"2854  ","寶來證          ","104,000","144,000","-40,000",
="03879 ","永昌LK          ","492,000","530,000","-38,000",
="04018 ","兆豐E6          ","1,208,000","1,246,000","-38,000",
="04121 ","群益57          ","1,366,000","1,403,000","-37,000",
="03962 ","康和CE          ","422,000","458,000","-36,000",
="04252 ","永豐7F          ","491,000","526,000","-35,000",
="04261 ","永豐7Q          ","488,000","522,000","-34,000",
"2601  ","益航            ","0","34,000","-34,000",
="04256 ","永豐7K          ","1,509,000","1,542,000","-33,000",
="04269 ","日盛37          ","2,067,000","2,100,000","-33,000",
"2451  ","創見            ","11,000","44,000","-33,000",
="04038 ","日盛18          ","366,000","398,000","-32,000",
"4904  ","遠傳            ","167,000","198,000","-31,000",
="03837 ","工銀KG          ","0","30,000","-30,000",
="03891 ","永豐5M          ","672,000","702,000","-30,000",
="03964 ","統一CQ          ","387,000","417,000","-30,000",
="04182 ","群益BS          ","829,000","859,000","-30,000",
="04041 ","日盛21          ","578,000","607,000","-29,000",
="03825 ","凱基CZ          ","847,000","875,000","-28,000",
="04227 ","群益61          ","906,000","934,000","-28,000",
="03939 ","亞東HU          ","951,000","978,000","-27,000",
="04208 ","元大BK          ","1,154,000","1,181,000","-27,000",
="03948 ","兆豐C4          ","33,000","59,000","-26,000",
="04094 ","凱基DZ          ","879,000","905,000","-26,000",
"2534  ","宏盛            ","0","26,000","-26,000",
="03885 ","永昌LR          ","580,000","605,000","-25,000",
="04057 ","大華B6          ","431,000","456,000","-25,000",
="04068 ","統一CZ          ","1,135,000","1,160,000","-25,000",
="04089 ","永豐6E          ","1,018,000","1,043,000","-25,000",
"1718  ","中纖            ","0","25,000","-25,000",
"9907  ","統一實          ","0","25,000","-25,000",
="03968 ","永豐5P          ","572,000","596,000","-24,000",
="04044 ","日盛24          ","676,000","700,000","-24,000",
="04241 ","大華MJ          ","761,000","785,000","-24,000",
"1614  ","三洋電          ","0","24,000","-24,000",
"3406  ","玉晶光          ","0","24,000","-24,000",
="04022 ","兆豐F1          ","837,000","860,000","-23,000",
="04023 ","兆豐F2          ","888,000","911,000","-23,000",
="04125 ","兆豐F8          ","1,104,000","1,127,000","-23,000",
"1717  ","長興            ","237,000","260,000","-23,000",
="03933 ","工銀KQ          ","698,000","720,000","-22,000",
="04176 ","康和CN          ","1,043,000","1,065,000","-22,000",
="03811 ","兆豐A9          ","54,000","75,000","-21,000",
="04011 ","富邦CY          ","432,000","452,000","-20,000",
="04037 ","永豐6B          ","613,000","633,000","-20,000",
="04181 ","永豐6W          ","713,000","733,000","-20,000",
="04183 ","凱基3X          ","854,000","874,000","-20,000",
="04221 ","永豐7A          ","571,000","591,000","-20,000",
"1440  ","南紡            ","0","20,000","-20,000",
"2447  ","鼎新            ","0","20,000","-20,000",
="03862 ","富邦CC          ","224,000","243,000","-19,000",
="03876 ","永昌LG          ","382,000","401,000","-19,000",
="03943 ","日盛14          ","1,113,000","1,132,000","-19,000",
"2515  ","中工            ","0","19,000","-19,000",
="03921 ","富邦CH          ","2,619,000","2,637,000","-18,000",
="03998 ","群益45          ","900,000","918,000","-18,000",
="04092 ","凱基3U          ","1,008,000","1,026,000","-18,000",
="04263 ","永豐7S          ","1,256,000","1,274,000","-18,000",
"2020  ","美亞            ","0","18,000","-18,000",
"3028  ","增你強          ","0","18,000","-18,000",
"5203  ","訊連            ","20,000","37,000","-17,000",
="03887 ","統一CB          ","674,000","690,000","-16,000",
="04123 ","元大EV          ","1,259,000","1,275,000","-16,000",
="04212 ","元大BP          ","678,000","694,000","-16,000",
="04217 ","日盛36          ","706,000","722,000","-16,000",
"3450  ","聯鈞            ","0","16,000","-16,000",
="03918 ","富邦CE          ","2,279,000","2,294,000","-15,000",
="03951 ","兆豐C7          ","0","15,000","-15,000",
="04039 ","元大ET          ","785,000","800,000","-15,000",
"2105  ","正新            ","105,000","119,000","-14,000",
"2418  ","雅新            ","180,000","194,000","-14,000",
="03911 ","統一CP          ","1,257,000","1,270,000","-13,000",
="03953 ","兆豐C9          ","0","13,000","-13,000",
="04127 ","兆豐G1          ","258,000","271,000","-13,000",
"1110  ","東泥            ","0","13,000","-13,000",
"1305  ","華夏            ","3,000","15,000","-12,000",
="04002 ","凱基3N          ","505,000","516,000","-11,000",
="04218 ","永豐6X          ","856,000","867,000","-11,000",
"1229  ","聯華            ","0","11,000","-11,000",
"1304  ","台聚            ","0","11,000","-11,000",
"1606  ","歌林            ","2,000","13,000","-11,000",
="03828 ","凱基2Z          ","1,347,000","1,357,000","-10,000",
="03959 ","兆豐D6          ","203,000","213,000","-10,000",
="04061 ","大華LP          ","361,000","371,000","-10,000",
="04084 ","亞東HY          ","522,000","532,000","-10,000",
="04117 ","永昌MC          ","1,562,000","1,572,000","-10,000",
="04169 ","工銀KW          ","478,000","488,000","-10,000",
="04283 ","凱基4E          ","1,485,000","1,495,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2017  ","官田鋼          ","0","10,000","-10,000",
="03954 ","兆豐D1          ","1,190,000","1,199,000","-9,000",
="04188 ","亞東JC          ","932,000","941,000","-9,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1201  ","味全            ","0","9,000","-9,000",
"1312  ","國喬            ","1,000","10,000","-9,000",
"1444  ","力麗            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1613  ","台一            ","0","9,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"2906  ","高林            ","0","9,000","-9,000",
="04073 ","元大AA          ","900,000","908,000","-8,000",
="04091 ","永豐6G          ","744,000","752,000","-8,000",
="04187 ","亞東JB          ","308,000","316,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2107  ","厚生            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"8046  ","南電            ","15,000","23,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="03942 ","日盛13          ","1,034,000","1,041,000","-7,000",
="03975 ","元大90          ","932,000","939,000","-7,000",
="04031 ","永豐5V          ","858,000","865,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1210  ","大成            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1541  ","錩泰            ","0","7,000","-7,000",
"1609  ","大亞            ","1,000","8,000","-7,000",
"2008  ","高興昌          ","2,000","9,000","-7,000",
"2009  ","第一銅          ","2,000","9,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2506  ","太設            ","0","7,000","-7,000",
"2520  ","冠德            ","2,000","9,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
"9911  ","櫻花            ","1,000","8,000","-7,000",
"9928  ","中視            ","0","7,000","-7,000",
="03808 ","永豐4V          ","1,059,000","1,065,000","-6,000",
="03919 ","富邦CF          ","412,000","418,000","-6,000",
="03997 ","群益43          ","125,000","131,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2022  ","聚亨            ","1,000","7,000","-6,000",
"2030  ","彰源            ","1,000","7,000","-6,000",
"2031  ","新光鋼          ","2,000","8,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"2913  ","農林            ","4,000","10,000","-6,000",
="03826 ","元大73          ","1,047,000","1,052,000","-5,000",
="03894 ","康和CC          ","0","5,000","-5,000",
="04056 ","大華B5          ","738,000","743,000","-5,000",
="04126 ","兆豐F9          ","589,000","594,000","-5,000",
="04155 ","日盛30          ","818,000","823,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1460  ","宏遠            ","3,000","8,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","1,000","6,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"2013  ","中鋼構          ","1,000","6,000","-5,000",
"2027  ","大成鋼          ","1,000","6,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2033  ","佳大            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"3031  ","佰鴻            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
="04074 ","元大AB          ","1,093,000","1,097,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2028  ","威致            ","3,000","7,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2535  ","達欣工          ","1,000","5,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"2831  ","中華銀          ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="03969 ","永豐5Q          ","923,000","926,000","-3,000",
="04012 ","兆豐D9          ","989,000","992,000","-3,000",
="04078 ","元大AF          ","1,014,000","1,017,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2025  ","千興            ","2,000","5,000","-3,000",
"2206  ","三陽工業        ","7,000","10,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2452  ","乾坤            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"6166  ","凌華            ","0","2,525","-2,525",
="03871 ","大華KZ          ","1,000","3,000","-2,000",
="04207 ","元大BJ          ","482,000","484,000","-2,000",
="04248 ","大華MQ          ","387,000","389,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1514  ","亞力            ","1,000","3,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2538  ","基泰            ","8,000","10,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2547  ","日勝生          ","3,000","5,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04167 ","大華MG          ","1,535,000","1,536,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2429  ","銘旺科          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2478  ","大毅            ","2,000","3,000","-1,000",
"2545  ","皇翔            ","2,000","3,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3130  ","一零四          ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3005  ","神基            ","0","109","-109",
="03567 ","永豐3L          ","2,000","2,000","0",
="03831 ","元大76          ","582,000","582,000","0",
="03858 ","富邦BY          ","36,000","36,000","0",
="03893 ","康和CB          ","313,000","313,000","0",
="03909 ","統一CM          ","22,000","22,000","0",
="04052 ","元大95          ","340,000","340,000","0",
="04062 ","大華LQ          ","320,000","320,000","0",
="04097 ","元富KW          ","43,000","43,000","0",
="04131 ","兆豐G5          ","741,000","741,000","0",
="04135 ","兆豐G9          ","390,000","390,000","0",
="04177 ","永豐6S          ","335,000","335,000","0",
="04184 ","凱基3Y          ","644,000","644,000","0",
="04202 ","元大BD          ","222,000","222,000","0",
="04214 ","日盛33          ","158,000","158,000","0",
="04251 ","大華MT          ","448,000","448,000","0",
"1439  ","中和            ","1,000","1,000","0",
"6286  ","立錡            ","32,000","32,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

