"095年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04037 ","永豐6B          ","713,000","833,000","-120,000",
="04238 ","工銀LD          ","2,033,000","2,153,000","-120,000",
="04234 ","元富LC          ","649,000","767,000","-118,000",
"6282  ","康舒            ","2,000","120,000","-118,000",
="04133 ","兆豐G7          ","617,000","732,000","-115,000",
"2475  ","華映            ","28,000","143,000","-115,000",
"2609  ","陽明            ","4,000","117,848","-113,848",
="03962 ","康和CE          ","935,000","1,048,000","-113,000",
="04128 ","兆豐G2          ","908,000","1,020,000","-112,000",
="04216P","燿華國票93售02  ","792,000","904,000","-112,000",
"2454  ","聯發科          ","55,000","167,000","-112,000",
="03831 ","元大76          ","1,266,000","1,377,000","-111,000",
="03866 ","永豐5G          ","644,000","754,000","-110,000",
="04052 ","元大95          ","584,000","693,000","-109,000",
"2394  ","普立爾          ","195,000","304,000","-109,000",
"1303  ","南亞            ","44,000","151,000","-107,000",
"6286  ","立錡            ","84,000","190,000","-106,000",
="03921 ","富邦CH          ","3,929,000","4,034,000","-105,000",
="04162 ","大華MB          ","122,000","227,000","-105,000",
"3042  ","晶技            ","11,000","116,000","-105,000",
="03903 ","統一CF          ","250,000","354,000","-104,000",
="04227 ","群益61          ","2,091,000","2,195,000","-104,000",
="04057 ","大華B6          ","1,135,000","1,238,000","-103,000",
="03868 ","永豐5J          ","1,118,000","1,220,000","-102,000",
="03886 ","凱基3E          ","173,000","275,000","-102,000",
="03992 ","永豐5R          ","1,796,000","1,896,000","-100,000",
="03996 ","群益42          ","691,000","790,000","-99,000",
="04121 ","群益57          ","1,450,000","1,549,000","-99,000",
"3045  ","台灣大          ","17,000","116,000","-99,000",
"2457  ","飛宏            ","4,000","102,000","-98,000",
"3231  ","緯創            ","257,000","354,000","-97,000",
="03834 ","工銀KD          ","905,000","1,000,000","-95,000",
="03849 ","寶來BB          ","2,266,000","2,361,000","-95,000",
="04225P","台積電元富94售02","3,584,000","3,679,000","-95,000",
="03899 ","大華LF          ","3,433,000","3,527,000","-94,000",
"1471  ","首利            ","6,000","100,000","-94,000",
="04123 ","元大EV          ","989,000","1,082,000","-93,000",
="04211 ","元大BN          ","1,889,000","1,982,000","-93,000",
"2352  ","佳世達          ","8,000","100,474","-92,474",
="03841 ","大華KV          ","2,915,000","3,007,000","-92,000",
="04155 ","日盛30          ","734,000","825,000","-91,000",
="03948 ","兆豐C4          ","420,000","510,000","-90,000",
="03873 ","大華LB          ","1,771,000","1,858,000","-87,000",
="04185 ","凱基3Z          ","1,273,000","1,360,000","-87,000",
="04091 ","永豐6G          ","1,044,000","1,129,000","-85,000",
="04134 ","兆豐G8          ","450,000","533,000","-83,000",
="04011 ","富邦CY          ","704,000","782,000","-78,000",
="04218 ","永豐6X          ","817,000","895,000","-78,000",
="04058 ","群益52          ","1,030,000","1,106,000","-76,000",
="04248 ","大華MQ          ","319,000","394,000","-75,000",
="03852 ","元大78          ","1,214,000","1,288,000","-74,000",
="03981 ","永昌LS          ","903,000","977,000","-74,000",
="03965 ","元大EA          ","1,640,000","1,710,000","-70,000",
="04169 ","工銀KW          ","217,000","287,000","-70,000",
"2890  ","永豐金          ","8,000","76,000","-68,000",
"2891  ","中信金          ","13,000","81,000","-68,000",
="03955 ","兆豐D2          ","645,000","711,000","-66,000",
"2509  ","全坤建          ","15,000","81,000","-66,000",
"2823  ","中壽            ","0","65,000","-65,000",
="04084 ","亞東HY          ","568,000","632,000","-64,000",
="04041 ","日盛21          ","633,000","695,000","-62,000",
="04114 ","永昌LZ          ","354,000","416,000","-62,000",
"1718  ","中纖            ","2,000","63,000","-61,000",
"2605  ","新興            ","230,000","290,000","-60,000",
="03916 ","凱基3G          ","1,581,000","1,639,000","-58,000",
="04008 ","富邦CV          ","835,000","892,000","-57,000",
="04089 ","永豐6E          ","659,000","715,000","-56,000",
="04167 ","大華MG          ","1,427,000","1,483,000","-56,000",
="03854 ","凱基DA          ","972,000","1,027,000","-55,000",
"1210  ","大成            ","0","55,000","-55,000",
"2542  ","興富發          ","1,000","56,000","-55,000",
="03891 ","永豐5M          ","844,000","898,000","-54,000",
="03919 ","富邦CF          ","1,268,000","1,322,000","-54,000",
"2614  ","東森            ","3,000","57,000","-54,000",
"2610  ","華航            ","8,000","61,192","-53,192",
="04072 ","元大99          ","816,000","869,000","-53,000",
="04081 ","國泰GB          ","1,456,000","1,509,000","-53,000",
="04125 ","兆豐F8          ","617,000","669,000","-52,000",
"1726  ","永記            ","1,000","52,000","-51,000",
"3044  ","健鼎            ","158,000","209,000","-51,000",
="03857 ","元大83          ","136,000","186,000","-50,000",
="03904 ","統一CG          ","220,000","270,000","-50,000",
"2380  ","虹光            ","1,000","51,000","-50,000",
"4904  ","遠傳            ","13,000","63,000","-50,000",
="03884 ","永昌LQ          ","1,246,000","1,295,000","-49,000",
="04013 ","兆豐E1          ","142,000","191,000","-49,000",
"2376  ","技嘉            ","119,000","168,000","-49,000",
"2466  ","冠西電          ","1,000","50,000","-49,000",
="04226 ","統一DB          ","1,431,000","1,479,000","-48,000",
="03972 ","元大87          ","0","47,000","-47,000",
"2880  ","華南金          ","5,000","52,000","-47,000",
"6116  ","彩晶            ","22,000","69,000","-47,000",
="04242 ","大華MK          ","1,009,000","1,055,000","-46,000",
"3016  ","嘉晶            ","10,000","56,000","-46,000",
="03843 ","永豐4X          ","807,000","852,000","-45,000",
"3026  ","禾伸堂          ","207,000","252,000","-45,000",
"6004  ","元京證          ","2,000","45,000","-43,000",
="03816 ","兆豐B5          ","1,254,000","1,296,000","-42,000",
="03876 ","永昌LG          ","314,000","356,000","-42,000",
="03909 ","統一CM          ","136,000","178,000","-42,000",
"2439  ","美律            ","76,000","116,000","-40,000",
="04006 ","國泰GA          ","553,000","592,000","-39,000",
="04018 ","兆豐E6          ","1,279,000","1,318,000","-39,000",
="01002T","土銀國泰R1      ","0","37,000","-37,000",
="04075 ","元大AC          ","646,000","683,000","-37,000",
"1503  ","士電            ","1,000","38,000","-37,000",
"1532  ","勤美            ","1,000","38,000","-37,000",
"3019  ","亞光            ","209,000","245,000","-36,000",
="03944 ","日盛15          ","1,074,000","1,109,000","-35,000",
"1434  ","福懋            ","3,000","38,000","-35,000",
="04032 ","永豐5W          ","835,000","869,000","-34,000",
="04181 ","永豐6W          ","807,000","841,000","-34,000",
"3035  ","智原            ","2,000","35,000","-33,000",
="03883 ","永昌LP          ","1,410,000","1,442,000","-32,000",
="04136 ","康和CG          ","835,000","867,000","-32,000",
="04022 ","兆豐F1          ","646,000","677,000","-31,000",
="04183 ","凱基3X          ","964,000","994,000","-30,000",
"2493  ","揚博            ","0","30,000","-30,000",
"2881  ","富邦金          ","6,000","35,000","-29,000",
="03912 ","元富98          ","1,605,000","1,633,000","-28,000",
="04065 ","大華LT          ","1,059,000","1,087,000","-28,000",
="04098 ","元富KX          ","691,000","719,000","-28,000",
="04122 ","群益58          ","1,421,000","1,449,000","-28,000",
"1101  ","台泥            ","33,000","60,000","-27,000",
"2615  ","萬海            ","3,000","29,000","-26,000",
="03938 ","亞東HT          ","140,000","165,000","-25,000",
="03989 ","統一CW          ","116,000","140,000","-24,000",
"1314  ","中石化          ","1,000","25,000","-24,000",
"1409  ","新纖            ","2,000","25,000","-23,000",
"1802  ","台玻            ","5,000","28,000","-23,000",
"2536  ","宏普            ","1,000","24,000","-23,000",
"2884  ","玉山金          ","9,000","32,000","-23,000",
="04205 ","元大BG          ","1,056,000","1,078,000","-22,000",
"9938  ","百和            ","1,000","23,000","-22,000",
"2344  ","華邦電          ","24,000","45,000","-21,000",
"2603  ","長榮            ","38,000","59,000","-21,000",
"9927  ","泰銘            ","0","21,000","-21,000",
="03856 ","元大82          ","36,000","56,000","-20,000",
"9907  ","統一實          ","4,000","24,000","-20,000",
="04217 ","日盛36          ","699,000","718,000","-19,000",
"1440  ","南紡            ","8,000","27,000","-19,000",
"2515  ","中工            ","2,000","20,000","-18,000",
"2845  ","遠東銀          ","1,000","19,000","-18,000",
="04028 ","大華LK          ","725,000","741,000","-16,000",
="04159 ","大華LY          ","1,274,000","1,290,000","-16,000",
"2363  ","矽統            ","3,000","19,000","-16,000",
"2801  ","彰銀            ","26,000","42,000","-16,000",
"2807  ","竹商銀          ","0","16,000","-16,000",
"2834  ","臺企銀          ","0","16,000","-16,000",
"2883  ","開發金          ","189,000","205,000","-16,000",
="04014 ","兆豐E2          ","951,000","966,000","-15,000",
="04182 ","群益BS          ","1,018,000","1,033,000","-15,000",
"2903  ","遠百            ","2,000","17,000","-15,000",
="03982 ","永昌LT          ","965,000","979,000","-14,000",
="04239 ","大華MH          ","266,000","280,000","-14,000",
"2312  ","金寶            ","3,000","16,000","-13,000",
"3041  ","揚智            ","11,000","24,000","-13,000",
="03924 ","富邦CL          ","384,000","396,000","-12,000",
="03937 ","凱基3J          ","1,477,000","1,489,000","-12,000",
="04147 ","元大AV          ","479,000","491,000","-12,000",
="04212 ","元大BP          ","600,000","612,000","-12,000",
"2912  ","統一超          ","4,000","16,000","-12,000",
="04187 ","亞東JB          ","515,000","526,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"1902  ","台紙            ","1,000","12,000","-11,000",
"2331  ","精英            ","3,000","14,000","-11,000",
"2347  ","聯強            ","2,000","13,000","-11,000",
"2511  ","太子            ","2,000","13,000","-11,000",
="03885 ","永昌LR          ","554,000","564,000","-10,000",
="04067 ","大華LV          ","222,000","232,000","-10,000",
="04092 ","凱基3U          ","743,000","753,000","-10,000",
="04101 ","凱基3V          ","995,000","1,005,000","-10,000",
"1520  ","復盛            ","1,000","11,000","-10,000",
"1710  ","東聯            ","0","10,000","-10,000",
"1907  ","永豐餘          ","15,000","25,000","-10,000",
"2384  ","勝華            ","43,000","53,000","-10,000",
"2526  ","大陸            ","1,000","11,000","-10,000",
"2885  ","元大金          ","7,000","17,000","-10,000",
"3015  ","全漢            ","0","10,000","-10,000",
="03943 ","日盛14          ","1,038,000","1,047,000","-9,000",
="04111 ","國泰GD          ","1,297,000","1,306,000","-9,000",
"2473  ","思源            ","1,000","10,000","-9,000",
="03863 ","永豐5D          ","1,223,000","1,231,000","-8,000",
="03941 ","亞東HW          ","1,814,000","1,821,000","-7,000",
="03968 ","永豐5P          ","1,692,000","1,699,000","-7,000",
="04131 ","兆豐G5          ","720,000","727,000","-7,000",
="04224 ","永豐7D          ","3,101,000","3,108,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1608  ","華榮            ","1,000","8,000","-7,000",
"2207  ","和泰車          ","2,000","9,000","-7,000",
"2882  ","國泰金          ","193,000","200,000","-7,000",
"9933  ","中鼎            ","2,000","9,000","-7,000",
"1103  ","嘉泥            ","3,000","9,000","-6,000",
"1310  ","台苯            ","1,000","7,000","-6,000",
"1312  ","國喬            ","1,000","7,000","-6,000",
"1905  ","華紙            ","2,000","8,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2381  ","華宇            ","2,000","8,000","-6,000",
"2499  ","東貝            ","1,000","7,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"2913  ","農林            ","1,000","7,000","-6,000",
="03907 ","統一CK          ","1,152,000","1,157,000","-5,000",
="04143 ","兆豐H9          ","998,000","1,003,000","-5,000",
="04165 ","大華ME          ","327,000","332,000","-5,000",
="04214 ","日盛33          ","124,000","129,000","-5,000",
"1110  ","東泥            ","1,000","6,000","-5,000",
"1201  ","味全            ","1,000","6,000","-5,000",
"1319  ","東陽            ","2,000","7,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1513  ","中興電          ","1,000","6,000","-5,000",
"1604  ","聲寶            ","3,000","8,000","-5,000",
"2010  ","春源            ","1,000","6,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"2908  ","特力            ","1,000","6,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"9908  ","大台北          ","1,000","6,000","-5,000",
="03894 ","康和CC          ","35,000","39,000","-4,000",
="04074 ","元大AB          ","1,054,000","1,058,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1611  ","中電            ","1,000","5,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1614  ","三洋電          ","2,000","6,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1711  ","永光            ","1,000","5,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2350  ","環電            ","1,000","5,000","-4,000",
"3049  ","和鑫            ","2,000","6,000","-4,000",
"9925  ","新保            ","1,000","5,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
="04025 ","兆豐F4          ","1,231,000","1,234,000","-3,000",
"1104  ","環泥            ","1,000","4,000","-3,000",
"1109  ","信大            ","2,000","5,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1315  ","達新            ","1,000","4,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1455  ","集盛            ","1,000","4,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1714  ","和桐            ","2,000","5,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1810  ","和成            ","1,000","4,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2025  ","千興            ","2,000","5,000","-3,000",
"2029  ","盛餘            ","1,000","4,000","-3,000",
"2102  ","泰豐            ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2343  ","精業            ","2,000","5,000","-3,000",
"2356  ","英業達          ","31,000","34,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2371  ","大同            ","163,000","166,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2505  ","國揚            ","1,000","4,000","-3,000",
"2506  ","太設            ","3,000","6,000","-3,000",
"2524  ","京城            ","2,000","5,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2535  ","達欣工          ","1,000","4,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2841  ","台開            ","1,000","4,000","-3,000",
"3702  ","大聯大          ","1,000","4,000","-3,000",
"4532  ","瑞智            ","1,000","4,000","-3,000",
"5608  ","四維航          ","1,000","4,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9937  ","全國            ","1,000","4,000","-3,000",
"9940  ","信義            ","1,000","4,000","-3,000",
"1203  ","味王            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1460  ","宏遠            ","1,000","3,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1712  ","興農            ","1,000","3,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2336  ","致伸            ","1,000","3,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9917  ","中保科          ","5,000","7,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03917 ","富邦CD          ","1,015,000","1,016,000","-1,000",
="03928 ","大華LJ          ","1,726,000","1,727,000","-1,000",
="04009 ","富邦CW          ","779,000","780,000","-1,000",
="04108 ","永豐6P          ","99,000","100,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1233  ","天仁            ","1,000","2,000","-1,000",
"1304  ","台聚            ","6,000","7,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1459  ","聯發            ","1,000","2,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","3,000","4,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2314  ","台揚            ","2,000","3,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2458  ","義隆            ","1,000","2,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3005  ","神基            ","1,000","2,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9939  ","宏全            ","1,000","2,000","-1,000",
"2374  ","佳能            ","1,095","2,000","-905",
"2382  ","廣達            ","39,602","40,000","-398",
="03695 ","富邦BH          ","1,000","1,000","0",
="03821 ","群益AL          ","1,689,000","1,689,000","0",
="03824 ","元大71          ","635,000","635,000","0",
="03888 ","統一CC          ","1,247,000","1,247,000","0",
="03893 ","康和CB          ","410,000","410,000","0",
="03964 ","統一CQ          ","304,000","304,000","0",
="03969 ","永豐5Q          ","657,000","657,000","0",
="03984 ","永昌LV          ","1,441,000","1,441,000","0",
="04016 ","兆豐E4          ","987,000","987,000","0",
="04062 ","大華LQ          ","354,000","354,000","0",
="04085 ","亞東HZ          ","1,119,000","1,119,000","0",
="04095 ","元富KU          ","967,000","967,000","0",
="04097 ","元富KW          ","15,000","15,000","0",
="04099 ","元富KY          ","768,000","768,000","0",
="04126 ","兆豐F9          ","1,118,000","1,118,000","0",
="04129 ","兆豐G3          ","243,000","243,000","0",
="04135 ","兆豐G9          ","350,000","350,000","0",
="04157 ","大華LW          ","2,783,000","2,783,000","0",
="04173 ","工銀LA          ","142,000","142,000","0",
="04177 ","永豐6S          ","325,000","325,000","0",
="04202 ","元大BD          ","153,000","153,000","0",
"1517  ","利奇            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1713  ","國化            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"2338  ","光罩            ","2,000","2,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3024  ","憶聲            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

