"095年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03851 ","元大77          ","1,661,000","1,735,000","-74,000",
"2439  ","美律            ","0","74,000","-74,000",
="04096 ","凱基EB          ","5,000","78,000","-73,000",
="04217 ","日盛36          ","530,000","603,000","-73,000",
="04106 ","永豐6M          ","376,000","448,000","-72,000",
="04175 ","康和CM          ","1,157,000","1,229,000","-72,000",
="03863 ","永豐5D          ","1,121,000","1,191,000","-70,000",
="04188 ","亞東JC          ","463,000","533,000","-70,000",
="04273 ","日盛41          ","961,000","1,031,000","-70,000",
"3038  ","全台            ","0","70,000","-70,000",
="04084 ","亞東HY          ","556,000","625,000","-69,000",
"1313  ","聯成            ","453,000","522,000","-69,000",
="03821 ","群益AL          ","1,611,000","1,679,000","-68,000",
="04158 ","大華LX          ","1,724,000","1,792,000","-68,000",
="04245 ","大華MM          ","426,000","494,000","-68,000",
="03912 ","元富98          ","1,235,000","1,302,000","-67,000",
="04148 ","群益BE          ","1,043,000","1,110,000","-67,000",
="04201 ","元大BC          ","498,000","565,000","-67,000",
="03887 ","統一CB          ","583,000","648,000","-65,000",
="04001 ","凱基3M          ","1,926,000","1,991,000","-65,000",
="04129 ","兆豐G3          ","340,000","404,000","-64,000",
="04191 ","富邦DA          ","210,000","273,000","-63,000",
="04164 ","大華MD          ","223,000","285,000","-62,000",
="04203 ","元大BE          ","788,000","848,000","-60,000",
"2311  ","日月光          ","185,000","243,000","-58,000",
"1402  ","遠東新          ","10,000","67,910","-57,910",
="04263 ","永豐7S          ","1,088,000","1,144,000","-56,000",
="04276 ","日盛44          ","572,000","628,000","-56,000",
="04284 ","凱基4F          ","854,000","910,000","-56,000",
"3014  ","聯陽            ","166,000","220,000","-54,000",
="04041 ","日盛21          ","551,000","604,000","-53,000",
="04207 ","元大BJ          ","491,000","544,000","-53,000",
"1216  ","統一            ","132,000","185,000","-53,000",
="03816 ","兆豐B5          ","1,215,000","1,267,000","-52,000",
="04102 ","永豐6H          ","562,000","614,000","-52,000",
="04259 ","永豐7N          ","1,737,000","1,789,000","-52,000",
"2414  ","精技            ","0","52,000","-52,000",
="03977 ","富邦CM          ","52,000","103,000","-51,000",
="03837 ","工銀KG          ","10,000","60,000","-50,000",
="03947 ","兆豐C3          ","0","50,000","-50,000",
="04169 ","工銀KW          ","112,000","162,000","-50,000",
="04224 ","永豐7D          ","803,000","853,000","-50,000",
"2316  ","楠梓電          ","0","50,000","-50,000",
="03823 ","元大70          ","697,000","746,000","-49,000",
="03854 ","凱基DA          ","1,262,000","1,310,000","-48,000",
="04022 ","兆豐F1          ","685,000","733,000","-48,000",
"2614  ","東森            ","0","48,000","-48,000",
="04033 ","永豐5X          ","556,000","602,000","-46,000",
="03807 ","永豐4U          ","1,012,000","1,056,000","-44,000",
="03896 ","大華LC          ","222,000","265,000","-43,000",
="04223 ","永豐7C          ","850,000","893,000","-43,000",
="04229 ","群益65          ","889,000","932,000","-43,000",
"3045  ","台灣大          ","7,000","50,000","-43,000",
="04138 ","康和CJ          ","1,485,000","1,527,000","-42,000",
="03818 ","兆豐B7          ","71,000","111,000","-40,000",
="03926 ","大華LH          ","820,000","860,000","-40,000",
="04134 ","兆豐G8          ","590,000","630,000","-40,000",
="04294 ","元大BV          ","1,177,000","1,216,000","-39,000",
="04039 ","元大ET          ","818,000","856,000","-38,000",
="04226 ","統一DB          ","1,115,000","1,153,000","-38,000",
="04184 ","凱基3Y          ","565,000","602,000","-37,000",
="03994 ","永豐5T          ","1,570,000","1,605,000","-35,000",
="04094 ","凱基DZ          ","868,000","903,000","-35,000",
="04098 ","元富KX          ","686,000","721,000","-35,000",
="04196 ","富邦DF          ","300,000","335,000","-35,000",
="03916 ","凱基3G          ","1,142,000","1,176,000","-34,000",
"2105  ","正新            ","106,000","140,000","-34,000",
"3059  ","華晶科          ","65,000","99,000","-34,000",
="03905 ","統一CI          ","911,000","944,000","-33,000",
="04049 ","元大92          ","703,000","736,000","-33,000",
"2308  ","台達電          ","152,000","185,000","-33,000",
"2603  ","長榮            ","0","33,000","-33,000",
"2615  ","萬海            ","167,000","200,000","-33,000",
="04083 ","亞東HX          ","896,000","928,000","-32,000",
="04235 ","元富LD          ","1,757,000","1,789,000","-32,000",
="04275 ","日盛43          ","482,000","514,000","-32,000",
="03969 ","永豐5Q          ","803,000","833,000","-30,000",
="04021 ","兆豐E9          ","284,000","314,000","-30,000",
="04126 ","兆豐F9          ","535,000","565,000","-30,000",
="04258 ","永豐7M          ","1,397,000","1,427,000","-30,000",
="04271 ","日盛39          ","565,000","595,000","-30,000",
"1533  ","車王電          ","0","30,000","-30,000",
"2811  ","東企            ","0","30,000","-30,000",
="03953 ","兆豐C9          ","25,000","54,000","-29,000",
="04072 ","元大99          ","737,000","765,000","-28,000",
"1503  ","士電            ","86,000","114,000","-28,000",
="04026 ","兆豐F5          ","1,000,000","1,025,000","-25,000",
="04262 ","永豐7R          ","145,000","170,000","-25,000",
"5469  ","瀚宇博          ","0","25,000","-25,000",
="03913 ","元大85          ","989,000","1,013,000","-24,000",
"8101  ","華冠            ","0","24,000","-24,000",
="03922 ","富邦CJ          ","773,000","796,000","-23,000",
="03975 ","元大90          ","1,032,000","1,054,000","-22,000",
="03933 ","工銀KQ          ","312,000","333,000","-21,000",
="03824 ","元大71          ","720,000","740,000","-20,000",
="03878 ","永昌LJ          ","0","20,000","-20,000",
="03893 ","康和CB          ","384,000","404,000","-20,000",
="03943 ","日盛14          ","1,350,000","1,370,000","-20,000",
="04031 ","永豐5V          ","915,000","935,000","-20,000",
="04121 ","群益57          ","1,991,000","2,011,000","-20,000",
"1531  ","高林股          ","0","20,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
"9105  ","泰金寶-DR       ","0","20,000","-20,000",
="03815 ","兆豐B4          ","0","19,000","-19,000",
="04057 ","大華B6          ","2,140,000","2,159,000","-19,000",
="04212 ","元大BP          ","1,202,000","1,221,000","-19,000",
="04227 ","群益61          ","806,000","825,000","-19,000",
="04238 ","工銀LD          ","2,467,000","2,486,000","-19,000",
="04279 ","富邦NZ          ","451,000","470,000","-19,000",
"2509  ","全坤建          ","1,000","20,000","-19,000",
"9907  ","統一實          ","0","19,000","-19,000",
"3006  ","晶豪科          ","4,000","22,000","-18,000",
="03566 ","永豐3K          ","30,000","47,000","-17,000",
="03811 ","兆豐A9          ","54,000","71,000","-17,000",
="03903 ","統一CF          ","300,000","317,000","-17,000",
="03911 ","統一CP          ","1,079,000","1,096,000","-17,000",
="03915 ","凱基3F          ","1,377,000","1,394,000","-17,000",
="04101 ","凱基3V          ","990,000","1,007,000","-17,000",
="04176 ","康和CN          ","1,050,000","1,067,000","-17,000",
="04061 ","大華LP          ","393,000","409,000","-16,000",
="04091 ","永豐6G          ","399,000","415,000","-16,000",
="04097 ","元富KW          ","17,000","33,000","-16,000",
"2452  ","乾坤            ","0","16,000","-16,000",
"3034  ","聯詠            ","288,000","304,000","-16,000",
="04028 ","大華LK          ","569,000","584,000","-15,000",
="04105 ","永豐6L          ","170,000","185,000","-15,000",
="04186 ","凱基4A          ","346,000","361,000","-15,000",
="04225P","台積電元富94售02","1,266,000","1,281,000","-15,000",
"1312  ","國喬            ","0","15,000","-15,000",
"1726  ","永記            ","30,000","45,000","-15,000",
"3450  ","聯鈞            ","0","15,000","-15,000",
="04016 ","兆豐E4          ","1,451,000","1,465,000","-14,000",
="04285 ","凱基4G          ","1,471,000","1,485,000","-14,000",
"5203  ","訊連            ","12,000","25,000","-13,000",
="03958 ","兆豐D5          ","165,000","177,000","-12,000",
="03974 ","元大89          ","736,000","746,000","-10,000",
="04075 ","元大AC          ","764,000","774,000","-10,000",
="04177 ","永豐6S          ","352,000","362,000","-10,000",
="04221 ","永豐7A          ","530,000","540,000","-10,000",
="03827 ","國泰FU          ","712,000","721,000","-9,000",
="03876 ","永昌LG          ","388,000","397,000","-9,000",
="03986 ","永昌LX          ","739,000","748,000","-9,000",
="04012 ","兆豐D9          ","960,000","969,000","-9,000",
"1606  ","歌林            ","0","9,000","-9,000",
="04069 ","大華C9          ","1,009,000","1,017,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"2882  ","國泰金          ","66,000","74,000","-8,000",
="03825 ","凱基CZ          ","719,000","726,000","-7,000",
="03843 ","永豐4X          ","1,196,000","1,203,000","-7,000",
="04015 ","兆豐E3          ","2,773,000","2,780,000","-7,000",
="04124 ","兆豐F7          ","557,000","564,000","-7,000",
="04136 ","康和CG          ","820,000","826,000","-6,000",
"6280  ","崇貿            ","33,000","39,000","-6,000",
="03826 ","元大73          ","1,021,000","1,026,000","-5,000",
="03872 ","大華LA          ","95,000","100,000","-5,000",
="04081 ","國泰GB          ","918,000","923,000","-5,000",
="04163 ","大華MC          ","400,000","405,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"2325  ","矽品            ","43,000","48,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
="03909 ","統一CM          ","5,000","9,000","-4,000",
="04199 ","元大BA          ","1,316,000","1,320,000","-4,000",
="03957 ","兆豐D4          ","1,110,000","1,113,000","-3,000",
="04103 ","永豐6J          ","537,000","540,000","-3,000",
="04118 ","永昌MD          ","1,643,000","1,646,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"2313  ","華通            ","2,665,000","2,668,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="03889 ","永豐5K          ","827,000","829,000","-2,000",
="03894 ","康和CC          ","0","2,000","-2,000",
="04044 ","日盛24          ","740,000","742,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
="03867 ","永豐5H          ","146,000","147,000","-1,000",
="04067 ","大華LV          ","295,000","296,000","-1,000",
="04146 ","元大AU          ","2,095,000","2,096,000","-1,000",
="04204 ","元大BF          ","1,017,000","1,018,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03845 ","永豐4Z          ","20,000","20,000","0",
="03866 ","永豐5G          ","315,000","315,000","0",
="03874 ","凱基3D          ","1,517,000","1,517,000","0",
="03914 ","元富A1          ","875,000","875,000","0",
="03964 ","統一CQ          ","302,000","302,000","0",
="04024 ","兆豐F3          ","832,000","832,000","0",
="04037 ","永豐6B          ","385,000","385,000","0",
="04048 ","凱基3S          ","739,000","739,000","0",
="04058 ","群益52          ","655,000","655,000","0",
="04062 ","大華LQ          ","303,000","303,000","0",
="04074 ","元大AB          ","1,048,000","1,048,000","0",
="04085 ","亞東HZ          ","646,000","646,000","0",
="04092 ","凱基3U          ","2,014,000","2,014,000","0",
="04128 ","兆豐G2          ","1,043,000","1,043,000","0",
="04135 ","兆豐G9          ","365,000","365,000","0",
="04143 ","兆豐H9          ","1,046,000","1,046,000","0",
="04144 ","元大AS          ","1,047,000","1,047,000","0",
="04165 ","大華ME          ","446,000","446,000","0",
="04174 ","康和CL          ","11,000","11,000","0",
="04181 ","永豐6W          ","785,000","785,000","0",
="04183 ","凱基3X          ","723,000","723,000","0",
="04222 ","永豐7B          ","393,000","393,000","0",
="04248 ","大華MQ          ","345,000","345,000","0",
="04255 ","永豐7J          ","21,000","21,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

