"095年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04212 ","元大BP          ","607,000","670,000","-63,000",
="03988 ","統一CV          ","63,000","125,000","-62,000",
="04004 ","凱基3Q          ","399,000","461,000","-62,000",
="04051 ","元大94          ","1,615,000","1,677,000","-62,000",
"2384  ","勝華            ","119,000","181,000","-62,000",
"2501  ","國建            ","104,000","166,000","-62,000",
"8046  ","南電            ","423,000","485,000","-62,000",
"5854  ","合庫            ","11,000","72,000","-61,000",
="03881 ","永昌LM          ","1,272,000","1,332,000","-60,000",
="04053 ","元大96          ","2,000","60,000","-58,000",
="04218 ","永豐6X          ","1,146,000","1,204,000","-58,000",
"2903  ","遠百            ","0","58,000","-58,000",
="03882 ","永昌LN          ","2,032,000","2,089,000","-57,000",
="04111 ","國泰GD          ","1,503,000","1,560,000","-57,000",
"5531  ","鄉林            ","4,000","61,000","-57,000",
="04002 ","凱基3N          ","680,000","736,000","-56,000",
"2312  ","金寶            ","0","56,000","-56,000",
="04005 ","國泰FZ          ","5,186,000","5,241,000","-55,000",
="03814 ","兆豐B3          ","2,115,000","2,169,000","-54,000",
"2884  ","玉山金          ","11,000","65,000","-54,000",
="03942 ","日盛13          ","1,724,000","1,777,000","-53,000",
="03999 ","群益46          ","2,000","55,000","-53,000",
="04211 ","元大BN          ","1,778,000","1,831,000","-53,000",
="04183 ","凱基3X          ","1,061,000","1,113,000","-52,000",
"2401  ","凌陽            ","0","52,000","-52,000",
"2101  ","南港            ","9,000","60,000","-51,000",
"1723  ","中碳            ","0","50,000","-50,000",
="03991 ","統一CY          ","1,635,000","1,684,000","-49,000",
="04072 ","元大99          ","1,106,000","1,155,000","-49,000",
"1532  ","勤美            ","8,000","57,000","-49,000",
="03914 ","元富A1          ","1,868,000","1,915,000","-47,000",
="04118 ","永昌MD          ","2,240,000","2,287,000","-47,000",
"2371  ","大同            ","400,000","447,000","-47,000",
="03996 ","群益42          ","982,000","1,027,000","-45,000",
"2509  ","全坤建          ","1,000","45,000","-44,000",
"2889  ","國票金          ","0","43,000","-43,000",
="04065 ","大華LT          ","1,378,000","1,420,000","-42,000",
"2030  ","彰源            ","1,000","43,000","-42,000",
="03807 ","永豐4U          ","1,539,000","1,580,000","-41,000",
="03964 ","統一CQ          ","219,000","260,000","-41,000",
="04166 ","大華MF          ","924,000","965,000","-41,000",
="04191 ","富邦DA          ","224,000","265,000","-41,000",
="03823 ","元大70          ","298,000","338,000","-40,000",
="03904 ","統一CG          ","235,000","275,000","-40,000",
="03989 ","統一CW          ","75,000","115,000","-40,000",
"2473  ","思源            ","0","40,000","-40,000",
"9939  ","宏全            ","0","40,000","-40,000",
="03871 ","大華KZ          ","1,051,000","1,090,000","-39,000",
="04063 ","大華LR          ","1,290,000","1,329,000","-39,000",
="04134 ","兆豐G8          ","473,000","511,000","-38,000",
"1303  ","南亞            ","23,000","60,000","-37,000",
"8008  ","建興電          ","0","37,000","-37,000",
"2847  ","大眾銀          ","0","36,000","-36,000",
="03873 ","大華LB          ","1,517,000","1,552,000","-35,000",
"1402  ","遠東新          ","15,000","50,000","-35,000",
"2845  ","遠東銀          ","0","35,000","-35,000",
="04076 ","元大AD          ","267,000","301,000","-34,000",
="03894 ","康和CC          ","0","33,000","-33,000",
="04073 ","元大AA          ","838,000","871,000","-33,000",
="03936 ","凱基3H          ","1,114,000","1,146,000","-32,000",
="03953 ","兆豐C9          ","668,000","700,000","-32,000",
="04052 ","元大95          ","276,000","308,000","-32,000",
"2820  ","華票            ","0","31,000","-31,000",
="03834 ","工銀KD          ","949,000","979,000","-30,000",
="03861P","群創元富99售01  ","70,000","100,000","-30,000",
="04159 ","大華LY          ","1,263,000","1,293,000","-30,000",
="04227 ","群益61          ","1,723,000","1,753,000","-30,000",
"2807  ","竹商銀          ","0","30,000","-30,000",
"5608  ","四維航          ","11,000","40,000","-29,000",
="03897 ","寶來BG          ","836,000","864,000","-28,000",
"2812  ","台中銀          ","0","28,000","-28,000",
="04029 ","大華LL          ","768,000","795,000","-27,000",
="04102 ","永豐6H          ","712,000","738,000","-26,000",
="04133 ","兆豐G7          ","631,000","657,000","-26,000",
="04157 ","大華LW          ","5,851,000","5,877,000","-26,000",
="04007 ","富邦CU          ","2,442,000","2,467,000","-25,000",
="04069 ","大華C9          ","473,000","498,000","-25,000",
="04154 ","日盛29          ","732,000","757,000","-25,000",
="04167 ","大華MG          ","1,077,000","1,102,000","-25,000",
="04219 ","永豐6Y          ","777,000","802,000","-25,000",
"2486  ","一詮            ","0","25,000","-25,000",
="04009 ","富邦CW          ","1,009,000","1,033,000","-24,000",
="04188 ","亞東JC          ","787,000","811,000","-24,000",
"2420  ","新巨            ","0","24,000","-24,000",
="03938 ","亞東HT          ","406,000","429,000","-23,000",
="04122 ","群益58          ","2,428,000","2,451,000","-23,000",
"2504  ","國產            ","0","23,000","-23,000",
="04225P","台積電元富94售02","1,662,000","1,684,000","-22,000",
"6286  ","立錡            ","40,000","62,000","-22,000",
="04221 ","永豐7A          ","517,000","538,000","-21,000",
="04131 ","兆豐G5          ","821,000","841,000","-20,000",
"1301  ","台塑            ","52,000","72,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
"3367  ","英華達          ","0","20,000","-20,000",
"3034  ","聯詠            ","176,000","195,000","-19,000",
="03844 ","永豐4Y          ","1,194,000","1,212,000","-18,000",
="04081 ","國泰GB          ","1,721,000","1,739,000","-18,000",
="04097 ","元富KW          ","24,000","42,000","-18,000",
"2418  ","雅新            ","0","18,000","-18,000",
"2542  ","興富發          ","4,000","22,000","-18,000",
="04123 ","元大EV          ","793,000","810,000","-17,000",
="04021 ","兆豐E9          ","255,000","270,000","-15,000",
="04101 ","凱基3V          ","1,038,000","1,053,000","-15,000",
"3015  ","全漢            ","0","15,000","-15,000",
"6116  ","彩晶            ","0","15,000","-15,000",
="03981 ","永昌LS          ","879,000","893,000","-14,000",
"3062  ","建漢            ","1,000","15,000","-14,000",
"5534  ","長虹            ","1,000","15,000","-14,000",
"2816  ","旺旺保          ","0","13,000","-13,000",
"2905  ","三商            ","1,000","14,000","-13,000",
="04015 ","兆豐E3          ","2,110,000","2,122,000","-12,000",
"2332  ","友訊            ","0","12,000","-12,000",
"6505  ","台塑化          ","12,000","24,000","-12,000",
="04164 ","大華MD          ","435,000","446,000","-11,000",
="04226 ","統一DB          ","1,504,000","1,515,000","-11,000",
"2344  ","華邦電          ","4,000","15,000","-11,000",
="04058 ","群益52          ","980,000","990,000","-10,000",
="04138 ","康和CJ          ","1,899,000","1,909,000","-10,000",
="04185 ","凱基3Z          ","1,332,000","1,342,000","-10,000",
"2836  ","高雄銀          ","0","10,000","-10,000",
="04168 ","工銀KV          ","643,000","652,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
"2833  ","台壽保          ","0","9,000","-9,000",
"2851  ","中再保          ","0","9,000","-9,000",
="04001 ","凱基3M          ","1,137,000","1,145,000","-8,000",
="04016 ","兆豐E4          ","818,000","826,000","-8,000",
="03911 ","統一CP          ","2,655,000","2,662,000","-7,000",
"2852  ","第一保          ","0","7,000","-7,000",
"8101  ","華冠            ","0","7,000","-7,000",
"1434  ","福懋            ","0","6,000","-6,000",
"1440  ","南紡            ","0","6,000","-6,000",
"1605  ","華新            ","0","6,000","-6,000",
"1907  ","永豐餘          ","0","6,000","-6,000",
"2349  ","錸德            ","0","6,000","-6,000",
"2352  ","佳世達          ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2832  ","台產            ","0","6,000","-6,000",
"2850  ","新產            ","0","6,000","-6,000",
="03935 ","工銀KS          ","291,000","296,000","-5,000",
="03959 ","兆豐D6          ","270,000","275,000","-5,000",
="04011 ","富邦CY          ","757,000","762,000","-5,000",
="04031 ","永豐5V          ","1,018,000","1,023,000","-5,000",
="04059 ","群益53          ","465,000","470,000","-5,000",
"1314  ","中石化          ","0","5,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
"3016  ","嘉晶            ","2,000","7,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="04022 ","兆豐F1          ","949,000","953,000","-4,000",
="04115 ","永昌MA          ","1,695,000","1,699,000","-4,000",
="04169 ","工銀KW          ","474,000","478,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2363  ","矽統            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2607  ","榮運            ","0","4,000","-4,000",
"2611  ","志信            ","1,000","5,000","-4,000",
"2615  ","萬海            ","0","4,000","-4,000",
"2838  ","聯邦銀          ","0","4,000","-4,000",
"3142  ","遠茂            ","0","4,000","-4,000",
="04032 ","永豐5W          ","1,026,000","1,029,000","-3,000",
="04109 ","永豐6Q          ","1,653,000","1,656,000","-3,000",
"1220  ","台榮            ","1,000","4,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1606  ","歌林            ","1,000","4,000","-3,000",
"1718  ","中纖            ","1,000","4,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2316  ","楠梓電          ","1,000","4,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2381  ","華宇            ","1,000","4,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"9907  ","統一實          ","0","3,000","-3,000",
="04018 ","兆豐E6          ","1,399,000","1,401,000","-2,000",
="04025 ","兆豐F4          ","714,000","716,000","-2,000",
="04202 ","元大BD          ","251,000","253,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1201  ","味全            ","1,000","3,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1229  ","聯華            ","1,000","3,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1608  ","華榮            ","1,000","3,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"2008  ","高興昌          ","1,000","3,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2913  ","農林            ","1,000","3,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="08004 ","元京AD          ","4,995,000","4,996,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1210  ","大成            ","1,000","2,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","1,000","2,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1233  ","天仁            ","1,000","2,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1319  ","東陽            ","1,000","2,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","1,000","2,000","-1,000",
"1445  ","大宇            ","1,000","2,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1507  ","永大            ","1,000","2,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1513  ","中興電          ","1,000","2,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","1,000","2,000","-1,000",
"1614  ","三洋電          ","1,000","2,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1707  ","葡萄王          ","1,000","2,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"1903  ","士紙            ","1,000","2,000","-1,000",
"2009  ","第一銅          ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","1,000","2,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2368  ","金像電          ","1,000","2,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2505  ","國揚            ","1,000","2,000","-1,000",
"2514  ","龍邦            ","1,000","2,000","-1,000",
"2524  ","京城            ","1,000","2,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2547  ","日勝生          ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6142  ","友勁            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6225  ","天瀚            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","1,000","2,000","-1,000",
"9915  ","億豐            ","1,000","2,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
"9928  ","中視            ","1,000","2,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
="03724 ","凱基2W          ","1,000","1,000","0",
="03829 ","元大74          ","30,000","30,000","0",
="03857 ","元大83          ","48,000","48,000","0",
="03864 ","永豐5E          ","139,000","139,000","0",
="03867 ","永豐5H          ","727,000","727,000","0",
="03876 ","永昌LG          ","617,000","617,000","0",
="04044 ","日盛24          ","343,000","343,000","0",
="04054 ","凱基3T          ","86,000","86,000","0",
="04062 ","大華LQ          ","327,000","327,000","0",
="04074 ","元大AB          ","1,063,000","1,063,000","0",
="04075 ","元大AC          ","982,000","982,000","0",
="04099 ","元富KY          ","930,000","930,000","0",
="04135 ","兆豐G9          ","255,000","255,000","0",
="04178 ","永豐6T          ","702,000","702,000","0",
="04184 ","凱基3Y          ","276,000","276,000","0",
="04222 ","永豐7B          ","360,000","360,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1217  ","愛之味          ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2336  ","致伸            ","1,000","1,000","0",
"2350  ","環電            ","2,000","2,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2545  ","皇翔            ","3,000","3,000","0",
"2548  ","華固            ","2,000","2,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2841  ","台開            ","1,000","1,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"9908  ","大台北          ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9925  ","新保            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

