"095年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2337  ","旺宏            ","37,000","750,000","-713,000",
="04192 ","富邦DB          ","0","643,000","-643,000",
="04109 ","永豐6Q          ","1,313,000","1,916,000","-603,000",
"2501  ","國建            ","38,000","640,000","-602,000",
"2888  ","新光金          ","470,000","1,026,000","-556,000",
="04234 ","元富LC          ","953,000","1,453,000","-500,000",
"2313  ","華通            ","284,000","768,000","-484,000",
"1717  ","長興            ","10,000","489,000","-479,000",
"2485  ","兆赫            ","36,000","500,000","-464,000",
"2892  ","第一金          ","88,000","546,000","-458,000",
"2886  ","兆豐金          ","152,000","598,000","-446,000",
="03905 ","統一CI          ","1,211,000","1,656,000","-445,000",
"2891  ","中信金          ","116,000","550,000","-434,000",
="03994 ","永豐5T          ","1,909,000","2,338,000","-429,000",
="04247 ","大華MP          ","2,805,000","3,234,000","-429,000",
="04013 ","兆豐E1          ","678,000","1,065,000","-387,000",
="04228 ","寶來CD          ","1,766,000","2,139,000","-373,000",
="08003P","臺股指統一8B售05","432,000","802,000","-370,000",
="03847 ","永豐5B          ","20,000","387,000","-367,000",
="03898 ","大華LE          ","863,000","1,217,000","-354,000",
"5471  ","松翰            ","20,000","363,000","-343,000",
="03962 ","康和CE          ","870,000","1,201,000","-331,000",
="03988 ","統一CV          ","154,000","480,000","-326,000",
="04153 ","日盛28          ","1,848,000","2,174,000","-326,000",
="04064 ","大華LS          ","392,000","715,000","-323,000",
="04148 ","群益BE          ","1,104,000","1,424,000","-320,000",
="03839 ","國泰FX          ","180,000","496,000","-316,000",
="04072 ","元大99          ","1,517,000","1,833,000","-316,000",
="04049 ","元大92          ","1,691,000","2,004,000","-313,000",
="04082 ","國泰GC          ","1,140,000","1,450,000","-310,000",
"4532  ","瑞智            ","2,000","300,000","-298,000",
"2915  ","潤泰全          ","3,000","300,000","-297,000",
="04166 ","大華MF          ","1,224,000","1,516,000","-292,000",
="03844 ","永豐4Y          ","2,026,000","2,315,000","-289,000",
"6289  ","華上            ","1,000","290,000","-289,000",
="04216P","燿華國票93售02  ","681,000","965,000","-284,000",
="03958 ","兆豐D5          ","582,000","864,000","-282,000",
="03948 ","兆豐C4          ","334,000","614,000","-280,000",
"3051  ","力特            ","20,000","295,000","-275,000",
="04142 ","元大AQ          ","415,000","687,000","-272,000",
="03993 ","永豐5S          ","1,445,000","1,710,000","-265,000",
="03851 ","元大77          ","4,593,000","4,854,000","-261,000",
="03868 ","永豐5J          ","972,000","1,232,000","-260,000",
="04154 ","日盛29          ","607,000","860,000","-253,000",
="04161 ","大華MA          ","915,000","1,168,000","-253,000",
"3033  ","威健            ","0","250,000","-250,000",
="04006 ","國泰GA          ","616,000","855,000","-239,000",
="03866 ","永豐5G          ","872,000","1,103,000","-231,000",
="04007 ","富邦CU          ","1,879,000","2,110,000","-231,000",
="04075 ","元大AC          ","463,000","690,000","-227,000",
"9905  ","大華            ","2,000","227,000","-225,000",
"2881  ","富邦金          ","108,000","331,000","-223,000",
"2882  ","國泰金          ","551,000","767,000","-216,000",
="04017 ","兆豐E5          ","1,081,000","1,296,000","-215,000",
="03899 ","大華LF          ","3,666,000","3,880,000","-214,000",
="04172 ","工銀KZ          ","2,179,000","2,393,000","-214,000",
="03876 ","永昌LG          ","443,000","653,000","-210,000",
="04113 ","永昌LY          ","461,000","670,000","-209,000",
="04209 ","元大BL          ","1,931,000","2,140,000","-209,000",
"6285  ","啟碁            ","0","205,000","-205,000",
="04042 ","日盛22          ","1,158,000","1,362,000","-204,000",
"2845  ","遠東銀          ","0","204,000","-204,000",
="03881 ","永昌LM          ","388,000","590,000","-202,000",
="04019 ","兆豐E7          ","2,954,000","3,156,000","-202,000",
"6004  ","元京證          ","51,000","253,000","-202,000",
="04087 ","永豐6C          ","2,991,000","3,192,000","-201,000",
"1216  ","統一            ","319,000","520,000","-201,000",
"2474  ","可成            ","430,000","631,000","-201,000",
="04179 ","永豐6U          ","1,389,000","1,588,000","-199,000",
"2617  ","台航            ","2,000","200,000","-198,000",
"2880  ","華南金          ","59,000","251,000","-192,000",
"2890  ","永豐金          ","117,000","305,000","-188,000",
="04178 ","永豐6T          ","492,000","674,000","-182,000",
"2834  ","臺企銀          ","0","182,000","-182,000",
="04189 ","亞東JD          ","1,481,000","1,660,000","-179,000",
="04244 ","大華ML          ","1,753,000","1,931,000","-178,000",
"2807  ","竹商銀          ","0","177,000","-177,000",
"2885  ","元大金          ","1,000","176,000","-175,000",
="03919 ","富邦CF          ","1,814,000","1,986,000","-172,000",
="03974 ","元大89          ","925,000","1,091,000","-166,000",
"1102  ","亞泥            ","13,000","179,000","-166,000",
="04096 ","凱基EB          ","123,000","287,000","-164,000",
="03887 ","統一CB          ","622,000","783,000","-161,000",
="03967 ","統一CT          ","1,317,000","1,478,000","-161,000",
="04158 ","大華LX          ","2,391,000","2,551,000","-160,000",
="04151 ","元大AZ          ","808,000","966,000","-158,000",
="03853 ","元大79          ","2,795,000","2,950,000","-155,000",
"2837  ","萬泰銀          ","0","155,000","-155,000",
="04043 ","日盛23          ","1,574,000","1,724,000","-150,000",
="03814 ","兆豐B3          ","1,532,000","1,681,000","-149,000",
="04045 ","日盛25          ","811,000","960,000","-149,000",
="04051 ","元大94          ","1,758,000","1,905,000","-147,000",
="04029 ","大華LL          ","1,089,000","1,234,000","-145,000",
="04237 ","工銀LC          ","1,592,000","1,736,000","-144,000",
"2887  ","台新金          ","87,000","229,000","-142,000",
="03911 ","統一CP          ","3,497,000","3,635,000","-138,000",
="03966 ","統一CS          ","1,963,000","2,101,000","-138,000",
"5434  ","崇越            ","12,000","150,000","-138,000",
"2351  ","順德            ","1,000","136,000","-135,000",
="03842 ","大華KW          ","1,521,000","1,654,000","-133,000",
="04026 ","兆豐F5          ","1,085,000","1,217,000","-132,000",
="04227 ","群益61          ","1,392,000","1,523,000","-131,000",
="04121 ","群益57          ","1,298,000","1,427,000","-129,000",
="04213 ","日盛32          ","1,143,000","1,272,000","-129,000",
="03855 ","元大81          ","317,000","445,000","-128,000",
="04014 ","兆豐E2          ","1,306,000","1,430,000","-124,000",
="03978 ","富邦CN          ","1,809,000","1,932,000","-123,000",
="03834 ","工銀KD          ","1,108,000","1,230,000","-122,000",
"2328  ","廣宇            ","39,000","160,000","-121,000",
="03972 ","元大87          ","0","120,000","-120,000",
="04193 ","永昌EH          ","2,213,000","2,330,000","-117,000",
"2105  ","正新            ","267,000","384,000","-117,000",
"2801  ","彰銀            ","173,000","290,000","-117,000",
="03815 ","兆豐B4          ","133,000","249,000","-116,000",
="04149 ","元大AX          ","772,000","888,000","-116,000",
"2542  ","興富發          ","4,000","120,000","-116,000",
"3026  ","禾伸堂          ","6,000","120,000","-114,000",
="04015 ","兆豐E3          ","2,277,000","2,387,000","-110,000",
="04144 ","元大AS          ","1,218,000","1,328,000","-110,000",
"2884  ","玉山金          ","40,000","150,000","-110,000",
="03883 ","永昌LP          ","1,954,000","2,063,000","-109,000",
="04091 ","永豐6G          ","1,857,000","1,962,000","-105,000",
="04183 ","凱基3X          ","1,035,000","1,137,000","-102,000",
="04004 ","凱基3Q          ","399,000","499,000","-100,000",
="04023 ","兆豐F2          ","1,327,000","1,427,000","-100,000",
="03949 ","兆豐C5          ","37,000","136,000","-99,000",
"1532  ","勤美            ","9,000","108,000","-99,000",
="04218 ","永豐6X          ","619,000","717,000","-98,000",
"2340  ","光磊            ","4,000","100,000","-96,000",
="04054 ","凱基3T          ","51,000","145,000","-94,000",
="04197 ","富邦DG          ","219,000","310,000","-91,000",
="08004 ","元京AD          ","1,192,000","1,283,000","-91,000",
="04126 ","兆豐F9          ","1,178,000","1,268,000","-90,000",
="04187 ","亞東JB          ","236,000","326,000","-90,000",
="04215 ","日盛34          ","5,691,000","5,781,000","-90,000",
="04069 ","大華C9          ","2,438,000","2,527,000","-89,000",
="04102 ","永豐6H          ","944,000","1,033,000","-89,000",
="03914 ","元富A1          ","2,122,000","2,205,000","-83,000",
"1504  ","東元            ","10,000","93,000","-83,000",
="03998 ","群益45          ","597,000","676,000","-79,000",
"9938  ","百和            ","1,000","80,000","-79,000",
="03986 ","永昌LX          ","1,064,000","1,141,000","-77,000",
="04229 ","群益65          ","1,086,000","1,163,000","-77,000",
="03907 ","統一CK          ","223,000","297,000","-74,000",
="03934 ","工銀KR          ","1,198,000","1,272,000","-74,000",
="04191 ","富邦DA          ","404,000","476,000","-72,000",
="03903 ","統一CF          ","222,000","292,000","-70,000",
="04089 ","永豐6E          ","720,000","789,000","-69,000",
="04074 ","元大AB          ","951,000","1,019,000","-68,000",
"2823  ","中壽            ","2,000","70,000","-68,000",
="04073 ","元大AA          ","888,000","955,000","-67,000",
="03862 ","富邦CC          ","345,000","411,000","-66,000",
="04093 ","元富KS          ","646,000","711,000","-65,000",
="04094 ","凱基DZ          ","1,052,000","1,113,000","-61,000",
="04132 ","兆豐G6          ","1,825,000","1,886,000","-61,000",
="03956 ","兆豐D3          ","700,000","760,000","-60,000",
="04231 ","國泰GF          ","127,000","187,000","-60,000",
="03859 ","富邦BZ          ","488,000","547,000","-59,000",
"1560  ","中砂            ","26,000","85,000","-59,000",
"2606  ","裕民            ","65,000","123,000","-58,000",
="03921 ","富邦CH          ","4,767,000","4,824,000","-57,000",
"2354  ","鴻準            ","441,000","497,000","-56,000",
="04061 ","大華LP          ","408,000","463,000","-55,000",
="03985 ","永昌LW          ","746,000","800,000","-54,000",
="04162 ","大華MB          ","211,000","265,000","-54,000",
="03933 ","工銀KQ          ","1,197,000","1,250,000","-53,000",
="04128 ","兆豐G2          ","981,000","1,034,000","-53,000",
="04236 ","工銀LB          ","1,191,000","1,244,000","-53,000",
"3015  ","全漢            ","0","52,000","-52,000",
="03922 ","富邦CJ          ","1,966,000","2,017,000","-51,000",
="03961 ","康和CD          ","850,000","901,000","-51,000",
"6131  ","悠克            ","0","50,000","-50,000",
"6189  ","豐藝            ","0","50,000","-50,000",
"6197  ","佳必琪          ","0","50,000","-50,000",
"2610  ","華航            ","16,000","65,000","-49,000",
"2809  ","京城銀          ","11,000","60,000","-49,000",
="04098 ","元富KX          ","551,000","598,000","-47,000",
"1101  ","台泥            ","22,000","69,000","-47,000",
"1313  ","聯成            ","103,000","150,000","-47,000",
"2889  ","國票金          ","0","47,000","-47,000",
"1517  ","利奇            ","1,000","47,000","-46,000",
"2477  ","美隆電          ","4,000","50,000","-46,000",
="03913 ","元大85          ","669,000","714,000","-45,000",
="03831 ","元大76          ","1,093,000","1,137,000","-44,000",
="04085 ","亞東HZ          ","927,000","969,000","-42,000",
="04194 ","富邦DD          ","891,000","933,000","-42,000",
="03939 ","亞東HU          ","1,032,000","1,073,000","-41,000",
="04111 ","國泰GD          ","1,408,000","1,448,000","-40,000",
="03953 ","兆豐C9          ","565,000","604,000","-39,000",
="04009 ","富邦CW          ","939,000","978,000","-39,000",
="04067 ","大華LV          ","301,000","340,000","-39,000",
="04167 ","大華MG          ","1,552,000","1,591,000","-39,000",
"2903  ","遠百            ","9,000","48,000","-39,000",
="04147 ","元大AV          ","1,209,000","1,247,000","-38,000",
"6286  ","立錡            ","73,000","111,000","-38,000",
="04233 ","元富LB          ","1,075,000","1,111,000","-36,000",
="04198 ","富邦DH          ","1,438,000","1,473,000","-35,000",
"1710  ","東聯            ","5,000","40,000","-35,000",
"9904  ","寶成            ","186,000","221,000","-35,000",
="03984 ","永昌LV          ","1,311,000","1,345,000","-34,000",
="04122 ","群益58          ","1,199,000","1,232,000","-33,000",
"4526  ","東台            ","0","33,000","-33,000",
="04025 ","兆豐F4          ","803,000","835,000","-32,000",
="03943 ","日盛14          ","988,000","1,019,000","-31,000",
="04136 ","康和CG          ","1,046,000","1,077,000","-31,000",
="04175 ","康和CM          ","2,346,000","2,377,000","-31,000",
="04241 ","大華MJ          ","1,390,000","1,421,000","-31,000",
="04058 ","群益52          ","1,083,000","1,113,000","-30,000",
="04086 ","亞東JA          ","787,000","817,000","-30,000",
="04155 ","日盛30          ","880,000","910,000","-30,000",
="04206 ","元大BH          ","699,000","729,000","-30,000",
="04008 ","富邦CV          ","760,000","789,000","-29,000",
="04117 ","永昌MC          ","1,991,000","2,020,000","-29,000",
"2103  ","台橡            ","2,000","30,000","-28,000",
="04157 ","大華LW          ","2,759,000","2,785,000","-26,000",
="04182 ","群益BS          ","1,015,000","1,041,000","-26,000",
="03904 ","統一CG          ","273,000","298,000","-25,000",
="04059 ","群益53          ","304,000","329,000","-25,000",
="04084 ","亞東HY          ","588,000","613,000","-25,000",
="04101 ","凱基3V          ","1,041,000","1,066,000","-25,000",
"2509  ","全坤建          ","3,000","28,000","-25,000",
"3014  ","聯陽            ","85,000","109,000","-24,000",
="03825 ","凱基CZ          ","534,000","557,000","-23,000",
="04106 ","永豐6M          ","383,000","405,000","-22,000",
="03824 ","元大71          ","925,000","946,000","-21,000",
="03944 ","日盛15          ","740,000","761,000","-21,000",
="04078 ","元大AF          ","702,000","723,000","-21,000",
"2504  ","國產            ","6,000","27,000","-21,000",
="03857 ","元大83          ","38,000","58,000","-20,000",
="04033 ","永豐5X          ","404,000","424,000","-20,000",
="04134 ","兆豐G8          ","400,000","420,000","-20,000",
="04165 ","大華ME          ","346,000","366,000","-20,000",
"9927  ","泰銘            ","0","20,000","-20,000",
="03917 ","富邦CD          ","1,575,000","1,594,000","-19,000",
="04211 ","元大BN          ","1,320,000","1,339,000","-19,000",
="04238 ","工銀LD          ","1,433,000","1,452,000","-19,000",
="03819 ","兆豐B8          ","935,000","953,000","-18,000",
="03856 ","元大82          ","74,000","92,000","-18,000",
="04083 ","亞東HX          ","1,098,000","1,116,000","-18,000",
="03971 ","凱基3L          ","795,000","812,000","-17,000",
="04133 ","兆豐G7          ","886,000","903,000","-17,000",
="03888 ","統一CC          ","1,083,000","1,099,000","-16,000",
="03822 ","元大69          ","1,459,000","1,474,000","-15,000",
="04239 ","大華MH          ","365,000","380,000","-15,000",
="08005P","臺股指元富8B售06","1,416,000","1,431,000","-15,000",
="04146 ","元大AU          ","1,538,000","1,552,000","-14,000",
"2618  ","長榮航          ","17,000","31,000","-14,000",
="04138 ","康和CJ          ","2,062,000","2,074,000","-12,000",
="04221 ","永豐7A          ","498,000","510,000","-12,000",
"2023  ","燁輝            ","387,000","399,000","-12,000",
"2614  ","東森            ","3,000","15,000","-12,000",
"6141  ","柏承            ","48,000","60,000","-12,000",
="03895 ","寶來B8          ","1,400,000","1,411,000","-11,000",
="03908 ","元富94          ","41,000","52,000","-11,000",
="03955 ","兆豐D2          ","672,000","683,000","-11,000",
"1513  ","中興電          ","2,000","13,000","-11,000",
="04088 ","永豐6D          ","1,193,000","1,203,000","-10,000",
"2106  ","建大            ","1,000","11,000","-10,000",
"6282  ","康舒            ","1,000","11,000","-10,000",
="04112 ","富邦NS          ","1,473,000","1,482,000","-9,000",
="04024 ","兆豐F3          ","834,000","842,000","-8,000",
="04186 ","凱基4A          ","330,000","337,000","-7,000",
"2022  ","聚亨            ","2,000","8,000","-6,000",
"2356  ","英業達          ","40,000","46,000","-6,000",
"2505  ","國揚            ","1,000","7,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
="04003 ","凱基3P          ","602,000","607,000","-5,000",
="04105 ","永豐6L          ","451,000","456,000","-5,000",
="04123 ","元大EV          ","1,231,000","1,236,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"3016  ","嘉晶            ","0","5,000","-5,000",
"3035  ","智原            ","5,000","10,000","-5,000",
="03871 ","大華KZ          ","1,403,000","1,407,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2530  ","華建            ","1,000","5,000","-4,000",
"2704  ","國賓            ","1,000","5,000","-4,000",
="03983 ","永昌LU          ","1,708,000","1,711,000","-3,000",
="04044 ","日盛24          ","390,000","393,000","-3,000",
="04181 ","永豐6W          ","801,000","804,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
="04052 ","元大95          ","633,000","635,000","-2,000",
="04124 ","兆豐F7          ","899,000","901,000","-2,000",
="04214 ","日盛33          ","101,000","103,000","-2,000",
"1440  ","南紡            ","5,000","7,000","-2,000",
"2420  ","新巨            ","1,000","3,000","-2,000",
"3189  ","景碩            ","63,000","65,000","-2,000",
="04108 ","永豐6P          ","33,000","34,000","-1,000",
="04129 ","兆豐G3          ","237,000","238,000","-1,000",
"1409  ","新纖            ","5,000","6,000","-1,000",
"2360  ","致茂            ","1,000","2,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2452  ","乾坤            ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
="03858 ","富邦BY          ","36,000","36,000","0",
="03893 ","康和CB          ","682,000","682,000","0",
="03897 ","寶來BG          ","900,000","900,000","0",
="03989 ","統一CW          ","70,000","70,000","0",
="04021 ","兆豐E9          ","305,000","305,000","0",
="04039 ","元大ET          ","937,000","937,000","0",
="04062 ","大華LQ          ","339,000","339,000","0",
="04079 ","元大AG          ","1,495,000","1,495,000","0",
="04099 ","元富KY          ","723,000","723,000","0",
="04131 ","兆豐G5          ","876,000","876,000","0",
="04173 ","工銀LA          ","159,000","159,000","0",
="04177 ","永豐6S          ","310,000","310,000","0",
="04184 ","凱基3Y          ","342,000","342,000","0",
="04212 ","元大BP          ","677,000","677,000","0",
="04222 ","永豐7B          ","310,000","310,000","0",
="04224 ","永豐7D          ","1,324,000","1,324,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

