"095年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03904 ","統一CG          ","204,000","323,000","-119,000",
="04194 ","富邦DD          ","898,000","1,013,000","-115,000",
="03751 ","元大59          ","230,000","344,000","-114,000",
"1434  ","福懋            ","7,000","120,000","-113,000",
"1303  ","南亞            ","8,000","120,000","-112,000",
="04126 ","兆豐F9          ","1,402,000","1,512,000","-110,000",
="03936 ","凱基3H          ","970,000","1,079,000","-109,000",
="03844 ","永豐4Y          ","817,000","925,000","-108,000",
="04098 ","元富KX          ","887,000","993,000","-106,000",
"1737  ","臺鹽            ","0","106,000","-106,000",
="04104 ","永豐6K          ","1,543,000","1,648,000","-105,000",
="03993 ","永豐5S          ","909,000","1,012,000","-103,000",
="03974 ","元大89          ","548,000","649,000","-101,000",
="04067 ","大華LV          ","395,000","495,000","-100,000",
="04241 ","大華MJ          ","968,000","1,068,000","-100,000",
="04259 ","永豐7N          ","1,766,000","1,866,000","-100,000",
"6285  ","啟碁            ","36,000","136,000","-100,000",
="03878 ","永昌LJ          ","0","99,000","-99,000",
="03939 ","亞東HU          ","356,000","454,000","-98,000",
="04211 ","元大BN          ","1,092,000","1,190,000","-98,000",
="04267 ","永豐7W          ","813,000","911,000","-98,000",
="03876 ","永昌LG          ","226,000","319,000","-93,000",
="04086 ","亞東JA          ","1,416,000","1,509,000","-93,000",
="03984 ","永昌LV          ","1,184,000","1,276,000","-92,000",
"3008  ","大立光          ","73,000","165,000","-92,000",
="04191 ","富邦DA          ","117,000","208,000","-91,000",
="03959 ","兆豐D6          ","345,000","435,000","-90,000",
="04257P","景碩國票93售01  ","5,021,000","5,111,000","-90,000",
"1326  ","台化            ","0","90,000","-90,000",
="03863 ","永豐5D          ","1,095,000","1,182,000","-87,000",
="04101 ","凱基3V          ","949,000","1,035,000","-86,000",
="03997 ","群益43          ","52,000","137,000","-85,000",
="04143 ","兆豐H9          ","1,076,000","1,160,000","-84,000",
"1301  ","台塑            ","4,000","88,000","-84,000",
"3035  ","智原            ","0","83,000","-83,000",
"3023  ","信邦            ","0","80,000","-80,000",
"2499  ","東貝            ","2,000","80,000","-78,000",
="03879 ","永昌LK          ","135,000","212,000","-77,000",
="04085 ","亞東HZ          ","994,000","1,070,000","-76,000",
="04219 ","永豐6Y          ","572,000","648,000","-76,000",
="03981 ","永昌LS          ","871,000","943,000","-72,000",
"2351  ","順德            ","70,000","140,000","-70,000",
="03921 ","富邦CH          ","1,705,000","1,774,000","-69,000",
="04239 ","大華MH          ","435,000","504,000","-69,000",
="04129 ","兆豐G3          ","234,000","302,000","-68,000",
"8046  ","南電            ","201,000","269,000","-68,000",
="04112 ","富邦NS          ","1,535,000","1,602,000","-67,000",
="04139 ","康和CK          ","1,589,000","1,656,000","-67,000",
="04206 ","元大BH          ","555,000","622,000","-67,000",
="04041 ","日盛21          ","647,000","713,000","-66,000",
="04073 ","元大AA          ","1,633,000","1,699,000","-66,000",
"1533  ","車王電          ","0","65,000","-65,000",
"3036  ","文曄            ","0","65,000","-65,000",
="04167 ","大華MG          ","1,527,000","1,591,000","-64,000",
="03961 ","康和CD          ","587,000","650,000","-63,000",
="04069 ","大華C9          ","2,436,000","2,499,000","-63,000",
="04116 ","永昌MB          ","1,195,000","1,258,000","-63,000",
"2607  ","榮運            ","104,000","166,000","-62,000",
="04018 ","兆豐E6          ","1,593,000","1,654,000","-61,000",
="04083 ","亞東HX          ","962,000","1,023,000","-61,000",
="04119 ","群益55          ","349,000","410,000","-61,000",
"1540  ","喬福            ","0","61,000","-61,000",
="03828 ","凱基2Z          ","635,000","695,000","-60,000",
"2103  ","台橡            ","0","60,000","-60,000",
"2905  ","三商            ","0","58,000","-58,000",
="04015 ","兆豐E3          ","2,386,000","2,443,000","-57,000",
="04145 ","元大AT          ","1,279,000","1,334,000","-55,000",
="04159 ","大華LY          ","1,225,000","1,280,000","-55,000",
="04236 ","工銀LB          ","1,100,000","1,154,000","-54,000",
="04128 ","兆豐G2          ","995,000","1,048,000","-53,000",
="04134 ","兆豐G8          ","255,000","305,000","-50,000",
"2365  ","昆盈            ","0","50,000","-50,000",
="04195 ","富邦DE          ","1,214,000","1,263,000","-49,000",
="04233 ","元富LB          ","1,184,000","1,233,000","-49,000",
="04248 ","大華MQ          ","358,000","407,000","-49,000",
"1604  ","聲寶            ","0","48,000","-48,000",
"2394  ","普立爾          ","162,000","210,000","-48,000",
="03417 ","富邦AL          ","0","47,000","-47,000",
="04024 ","兆豐F3          ","1,110,000","1,157,000","-47,000",
="03955 ","兆豐D2          ","859,000","905,000","-46,000",
="04021 ","兆豐E9          ","335,000","380,000","-45,000",
="04231 ","國泰GF          ","1,283,000","1,328,000","-45,000",
"1236  ","宏亞            ","0","45,000","-45,000",
="04131 ","兆豐G5          ","612,000","656,000","-44,000",
="04033 ","永豐5X          ","424,000","466,000","-42,000",
="03916 ","凱基3G          ","1,200,000","1,241,000","-41,000",
"3062  ","建漢            ","0","41,000","-41,000",
="04185 ","凱基3Z          ","433,000","473,000","-40,000",
"1102  ","亞泥            ","0","39,000","-39,000",
"2704  ","國賓            ","4,000","43,000","-39,000",
="04256 ","永豐7K          ","1,139,000","1,177,000","-38,000",
="03834 ","工銀KD          ","1,019,000","1,055,000","-36,000",
="03918 ","富邦CE          ","1,224,000","1,260,000","-36,000",
="03986 ","永昌LX          ","881,000","917,000","-36,000",
="03857 ","元大83          ","116,000","151,000","-35,000",
="03948 ","兆豐C4          ","0","35,000","-35,000",
="04002 ","凱基3N          ","543,000","578,000","-35,000",
="04224 ","永豐7D          ","1,418,000","1,453,000","-35,000",
="03872 ","大華LA          ","58,000","91,000","-33,000",
="03813 ","兆豐B2          ","2,294,000","2,326,000","-32,000",
"1538  ","正峰新          ","0","32,000","-32,000",
="04092 ","凱基3U          ","1,292,000","1,323,000","-31,000",
="04123 ","元大EV          ","1,156,000","1,187,000","-31,000",
="04025 ","兆豐F4          ","1,047,000","1,077,000","-30,000",
="04054 ","凱基3T          ","63,000","93,000","-30,000",
="04271 ","日盛39          ","570,000","600,000","-30,000",
"2609  ","陽明            ","5,000","35,000","-30,000",
"2832  ","台產            ","0","30,000","-30,000",
"2890  ","永豐金          ","0","30,000","-30,000",
"5471  ","松翰            ","60,000","90,000","-30,000",
="04074 ","元大AB          ","1,022,000","1,051,000","-29,000",
"2009  ","第一銅          ","0","29,000","-29,000",
"2615  ","萬海            ","0","29,000","-29,000",
"9933  ","中鼎            ","0","29,000","-29,000",
="03843 ","永豐4X          ","585,000","613,000","-28,000",
"3044  ","健鼎            ","5,000","33,000","-28,000",
="03932 ","工銀KP          ","391,000","418,000","-27,000",
="04181 ","永豐6W          ","751,000","778,000","-27,000",
"3214  ","元砷            ","150,000","177,000","-27,000",
="04102 ","永豐6H          ","734,000","759,000","-25,000",
"1314  ","中石化          ","0","25,000","-25,000",
"1802  ","台玻            ","0","25,000","-25,000",
"1905  ","華紙            ","9,000","34,000","-25,000",
="03821 ","群益AL          ","1,312,000","1,336,000","-24,000",
="03952 ","兆豐C8          ","941,000","965,000","-24,000",
"2912  ","統一超          ","0","24,000","-24,000",
"9907  ","統一實          ","0","24,000","-24,000",
="03895 ","寶來B8          ","1,264,000","1,287,000","-23,000",
="04059 ","群益53          ","560,000","582,000","-22,000",
="04068 ","統一CZ          ","943,000","965,000","-22,000",
"1718  ","中纖            ","0","22,000","-22,000",
="04075 ","元大AC          ","805,000","826,000","-21,000",
="04084 ","亞東HY          ","521,000","542,000","-21,000",
"1440  ","南紡            ","0","21,000","-21,000",
"2420  ","新巨            ","2,000","23,000","-21,000",
"2509  ","全坤建          ","28,000","49,000","-21,000",
="03899 ","大華LF          ","1,993,000","2,013,000","-20,000",
="03965 ","元大EA          ","1,481,000","1,501,000","-20,000",
"1311  ","福聚            ","0","20,000","-20,000",
"2201  ","裕隆            ","61,000","81,000","-20,000",
"2458  ","義隆            ","0","20,000","-20,000",
"2515  ","中工            ","0","20,000","-20,000",
="03897 ","寶來BG          ","933,000","952,000","-19,000",
="04157 ","大華LW          ","1,498,000","1,517,000","-19,000",
"1409  ","新纖            ","0","19,000","-19,000",
"2603  ","長榮            ","25,000","44,000","-19,000",
="04174 ","康和CL          ","5,000","23,000","-18,000",
"9919  ","康那香          ","25,000","43,000","-18,000",
"2368  ","金像電          ","0","17,000","-17,000",
"2474  ","可成            ","156,000","173,000","-17,000",
"2903  ","遠百            ","0","17,000","-17,000",
="03909 ","統一CM          ","27,000","43,000","-16,000",
="04255 ","永豐7J          ","117,000","133,000","-16,000",
="03855 ","元大81          ","154,000","169,000","-15,000",
="04223 ","永豐7C          ","1,212,000","1,227,000","-15,000",
="03913 ","元大85          ","666,000","680,000","-14,000",
="04044 ","日盛24          ","453,000","467,000","-14,000",
="03902 ","統一CE          ","943,000","956,000","-13,000",
"2511  ","太子            ","0","13,000","-13,000",
"3031  ","佰鴻            ","0","13,000","-13,000",
="04012 ","兆豐D9          ","1,242,000","1,254,000","-12,000",
"1304  ","台聚            ","0","12,000","-12,000",
"1520  ","復盛            ","0","12,000","-12,000",
"1710  ","東聯            ","0","12,000","-12,000",
"2464  ","盟立            ","0","12,000","-12,000",
="03877 ","永昌LH          ","713,000","724,000","-11,000",
="04238 ","工銀LD          ","1,730,000","1,741,000","-11,000",
="04103 ","永豐6J          ","556,000","566,000","-10,000",
"1229  ","聯華            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
="04115 ","永昌MA          ","1,138,000","1,147,000","-9,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
"1444  ","力麗            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1903  ","士紙            ","4,000","13,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2506  ","太設            ","0","9,000","-9,000",
"2516  ","新建            ","0","9,000","-9,000",
"2913  ","農林            ","0","9,000","-9,000",
"3367  ","英華達          ","3,000","12,000","-9,000",
="03887 ","統一CB          ","590,000","598,000","-8,000",
="04225P","台積電元富94售02","1,254,000","1,262,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1310  ","台苯            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1460  ","宏遠            ","0","8,000","-8,000",
"1513  ","中興電          ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"1614  ","三洋電          ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2380  ","虹光            ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"9908  ","大台北          ","0","8,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
="08005P","臺股指元富8B售06","2,516,000","2,523,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2478  ","大毅            ","1,000","8,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2617  ","台航            ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
="03832 ","工銀KB          ","1,741,000","1,747,000","-6,000",
="04177 ","永豐6S          ","346,000","352,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1711  ","永光            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2109  ","華豐            ","0","6,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9917  ","中保科          ","1,000","7,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="03894 ","康和CC          ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
="08004 ","元京AD          ","1,983,000","1,987,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2410  ","鼎大            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
"8072  ","陞泰            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="03811 ","兆豐A9          ","93,000","96,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"8101  ","華冠            ","25,000","28,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="04062 ","大華LQ          ","352,000","354,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1449  ","佳和            ","5,000","7,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9941  ","裕融            ","2,000","4,000","-2,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="04258 ","永豐7M          ","930,000","931,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1512  ","瑞利            ","2,000","3,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2382  ","廣達            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03951 ","兆豐C7          ","20,000","20,000","0",
="03969 ","永豐5Q          ","824,000","824,000","0",
="04013 ","兆豐E1          ","30,000","30,000","0",
="04039 ","元大ET          ","647,000","647,000","0",
="04099 ","元富KY          ","706,000","706,000","0",
="04135 ","兆豐G9          ","285,000","285,000","0",
="04173 ","工銀LA          ","121,000","121,000","0",
="04183 ","凱基3X          ","1,006,000","1,006,000","0",
="04222 ","永豐7B          ","429,000","429,000","0",
"1443  ","立益            ","4,000","4,000","0",
"1806  ","冠軍            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

