"095年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03978 ","富邦CN          ","1,563,000","2,411,000","-848,000",
="03905 ","統一CI          ","1,043,000","1,806,000","-763,000",
="03847 ","永豐5B          ","35,000","747,000","-712,000",
="03921 ","富邦CH          ","2,050,000","2,755,000","-705,000",
="03851 ","元大77          ","3,665,000","4,366,000","-701,000",
"2313  ","華通            ","577,000","1,160,000","-583,000",
="04178 ","永豐6T          ","1,008,000","1,582,000","-574,000",
"6285  ","啟碁            ","35,000","570,000","-535,000",
="03815 ","兆豐B4          ","285,000","792,000","-507,000",
="03875 ","永昌LF          ","433,000","936,000","-503,000",
="03941 ","亞東HW          ","2,242,000","2,737,000","-495,000",
="04035 ","永豐5Z          ","472,000","954,000","-482,000",
="04118 ","永昌MD          ","1,797,000","2,277,000","-480,000",
="03824 ","元大71          ","871,000","1,298,000","-427,000",
="03845 ","永豐4Z          ","2,092,000","2,518,000","-426,000",
="04045 ","日盛25          ","1,094,000","1,520,000","-426,000",
="04171 ","工銀KY          ","1,109,000","1,518,000","-409,000",
="03899 ","大華LF          ","3,818,000","4,225,000","-407,000",
="03809 ","永豐4W          ","790,000","1,162,000","-372,000",
="04137 ","康和CH          ","1,485,000","1,849,000","-364,000",
="04017 ","兆豐E5          ","1,141,000","1,504,000","-363,000",
="04087 ","永豐6C          ","2,320,000","2,683,000","-363,000",
="03861P","群創元富99售01  ","261,000","616,000","-355,000",
="03898 ","大華LE          ","1,078,000","1,413,000","-335,000",
="04242 ","大華MK          ","2,133,000","2,465,000","-332,000",
="04005 ","國泰FZ          ","4,774,000","5,104,000","-330,000",
="04141 ","台証NU          ","2,494,000","2,808,000","-314,000",
="04109 ","永豐6Q          ","1,234,000","1,544,000","-310,000",
="03812 ","兆豐B1          ","174,000","475,000","-301,000",
="03988 ","統一CV          ","99,000","392,000","-293,000",
="03907 ","統一CK          ","518,000","809,000","-291,000",
="04192 ","富邦DB          ","210,000","499,000","-289,000",
="04026 ","兆豐F5          ","971,000","1,255,000","-284,000",
="03977 ","富邦CM          ","361,000","644,000","-283,000",
"2504  ","國產            ","21,000","300,000","-279,000",
="04082 ","國泰GC          ","975,000","1,245,000","-270,000",
"3019  ","亞光            ","83,000","352,000","-269,000",
"3062  ","建漢            ","331,000","599,000","-268,000",
"2823  ","中壽            ","64,000","325,000","-261,000",
="03868 ","永豐5J          ","644,000","904,000","-260,000",
="04015 ","兆豐E3          ","2,099,000","2,359,000","-260,000",
"2476  ","鉅祥            ","70,000","330,000","-260,000",
="03948 ","兆豐C4          ","559,000","811,000","-252,000",
="03958 ","兆豐D5          ","574,000","824,000","-250,000",
="03985 ","永昌LW          ","550,000","784,000","-234,000",
="03883 ","永昌LP          ","1,559,000","1,792,000","-233,000",
="04071 ","元大98          ","1,141,000","1,374,000","-233,000",
"2382  ","廣達            ","2,000","230,000","-228,000",
="04148 ","群益BE          ","1,027,000","1,254,000","-227,000",
"2023  ","燁輝            ","117,000","336,000","-219,000",
="04027 ","兆豐F6          ","778,000","989,000","-211,000",
="04057 ","大華B6          ","1,018,000","1,228,000","-210,000",
"2889  ","國票金          ","0","201,000","-201,000",
="03859 ","富邦BZ          ","1,692,000","1,892,000","-200,000",
="04199 ","元大BA          ","1,557,000","1,752,000","-195,000",
="03966 ","統一CS          ","2,602,000","2,796,000","-194,000",
="04012 ","兆豐D9          ","1,858,000","2,048,000","-190,000",
="04124 ","兆豐F7          ","612,000","801,000","-189,000",
="04007 ","富邦CU          ","2,360,000","2,545,000","-185,000",
="04237 ","工銀LC          ","1,048,000","1,233,000","-185,000",
="04194 ","富邦DD          ","1,052,000","1,231,000","-179,000",
"9905  ","大華            ","5,000","183,000","-178,000",
="03822 ","元大69          ","1,354,000","1,529,000","-175,000",
="04164 ","大華MD          ","596,000","770,000","-174,000",
"5203  ","訊連            ","1,000","174,000","-173,000",
="04132 ","兆豐G6          ","876,000","1,045,000","-169,000",
"6239  ","力成            ","63,000","232,000","-169,000",
="04215 ","日盛34          ","5,106,000","5,274,000","-168,000",
="03929 ","工銀KL          ","1,769,000","1,934,000","-165,000",
="03991 ","統一CY          ","937,000","1,097,000","-160,000",
="03877 ","永昌LH          ","225,000","372,000","-147,000",
"1532  ","勤美            ","4,000","151,000","-147,000",
"2807  ","竹商銀          ","0","147,000","-147,000",
="04179 ","永豐6U          ","1,023,000","1,168,000","-145,000",
="04166 ","大華MF          ","874,000","1,018,000","-144,000",
"2881  ","富邦金          ","0","144,000","-144,000",
="04096 ","凱基EB          ","205,000","345,000","-140,000",
"2509  ","全坤建          ","0","140,000","-140,000",
="04236 ","工銀LB          ","1,420,000","1,555,000","-135,000",
="04046 ","日盛26          ","1,709,000","1,843,000","-134,000",
="04083 ","亞東HX          ","777,000","906,000","-129,000",
"2892  ","第一金          ","20,000","146,000","-126,000",
="03949 ","兆豐C5          ","120,000","244,000","-124,000",
"3026  ","禾伸堂          ","0","123,000","-123,000",
="03888 ","統一CC          ","842,000","961,000","-119,000",
="03919 ","富邦CF          ","1,093,000","1,209,000","-116,000",
="03952 ","兆豐C8          ","753,000","868,000","-115,000",
"2886  ","兆豐金          ","0","115,000","-115,000",
="04053 ","元大96          ","5,000","119,000","-114,000",
="04181 ","永豐6W          ","798,000","912,000","-114,000",
="03874 ","凱基3D          ","1,202,000","1,315,000","-113,000",
="03933 ","工銀KQ          ","762,000","875,000","-113,000",
="03961 ","康和CD          ","493,000","604,000","-111,000",
="04153 ","日盛28          ","680,000","790,000","-110,000",
="04197 ","富邦DG          ","298,000","406,000","-108,000",
="04226 ","統一DB          ","1,513,000","1,617,000","-104,000",
"9919  ","康那香          ","4,000","108,000","-104,000",
="04055 ","群益48          ","1,405,000","1,508,000","-103,000",
="03946 ","日盛17          ","1,666,000","1,765,000","-99,000",
="03993 ","永豐5S          ","1,435,000","1,532,000","-97,000",
="03945 ","日盛16          ","1,992,000","2,084,000","-92,000",
"1517  ","利奇            ","1,000","92,000","-91,000",
="04069 ","大華C9          ","1,893,000","1,983,000","-90,000",
="04239 ","大華MH          ","198,000","288,000","-90,000",
="03886 ","凱基3E          ","193,000","282,000","-89,000",
="04134 ","兆豐G8          ","604,000","692,000","-88,000",
="04072 ","元大99          ","1,171,000","1,258,000","-87,000",
="03839 ","國泰FX          ","78,000","164,000","-86,000",
="03938 ","亞東HT          ","168,000","254,000","-86,000",
="03984 ","永昌LV          ","1,309,000","1,394,000","-85,000",
"3189  ","景碩            ","162,000","245,000","-83,000",
="04009 ","富邦CW          ","743,000","825,000","-82,000",
="04103 ","永豐6J          ","601,000","682,000","-81,000",
="04234 ","元富LC          ","835,000","916,000","-81,000",
="03955 ","兆豐D2          ","520,000","600,000","-80,000",
"2607  ","榮運            ","20,000","100,000","-80,000",
="03855 ","元大81          ","331,000","410,000","-79,000",
="03953 ","兆豐C9          ","547,000","626,000","-79,000",
="04151 ","元大AZ          ","910,000","989,000","-79,000",
="04067 ","大華LV          ","327,000","405,000","-78,000",
"2391  ","合勤            ","31,000","109,000","-78,000",
="04091 ","永豐6G          ","1,021,000","1,098,000","-77,000",
="03821 ","群益AL          ","1,713,000","1,788,000","-75,000",
="04121 ","群益57          ","1,418,000","1,493,000","-75,000",
="04142 ","元大AQ          ","898,000","972,000","-74,000",
"2903  ","遠百            ","16,000","89,000","-73,000",
="04209 ","元大BL          ","1,640,000","1,712,000","-72,000",
"1717  ","長興            ","116,000","188,000","-72,000",
"2534  ","宏盛            ","34,000","106,000","-72,000",
"3231  ","緯創            ","428,000","500,000","-72,000",
="03992 ","永豐5R          ","1,286,000","1,354,000","-68,000",
"2501  ","國建            ","212,000","280,000","-68,000",
="03967 ","統一CT          ","1,244,000","1,311,000","-67,000",
="04138 ","康和CJ          ","1,492,000","1,558,000","-66,000",
="03986 ","永昌LX          ","799,000","862,000","-63,000",
"3015  ","全漢            ","0","63,000","-63,000",
="04128 ","兆豐G2          ","906,000","968,000","-62,000",
="04228 ","寶來CD          ","1,227,000","1,289,000","-62,000",
="04086 ","亞東JA          ","1,067,000","1,128,000","-61,000",
="03928 ","大華LJ          ","1,318,000","1,378,000","-60,000",
="04075 ","元大AC          ","752,000","812,000","-60,000",
"2473  ","思源            ","0","60,000","-60,000",
"3028  ","增你強          ","0","60,000","-60,000",
="03853 ","元大79          ","2,024,000","2,083,000","-59,000",
="03842 ","大華KW          ","984,000","1,040,000","-56,000",
="04241 ","大華MJ          ","1,043,000","1,099,000","-56,000",
="04049 ","元大92          ","1,525,000","1,580,000","-55,000",
="04214 ","日盛33          ","101,000","156,000","-55,000",
"5534  ","長虹            ","54,000","108,000","-54,000",
"2201  ","裕隆            ","40,000","93,000","-53,000",
"2837  ","萬泰銀          ","0","53,000","-53,000",
="03939 ","亞東HU          ","119,000","171,000","-52,000",
="04208 ","元大BK          ","1,456,000","1,508,000","-52,000",
="04187 ","亞東JB          ","216,000","267,000","-51,000",
"2890  ","永豐金          ","0","51,000","-51,000",
"2446  ","全懋            ","97,000","147,000","-50,000",
"8016  ","矽創            ","0","50,000","-50,000",
="03843 ","永豐4X          ","608,000","657,000","-49,000",
="03957 ","兆豐D4          ","1,232,000","1,281,000","-49,000",
="04205 ","元大BG          ","606,000","655,000","-49,000",
="03959 ","兆豐D6          ","340,000","388,000","-48,000",
="04073 ","元大AA          ","1,162,000","1,210,000","-48,000",
="03936 ","凱基3H          ","1,174,000","1,221,000","-47,000",
="04018 ","兆豐E6          ","1,107,000","1,154,000","-47,000",
="04052 ","元大95          ","966,000","1,013,000","-47,000",
="03816 ","兆豐B5          ","1,230,000","1,275,000","-45,000",
="04092 ","凱基3U          ","823,000","868,000","-45,000",
"2315  ","神達            ","55,000","100,000","-45,000",
="03823 ","元大70          ","81,000","125,000","-44,000",
="04144 ","元大AS          ","981,000","1,025,000","-44,000",
="04232 ","國泰GG          ","453,000","497,000","-44,000",
"2460  ","建通            ","0","44,000","-44,000",
="04117 ","永昌MC          ","2,821,000","2,864,000","-43,000",
="04188 ","亞東JC          ","859,000","902,000","-43,000",
="03871 ","大華KZ          ","1,087,000","1,129,000","-42,000",
="03931 ","工銀KN          ","357,000","399,000","-42,000",
="04147 ","元大AV          ","617,000","658,000","-41,000",
="04081 ","國泰GB          ","1,751,000","1,791,000","-40,000",
="04106 ","永豐6M          ","740,000","780,000","-40,000",
="04111 ","國泰GD          ","1,284,000","1,324,000","-40,000",
="08005P","臺股指元富8B售06","2,203,000","2,243,000","-40,000",
="03962 ","康和CE          ","680,000","719,000","-39,000",
="03825 ","凱基CZ          ","764,000","801,000","-37,000",
="03887 ","統一CB          ","591,000","628,000","-37,000",
="04101 ","凱基3V          ","943,000","980,000","-37,000",
"2548  ","華固            ","3,000","40,000","-37,000",
="03934 ","工銀KR          ","1,031,000","1,066,000","-35,000",
"2353  ","宏碁            ","3,000","38,000","-35,000",
"2880  ","華南金          ","0","33,000","-33,000",
="04133 ","兆豐G7          ","685,000","717,000","-32,000",
="04207 ","元大BJ          ","739,000","771,000","-32,000",
="03873 ","大華LB          ","1,592,000","1,623,000","-31,000",
="04175 ","康和CM          ","1,220,000","1,251,000","-31,000",
="03857 ","元大83          ","164,000","194,000","-30,000",
="04019 ","兆豐E7          ","2,216,000","2,246,000","-30,000",
="03844 ","永豐4Y          ","1,082,000","1,111,000","-29,000",
="04008 ","富邦CV          ","765,000","794,000","-29,000",
="04227 ","群益61          ","1,394,000","1,423,000","-29,000",
="04125 ","兆豐F8          ","1,238,000","1,266,000","-28,000",
"1538  ","正峰新          ","3,000","31,000","-28,000",
="04042 ","日盛22          ","1,103,000","1,130,000","-27,000",
"2912  ","統一超          ","16,000","43,000","-27,000",
="03916 ","凱基3G          ","941,000","967,000","-26,000",
="04229 ","群益65          ","1,507,000","1,533,000","-26,000",
="03989 ","統一CW          ","50,000","75,000","-25,000",
="03895 ","寶來B8          ","691,000","715,000","-24,000",
="04235 ","元富LD          ","1,049,000","1,073,000","-24,000",
="03675 ","日盛AK          ","0","23,000","-23,000",
="03908 ","元富94          ","42,000","65,000","-23,000",
="03942 ","日盛13          ","1,350,000","1,373,000","-23,000",
="04157 ","大華LW          ","4,110,000","4,133,000","-23,000",
"2834  ","臺企銀          ","0","23,000","-23,000",
"2845  ","遠東銀          ","0","23,000","-23,000",
"6004  ","元京證          ","0","23,000","-23,000",
="04119 ","群益55          ","654,000","676,000","-22,000",
"2884  ","玉山金          ","0","22,000","-22,000",
"2885  ","元大金          ","0","22,000","-22,000",
"9927  ","泰銘            ","3,000","25,000","-22,000",
="04041 ","日盛21          ","827,000","847,000","-20,000",
="04223 ","永豐7C          ","1,060,000","1,080,000","-20,000",
"1504  ","東元            ","36,000","56,000","-20,000",
"2489  ","瑞軒            ","0","20,000","-20,000",
="03965 ","元大EA          ","1,733,000","1,752,000","-19,000",
="03971 ","凱基3L          ","327,000","346,000","-19,000",
="04076 ","元大AD          ","309,000","328,000","-19,000",
="04182 ","群益BS          ","1,010,000","1,029,000","-19,000",
="03866 ","永豐5G          ","867,000","884,000","-17,000",
="03909 ","統一CM          ","192,000","209,000","-17,000",
="03913 ","元大85          ","935,000","952,000","-17,000",
="03954 ","兆豐D1          ","764,000","781,000","-17,000",
="04074 ","元大AB          ","984,000","1,001,000","-17,000",
="04088 ","永豐6D          ","761,000","778,000","-17,000",
="04225P","台積電元富94售02","1,338,000","1,355,000","-17,000",
="03863 ","永豐5D          ","1,788,000","1,804,000","-16,000",
="03917 ","富邦CD          ","1,445,000","1,461,000","-16,000",
="04146 ","元大AU          ","2,729,000","2,745,000","-16,000",
="04193 ","永昌EH          ","1,146,000","1,162,000","-16,000",
"2526  ","大陸            ","14,000","30,000","-16,000",
"5531  ","鄉林            ","4,000","20,000","-16,000",
="04126 ","兆豐F9          ","1,077,000","1,092,000","-15,000",
="04217 ","日盛36          ","695,000","710,000","-15,000",
"2849  ","安泰銀          ","0","15,000","-15,000",
"5608  ","四維航          ","5,000","20,000","-15,000",
="03975 ","元大90          ","1,751,000","1,765,000","-14,000",
="04143 ","兆豐H9          ","984,000","998,000","-14,000",
"1704  ","榮化            ","24,000","38,000","-14,000",
"2499  ","東貝            ","0","13,000","-13,000",
="03807 ","永豐4U          ","1,416,000","1,428,000","-12,000",
="04169 ","工銀KW          ","809,000","821,000","-12,000",
"2545  ","皇翔            ","4,000","16,000","-12,000",
"2375  ","凱美            ","0","11,000","-11,000",
="04059 ","群益53          ","222,000","232,000","-10,000",
="04165 ","大華ME          ","365,000","375,000","-10,000",
="04238 ","工銀LD          ","1,575,000","1,585,000","-10,000",
="04016 ","兆豐E4          ","656,000","665,000","-9,000",
="04023 ","兆豐F2          ","1,068,000","1,077,000","-9,000",
"3450  ","聯鈞            ","1,000","10,000","-9,000",
"8101  ","華冠            ","0","9,000","-9,000",
="04097 ","元富KW          ","39,000","47,000","-8,000",
="04149 ","元大AX          ","389,000","397,000","-8,000",
"2454  ","聯發科          ","117,000","125,000","-8,000",
"2464  ","盟立            ","0","8,000","-8,000",
"2610  ","華航            ","67,000","75,000","-8,000",
="04044 ","日盛24          ","506,000","513,000","-7,000",
="04078 ","元大AF          ","2,648,000","2,655,000","-7,000",
="04085 ","亞東HZ          ","1,044,000","1,051,000","-7,000",
="04122 ","群益58          ","1,338,000","1,345,000","-7,000",
"3045  ","台灣大          ","3,000","10,000","-7,000",
="04167 ","大華MG          ","2,637,000","2,643,000","-6,000",
="08004 ","元京AD          ","1,069,000","1,075,000","-6,000",
="04219 ","永豐6Y          ","664,000","669,000","-5,000",
"1301  ","台塑            ","110,000","115,000","-5,000",
="03808 ","永豐4V          ","1,386,000","1,390,000","-4,000",
="03894 ","康和CC          ","0","4,000","-4,000",
="04212 ","元大BP          ","603,000","607,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"2887  ","台新金          ","25,000","29,000","-4,000",
"3367  ","英華達          ","1,000","5,000","-4,000",
="04183 ","凱基3X          ","1,006,000","1,009,000","-3,000",
"1456  ","怡華            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2847  ","大眾銀          ","0","3,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
="03901 ","統一CD          ","586,000","588,000","-2,000",
="03981 ","永昌LS          ","1,024,000","1,026,000","-2,000",
="03994 ","永豐5T          ","1,104,000","1,106,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
="04028 ","大華LK          ","638,000","639,000","-1,000",
="04203 ","元大BE          ","588,000","589,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2384  ","勝華            ","31,000","32,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9928  ","中視            ","5,000","6,000","-1,000",
="03829 ","元大74          ","20,000","20,000","0",
="03858 ","富邦BY          ","36,000","36,000","0",
="03864 ","永豐5E          ","224,000","224,000","0",
="03893 ","康和CB          ","514,000","514,000","0",
="03903 ","統一CF          ","305,000","305,000","0",
="03932 ","工銀KP          ","201,000","201,000","0",
="04004 ","凱基3Q          ","429,000","429,000","0",
="04021 ","兆豐E9          ","335,000","335,000","0",
="04039 ","元大ET          ","762,000","762,000","0",
="04062 ","大華LQ          ","321,000","321,000","0",
="04099 ","元富KY          ","765,000","765,000","0",
="04107 ","永豐6N          ","36,000","36,000","0",
="04115 ","永昌MA          ","602,000","602,000","0",
="04129 ","兆豐G3          ","174,000","174,000","0",
="04131 ","兆豐G5          ","661,000","661,000","0",
="04135 ","兆豐G9          ","285,000","285,000","0",
="04177 ","永豐6S          ","326,000","326,000","0",
="04191 ","富邦DA          ","192,000","192,000","0",
="04202 ","元大BD          ","180,000","180,000","0",
="04216P","燿華國票93售02  ","740,000","740,000","0",
"1418  ","東華            ","5,000","5,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2494  ","廣業科          ","2,000","2,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5305  ","敦南            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

