"100年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3059  ","華晶科          ","0","190,000","-190,000",
" ","1507  ","永大            ","157,000","344,000","-187,000",
" ","1515  ","力山            ","0","167,000","-167,000",
" ","3596  ","智易            ","0","142,000","-142,000",
" ","1711  ","永光            ","0","140,000","-140,000",
" ","1419  ","新紡            ","0","130,000","-130,000",
" ","2365  ","昆盈            ","0","130,000","-130,000",
" ","2357  ","華碩            ","3,000","130,000","-127,000",
" ","1305  ","華夏            ","0","126,000","-126,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","85,000","-85,000",
" ","1101  ","台泥            ","206,000","285,000","-79,000",
" ","9939  ","宏全            ","15,000","94,000","-79,000",
" ","1702  ","南僑            ","30,000","108,000","-78,000",
" ","9925  ","新保            ","0","75,000","-75,000",
" ","3450  ","聯鈞            ","100,000","164,000","-64,000",
" ","1303  ","南亞            ","0","61,000","-61,000",
" ","3443  ","創意            ","15,000","75,000","-60,000",
" ","4104  ","佳醫            ","0","60,000","-60,000",
" ","2408  ","南亞科          ","0","58,000","-58,000",
" ","2227  ","裕日車          ","2,000","55,000","-53,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","40,000","-40,000",
" ","3515  ","華擎            ","0","38,000","-38,000",
" ","3653  ","健策            ","0","36,000","-36,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","3697  ","F-晨星          ","0","30,000","-30,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","1531  ","高林股          ","100,000","120,000","-20,000",
" ","2382  ","廣達            ","0","20,000","-20,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2105  ","正新            ","750,000","753,000","-3,000",
" ","2301  ","光寶科          ","0","304","-304",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

