"100年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","84,000","0","84,000",
" ","1521  ","大億            ","200,000","125,000","75,000",
" ","2546  ","根基            ","70,000","0","70,000",
" ","9941  ","裕融            ","70,000","0","70,000",
" ","2204  ","中華            ","62,000","0","62,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","2597  ","潤弘            ","50,000","0","50,000",
" ","3504  ","揚明光          ","50,000","0","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","3591  ","艾笛森          ","43,000","0","43,000",
" ","3534  ","雷凌            ","41,000","0","41,000",
" ","3653  ","健策            ","40,000","0","40,000",
" ","5434  ","崇越            ","40,000","0","40,000",
" ","4746  ","台耀            ","95,000","57,000","38,000",
" ","5531  ","鄉林            ","30,000","0","30,000",
" ","2382  ","廣達            ","27,000","0","27,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2303  ","聯電            ","18,000","0","18,000",
" ","2881  ","富邦金          ","14,000","0","14,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","6505  ","台塑化          ","8,000","0","8,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","3045  ","台灣大          ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","5854  ","合庫            ","6,000","0","6,000",
" ","3474  ","華亞科          ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","6168  ","宏齊            ","403,000","400,000","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","1409  ","新纖            ","2,000","5,276,000","-5,274,000",
" ","2603  ","長榮            ","800,000","3,105,000","-2,305,000",
" ","2384  ","勝華            ","564,000","2,390,000","-1,826,000",
" ","3189  ","景碩            ","40,000","1,798,000","-1,758,000",
" ","1704  ","榮化            ","1,000","1,674,000","-1,673,000",
" ","1305  ","華夏            ","1,000","1,450,000","-1,449,000",
" ","1402  ","遠東新          ","7,000","1,380,000","-1,373,000",
" ","6153  ","嘉聯益          ","500,000","1,700,000","-1,200,000",
" ","2890  ","永豐金          ","317,000","1,500,000","-1,183,000",
" ","1312  ","國喬            ","31,000","1,189,000","-1,158,000",
" ","2891  ","中信金          ","5,000","1,090,000","-1,085,000",
" ","6269  ","台郡            ","70,000","1,152,000","-1,082,000",
" ","2474  ","可成            ","265,000","1,324,000","-1,059,000",
" ","3450  ","聯鈞            ","0","1,011,000","-1,011,000",
" ","1314  ","中石化          ","2,000","968,000","-966,000",
" ","3049  ","和鑫            ","0","965,000","-965,000",
" ","2412  ","中華電          ","73,000","1,000,000","-927,000",
" ","1440  ","南紡            ","0","879,000","-879,000",
" ","2601  ","益航            ","0","871,000","-871,000",
" ","2915  ","潤泰全          ","25,000","804,000","-779,000",
" ","2854  ","寶來證          ","0","635,000","-635,000",
" ","2409  ","友達            ","6,000","630,000","-624,000",
" ","2049  ","上銀            ","12,000","617,000","-605,000",
" ","2103  ","台橡            ","1,000","580,000","-579,000",
" ","1304  ","台聚            ","1,000","575,000","-574,000",
" ","2031  ","新光鋼          ","1,000","550,000","-549,000",
" ","2520  ","冠德            ","1,000","525,000","-524,000",
" ","1902  ","台紙            ","0","512,000","-512,000",
" ","2006  ","東和鋼鐵        ","1,000","500,000","-499,000",
" ","1419  ","新紡            ","0","490,000","-490,000",
" ","2354  ","鴻準            ","985,000","1,470,000","-485,000",
" ","1447  ","力鵬            ","1,000","480,000","-479,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","2608  ","嘉里大榮        ","1,000","400,000","-399,000",
" ","6239  ","力成            ","0","391,000","-391,000",
" ","3673  ","TPK-KY          ","33,000","422,000","-389,000",
" ","3059  ","華晶科          ","1,000","350,000","-349,000",
" ","1507  ","永大            ","0","320,000","-320,000",
" ","8112  ","至上            ","0","320,000","-320,000",
" ","6285  ","啟碁            ","0","304,000","-304,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","1102  ","亞泥            ","0","294,000","-294,000",
" ","2002  ","中鋼            ","11,000","300,000","-289,000",
" ","2108  ","南帝            ","0","280,000","-280,000",
" ","1714  ","和桐            ","1,000","280,000","-279,000",
" ","3044  ","健鼎            ","0","278,000","-278,000",
" ","2450  ","神腦            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","5,000","220,000","-215,000",
" ","1702  ","南僑            ","0","214,000","-214,000",
" ","2609  ","陽明            ","0","210,000","-210,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","196,375","-196,375",
" ","3026  ","禾伸堂          ","1,000","190,000","-189,000",
" ","3596  ","智易            ","0","189,000","-189,000",
" ","6176  ","瑞儀            ","50,000","221,000","-171,000",
" ","2498  ","宏達電          ","1,000","163,000","-162,000",
" ","3231  ","緯創            ","7,000","150,000","-143,000",
" ","3017  ","奇鋐            ","0","123,905","-123,905",
" ","3573  ","穎台            ","0","121,000","-121,000",
" ","2467  ","志聖            ","0","120,000","-120,000",
" ","2448  ","晶電            ","0","119,000","-119,000",
" ","2106  ","建大            ","71,000","189,000","-118,000",
" ","3481  ","群創            ","3,000","115,000","-112,000",
" ","2059  ","川湖            ","0","110,000","-110,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1762  ","中化生          ","0","100,000","-100,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","1,000","100,000","-99,000",
" ","2606  ","裕民            ","1,000","100,000","-99,000",
" ","3519  ","綠能            ","46,000","128,000","-82,000",
" ","3406  ","玉晶光          ","20,000","100,000","-80,000",
" ","1303  ","南亞            ","7,000","86,000","-79,000",
" ","3356  ","奇偶            ","0","61,000","-61,000",
" ","1560  ","中砂            ","0","60,000","-60,000",
" ","1737  ","臺鹽            ","0","60,000","-60,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","1722  ","台肥            ","1,000","60,000","-59,000",
" ","3008  ","大立光          ","20,000","71,000","-51,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","3030  ","德律            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","1232  ","大統益          ","0","49,000","-49,000",
" ","1723  ","中碳            ","40,000","89,000","-49,000",
" ","3515  ","華擎            ","0","49,000","-49,000",
" ","1773  ","勝一            ","0","40,000","-40,000",
" ","6605  ","帝寶            ","12,000","50,000","-38,000",
" ","9939  ","宏全            ","50,000","88,000","-38,000",
" ","4725  ","信昌化          ","120,000","157,000","-37,000",
" ","1515  ","力山            ","0","36,000","-36,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2015  ","豐興            ","1,000","25,000","-24,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","1319  ","東陽            ","1,000","17,000","-16,000",
" ","6224  ","聚鼎            ","0","16,000","-16,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","8039  ","台虹            ","258,000","268,956","-10,956",
" ","2347  ","聯強            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

