"100年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","35,000","0","35,000",
" ","4104  ","佳醫            ","61,000","30,000","31,000",
" ","8081  ","致新            ","201,000","170,000","31,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","3584  ","介面            ","28,000","0","28,000",
" ","3638  ","F-IML           ","26,000","0","26,000",
" ","2511  ","太子            ","25,000","0","25,000",
" ","2707  ","晶華            ","23,000","0","23,000",
" ","2809  ","京城銀          ","23,000","0","23,000",
" ","1473  ","台南            ","22,000","0","22,000",
" ","2547  ","日勝生          ","20,000","0","20,000",
" ","3519  ","綠能            ","15,000","0","15,000",
" ","2801  ","彰銀            ","107,000","94,000","13,000",
" ","1717  ","長興            ","12,000","0","12,000",
" ","6224  ","聚鼎            ","21,000","12,000","9,000",
" ","2385  ","群光            ","7,000","0","7,000",
" ","3406  ","玉晶光          ","7,000","0","7,000",
" ","2379  ","瑞昱            ","6,000","0","6,000",
" ","3622  ","洋華            ","4,000","0","4,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","2892  ","第一金          ","280,000","4,065,000","-3,785,000",
" ","1409  ","新纖            ","0","3,497,000","-3,497,000",
" ","2891  ","中信金          ","20,000","1,963,000","-1,943,000",
" ","2002  ","中鋼            ","0","1,936,000","-1,936,000",
" ","1201  ","味全            ","100,000","1,757,000","-1,657,000",
" ","5854  ","合庫            ","443,000","1,474,000","-1,031,000",
" ","2823  ","中壽            ","213,000","1,220,000","-1,007,000",
" ","1326  ","台化            ","15,000","1,002,000","-987,000",
" ","2881  ","富邦金          ","100,000","1,082,000","-982,000",
" ","2886  ","兆豐金          ","1,250,000","2,141,000","-891,000",
" ","2204  ","中華            ","0","874,000","-874,000",
" ","1905  ","華紙            ","0","849,000","-849,000",
" ","1210  ","大成            ","52,000","820,000","-768,000",
" ","1714  ","和桐            ","0","760,000","-760,000",
" ","1440  ","南紡            ","0","710,000","-710,000",
" ","1507  ","永大            ","38,000","742,000","-704,000",
" ","1704  ","榮化            ","1,000","700,000","-699,000",
" ","2887  ","台新金          ","1,365,000","2,024,000","-659,000",
" ","3705  ","永信            ","0","654,000","-654,000",
" ","1218  ","泰山            ","0","600,000","-600,000",
" ","2458  ","義隆            ","0","597,000","-597,000",
" ","4526  ","東台            ","80,000","650,000","-570,000",
" ","2880  ","華南金          ","0","554,000","-554,000",
" ","3380  ","明泰            ","0","523,000","-523,000",
" ","9939  ","宏全            ","0","485,000","-485,000",
" ","2324  ","仁寶            ","25,000","508,000","-483,000",
" ","2317  ","鴻海            ","13,000","472,000","-459,000",
" ","1301  ","台塑            ","65,000","503,000","-438,000",
" ","2206  ","三陽工業        ","0","387,000","-387,000",
" ","1722  ","台肥            ","0","363,000","-363,000",
" ","1447  ","力鵬            ","0","349,000","-349,000",
" ","1702  ","南僑            ","194,000","543,000","-349,000",
" ","9914  ","美利達          ","0","346,000","-346,000",
" ","2601  ","益航            ","50,000","388,000","-338,000",
" ","2347  ","聯強            ","19,000","333,793","-314,793",
" ","1902  ","台紙            ","0","310,000","-310,000",
" ","2106  ","建大            ","0","310,000","-310,000",
" ","3038  ","全台            ","0","296,000","-296,000",
" ","1734  ","杏輝            ","0","287,000","-287,000",
" ","9905  ","大華            ","110,000","393,000","-283,000",
" ","2354  ","鴻準            ","265,000","547,000","-282,000",
" ","9941  ","裕融            ","0","276,000","-276,000",
" ","2607  ","榮運            ","0","270,000","-270,000",
" ","2315  ","神達            ","0","265,181","-265,181",
" ","2360  ","致茂            ","0","265,000","-265,000",
" ","1419  ","新紡            ","0","233,000","-233,000",
" ","2031  ","新光鋼          ","0","218,575","-218,575",
" ","1303  ","南亞            ","0","203,000","-203,000",
" ","2384  ","勝華            ","0","201,000","-201,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3697  ","F-晨星          ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","2884  ","玉山金          ","0","198,000","-198,000",
" ","2015  ","豐興            ","0","196,000","-196,000",
" ","2847  ","大眾銀          ","0","195,000","-195,000",
" ","1723  ","中碳            ","43,000","234,000","-191,000",
" ","9910  ","豐泰            ","0","185,000","-185,000",
" ","2451  ","創見            ","0","183,000","-183,000",
" ","2383  ","台光電          ","0","161,000","-161,000",
" ","6152  ","百一            ","95,000","254,000","-159,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","1312  ","國喬            ","0","145,000","-145,000",
" ","2373  ","震旦行          ","0","136,000","-136,000",
" ","2883  ","開發金          ","0","124,000","-124,000",
" ","1525  ","江申            ","100,000","214,000","-114,000",
" ","2536  ","宏普            ","0","114,000","-114,000",
" ","2609  ","陽明            ","0","111,000","-111,000",
" ","2474  ","可成            ","398,000","501,000","-103,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","1535  ","中宇            ","0","93,000","-93,000",
" ","2906  ","高林            ","0","88,000","-88,000",
" ","3030  ","德律            ","20,000","100,000","-80,000",
" ","3042  ","晶技            ","170,000","250,000","-80,000",
" ","9911  ","櫻花            ","0","80,000","-80,000",
" ","1521  ","大億            ","50,000","118,000","-68,000",
" ","2412  ","中華電          ","0","66,000","-66,000",
" ","1590  ","亞德客-KY       ","0","51,000","-51,000",
" ","2408  ","南亞科          ","574,000","625,000","-51,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2208  ","台船            ","0","40,000","-40,000",
" ","2882  ","國泰金          ","50,000","89,000","-39,000",
" ","3673  ","TPK-KY          ","12,000","51,000","-39,000",
" ","5534  ","長虹            ","0","35,000","-35,000",
" ","2890  ","永豐金          ","198,000","232,000","-34,000",
" ","2834  ","臺企銀          ","0","33,000","-33,000",
" ","6166  ","凌華            ","0","31,000","-31,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","2854  ","寶來證          ","0","29,000","-29,000",
" ","2723  ","美食-KY         ","0","24,000","-24,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","2231  ","為升            ","0","14,000","-14,000",
" ","1476  ","儒鴻            ","286,000","295,000","-9,000",
" ","4725  ","信昌化          ","0","9,000","-9,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","2439  ","美律            ","0","7,000","-7,000",
" ","2409  ","友達            ","0","5,000","-5,000",
" ","4746  ","台耀            ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

