"100年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1531  ","高林股          ","124,000","0","124,000",
" ","2406  ","國碩            ","116,000","0","116,000",
" ","3042  ","晶技            ","115,000","0","115,000",
" ","3006  ","晶豪科          ","114,000","0","114,000",
" ","2428  ","興勤            ","110,000","0","110,000",
" ","2367  ","燿華            ","107,000","0","107,000",
" ","2376  ","技嘉            ","202,000","97,000","105,000",
" ","2114  ","鑫永銓          ","100,000","0","100,000",
" ","9921  ","巨大            ","100,000","0","100,000",
" ","4746  ","台耀            ","97,000","0","97,000",
" ","4108  ","懷特            ","89,000","0","89,000",
" ","4906  ","正文            ","87,000","0","87,000",
" ","2850  ","新產            ","82,000","0","82,000",
" ","2548  ","華固            ","77,000","0","77,000",
" ","6139  ","亞翔            ","75,000","0","75,000",
" ","2459  ","敦吉            ","70,000","0","70,000",
" ","8131  ","福懋科          ","70,000","1,000","69,000",
" ","2227  ","裕日車          ","68,000","0","68,000",
" ","1712  ","興農            ","67,000","0","67,000",
" ","3504  ","揚明光          ","65,000","0","65,000",
" ","2323  ","中環            ","62,000","0","62,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","2882  ","國泰金          ","53,000","0","53,000",
" ","2890  ","永豐金          ","50,000","0","50,000",
" ","1723  ","中碳            ","129,000","80,000","49,000",
" ","3697  ","F-晨星          ","49,000","0","49,000",
" ","1718  ","中纖            ","48,000","0","48,000",
" ","2454  ","聯發科          ","48,000","0","48,000",
" ","2854  ","寶來證          ","48,000","1,000","47,000",
" ","8008  ","建興電          ","47,000","0","47,000",
" ","2331  ","精英            ","45,000","0","45,000",
" ","3515  ","華擎            ","37,000","0","37,000",
" ","2393  ","億光            ","33,000","1,000","32,000",
" ","1709  ","和益            ","30,000","0","30,000",
" ","2384  ","勝華            ","28,000","0","28,000",
" ","3049  ","和鑫            ","28,000","0","28,000",
" ","2511  ","太子            ","27,000","0","27,000",
" ","6115  ","鎰勝            ","50,000","30,000","20,000",
" ","1762  ","中化生          ","18,000","0","18,000",
" ","2409  ","友達            ","17,000","0","17,000",
" ","2912  ","統一超          ","15,000","0","15,000",
" ","6281  ","全國電          ","14,000","0","14,000",
" ","1444  ","力麗            ","12,000","0","12,000",
" ","1447  ","力鵬            ","10,000","0","10,000",
" ","2356  ","英業達          ","10,000","0","10,000",
" ","3406  ","玉晶光          ","60,000","50,000","10,000",
" ","1608  ","華榮            ","9,000","0","9,000",
" ","1714  ","和桐            ","9,000","0","9,000",
" ","6605  ","帝寶            ","9,000","0","9,000",
" ","8112  ","至上            ","7,000","0","7,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","5531  ","鄉林            ","5,000","0","5,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","3534  ","雷凌            ","3,000","0","3,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2887C ","新丙特          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","1312  ","國喬            ","500,000","7,495,000","-6,995,000",
" ","1409  ","新纖            ","0","3,609,000","-3,609,000",
" ","2603  ","長榮            ","323,000","3,608,000","-3,285,000",
" ","2892  ","第一金          ","306,000","3,413,000","-3,107,000",
" ","1314  ","中石化          ","138,000","2,353,000","-2,215,000",
" ","1303  ","南亞            ","0","1,839,000","-1,839,000",
" ","3474  ","華亞科          ","4,000","1,369,000","-1,365,000",
" ","2049  ","上銀            ","19,000","1,362,000","-1,343,000",
" ","1455  ","集盛            ","150,000","1,456,000","-1,306,000",
" ","1701  ","中化            ","0","1,200,000","-1,200,000",
" ","2474  ","可成            ","334,000","1,530,000","-1,196,000",
" ","2455  ","全新            ","32,000","1,150,000","-1,118,000",
" ","2887  ","台新金          ","0","1,106,000","-1,106,000",
" ","9905  ","大華            ","260,000","1,283,000","-1,023,000",
" ","2485  ","兆赫            ","0","1,005,000","-1,005,000",
" ","3481  ","群創            ","0","989,000","-989,000",
" ","2006  ","東和鋼鐵        ","126,000","1,000,000","-874,000",
" ","2108  ","南帝            ","0","874,000","-874,000",
" ","2915  ","潤泰全          ","9,000","850,000","-841,000",
" ","2911  ","麗嬰房          ","0","756,000","-756,000",
" ","6269  ","台郡            ","126,000","849,000","-723,000",
" ","2419  ","仲琦            ","0","686,000","-686,000",
" ","1217  ","愛之味          ","0","672,000","-672,000",
" ","9911  ","櫻花            ","0","657,000","-657,000",
" ","1902  ","台紙            ","0","623,000","-623,000",
" ","2303  ","聯電            ","4,000","626,000","-622,000",
" ","2031  ","新光鋼          ","0","562,000","-562,000",
" ","2520  ","冠德            ","0","559,000","-559,000",
" ","1711  ","永光            ","0","550,000","-550,000",
" ","2301  ","光寶科          ","1,000","520,000","-519,000",
" ","3044  ","健鼎            ","45,000","522,000","-477,000",
" ","2891  ","中信金          ","0","475,000","-475,000",
" ","1419  ","新紡            ","74,000","540,000","-466,000",
" ","6285  ","啟碁            ","241,000","687,000","-446,000",
" ","1905  ","華紙            ","0","430,000","-430,000",
" ","6271  ","同欣電          ","204,000","606,628","-402,628",
" ","2608  ","嘉里大榮        ","0","400,000","-400,000",
" ","2347  ","聯強            ","0","391,000","-391,000",
" ","1227  ","佳格            ","0","347,000","-347,000",
" ","6176  ","瑞儀            ","0","333,000","-333,000",
" ","2009  ","第一銅          ","0","331,000","-331,000",
" ","4526  ","東台            ","100,000","427,000","-327,000",
" ","3705  ","永信            ","0","321,000","-321,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","1308  ","亞聚            ","4,000","300,000","-296,000",
" ","3596  ","智易            ","0","285,000","-285,000",
" ","2601  ","益航            ","0","280,000","-280,000",
" ","2377  ","微星            ","0","275,000","-275,000",
" ","5534  ","長虹            ","0","271,000","-271,000",
" ","3059  ","華晶科          ","0","260,000","-260,000",
" ","1402  ","遠東新          ","0","253,000","-253,000",
" ","2034  ","允強            ","0","252,000","-252,000",
" ","3080  ","威力盟          ","0","250,000","-250,000",
" ","3573  ","穎台            ","0","244,271","-244,271",
" ","1909  ","榮成            ","0","234,000","-234,000",
" ","1702  ","南僑            ","0","228,000","-228,000",
" ","1717  ","長興            ","0","227,000","-227,000",
" ","1513  ","中興電          ","0","226,000","-226,000",
" ","4104  ","佳醫            ","0","223,000","-223,000",
" ","8101  ","華冠            ","0","210,000","-210,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2514  ","龍邦            ","0","192,000","-192,000",
" ","1319  ","東陽            ","136,000","323,250","-187,250",
" ","2615  ","萬海            ","0","187,000","-187,000",
" ","2204  ","中華            ","0","182,000","-182,000",
" ","6239  ","力成            ","1,000","181,000","-180,000",
" ","2002  ","中鋼            ","2,000","180,000","-178,000",
" ","1722  ","台肥            ","0","176,000","-176,000",
" ","2609  ","陽明            ","1,140,000","1,315,000","-175,000",
" ","1304  ","台聚            ","40,000","210,000","-170,000",
" ","3450  ","聯鈞            ","50,000","217,000","-167,000",
" ","2903  ","遠百            ","10,000","173,000","-163,000",
" ","3033  ","威健            ","0","163,000","-163,000",
" ","1440  ","南紡            ","141,000","300,000","-159,000",
" ","1315  ","達新            ","0","152,000","-152,000",
" ","2606  ","裕民            ","0","151,000","-151,000",
" ","1216  ","統一            ","2,000","150,000","-148,000",
" ","2344  ","華邦電          ","0","146,000","-146,000",
" ","1459  ","聯發            ","0","142,000","-142,000",
" ","2357  ","華碩            ","8,000","150,000","-142,000",
" ","1612  ","宏泰            ","0","140,000","-140,000",
" ","3356  ","奇偶            ","0","137,000","-137,000",
" ","1605  ","華新            ","0","130,000","-130,000",
" ","3231  ","緯創            ","53,000","183,000","-130,000",
" ","2505  ","國揚            ","0","129,000","-129,000",
" ","1590  ","亞德客-KY       ","0","119,000","-119,000",
" ","2313  ","華通            ","0","119,000","-119,000",
" ","9938  ","百和            ","0","119,000","-119,000",
" ","3008  ","大立光          ","5,000","121,000","-116,000",
" ","3030  ","德律            ","94,000","210,000","-116,000",
" ","1473  ","台南            ","182,000","297,000","-115,000",
" ","2015  ","豐興            ","0","107,000","-107,000",
" ","2402  ","毅嘉            ","0","107,000","-107,000",
" ","2605  ","新興            ","0","101,000","-101,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","6224  ","聚鼎            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","1904  ","正隆            ","0","95,000","-95,000",
" ","2905  ","三商            ","0","89,000","-89,000",
" ","2498  ","宏達電          ","5,000","93,000","-88,000",
" ","8110  ","華東            ","0","87,000","-87,000",
" ","1210  ","大成            ","0","82,000","-82,000",
" ","2449  ","京元電子        ","0","82,000","-82,000",
" ","2457  ","飛宏            ","52,000","130,000","-78,000",
" ","5607  ","遠雄港          ","0","78,000","-78,000",
" ","6505  ","台塑化          ","0","71,000","-71,000",
" ","9937  ","全國            ","0","71,000","-71,000",
" ","3576  ","聯合再生        ","0","68,000","-68,000",
" ","8070  ","長華            ","0","65,000","-65,000",
" ","9914  ","美利達          ","0","65,000","-65,000",
" ","1618  ","合機            ","0","64,000","-64,000",
" ","2308  ","台達電          ","16,000","80,000","-64,000",
" ","2105  ","正新            ","243,000","306,000","-63,000",
" ","1604  ","聲寶            ","0","62,000","-62,000",
" ","1452  ","宏益            ","0","60,000","-60,000",
" ","2499  ","東貝            ","143,000","203,000","-60,000",
" ","6152  ","百一            ","0","60,000","-60,000",
" ","8039  ","台虹            ","233,000","291,663","-58,663",
" ","2392  ","正崴            ","120,000","174,000","-54,000",
" ","2489  ","瑞軒            ","0","52,000","-52,000",
" ","8374  ","羅昇            ","0","52,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","1736  ","喬山            ","0","44,000","-44,000",
" ","1232  ","大統益          ","0","42,000","-42,000",
" ","2104  ","國際中橡        ","0","42,000","-42,000",
" ","2433  ","互盛電          ","0","41,000","-41,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","4904  ","遠傳            ","204,000","242,000","-38,000",
" ","2450  ","神腦            ","0","37,000","-37,000",
" ","2404  ","漢唐            ","0","36,000","-36,000",
" ","2317  ","鴻海            ","0","35,000","-35,000",
" ","3043  ","科風            ","0","35,000","-35,000",
" ","3519  ","綠能            ","249,000","283,000","-34,000",
" ","3561  ","昇陽光電        ","0","34,000","-34,000",
" ","2524  ","京城            ","0","31,000","-31,000",
" ","3017  ","奇鋐            ","0","30,000","-30,000",
" ","2208  ","台船            ","0","27,000","-27,000",
" ","1103  ","嘉泥            ","0","26,000","-26,000",
" ","2412  ","中華電          ","130,000","156,000","-26,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","1737  ","臺鹽            ","99,000","120,000","-21,000",
" ","2852  ","第一保          ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","18,000","-18,000",
" ","3514  ","昱晶            ","0","18,000","-18,000",
" ","5434  ","崇越            ","0","18,000","-18,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","3591  ","艾笛森          ","108,000","121,000","-13,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","3036  ","文曄            ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3638  ","F-IML           ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","3058  ","立德            ","0","670","-670",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

