"100年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","6,000","1,496,000","-1,490,000",
" ","2006  ","東和鋼鐵        ","10,000","1,497,000","-1,487,000",
" ","1402  ","遠東新          ","122,000","1,454,000","-1,332,000",
" ","1447  ","力鵬            ","0","1,300,000","-1,300,000",
" ","1312  ","國喬            ","0","1,280,000","-1,280,000",
" ","3545  ","敦泰            ","0","1,095,000","-1,095,000",
" ","8039  ","台虹            ","0","1,088,000","-1,088,000",
" ","3474  ","華亞科          ","25,000","1,081,000","-1,056,000",
" ","1319  ","東陽            ","0","1,000,000","-1,000,000",
" ","1704  ","榮化            ","5,000","1,002,588","-997,588",
" ","1455  ","集盛            ","0","994,000","-994,000",
" ","1303  ","南亞            ","63,000","1,047,000","-984,000",
" ","2455  ","全新            ","0","930,000","-930,000",
" ","2347  ","聯強            ","16,000","939,846","-923,846",
" ","2485  ","兆赫            ","0","905,000","-905,000",
" ","2412  ","中華電          ","50,000","855,000","-805,000",
" ","2103  ","台橡            ","6,000","692,000","-686,000",
" ","3017  ","奇鋐            ","0","654,000","-654,000",
" ","3380  ","明泰            ","0","606,000","-606,000",
" ","6269  ","台郡            ","314,000","890,000","-576,000",
" ","2892  ","第一金          ","65,000","628,000","-563,000",
" ","2367  ","燿華            ","220,000","780,000","-560,000",
" ","2373  ","震旦行          ","0","540,000","-540,000",
" ","1440  ","南紡            ","12,000","520,000","-508,000",
" ","1701  ","中化            ","0","500,000","-500,000",
" ","3598  ","奕力            ","0","485,000","-485,000",
" ","4526  ","東台            ","0","483,000","-483,000",
" ","2317  ","鴻海            ","115,000","584,000","-469,000",
" ","911616","杜康-DR         ","0","462,000","-462,000",
" ","2049  ","上銀            ","12,000","449,000","-437,000",
" ","1419  ","新紡            ","337,000","750,000","-413,000",
" ","1304  ","台聚            ","0","411,000","-411,000",
" ","2031  ","新光鋼          ","0","406,000","-406,000",
" ","2499  ","東貝            ","0","378,000","-378,000",
" ","2332  ","友訊            ","0","371,000","-371,000",
" ","2911  ","麗嬰房          ","700,000","1,071,000","-371,000",
" ","3638  ","F-IML           ","40,000","400,000","-360,000",
" ","2511  ","太子            ","0","355,800","-355,800",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","1308  ","亞聚            ","0","344,000","-344,000",
" ","2801  ","彰銀            ","50,000","380,000","-330,000",
" ","3596  ","智易            ","0","300,000","-300,000",
" ","6213  ","聯茂            ","0","300,000","-300,000",
" ","6251  ","定穎            ","0","297,000","-297,000",
" ","2536  ","宏普            ","0","286,000","-286,000",
" ","3042  ","晶技            ","0","271,000","-271,000",
" ","1326  ","台化            ","80,000","316,000","-236,000",
" ","6505  ","台塑化          ","15,000","251,000","-236,000",
" ","1210  ","大成            ","0","235,000","-235,000",
" ","2365  ","昆盈            ","0","232,000","-232,000",
" ","1301  ","台塑            ","92,000","318,000","-226,000",
" ","3044  ","健鼎            ","90,000","309,000","-219,000",
" ","3686  ","達能            ","0","200,000","-200,000",
" ","8374  ","羅昇            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","189,000","-189,000",
" ","9904  ","寶成            ","29,000","200,000","-171,000",
" ","1711  ","永光            ","0","165,000","-165,000",
" ","1709  ","和益            ","0","160,000","-160,000",
" ","2108  ","南帝            ","0","147,000","-147,000",
" ","2823  ","中壽            ","74,000","220,000","-146,000",
" ","6206  ","飛捷            ","0","146,000","-146,000",
" ","2439  ","美律            ","0","131,000","-131,000",
" ","2481  ","強茂            ","0","130,000","-130,000",
" ","2915  ","潤泰全          ","106,000","231,000","-125,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","95,000","-95,000",
" ","2384  ","勝華            ","1,108,000","1,190,000","-82,000",
" ","1310  ","台苯            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","0","78,000","-78,000",
" ","6166  ","凌華            ","0","75,000","-75,000",
" ","2382  ","廣達            ","32,000","103,000","-71,000",
" ","2601  ","益航            ","113,000","173,000","-60,000",
" ","2393  ","億光            ","4,000","60,000","-56,000",
" ","3356  ","奇偶            ","215,000","271,000","-56,000",
" ","4133  ","亞諾法          ","0","55,000","-55,000",
" ","2387  ","精元            ","0","51,000","-51,000",
" ","3311  ","閎暉            ","0","47,000","-47,000",
" ","3653  ","健策            ","0","45,022","-45,022",
" ","2906  ","高林            ","0","45,000","-45,000",
" ","1762  ","中化生          ","40,000","80,000","-40,000",
" ","1521  ","大億            ","0","31,000","-31,000",
" ","1466  ","聚隆            ","0","30,000","-30,000",
" ","6271  ","同欣電          ","160,000","183,000","-23,000",
" ","1733  ","五鼎            ","6,000","23,000","-17,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","9910  ","豐泰            ","0","16,000","-16,000",
" ","6176  ","瑞儀            ","948,000","959,000","-11,000",
" ","2357  ","華碩            ","17,000","26,000","-9,000",
" ","2406  ","國碩            ","0","6,738","-6,738",
" ","3515  ","華擎            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

