"100年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1217  ","愛之味          ","300,000","0","300,000",
" ","6192  ","巨路            ","292,000","0","292,000",
" ","1434  ","福懋            ","282,000","0","282,000",
" ","2373  ","震旦行          ","276,000","0","276,000",
" ","2114  ","鑫永銓          ","275,000","0","275,000",
" ","6286  ","立錡            ","266,000","0","266,000",
" ","910322","康師傅-DR       ","265,000","0","265,000",
" ","6285  ","啟碁            ","264,000","0","264,000",
" ","5305  ","敦南            ","250,000","0","250,000",
" ","1762  ","中化生          ","243,000","0","243,000",
" ","3034  ","聯詠            ","243,000","0","243,000",
" ","3534  ","雷凌            ","217,000","0","217,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1611  ","中電            ","200,000","0","200,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","6108  ","競國            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","6271  ","同欣電          ","200,000","0","200,000",
" ","4725  ","信昌化          ","180,000","0","180,000",
" ","8374  ","羅昇            ","172,000","0","172,000",
" ","3008  ","大立光          ","166,000","0","166,000",
" ","9151  ","旺旺            ","157,000","0","157,000",
" ","2912  ","統一超          ","156,000","0","156,000",
" ","2548  ","華固            ","153,000","0","153,000",
" ","9905  ","大華            ","793,000","665,000","128,000",
" ","4119  ","旭富            ","106,000","0","106,000",
" ","1473  ","台南            ","105,000","0","105,000",
" ","6139  ","亞翔            ","101,000","0","101,000",
" ","3231  ","緯創            ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","1102  ","亞泥            ","99,000","0","99,000",
" ","5531  ","鄉林            ","92,000","0","92,000",
" ","2705  ","六福            ","90,000","0","90,000",
" ","1708  ","東鹼            ","88,000","0","88,000",
" ","2908  ","特力            ","88,000","0","88,000",
" ","2498  ","宏達電          ","86,000","1,000","85,000",
" ","3042  ","晶技            ","100,000","20,000","80,000",
" ","2903  ","遠百            ","75,000","0","75,000",
" ","2618  ","長榮航          ","736,000","669,000","67,000",
" ","1402  ","遠東新          ","64,000","0","64,000",
" ","1521  ","大億            ","60,000","0","60,000",
" ","3673  ","TPK-KY          ","72,000","12,000","60,000",
" ","6278  ","台表科          ","60,000","0","60,000",
" ","8039  ","台虹            ","60,000","0","60,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","4104  ","佳醫            ","50,000","0","50,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","2854  ","寶來證          ","49,000","0","49,000",
" ","2428  ","興勤            ","40,000","0","40,000",
" ","2455  ","全新            ","25,000","0","25,000",
" ","2511  ","太子            ","21,000","0","21,000",
" ","9941  ","裕融            ","20,000","0","20,000",
" ","9907  ","統一實          ","15,000","0","15,000",
" ","2227  ","裕日車          ","12,000","0","12,000",
" ","2049  ","上銀            ","11,000","0","11,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","2201  ","裕隆            ","75,000","67,000","8,000",
" ","2106  ","建大            ","7,000","0","7,000",
" ","2303  ","聯電            ","8,000","1,000","7,000",
" ","2883  ","開發金          ","7,000","0","7,000",
" ","8008  ","建興電          ","7,000","0","7,000",
" ","1507  ","永大            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","1604  ","聲寶            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2887  ","台新金          ","4,000","1,000","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2885  ","元大金          ","3,000","1,000","2,000",
" ","2888  ","新光金          ","3,000","1,000","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","3,000","1,000","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2603  ","長榮            ","303,000","10,484,000","-10,181,000",
" ","3049  ","和鑫            ","1,000","7,525,000","-7,524,000",
" ","1210  ","大成            ","0","2,285,825","-2,285,825",
" ","2884  ","玉山金          ","2,000","2,253,000","-2,251,000",
" ","1704  ","榮化            ","0","2,057,969","-2,057,969",
" ","2609  ","陽明            ","711,000","2,740,000","-2,029,000",
" ","1304  ","台聚            ","0","1,520,000","-1,520,000",
" ","2448  ","晶電            ","0","1,500,000","-1,500,000",
" ","2915  ","潤泰全          ","19,000","1,363,000","-1,344,000",
" ","2384  ","勝華            ","51,000","1,354,000","-1,303,000",
" ","3474  ","華亞科          ","1,000","1,258,000","-1,257,000",
" ","1902  ","台紙            ","1,000","1,040,000","-1,039,000",
" ","1714  ","和桐            ","11,000","1,000,000","-989,000",
" ","2354  ","鴻準            ","152,000","1,059,000","-907,000",
" ","2801  ","彰銀            ","293,000","1,151,000","-858,000",
" ","5388  ","中磊            ","474,000","1,171,000","-697,000",
" ","2337  ","旺宏            ","2,000","613,000","-611,000",
" ","1301  ","台塑            ","203,000","794,000","-591,000",
" ","2362  ","藍天            ","0","533,258","-533,258",
" ","2308  ","台達電          ","0","511,000","-511,000",
" ","2504  ","國產            ","0","470,000","-470,000",
" ","9914  ","美利達          ","0","458,000","-458,000",
" ","2419  ","仲琦            ","0","428,000","-428,000",
" ","2409  ","友達            ","1,005,000","1,413,000","-408,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","2108  ","南帝            ","0","378,000","-378,000",
" ","2439  ","美律            ","0","349,000","-349,000",
" ","4938  ","和碩            ","1,000","338,000","-337,000",
" ","2607  ","榮運            ","0","330,000","-330,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","8112  ","至上            ","1,000","300,000","-299,000",
" ","1440  ","南紡            ","2,000","300,000","-298,000",
" ","3519  ","綠能            ","0","281,000","-281,000",
" ","9939  ","宏全            ","4,000","275,000","-271,000",
" ","1701  ","中化            ","0","270,000","-270,000",
" ","2393  ","億光            ","1,000","255,000","-254,000",
" ","1466  ","聚隆            ","100,000","350,000","-250,000",
" ","3380  ","明泰            ","0","240,000","-240,000",
" ","2608  ","嘉里大榮        ","0","238,000","-238,000",
" ","5534  ","長虹            ","0","220,000","-220,000",
" ","6251  ","定穎            ","0","210,000","-210,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","1,000","201,000","-200,000",
" ","2204  ","中華            ","81,000","261,000","-180,000",
" ","2317  ","鴻海            ","61,000","236,000","-175,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","3704  ","合勤控          ","2,000","150,000","-148,000",
" ","9911  ","櫻花            ","0","148,000","-148,000",
" ","3596  ","智易            ","0","142,000","-142,000",
" ","2412  ","中華電          ","4,000","130,000","-126,000",
" ","4526  ","東台            ","1,000","125,000","-124,000",
" ","2301  ","光寶科          ","0","121,000","-121,000",
" ","2002  ","中鋼            ","6,000","126,000","-120,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","3494  ","誠研            ","0","120,000","-120,000",
" ","4904  ","遠傳            ","1,000","111,000","-110,000",
" ","3044  ","健鼎            ","0","106,000","-106,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","1216  ","統一            ","1,000","100,000","-99,000",
" ","2355  ","敬鵬            ","1,000","100,000","-99,000",
" ","2392  ","正崴            ","1,000","100,000","-99,000",
" ","2882  ","國泰金          ","4,000","100,000","-96,000",
" ","2450  ","神腦            ","0","92,000","-92,000",
" ","3545  ","敦泰            ","0","91,000","-91,000",
" ","3030  ","德律            ","1,000","80,000","-79,000",
" ","9910  ","豐泰            ","0","75,000","-75,000",
" ","2347  ","聯強            ","1,000","70,000","-69,000",
" ","2059  ","川湖            ","0","66,000","-66,000",
" ","3653  ","健策            ","0","66,000","-66,000",
" ","6153  ","嘉聯益          ","506,000","572,000","-66,000",
" ","6224  ","聚鼎            ","0","65,000","-65,000",
" ","3638  ","F-IML           ","0","62,000","-62,000",
" ","6152  ","百一            ","0","60,947","-60,947",
" ","3697  ","F-晨星          ","0","58,000","-58,000",
" ","2353  ","宏碁            ","31,000","85,000","-54,000",
" ","1232  ","大統益          ","1,000","50,000","-49,000",
" ","1419  ","新紡            ","247,000","296,000","-49,000",
" ","1722  ","台肥            ","0","45,000","-45,000",
" ","3515  ","華擎            ","0","45,000","-45,000",
" ","1227  ","佳格            ","0","40,000","-40,000",
" ","6213  ","聯茂            ","0","40,000","-40,000",
" ","3481  ","群創            ","4,000","41,000","-37,000",
" ","2379  ","瑞昱            ","0","35,000","-35,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","1560  ","中砂            ","0","33,000","-33,000",
" ","9925  ","新保            ","1,000","34,000","-33,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","2356  ","英業達          ","3,000","30,000","-27,000",
" ","2357  ","華碩            ","10,000","32,000","-22,000",
" ","1231  ","聯華食          ","0","20,000","-20,000",
" ","2315  ","神達            ","1,000","15,000","-14,000",
" ","1303  ","南亞            ","3,000","16,000","-13,000",
" ","2104  ","國際中橡        ","0","7,000","-7,000",
" ","2207  ","和泰車          ","1,000","5,000","-4,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

