"100年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","0","70,000","-70,000",
" ","3584  ","介面            ","0","58,000","-58,000",
" ","1301  ","台塑            ","0","56,000","-56,000",
" ","4104  ","佳醫            ","25,000","74,525","-49,525",
" ","1733  ","五鼎            ","0","40,000","-40,000",
" ","3697  ","F-晨星          ","26,000","60,000","-34,000",
" ","3164  ","景岳            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","27,000","-27,000",
" ","1515  ","力山            ","0","23,000","-23,000",
" ","4746  ","台耀            ","18,000","40,000","-22,000",
" ","1305  ","華夏            ","200,000","220,000","-20,000",
" ","2351  ","順德            ","0","20,000","-20,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","5471  ","松翰            ","0","12,000","-12,000",
" ","2002  ","中鋼            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","2353  ","宏碁            ","0","7,518","-7,518",
" ","2360  ","致茂            ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","3596  ","智易            ","0","304","-304",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

