"100年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","0","110,000","-110,000",
" ","2395  ","研華            ","0","104,000","-104,000",
" ","3006  ","晶豪科          ","0","101,000","-101,000",
" ","1419  ","新紡            ","0","100,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","97,000","-97,000",
" ","4104  ","佳醫            ","50,000","143,000","-93,000",
" ","3579  ","尚志            ","0","91,000","-91,000",
" ","2357  ","華碩            ","31,000","118,000","-87,000",
" ","3596  ","智易            ","0","87,000","-87,000",
" ","6213  ","聯茂            ","0","84,000","-84,000",
" ","6152  ","百一            ","0","82,000","-82,000",
" ","1473  ","台南            ","21,000","100,000","-79,000",
" ","2456  ","奇力新          ","120,000","198,000","-78,000",
" ","2379  ","瑞昱            ","0","75,000","-75,000",
" ","2351  ","順德            ","0","70,000","-70,000",
" ","2207  ","和泰車          ","0","67,000","-67,000",
" ","2393  ","億光            ","11,000","76,000","-65,000",
" ","4532  ","瑞智            ","200,000","260,000","-60,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","1232  ","大統益          ","0","51,000","-51,000",
" ","9910  ","豐泰            ","0","51,000","-51,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2451  ","創見            ","0","44,000","-44,000",
" ","3494  ","誠研            ","0","43,000","-43,000",
" ","9925  ","新保            ","0","43,000","-43,000",
" ","1515  ","力山            ","0","40,000","-40,000",
" ","2373  ","震旦行          ","0","40,000","-40,000",
" ","3037  ","欣興            ","200,000","240,000","-40,000",
" ","4526  ","東台            ","0","26,000","-26,000",
" ","9905  ","大華            ","126,000","150,000","-24,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2406  ","國碩            ","0","5,840","-5,840",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

