"100年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","273,000","104,000","169,000",
" ","1102  ","亞泥            ","530,000","378,000","152,000",
" ","1521  ","大億            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","2384  ","勝華            ","225,000","76,000","149,000",
" ","2382  ","廣達            ","119,000","3,000","116,000",
" ","1723  ","中碳            ","134,000","20,000","114,000",
" ","2227  ","裕日車          ","109,000","0","109,000",
" ","2114  ","鑫永銓          ","101,000","0","101,000",
" ","1477  ","聚陽            ","101,000","1,000","100,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","5531  ","鄉林            ","90,000","0","90,000",
" ","8131  ","福懋科          ","86,000","0","86,000",
" ","1466  ","聚隆            ","80,000","0","80,000",
" ",="0050  ","元大台灣50      ","70,000","0","70,000",
" ","2904  ","匯僑            ","70,000","0","70,000",
" ","1609  ","大亞            ","66,000","1,000","65,000",
" ","4725  ","信昌化          ","100,000","37,000","63,000",
" ","2597  ","潤弘            ","60,000","0","60,000",
" ","3584  ","介面            ","58,000","0","58,000",
" ","9941  ","裕融            ","58,000","0","58,000",
" ","2912  ","統一超          ","55,000","1,000","54,000",
" ","2882  ","國泰金          ","53,000","5,000","48,000",
" ","2314  ","台揚            ","47,000","0","47,000",
" ","3534  ","雷凌            ","44,000","1,000","43,000",
" ","9914  ","美利達          ","1,469,000","1,426,000","43,000",
" ","2612  ","中航            ","91,000","50,000","41,000",
" ","3665  ","貿聯-KY         ","39,000","0","39,000",
" ","2495  ","普安            ","34,000","0","34,000",
" ","2852  ","第一保          ","34,000","1,000","33,000",
" ","2854  ","寶來證          ","34,000","1,000","33,000",
" ","1219  ","福壽            ","32,000","0","32,000",
" ","2511  ","太子            ","30,000","1,000","29,000",
" ","1715  ","萬洲            ","28,000","1,000","27,000",
" ","2357  ","華碩            ","27,000","1,000","26,000",
" ","4746  ","台耀            ","102,000","76,000","26,000",
" ","2395  ","研華            ","26,000","1,000","25,000",
" ","1507  ","永大            ","21,000","0","21,000",
" ","2883  ","開發金          ","30,000","9,000","21,000",
" ","2351  ","順德            ","20,000","0","20,000",
" ","2888  ","新光金          ","23,000","3,000","20,000",
" ","3383  ","新世紀          ","20,000","0","20,000",
" ","3045  ","台灣大          ","18,000","1,000","17,000",
" ","2459  ","敦吉            ","16,000","0","16,000",
" ","6505  ","台塑化          ","21,000","5,000","16,000",
" ","2498  ","宏達電          ","27,000","12,000","15,000",
" ","1216  ","統一            ","16,000","2,000","14,000",
" ","5854  ","合庫            ","16,000","3,000","13,000",
" ","6136  ","富爾特          ","12,000","0","12,000",
" ","2408  ","南亞科          ","11,000","0","11,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","2409  ","友達            ","15,000","6,000","9,000",
" ","2834  ","臺企銀          ","11,000","2,000","9,000",
" ","2884  ","玉山金          ","10,000","2,000","8,000",
" ","2337  ","旺宏            ","9,000","3,000","6,000",
" ","2349  ","錸德            ","7,000","1,000","6,000",
" ","2430  ","燦坤            ","6,000","0","6,000",
" ","9904  ","寶成            ","8,000","2,000","6,000",
" ","2323  ","中環            ","7,000","2,000","5,000",
" ","2353  ","宏碁            ","6,000","1,000","5,000",
" ","2356  ","英業達          ","8,000","3,000","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2352  ","佳世達          ","5,000","1,000","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2312  ","金寶            ","4,000","1,000","3,000",
" ","2327  ","國巨            ","6,000","3,000","3,000",
" ","2449  ","京元電子        ","6,000","3,000","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2014  ","中鴻            ","3,000","1,000","2,000",
" ","2023  ","燁輝            ","4,000","2,000","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2315  ","神達            ","4,000","2,000","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2454  ","聯發科          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","3,000","1,000","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2615  ","萬海            ","6,000","4,000","2,000",
" ","3519  ","綠能            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","2,000","1,000","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1325  ","恆大            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1465  ","偉全            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2204  ","中華            ","3,000","2,000","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2313  ","華通            ","3,000","2,000","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2437  ","旺詮            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2480  ","敦陽科          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","2,000","1,000","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3617  ","碩天            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6230  ","超眾            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","3,000","2,000","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2891  ","中信金          ","113,000","13,551,000","-13,438,000",
" ","1312  ","國喬            ","3,000","5,902,000","-5,899,000",
" ","3474  ","華亞科          ","12,000","4,002,000","-3,990,000",
" ","6153  ","嘉聯益          ","1,000","3,441,000","-3,440,000",
" ","1409  ","新纖            ","4,000","2,503,000","-2,499,000",
" ","2474  ","可成            ","380,000","2,803,000","-2,423,000",
" ","6269  ","台郡            ","0","1,575,000","-1,575,000",
" ","1402  ","遠東新          ","20,000","1,501,000","-1,481,000",
" ","1303  ","南亞            ","19,000","1,456,000","-1,437,000",
" ","2890  ","永豐金          ","69,000","1,505,000","-1,436,000",
" ","2419  ","仲琦            ","0","1,345,000","-1,345,000",
" ","2303  ","聯電            ","51,000","1,361,000","-1,310,000",
" ","8105  ","凌巨            ","1,000","1,218,000","-1,217,000",
" ","2002  ","中鋼            ","32,000","1,083,628","-1,051,628",
" ","3481  ","群創            ","7,000","975,150","-968,150",
" ","6285  ","啟碁            ","61,000","996,000","-935,000",
" ","8039  ","台虹            ","724,000","1,653,276","-929,276",
" ","1444  ","力麗            ","1,000","801,000","-800,000",
" ","2601  ","益航            ","1,000","740,000","-739,000",
" ","2308  ","台達電          ","21,000","723,000","-702,000",
" ","1702  ","南僑            ","1,000","678,000","-677,000",
" ","2911  ","麗嬰房          ","1,000","664,000","-663,000",
" ","2801  ","彰銀            ","13,000","603,000","-590,000",
" ","2347  ","聯強            ","0","572,000","-572,000",
" ","1710  ","東聯            ","2,000","527,000","-525,000",
" ","2301  ","光寶科          ","0","504,000","-504,000",
" ","2608  ","嘉里大榮        ","1,000","501,000","-500,000",
" ","5534  ","長虹            ","1,000","461,000","-460,000",
" ","6278  ","台表科          ","1,000","450,416","-449,416",
" ","3598  ","奕力            ","0","447,000","-447,000",
" ","3049  ","和鑫            ","176,000","587,000","-411,000",
" ","1304  ","台聚            ","2,000","401,000","-399,000",
" ","1701  ","中化            ","1,000","400,000","-399,000",
" ","6224  ","聚鼎            ","1,000","386,000","-385,000",
" ","2103  ","台橡            ","51,000","432,000","-381,000",
" ","2448  ","晶電            ","0","369,000","-369,000",
" ","6176  ","瑞儀            ","0","361,000","-361,000",
" ","2108  ","南帝            ","1,000","352,000","-351,000",
" ","3638  ","F-IML           ","0","350,000","-350,000",
" ","1419  ","新紡            ","201,000","550,000","-349,000",
" ","1473  ","台南            ","213,000","550,000","-337,000",
" ","1440  ","南紡            ","0","322,000","-322,000",
" ","1305  ","華夏            ","1,000","300,000","-299,000",
" ","3380  ","明泰            ","1,000","245,000","-244,000",
" ","1308  ","亞聚            ","0","236,000","-236,000",
" ","3356  ","奇偶            ","0","228,000","-228,000",
" ","2455  ","全新            ","81,000","302,000","-221,000",
" ","3059  ","華晶科          ","1,000","210,000","-209,000",
" ","2324  ","仁寶            ","0","204,000","-204,000",
" ","2034  ","允強            ","1,000","201,000","-200,000",
" ","3034  ","聯詠            ","0","200,000","-200,000",
" ","1704  ","榮化            ","179,000","376,000","-197,000",
" ","2311  ","日月光          ","3,000","183,000","-180,000",
" ","9934  ","成霖            ","0","180,000","-180,000",
" ","2903  ","遠百            ","0","179,000","-179,000",
" ","1711  ","永光            ","1,000","160,000","-159,000",
" ","2406  ","國碩            ","0","154,000","-154,000",
" ","2915  ","潤泰全          ","250,000","404,000","-154,000",
" ","6239  ","力成            ","1,000","155,000","-154,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","2520  ","冠德            ","1,000","151,000","-150,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","2605  ","新興            ","1,000","150,000","-149,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","1314  ","中石化          ","85,000","208,000","-123,000",
" ","3030  ","德律            ","1,000","120,000","-119,000",
" ","2101  ","南港            ","1,000","110,000","-109,000",
" ","3008  ","大立光          ","6,000","114,000","-108,000",
" ","2603  ","長榮            ","0","104,000","-104,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","2889  ","國票金          ","6,000","103,000","-97,000",
" ","3044  ","健鼎            ","0","91,000","-91,000",
" ","3450  ","聯鈞            ","165,000","256,000","-91,000",
" ","3596  ","智易            ","14,000","104,989","-90,989",
" ","1773  ","勝一            ","1,000","90,000","-89,000",
" ","2376  ","技嘉            ","1,000","82,000","-81,000",
" ","1452  ","宏益            ","0","70,000","-70,000",
" ","2208  ","台船            ","1,000","71,000","-70,000",
" ","2049  ","上銀            ","51,000","120,000","-69,000",
" ","2317  ","鴻海            ","18,000","80,000","-62,000",
" ","2823  ","中壽            ","557,000","610,000","-53,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","50,000","100,000","-50,000",
" ","1737  ","臺鹽            ","1,000","50,000","-49,000",
" ","2457  ","飛宏            ","1,000","50,000","-49,000",
" ","2536  ","宏普            ","1,000","50,000","-49,000",
" ","8021  ","尖點            ","1,000","50,000","-49,000",
" ","1232  ","大統益          ","0","47,000","-47,000",
" ","3702  ","大聯大          ","3,000","49,112","-46,112",
" ","2618  ","長榮航          ","560,000","602,000","-42,000",
" ","2360  ","致茂            ","59,000","100,000","-41,000",
" ","3591  ","艾笛森          ","1,000","41,000","-40,000",
" ","2542  ","興富發          ","2,000","40,000","-38,000",
" ","4526  ","東台            ","365,000","403,000","-38,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","3515  ","華擎            ","1,000","36,000","-35,000",
" ","8070  ","長華            ","1,000","35,000","-34,000",
" ","2499  ","東貝            ","230,000","257,000","-27,000",
" ","3673  ","TPK-KY          ","82,000","103,000","-21,000",
" ","1733  ","五鼎            ","1,000","20,000","-19,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","1736  ","喬山            ","40,000","48,000","-8,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","9939  ","宏全            ","0","7,000","-7,000",
" ","1604  ","聲寶            ","1,000","6,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1451  ","年興            ","1,000","3,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1909  ","榮成            ","2,000","4,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","2,000","4,000","-2,000",
" ","3704  ","合勤控          ","1,000","3,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","2,000","3,000","-1,000",
" ","1104  ","環泥            ","2,000","3,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1513  ","中興電          ","1,000","2,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1709  ","和益            ","1,000","2,000","-1,000",
" ","2009  ","第一銅          ","1,000","2,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2331  ","精英            ","3,000","4,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","1,000","2,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2412  ","中華電          ","8,000","9,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1110  ","東泥            ","1,000","1,000","0",
" ","1210  ","大成            ","1,000","1,000","0",
" ","1434  ","福懋            ","4,000","4,000","0",
" ","1447  ","力鵬            ","1,000","1,000","0",
" ","1531  ","高林股          ","1,000","1,000","0",
" ","1714  ","和桐            ","1,000","1,000","0",
" ","1902  ","台紙            ","1,000","1,000","0",
" ","1904  ","正隆            ","3,000","3,000","0",
" ","2062  ","橋椿            ","1,000","1,000","0",
" ","2355  ","敬鵬            ","1,000","1,000","0",
" ","2377  ","微星            ","3,000","3,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2402  ","毅嘉            ","1,000","1,000","0",
" ","2450  ","神腦            ","1,000","1,000","0",
" ","2547  ","日勝生          ","1,000","1,000","0",
" ","2905  ","三商            ","1,000","1,000","0",
" ","3015  ","全漢            ","1,000","1,000","0",
" ","4904  ","遠傳            ","1,000","1,000","0",
" ","8110  ","華東            ","1,000","1,000","0",
" ","8112  ","至上            ","1,000","1,000","0",
" ","8926  ","台汽電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

