"100年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","166,000","0","166,000",
" ","2473  ","思源            ","135,000","0","135,000",
" ","1216  ","統一            ","172,000","50,000","122,000",
" ","1802  ","台玻            ","122,000","0","122,000",
" ","3518  ","柏騰            ","115,000","0","115,000",
" ","2354  ","鴻準            ","427,000","324,000","103,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","1477  ","聚陽            ","88,000","0","88,000",
" ","2409  ","友達            ","187,000","100,000","87,000",
" ","4725  ","信昌化          ","241,000","155,000","86,000",
" ","2498  ","宏達電          ","121,000","37,000","84,000",
" ","2885  ","元大金          ","77,000","0","77,000",
" ","2888  ","新光金          ","76,000","0","76,000",
" ","2548  ","華固            ","75,000","0","75,000",
" ","3450  ","聯鈞            ","100,000","27,000","73,000",
" ","3406  ","玉晶光          ","71,000","0","71,000",
" ","2353  ","宏碁            ","70,000","0","70,000",
" ","2324  ","仁寶            ","64,000","0","64,000",
" ","1531  ","高林股          ","60,000","0","60,000",
" ","2475  ","華映            ","60,000","0","60,000",
" ","2612  ","中航            ","60,000","0","60,000",
" ","6192  ","巨路            ","58,000","0","58,000",
" ","2382  ","廣達            ","57,000","0","57,000",
" ","2412  ","中華電          ","52,000","0","52,000",
" ","1710  ","東聯            ","1,000,000","949,000","51,000",
" ","1227  ","佳格            ","80,000","30,000","50,000",
" ","6116  ","彩晶            ","48,000","0","48,000",
" ","2337  ","旺宏            ","47,000","0","47,000",
" ","1605  ","華新            ","44,000","0","44,000",
" ","6115  ","鎰勝            ","41,000","0","41,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","9939  ","宏全            ","40,000","0","40,000",
" ","2344  ","華邦電          ","35,000","0","35,000",
" ","1402  ","遠東新          ","32,000","0","32,000",
" ","2454  ","聯發科          ","75,000","44,000","31,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","2597  ","潤弘            ","30,000","0","30,000",
" ","3231  ","緯創            ","30,000","0","30,000",
" ","9904  ","寶成            ","29,000","0","29,000",
" ","2323  ","中環            ","28,000","0","28,000",
" ","2371  ","大同            ","28,000","0","28,000",
" ","2356  ","英業達          ","27,000","0","27,000",
" ","2301  ","光寶科          ","25,000","0","25,000",
" ","3045  ","台灣大          ","24,000","0","24,000",
" ","2308  ","台達電          ","23,000","0","23,000",
" ","3474  ","華亞科          ","23,000","0","23,000",
" ","4904  ","遠傳            ","22,000","0","22,000",
" ","1736  ","喬山            ","16,000","0","16,000",
" ","2352  ","佳世達          ","16,000","0","16,000",
" ","6005  ","群益證          ","16,000","0","16,000",
" ","4938  ","和碩            ","15,000","0","15,000",
" ","8081  ","致新            ","14,000","0","14,000",
" ","3702  ","大聯大          ","13,000","0","13,000",
" ","2315  ","神達            ","12,000","0","12,000",
" ","3044  ","健鼎            ","54,000","42,000","12,000",
" ","2615  ","萬海            ","11,000","0","11,000",
" ","6239  ","力成            ","11,000","0","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","1446  ","宏和            ","10,000","0","10,000",
" ","1717  ","長興            ","9,000","0","9,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","2357  ","華碩            ","9,000","0","9,000",
" ","2607  ","榮運            ","8,000","0","8,000",
" ","6286  ","立錡            ","8,000","0","8,000",
" ","2385  ","群光            ","7,000","0","7,000",
" ","3673  ","TPK-KY          ","81,000","74,000","7,000",
" ","2542  ","興富發          ","6,000","0","6,000",
" ","3697  ","F-晨星          ","6,000","0","6,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","4746  ","台耀            ","100,000","99,000","1,000",
" ","2883  ","開發金          ","110,000","5,599,000","-5,489,000",
" ","2384  ","勝華            ","1,933,000","6,665,000","-4,732,000",
" ","6271  ","同欣電          ","772,000","3,857,037","-3,085,037",
" ","6505  ","台塑化          ","16,000","2,673,000","-2,657,000",
" ","1303  ","南亞            ","62,000","2,689,000","-2,627,000",
" ","2854  ","寶來證          ","21,000","2,631,000","-2,610,000",
" ","1604  ","聲寶            ","0","2,473,000","-2,473,000",
" ","1704  ","榮化            ","7,000","2,412,000","-2,405,000",
" ","2103  ","台橡            ","161,000","2,470,000","-2,309,000",
" ","1905  ","華紙            ","0","2,305,000","-2,305,000",
" ","1455  ","集盛            ","0","2,210,000","-2,210,000",
" ","1312  ","國喬            ","30,000","2,127,000","-2,097,000",
" ","1326  ","台化            ","42,000","2,117,000","-2,075,000",
" ","1201  ","味全            ","0","1,977,000","-1,977,000",
" ","1314  ","中石化          ","20,000","1,892,000","-1,872,000",
" ","2002  ","中鋼            ","335,000","1,920,000","-1,585,000",
" ","1504  ","東元            ","21,000","1,500,000","-1,479,000",
" ","4532  ","瑞智            ","0","1,458,000","-1,458,000",
" ","1308  ","亞聚            ","486,000","1,893,000","-1,407,000",
" ","2547  ","日勝生          ","0","1,370,000","-1,370,000",
" ","5854  ","合庫            ","51,000","1,417,000","-1,366,000",
" ","2485  ","兆赫            ","85,000","1,363,000","-1,278,000",
" ","2448  ","晶電            ","192,000","1,451,000","-1,259,000",
" ","8112  ","至上            ","0","1,104,000","-1,104,000",
" ","3042  ","晶技            ","16,000","1,105,000","-1,089,000",
" ","8039  ","台虹            ","25,000","1,072,000","-1,047,000",
" ","1902  ","台紙            ","0","998,000","-998,000",
" ","6176  ","瑞儀            ","433,000","1,406,000","-973,000",
" ","2880  ","華南金          ","49,000","987,000","-938,000",
" ","1305  ","華夏            ","370,000","1,290,000","-920,000",
" ","2481  ","強茂            ","0","870,000","-870,000",
" ","2049  ","上銀            ","16,000","845,000","-829,000",
" ","3598  ","奕力            ","0","739,000","-739,000",
" ","3519  ","綠能            ","0","701,000","-701,000",
" ","9911  ","櫻花            ","0","651,000","-651,000",
" ","1301  ","台塑            ","56,000","694,000","-638,000",
" ","2006  ","東和鋼鐵        ","9,000","595,000","-586,000",
" ","8374  ","羅昇            ","0","586,000","-586,000",
" ","3591  ","艾笛森          ","0","556,000","-556,000",
" ","2317  ","鴻海            ","118,000","667,000","-549,000",
" ","1702  ","南僑            ","40,000","556,000","-516,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2504  ","國產            ","0","500,000","-500,000",
" ","1440  ","南紡            ","13,000","480,000","-467,000",
" ","3026  ","禾伸堂          ","0","465,000","-465,000",
" ","1473  ","台南            ","0","450,000","-450,000",
" ","3704  ","合勤控          ","50,000","500,000","-450,000",
" ","6153  ","嘉聯益          ","0","440,000","-440,000",
" ","2108  ","南帝            ","0","432,000","-432,000",
" ","2915  ","潤泰全          ","163,000","593,000","-430,000",
" ","3017  ","奇鋐            ","0","410,000","-410,000",
" ","2903  ","遠百            ","10,000","410,000","-400,000",
" ","6213  ","聯茂            ","0","400,000","-400,000",
" ","3034  ","聯詠            ","7,000","400,000","-393,000",
" ","3380  ","明泰            ","0","378,000","-378,000",
" ","2801  ","彰銀            ","48,000","400,000","-352,000",
" ","3035  ","智原            ","0","350,000","-350,000",
" ","6206  ","飛捷            ","0","350,000","-350,000",
" ","2455  ","全新            ","0","342,000","-342,000",
" ","3596  ","智易            ","0","300,000","-300,000",
" ","5388  ","中磊            ","10,000","300,000","-290,000",
" ","3356  ","奇偶            ","7,000","292,000","-285,000",
" ","6278  ","台表科          ","0","280,000","-280,000",
" ","1304  ","台聚            ","0","260,000","-260,000",
" ","2887  ","台新金          ","55,000","300,000","-245,000",
" ","2834  ","臺企銀          ","33,000","250,000","-217,000",
" ","2031  ","新光鋼          ","0","207,000","-207,000",
" ","2499  ","東貝            ","0","201,000","-201,000",
" ","3494  ","誠研            ","0","200,000","-200,000",
" ","4733  ","上緯            ","0","200,000","-200,000",
" ","3030  ","德律            ","110,000","300,000","-190,000",
" ","3022  ","威強電          ","183,000","370,000","-187,000",
" ","2439  ","美律            ","0","184,000","-184,000",
" ","1711  ","永光            ","0","177,000","-177,000",
" ","1444  ","力麗            ","0","165,000","-165,000",
" ","4906  ","正文            ","0","163,000","-163,000",
" ","2474  ","可成            ","100,000","261,000","-161,000",
" ","6168  ","宏齊            ","0","155,000","-155,000",
" ","1560  ","中砂            ","80,000","233,000","-153,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","1521  ","大億            ","0","131,000","-131,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","2362  ","藍天            ","4,000","100,000","-96,000",
" ","2393  ","億光            ","4,000","100,000","-96,000",
" ","1590  ","亞德客-KY       ","0","94,000","-94,000",
" ","2347  ","聯強            ","16,000","100,000","-84,000",
" ","2472  ","立隆電          ","0","80,000","-80,000",
" ","4104  ","佳醫            ","0","72,000","-72,000",
" ","2601  ","益航            ","0","66,000","-66,000",
" ","3545  ","敦泰            ","107,000","173,000","-66,000",
" ","3561  ","昇陽光電        ","0","60,000","-60,000",
" ","3037  ","欣興            ","15,000","70,000","-55,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","3481  ","群創            ","52,000","100,000","-48,000",
" ","3049  ","和鑫            ","0","46,000","-46,000",
" ","1723  ","中碳            ","101,000","136,000","-35,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","1419  ","新紡            ","200,000","230,000","-30,000",
" ","9910  ","豐泰            ","0","24,000","-24,000",
" ","2303  ","聯電            ","137,000","160,000","-23,000",
" ","1537  ","廣隆            ","0","21,000","-21,000",
" ","4526  ","東台            ","0","21,000","-21,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","2911  ","麗嬰房          ","0","5,000","-5,000",
" ","3008  ","大立光          ","14,000","16,000","-2,000",
" ","2457  ","飛宏            ","0","1,053","-1,053",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

