"100年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3519  ","綠能            ","0","778,000","-778,000",
" ","2601  ","益航            ","0","717,000","-717,000",
" ","1303  ","南亞            ","0","705,000","-705,000",
" ","2887  ","台新金          ","0","700,000","-700,000",
" ","2049  ","上銀            ","218,000","850,000","-632,000",
" ","2455  ","全新            ","0","632,000","-632,000",
" ","1414  ","東和            ","0","600,000","-600,000",
" ","3686  ","達能            ","0","600,000","-600,000",
" ","1711  ","永光            ","0","594,000","-594,000",
" ","1714  ","和桐            ","0","591,000","-591,000",
" ","2419  ","仲琦            ","0","574,000","-574,000",
" ","2031  ","新光鋼          ","0","550,000","-550,000",
" ","6168  ","宏齊            ","0","410,000","-410,000",
" ","1507  ","永大            ","0","400,000","-400,000",
" ","2308  ","台達電          ","0","399,000","-399,000",
" ","1704  ","榮化            ","0","391,000","-391,000",
" ","3034  ","聯詠            ","0","385,000","-385,000",
" ","6285  ","啟碁            ","0","381,000","-381,000",
" ","2103  ","台橡            ","0","373,000","-373,000",
" ","2911  ","麗嬰房          ","0","372,000","-372,000",
" ","8374  ","羅昇            ","0","355,000","-355,000",
" ","1440  ","南紡            ","0","320,000","-320,000",
" ","6213  ","聯茂            ","0","319,000","-319,000",
" ","1473  ","台南            ","0","300,000","-300,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","3026  ","禾伸堂          ","0","299,000","-299,000",
" ","2393  ","億光            ","16,000","307,000","-291,000",
" ","2015  ","豐興            ","0","285,000","-285,000",
" ","4938  ","和碩            ","0","281,000","-281,000",
" ","1201  ","味全            ","0","280,000","-280,000",
" ","1319  ","東陽            ","0","277,000","-277,000",
" ","1419  ","新紡            ","300,000","560,000","-260,000",
" ","2108  ","南帝            ","0","250,000","-250,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","189,000","-189,000",
" ","3030  ","德律            ","0","170,000","-170,000",
" ","3573  ","穎台            ","0","170,000","-170,000",
" ","1605  ","華新            ","0","160,000","-160,000",
" ",="0055  ","元大MSCI金融    ","0","150,000","-150,000",
" ","1477  ","聚陽            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","3356  ","奇偶            ","0","147,000","-147,000",
" ","1702  ","南僑            ","0","140,000","-140,000",
" ","9925  ","新保            ","0","109,000","-109,000",
" ","9934  ","成霖            ","0","105,000","-105,000",
" ","2311  ","日月光          ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","3598  ","奕力            ","0","100,000","-100,000",
" ","1521  ","大億            ","39,000","137,000","-98,000",
" ","2360  ","致茂            ","0","93,000","-93,000",
" ","4532  ","瑞智            ","0","89,000","-89,000",
" ","3673  ","TPK-KY          ","74,000","161,000","-87,000",
" ","1537  ","廣隆            ","0","85,000","-85,000",
" ","3008  ","大立光          ","10,000","94,000","-84,000",
" ","3036  ","文曄            ","0","82,000","-82,000",
" ","3697  ","F-晨星          ","272,000","348,000","-76,000",
" ","2384  ","勝華            ","25,000","100,000","-75,000",
" ","9939  ","宏全            ","0","70,480","-70,480",
" ","1452  ","宏益            ","0","70,000","-70,000",
" ","3049  ","和鑫            ","0","67,000","-67,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","4526  ","東台            ","191,000","230,000","-39,000",
" ","3494  ","誠研            ","0","34,000","-34,000",
" ","6271  ","同欣電          ","162,000","192,168","-30,168",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2406  ","國碩            ","0","28,000","-28,000",
" ","4725  ","信昌化          ","0","26,000","-26,000",
" ","1304  ","台聚            ","0","25,000","-25,000",
" ","1227  ","佳格            ","50,000","71,000","-21,000",
" ","6153  ","嘉聯益          ","1,684,000","1,704,000","-20,000",
" ","8039  ","台虹            ","233,000","250,000","-17,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","3561  ","昇陽光電        ","0","12,000","-12,000",
" ","2498  ","宏達電          ","2,000","5,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

