"098年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8110  ","華東            ","14,000","2,000","12,000",
="06545 ","寶來KV          ","11,000","0","11,000",
="06978 ","群益LG          ","13,000","2,000","11,000",
="07470 ","永豐50          ","15,000","4,000","11,000",
="07673P","華新凱基8C售01  ","11,000","0","11,000",
="07867 ","元大8S          ","23,000","12,000","11,000",
"1217  ","愛之味          ","17,000","6,000","11,000",
"1417  ","嘉裕            ","14,000","3,000","11,000",
"1447  ","力鵬            ","26,000","15,000","11,000",
"2008  ","高興昌          ","17,000","6,000","11,000",
"8101  ","華冠            ","12,000","1,000","11,000",
="03149 ","工銀IY          ","10,000","0","10,000",
="03172 ","日盛MQ          ","15,000","5,000","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","11,000","1,000","10,000",
="03313 ","兆豐1U          ","10,000","0","10,000",
="03374 ","亞東GU          ","10,000","0","10,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="05921 ","永昌HK          ","820,000","810,000","10,000",
="06400 ","元大J7          ","10,000","0","10,000",
="06476P","英業達元富88售01","10,000","0","10,000",
="06556 ","兆豐25          ","15,000","5,000","10,000",
="06614 ","日盛HE          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06866 ","元富EJ          ","13,000","3,000","10,000",
="06880 ","元大3B          ","20,000","10,000","10,000",
="06909 ","凱基NC          ","10,000","0","10,000",
="06918P","揚明光元富89售02","10,000","0","10,000",
="06931 ","統一F2          ","10,000","0","10,000",
="06976P","台表科永豐89售01","10,000","0","10,000",
="07130 ","群益LZ          ","10,000","0","10,000",
="07179 ","永昌JN          ","10,000","0","10,000",
="07191 ","永豐MZ          ","40,000","30,000","10,000",
="07214 ","大華DS          ","10,000","0","10,000",
="07230 ","永豐NT          ","10,000","0","10,000",
="07267 ","永豐02          ","15,000","5,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07373 ","大華EJ          ","25,000","15,000","10,000",
="07429 ","兆豐74          ","10,000","0","10,000",
="07460 ","凱基NX          ","12,000","2,000","10,000",
="07618 ","統一I6          ","15,000","5,000","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07833 ","大華FR          ","208,000","198,000","10,000",
="07879 ","康和K6          ","10,000","0","10,000",
="07883 ","台証KP          ","55,000","45,000","10,000",
="07904P","可成凱基8B售03  ","11,000","1,000","10,000",
="07948 ","康和L1          ","20,000","10,000","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
"1459  ","聯發            ","11,000","1,000","10,000",
"1603  ","華電            ","13,000","3,000","10,000",
"1711  ","永光            ","14,000","4,000","10,000",
"1736  ","喬山            ","12,000","2,000","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
="03135 ","凱基87          ","19,000","10,000","9,000",
="03263 ","寶來65          ","10,000","1,000","9,000",
="05791 ","日盛FK          ","10,000","1,000","9,000",
="06699 ","日盛HM          ","9,000","0","9,000",
="07164 ","元大4X          ","17,000","8,000","9,000",
="07442 ","統一H7          ","9,000","0","9,000",
="07584 ","元大7A          ","40,000","31,000","9,000",
="07674 ","永豐73          ","112,000","103,000","9,000",
="07721 ","永豐82          ","32,000","23,000","9,000",
="07734 ","凱基37          ","11,000","2,000","9,000",
="07838 ","大華FW          ","109,000","100,000","9,000",
"1519  ","華城            ","12,000","3,000","9,000",
"1612  ","宏泰            ","12,000","3,000","9,000",
"1614  ","三洋電          ","12,000","3,000","9,000",
"2059  ","川湖            ","9,000","0","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"2481  ","強茂            ","10,000","1,000","9,000",
"2530  ","華建            ","12,000","3,000","9,000",
"2536  ","宏普            ","11,000","2,000","9,000",
"2847  ","大眾銀          ","44,000","35,000","9,000",
="03094 ","元富14          ","10,000","2,000","8,000",
="03109 ","元大9U          ","10,000","2,000","8,000",
="03174 ","日盛MS          ","10,000","2,000","8,000",
="03213 ","元大11          ","25,000","17,000","8,000",
="03281 ","寶來83          ","15,000","7,000","8,000",
="03329 ","永豐1N          ","10,000","2,000","8,000",
="03430 ","永豐2M          ","20,000","12,000","8,000",
="03449 ","凱基1M          ","8,000","0","8,000",
="06598 ","富邦B9          ","20,000","12,000","8,000",
="06848 ","大華DE          ","8,000","0","8,000",
="06913 ","工銀HU          ","8,000","0","8,000",
="07147 ","群益90          ","13,000","5,000","8,000",
="07209 ","日盛KY          ","8,000","0","8,000",
="07467 ","永豐47          ","30,000","22,000","8,000",
="07511 ","日盛LN          ","8,000","0","8,000",
="07705 ","大華FF          ","60,000","52,000","8,000",
="07874 ","寶來21          ","23,000","15,000","8,000",
"1307  ","三芳            ","10,000","2,000","8,000",
"1522  ","堤維西          ","11,000","3,000","8,000",
"1714  ","和桐            ","25,000","17,000","8,000",
"2028  ","威致            ","11,000","3,000","8,000",
"2477  ","美隆電          ","9,000","1,000","8,000",
"2524  ","京城            ","12,000","4,000","8,000",
"2535  ","達欣工          ","11,000","3,000","8,000",
"5531  ","鄉林            ","12,000","4,000","8,000",
"9911  ","櫻花            ","10,000","2,000","8,000",
="03392 ","大華HP          ","8,000","1,000","7,000",
="06622 ","國泰DK          ","7,000","0","7,000",
="06649 ","兆豐36          ","12,000","5,000","7,000",
="06729 ","元富DQ          ","7,000","0","7,000",
="07197 ","統一G2          ","7,000","0","7,000",
="07237 ","元富FP          ","10,000","3,000","7,000",
="07471 ","永豐51          ","13,000","6,000","7,000",
="07502P","上証2X中信8A售02","7,000","0","7,000",
="07615 ","統一I3          ","7,000","0","7,000",
="07711 ","統一J5          ","30,000","23,000","7,000",
"1321  ","大洋            ","9,000","2,000","7,000",
"1737  ","臺鹽            ","11,000","4,000","7,000",
"2436  ","偉詮電          ","8,000","1,000","7,000",
"2516  ","新建            ","9,000","2,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3063  ","飛信            ","9,000","2,000","7,000",
"8070  ","長華            ","7,000","0","7,000",
="0052  ","富邦科技        ","16,000","10,000","6,000",
="03014 ","元富JE          ","10,000","4,000","6,000",
="03036 ","寶來47          ","7,000","1,000","6,000",
="03100 ","元大9H          ","6,000","0","6,000",
="03251 ","凱基1C          ","21,000","15,000","6,000",
="03254 ","信證FP          ","6,000","0","6,000",
="03389 ","大華HL          ","169,000","163,000","6,000",
="06293 ","國泰CZ          ","6,000","0","6,000",
="06470P","鴻海永昌88售02  ","6,000","0","6,000",
="06514 ","群益JK          ","6,000","0","6,000",
="06924 ","群益49          ","6,000","0","6,000",
="07176 ","富邦G2          ","6,000","0","6,000",
="07626 ","富邦J7          ","7,000","1,000","6,000",
="07818 ","元富GW          ","33,000","27,000","6,000",
="07822 ","元富HA          ","6,000","0","6,000",
="07993 ","元大9D          ","66,000","60,000","6,000",
="08115P","欣興元大8B售05  ","6,000","0","6,000",
"1513  ","中興電          ","13,000","7,000","6,000",
"1618  ","合機            ","9,000","3,000","6,000",
"1903  ","士紙            ","20,000","14,000","6,000",
"2321  ","東訊            ","9,000","3,000","6,000",
"2359  ","所羅門          ","7,000","1,000","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2426  ","鼎元            ","7,000","1,000","6,000",
"2912  ","統一超          ","30,000","24,000","6,000",
="03051 ","亞東CK          ","5,000","0","5,000",
="03058 ","凱基77          ","5,000","0","5,000",
="03212 ","元大10          ","5,000","0","5,000",
="03471 ","永豐55          ","10,000","5,000","5,000",
="03504P","臺股指元富92售06","5,000","0","5,000",
="06354 ","永豐JE          ","66,000","61,000","5,000",
="06450 ","群益15          ","5,000","0","5,000",
="06459 ","元大1U          ","8,000","3,000","5,000",
="06492 ","永昌JE          ","5,000","0","5,000",
="06543 ","寶來KT          ","5,000","0","5,000",
="06631 ","統一C3          ","5,000","0","5,000",
="06678 ","寶來LI          ","5,000","0","5,000",
="06878 ","永豐LD          ","5,000","0","5,000",
="06958 ","群益65          ","15,000","10,000","5,000",
="07056 ","元大4B          ","10,000","5,000","5,000",
="07310P","臺股指群益8A售10","25,000","20,000","5,000",
="07351 ","大華DU          ","10,000","5,000","5,000",
="07458 ","元大6C          ","5,000","0","5,000",
="07500P","旺宏台新8A售02  ","10,000","5,000","5,000",
="07548P","大立光凱基8B售04","5,000","0","5,000",
="07556 ","凱基12          ","10,000","5,000","5,000",
="07667 ","群益MU          ","58,000","53,000","5,000",
="07723 ","永豐84          ","15,000","10,000","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"1717  ","長興            ","16,000","11,000","5,000",
"2025  ","千興            ","11,000","6,000","5,000",
"2351  ","順德            ","6,000","1,000","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2538  ","基泰            ","14,000","9,000","5,000",
"2543  ","皇昌            ","7,000","2,000","5,000",
"5305  ","敦南            ","9,000","4,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9935  ","慶豐富          ","7,000","2,000","5,000",
"9937  ","全國            ","9,000","4,000","5,000",
="03011 ","元富JB          ","4,000","0","4,000",
="03025P","群創凱基93售07  ","5,000","1,000","4,000",
="03121 ","亞東GP          ","19,000","15,000","4,000",
="03159 ","國票BH          ","73,000","69,000","4,000",
="03361 ","凱基1J          ","8,000","4,000","4,000",
="06292 ","國泰CY          ","4,000","0","4,000",
="07050 ","群益LN          ","22,000","18,000","4,000",
="07143 ","兆豐55          ","4,000","0","4,000",
="07354 ","工銀IK          ","4,000","0","4,000",
="07472 ","永豐52          ","4,000","0","4,000",
="07691 ","兆豐89          ","5,000","1,000","4,000",
="07873 ","元大8Y          ","10,000","6,000","4,000",
"1436  ","華友聯          ","17,000","13,000","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1523  ","開億            ","6,000","2,000","4,000",
"1535  ","中宇            ","5,000","1,000","4,000",
"1560  ","中砂            ","6,000","2,000","4,000",
"1701  ","中化            ","8,000","4,000","4,000",
"1726  ","永記            ","6,000","2,000","4,000",
"2020  ","美亞            ","7,000","3,000","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2611  ","志信            ","6,000","2,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6108  ","競國            ","4,000","0","4,000",
"6164  ","華興            ","4,000","0","4,000",
"8016  ","矽創            ","4,000","0","4,000",
="0054  ","元大台商50      ","34,000","31,000","3,000",
="03017 ","大華GD          ","3,000","0","3,000",
="03052 ","凱基71          ","3,000","0","3,000",
="03153 ","群益NP          ","4,000","1,000","3,000",
="03298 ","大華GZ          ","3,000","0","3,000",
="03399 ","群益NZ          ","3,000","0","3,000",
="03411P","瑞儀國票93售01  ","3,000","0","3,000",
="03456 ","兆豐A3          ","3,000","0","3,000",
="03495 ","凱基1V          ","3,000","0","3,000",
="06613 ","日盛HD          ","5,000","2,000","3,000",
="06648 ","兆豐35          ","3,000","0","3,000",
="06667 ","統一C4          ","3,000","0","3,000",
="06702 ","日盛HQ          ","3,000","0","3,000",
="06733 ","元富DU          ","5,000","2,000","3,000",
="06767 ","大華CZ          ","3,000","0","3,000",
="06784 ","群益KH          ","3,000","0","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="07059 ","元大4E          ","3,000","0","3,000",
="07075 ","工銀HZ          ","3,000","0","3,000",
="07290 ","統一G3          ","6,000","3,000","3,000",
="07681 ","永豐80          ","55,000","52,000","3,000",
="07684 ","兆豐82          ","3,000","0","3,000",
="07764 ","大華FL          ","13,000","10,000","3,000",
="07820 ","元富GY          ","6,000","3,000","3,000",
="08133P","上銀元大8B售07  ","3,000","0","3,000",
"1104  ","環泥            ","14,000","11,000","3,000",
"1410  ","南染            ","4,000","1,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1454  ","台富            ","5,000","2,000","3,000",
"1455  ","集盛            ","7,000","4,000","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1735  ","日勝化          ","4,000","1,000","3,000",
"1808  ","潤隆            ","4,000","1,000","3,000",
"2007  ","燁興            ","6,000","3,000","3,000",
"2227  ","裕日車          ","12,000","9,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9955  ","佳龍            ","4,000","1,000","3,000",
="03002 ","群益NH          ","57,000","55,000","2,000",
="03070 ","統一AM          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","2,000","0","2,000",
="03443 ","群益08          ","2,000","0","2,000",
="03480 ","工銀JL          ","2,000","0","2,000",
="03498 ","凱基1Y          ","28,000","26,000","2,000",
="06176 ","永豐GZ          ","2,000","0","2,000",
="06464 ","永豐JK          ","3,000","1,000","2,000",
="06629 ","統一C1          ","2,000","0","2,000",
="06780 ","凱基NA          ","20,000","18,000","2,000",
="06797 ","寶來LN          ","2,000","0","2,000",
="06846 ","大華DC          ","2,000","0","2,000",
="07124 ","群益LT          ","2,000","0","2,000",
="07172 ","富邦F7          ","2,000","0","2,000",
="07190 ","永豐MY          ","2,000","0","2,000",
="07193 ","永豐NB          ","2,000","0","2,000",
="07283 ","兆豐64          ","5,000","3,000","2,000",
="07372P","聯詠元大8A售04  ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07403 ","永豐41          ","5,000","3,000","2,000",
="07493 ","大華EV          ","2,000","0","2,000",
="07523 ","元大6J          ","2,000","0","2,000",
="07654P","聯電富邦8B售02  ","2,000","0","2,000",
="07675 ","永豐74          ","12,000","10,000","2,000",
="07688 ","兆豐86          ","17,000","15,000","2,000",
="07690P","上銀兆豐8C售02  ","2,000","0","2,000",
="07918 ","統一M3          ","2,000","0","2,000",
"1218  ","泰山            ","5,000","3,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1460  ","宏遠            ","6,000","4,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1583  ","程泰            ","3,000","1,000","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3209  ","全科            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"4526  ","東台            ","4,000","2,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
="03005 ","大華62          ","17,000","16,000","1,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03190 ","兆豐1M          ","1,000","0","1,000",
="03346 ","元富KL          ","1,000","0","1,000",
="03422 ","第一39          ","10,000","9,000","1,000",
="03560 ","大華JF          ","1,000","0","1,000",
="06449 ","元大1J          ","1,000","0","1,000",
="06567 ","工銀HK          ","1,000","0","1,000",
="06704 ","日盛HS          ","2,000","1,000","1,000",
="06736 ","元富DX          ","2,000","1,000","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="06824 ","日盛II          ","1,000","0","1,000",
="06845 ","康和BE          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07012 ","永豐LW          ","14,000","13,000","1,000",
="07212P","欣興康和8A售01  ","1,000","0","1,000",
="07243 ","元富FV          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07339 ","永豐11          ","3,000","2,000","1,000",
="07383 ","永豐27          ","3,000","2,000","1,000",
="07477P","聯茂群益8A售02  ","1,000","0","1,000",
="07532P","創意元大8A售04  ","1,000","0","1,000",
="07541 ","凱基J2          ","1,000","0","1,000",
="07590P","台積電永昌8C售02","210,000","209,000","1,000",
="07595 ","國泰EH          ","2,000","1,000","1,000",
="07633P","健策元大8B售02  ","1,000","0","1,000",
="07646 ","凱基27          ","1,000","0","1,000",
="07685 ","兆豐83          ","1,000","0","1,000",
="07724P","廣宇凱基8C售01  ","1,000","0","1,000",
="07737 ","凱基40          ","1,000","0","1,000",
="07743 ","寶來07          ","2,000","1,000","1,000",
="07765 ","大華FM          ","33,000","32,000","1,000",
="07891 ","康和K8          ","1,000","0","1,000",
="07926 ","大華GA          ","3,000","2,000","1,000",
="07942 ","元大M8          ","1,000","0","1,000",
="07975 ","統一N7          ","1,000","0","1,000",
="08068P","大立光統一8B售13","1,000","0","1,000",
="08081 ","元大99          ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1529  ","樂士            ","4,000","3,000","1,000",
"2207  ","和泰車          ","8,000","7,000","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2375  ","凱美            ","12,000","11,000","1,000",
"2382  ","廣達            ","148,000","147,000","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2431  ","聯昌            ","3,000","2,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2492  ","華新科          ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2838  ","聯邦銀          ","14,000","13,000","1,000",
"2905  ","三商            ","7,000","6,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"5388  ","中磊            ","5,000","4,000","1,000",
"5525  ","順天            ","7,000","6,000","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"9905  ","大華            ","9,000","8,000","1,000",
"9941  ","裕融            ","10,000","9,000","1,000",
"2381  ","華宇            ","84","0","84",
"9136  ","巨騰-DR         ","0","4,749,000","-4,749,000",
"2891  ","中信金          ","354,000","3,733,000","-3,379,000",
="07784 ","寶來M6          ","1,261,000","4,265,000","-3,004,000",
"2303  ","聯電            ","1,272,000","3,647,000","-2,375,000",
"2002  ","中鋼            ","804,000","3,156,000","-2,352,000",
="07409 ","統一H1          ","278,000","2,513,000","-2,235,000",
"2885  ","元大金          ","655,000","2,802,000","-2,147,000",
="08130 ","群益J7          ","156,000","2,020,000","-1,864,000",
"5854  ","合庫            ","390,000","2,218,000","-1,828,000",
="0050  ","元大台灣50      ","2,033,000","3,859,000","-1,826,000",
"2888  ","新光金          ","281,000","2,057,000","-1,776,000",
"2884  ","玉山金          ","167,000","1,765,000","-1,598,000",
"2330  ","台積電          ","501,000","1,907,000","-1,406,000",
="06950 ","元富EY          ","304,000","1,658,000","-1,354,000",
"1605  ","華新            ","46,000","1,398,000","-1,352,000",
"6120  ","達運            ","170,000","1,521,000","-1,351,000",
"2882  ","國泰金          ","1,356,000","2,685,000","-1,329,000",
="07311P","臺股指群益8A售11","89,000","1,322,000","-1,233,000",
="07983 ","統一AF          ","3,000","1,069,000","-1,066,000",
="06873 ","永豐KY          ","330,000","1,314,000","-984,000",
"2412  ","中華電          ","457,000","1,428,000","-971,000",
"1310  ","台苯            ","5,000","969,000","-964,000",
="0055  ","元大MSCI金融    ","548,000","1,496,000","-948,000",
="06874 ","永豐KZ          ","550,000","1,458,000","-908,000",
"2890  ","永豐金          ","219,000","1,084,000","-865,000",
"2892  ","第一金          ","1,077,000","1,937,000","-860,000",
="03583 ","群益17          ","51,000","890,000","-839,000",
="07806 ","日盛LX          ","2,436,000","3,275,000","-839,000",
="07961P","高鐵元大8B售02  ","290,000","1,119,000","-829,000",
"2834  ","臺企銀          ","509,000","1,336,000","-827,000",
"2354  ","鴻準            ","105,000","901,000","-796,000",
"6116  ","彩晶            ","448,000","1,216,000","-768,000",
="07769 ","統一K1          ","368,000","1,078,000","-710,000",
"5533  ","皇鼎            ","176,000","885,000","-709,000",
"2845  ","遠東銀          ","20,000","716,000","-696,000",
="06992 ","亞東FK          ","452,000","1,141,000","-689,000",
="06596 ","富邦B7          ","0","644,000","-644,000",
="06583 ","國票AI          ","111,000","751,000","-640,000",
="08120P","卜蜂凱基8B售04  ","627,000","1,266,000","-639,000",
="08132 ","寶來AL          ","240,000","873,000","-633,000",
"2887  ","台新金          ","459,000","1,091,000","-632,000",
="07308P","臺股指群益8A售08","0","614,000","-614,000",
"2311  ","日月光          ","204,000","818,000","-614,000",
="03282 ","寶來84          ","351,000","961,000","-610,000",
"2104  ","國際中橡        ","70,000","678,000","-608,000",
="07496 ","富邦H4          ","1,395,000","1,998,000","-603,000",
"2603  ","長榮            ","404,000","1,000,000","-596,000",
"2607  ","榮運            ","236,000","813,000","-577,000",
="08131P","台郡國泰8C售02  ","385,000","948,000","-563,000",
="03144P","美律國票93售01  ","30,000","592,000","-562,000",
="03500 ","元大45          ","1,000","552,000","-551,000",
="03267 ","寶來69          ","207,000","754,000","-547,000",
"2317  ","鴻海            ","193,000","725,000","-532,000",
"9907  ","統一實          ","119,000","646,000","-527,000",
="07999 ","永豐97          ","143,000","665,000","-522,000",
="06497 ","元大39          ","41,000","560,000","-519,000",
="07990 ","元大9A          ","0","517,000","-517,000",
="03332 ","永豐1R          ","388,000","904,000","-516,000",
"1101  ","台泥            ","154,000","668,000","-514,000",
="03115 ","日盛MJ          ","0","504,000","-504,000",
="03466 ","大華HU          ","0","489,000","-489,000",
="05792 ","日盛FL          ","0","486,000","-486,000",
="03231P","台積電凱基92售02","25,000","510,000","-485,000",
="03246 ","日盛MV          ","266,000","745,000","-479,000",
="07343 ","永豐15          ","65,000","537,000","-472,000",
"2903  ","遠百            ","11,000","473,000","-462,000",
"1201  ","味全            ","868,000","1,327,000","-459,000",
"2344  ","華邦電          ","106,000","558,000","-452,000",
="05560 ","寶來GM          ","318,000","768,000","-450,000",
"2101  ","南港            ","128,000","574,000","-446,000",
="07305 ","元大5B          ","42,000","486,000","-444,000",
"3006  ","晶豪科          ","107,000","550,000","-443,000",
="07704 ","大華FE          ","40,000","475,000","-435,000",
="07851 ","永豐90          ","259,000","672,000","-413,000",
"2325  ","矽品            ","172,000","584,000","-412,000",
"3037  ","欣興            ","25,000","425,000","-400,000",
"1210  ","大成            ","192,000","590,000","-398,000",
="06326 ","永豐HT          ","131,000","528,000","-397,000",
="07123P","可成凱基8A售03  ","0","390,000","-390,000",
"3005  ","神基            ","16,000","402,000","-386,000",
="06722 ","國泰DN          ","206,000","585,000","-379,000",
="07996 ","永豐94          ","80,000","457,000","-377,000",
="07717 ","元大8C          ","116,000","490,000","-374,000",
="03270P","台光電凱基92售01","2,000","371,000","-369,000",
="07480 ","永豐60          ","21,000","390,000","-369,000",
"2610  ","華航            ","105,000","469,000","-364,000",
="07634P","臻鼎元大8B售01  ","270,000","633,000","-363,000",
"6142  ","友勁            ","7,000","370,000","-363,000",
="03382P","瑞昱凱基93售02  ","26,000","384,000","-358,000",
="03242 ","統一BT          ","249,000","602,000","-353,000",
"1216  ","統一            ","251,000","604,000","-353,000",
="03343 ","元富KH          ","15,000","367,000","-352,000",
"1312  ","國喬            ","6,000","357,000","-351,000",
="03578P","欣興統一92售03  ","0","349,000","-349,000",
="03171 ","日盛MP          ","20,000","365,000","-345,000",
="03179 ","元大9Z          ","4,000","349,000","-345,000",
="05962 ","凱基KZ          ","34,000","372,000","-338,000",
"2391  ","合勤            ","1,000","339,000","-338,000",
="07871 ","元大8W          ","73,000","406,000","-333,000",
="03469 ","永豐53          ","0","332,000","-332,000",
"2015  ","豐興            ","130,000","459,000","-329,000",
"3514  ","昱晶            ","41,000","363,000","-322,000",
="05973 ","國泰CR          ","253,000","573,000","-320,000",
="07986 ","凱基68          ","50,000","369,000","-319,000",
"2812  ","台中銀          ","20,000","338,000","-318,000",
"2449  ","京元電子        ","186,000","503,000","-317,000",
"2332  ","友訊            ","208,000","519,000","-311,000",
"2841  ","台開            ","67,000","377,000","-310,000",
="08112P","聯發科元大8B售10","88,000","397,000","-309,000",
="03488P","臺股指凱基92售07","10,000","316,000","-306,000",
="07998P","臺股指兆豐8B售02","68,000","373,000","-305,000",
="03008 ","元富HY          ","44,000","347,000","-303,000",
="07868 ","元大8T          ","18,000","314,000","-296,000",
="03193 ","凱基AS          ","0","294,000","-294,000",
="03276 ","寶來78          ","10,000","304,000","-294,000",
="07489 ","大華ER          ","250,000","543,000","-293,000",
="07079 ","工銀ID          ","13,000","305,000","-292,000",
="03349P","欣興元大92售04  ","6,000","297,000","-291,000",
="07720 ","元大8F          ","216,000","505,000","-289,000",
"2376  ","技嘉            ","37,000","320,000","-283,000",
="03168 ","群益G8          ","53,000","334,000","-281,000",
="03414 ","國泰FJ          ","163,000","444,000","-281,000",
="03337 ","工銀JB          ","239,000","519,000","-280,000",
="06990 ","寶來MK          ","903,000","1,183,000","-280,000",
="07375 ","統一G6          ","6,000","282,000","-276,000",
="07947P","矽創元大8B售01  ","0","275,000","-275,000",
="07746 ","大華37          ","18,000","292,000","-274,000",
="05855 ","兆豐NS          ","0","272,000","-272,000",
="07363 ","大華DZ          ","187,000","455,000","-268,000",
="07973 ","統一N5          ","34,000","299,000","-265,000",
="07862 ","元大8M          ","25,000","289,000","-264,000",
="03027 ","富邦M4          ","876,000","1,136,000","-260,000",
="03416 ","富邦AK          ","0","260,000","-260,000",
="07759 ","日盛LU          ","96,000","356,000","-260,000",
="07507 ","日盛LJ          ","0","259,000","-259,000",
="06073 ","富邦92          ","0","258,000","-258,000",
="03369 ","富邦AF          ","187,000","444,000","-257,000",
="03391 ","大華HN          ","3,000","259,000","-256,000",
="07923 ","統一M8          ","0","255,000","-255,000",
="07929 ","凱基63          ","0","255,000","-255,000",
="03266 ","寶來68          ","18,000","270,000","-252,000",
"2314  ","台揚            ","0","252,000","-252,000",
"9938  ","百和            ","8,000","260,000","-252,000",
="03484 ","工銀JQ          ","102,000","352,000","-250,000",
"1477  ","聚陽            ","1,000","251,000","-250,000",
="03295 ","大華GW          ","48,000","297,000","-249,000",
="07787 ","凱基54          ","0","249,000","-249,000",
="07337P","臺股指統一8A售01","10,000","257,000","-247,000",
="07508 ","日盛LK          ","25,000","272,000","-247,000",
="06756 ","永豐KU          ","10,000","254,000","-244,000",
="03601 ","亞東HF          ","0","242,000","-242,000",
="07589 ","元大7F          ","196,000","438,000","-242,000",
="07864 ","元大8P          ","80,000","321,000","-241,000",
="08121 ","寶來AC          ","1,000","242,000","-241,000",
="07226 ","永豐NP          ","18,000","258,000","-240,000",
"9939  ","宏全            ","72,000","311,000","-239,000",
="07935 ","元大M1          ","34,000","271,000","-237,000",
"8078  ","華寶            ","45,000","281,000","-236,000",
="03381P","台積電凱基92售12","20,000","255,000","-235,000",
="03321 ","國泰FB          ","34,000","262,000","-228,000",
="03083 ","元富JJ          ","25,000","252,000","-227,000",
"2353  ","宏碁            ","50,000","277,000","-227,000",
"9933  ","中鼎            ","11,000","238,000","-227,000",
="03628 ","群益36          ","0","224,000","-224,000",
="07855 ","凱基59          ","0","223,000","-223,000",
="07829 ","工銀IX          ","75,000","296,000","-221,000",
="07415P","晶電元富8A售05  ","607,000","824,000","-217,000",
="03169 ","群益G9          ","95,000","307,000","-212,000",
="07607 ","寶來NZ          ","75,000","287,000","-212,000",
