"098年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06659 ","群益JX          ","33,000","20,000","13,000",
="06665 ","富邦C5          ","39,000","26,000","13,000",
="06875 ","永豐LA          ","73,000","60,000","13,000",
="07162 ","元大4V          ","14,000","1,000","13,000",
="07188 ","永豐MW          ","17,000","4,000","13,000",
="07302 ","寶來B2          ","25,000","12,000","13,000",
="07513 ","日盛LQ          ","20,000","7,000","13,000",
="07836 ","大華FU          ","74,000","61,000","13,000",
="07907 ","元富HL          ","627,000","614,000","13,000",
"2030  ","彰源            ","13,000","0","13,000",
"2373  ","震旦行          ","14,000","1,000","13,000",
"2701  ","萬企            ","13,000","0","13,000",
"5534  ","長虹            ","13,000","0","13,000",
="03342 ","永豐36          ","12,000","0","12,000",
="03426 ","永豐2H          ","40,000","28,000","12,000",
="06616 ","日盛HG          ","20,000","8,000","12,000",
="07247 ","元富FZ          ","12,000","0","12,000",
="07499 ","富邦H7          ","145,000","133,000","12,000",
="07983 ","統一AF          ","490,000","478,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
"8131  ","福懋科          ","12,000","26","11,974",
="03007 ","元富HX          ","11,000","0","11,000",
="03127 ","永豐1D          ","20,000","9,000","11,000",
="03375 ","大華83          ","18,000","7,000","11,000",
="06836 ","群益KN          ","13,000","2,000","11,000",
="07596 ","國泰EJ          ","12,000","1,000","11,000",
="07956P","鴻海元大8B售08  ","20,000","9,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1104  ","環泥            ","15,000","4,000","11,000",
"1321  ","大洋            ","11,000","0","11,000",
"1517  ","利奇            ","11,000","0","11,000",
"3532  ","台勝科          ","14,000","3,000","11,000",
"1723  ","中碳            ","11,000","222","10,778",
="03018 ","大華GE          ","13,000","3,000","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03094 ","元富14          ","10,000","0","10,000",
="03145P","揚明光國票93售01","35,000","25,000","10,000",
="03194 ","群益NS          ","20,000","10,000","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03291 ","大華GS          ","20,000","10,000","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03430 ","永豐2M          ","10,000","0","10,000",
="03462 ","大華HQ          ","10,000","0","10,000",
="06399 ","元大J6          ","21,000","11,000","10,000",
="06624 ","國泰DM          ","41,000","31,000","10,000",
="06646 ","兆豐33          ","10,000","0","10,000",
="06664 ","富邦C4          ","120,000","110,000","10,000",
="06778 ","日盛IB          ","10,000","0","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06805 ","寶來LW          ","20,000","10,000","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06814 ","富邦D2          ","10,000","0","10,000",
="06830P","亞光中信8B售02  ","10,000","0","10,000",
="06864 ","元富EG          ","16,000","6,000","10,000",
="06865 ","大華NG          ","10,000","0","10,000",
="06973 ","群益KZ          ","10,000","0","10,000",
="07047 ","群益LK          ","11,000","1,000","10,000",
="07050 ","群益LN          ","11,000","1,000","10,000",
="07051P","聯發科元大89售15","10,000","0","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07096P","大毅凱基89售01  ","200,000","190,000","10,000",
="07111 ","日盛KI          ","10,000","0","10,000",
="07152P","智邦凱基8A售03  ","10,000","0","10,000",
="07154P","台灣50群益94售01","10,000","0","10,000",
="07173 ","富邦F8          ","10,000","0","10,000",
="07264 ","永豐NY          ","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07399 ","永豐37          ","10,000","0","10,000",
="07405 ","永豐43          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07470 ","永豐50          ","25,000","15,000","10,000",
="07476 ","永豐56          ","10,000","0","10,000",
="07802 ","富邦L6          ","10,000","0","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="08068P","大立光統一8B售13","10,000","0","10,000",
"1315  ","達新            ","11,000","1,000","10,000",
"1419  ","新紡            ","18,000","8,000","10,000",
"1718  ","中纖            ","33,000","23,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2025  ","千興            ","15,000","5,000","10,000",
"2328  ","廣宇            ","16,000","6,000","10,000",
"2809  ","京城銀          ","15,000","5,000","10,000",
"8926  ","台汽電          ","11,000","1,000","10,000",
="0060  ","新台灣          ","26,000","17,000","9,000",
="03240 ","統一BR          ","18,000","9,000","9,000",
="03257 ","永豐1K          ","45,000","36,000","9,000",
="06608 ","元大1Z          ","11,000","2,000","9,000",
="07114 ","日盛KL          ","13,000","4,000","9,000",
="07418 ","寶來F2          ","35,000","26,000","9,000",
="07677 ","永豐76          ","10,000","1,000","9,000",
="07770 ","統一K2          ","9,000","0","9,000",
="08119P","啟碁國票8C售01  ","20,000","11,000","9,000",
"1225  ","福懋油          ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"1611  ","中電            ","9,000","0","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"4532  ","瑞智            ","18,000","9,000","9,000",
"6142  ","友勁            ","9,000","0","9,000",
"6153  ","嘉聯益          ","11,000","2,000","9,000",
="03133 ","元富23          ","95,000","87,000","8,000",
="06294 ","國票AA          ","8,000","0","8,000",
="06569 ","工銀HM          ","8,000","0","8,000",
="06679 ","寶來LJ          ","41,000","33,000","8,000",
="06794 ","元大2X          ","8,000","0","8,000",
="06862 ","元富EE          ","23,000","15,000","8,000",
="07431 ","兆豐76          ","8,000","0","8,000",
="07651 ","凱基32          ","8,000","0","8,000",
="07716 ","台証KG          ","110,000","102,000","8,000",
="07845 ","統一L5          ","76,000","68,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1614  ","三洋電          ","14,000","6,000","8,000",
"2492  ","華新科          ","28,000","20,000","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="03309 ","元大21          ","9,000","2,000","7,000",
="06579 ","凱基MT          ","7,000","0","7,000",
="06680 ","寶來LK          ","7,000","0","7,000",
="07375 ","統一G6          ","12,000","5,000","7,000",
="07545 ","富邦J1          ","10,000","3,000","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1737  ","臺鹽            ","14,000","7,000","7,000",
"1810  ","和成            ","7,000","0","7,000",
"1909  ","榮成            ","10,000","3,000","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2439  ","美律            ","7,000","0","7,000",
"2610  ","華航            ","167,000","160,000","7,000",
"2706  ","第一店          ","14,000","7,000","7,000",
"3519  ","綠能            ","14,000","7,000","7,000",
"9921  ","巨大            ","19,000","12,000","7,000",
="03287P","聯茂群益92售01  ","6,000","0","6,000",
="03302 ","元大14          ","16,000","10,000","6,000",
="06439 ","凱基MJ          ","6,000","0","6,000",
="06671 ","寶來LB          ","6,000","0","6,000",
="06820 ","日盛IE          ","6,000","0","6,000",
="06966 ","富邦E3          ","116,000","110,000","6,000",
="07458 ","元大6C          ","7,000","1,000","6,000",
="07463 ","寶來NR          ","6,000","0","6,000",
="07523 ","元大6J          ","6,000","0","6,000",
="07566 ","亞東FT          ","12,000","6,000","6,000",
="07698 ","富邦K8          ","7,000","1,000","6,000",
="07764 ","大華FL          ","20,000","14,000","6,000",
="07810 ","元富GN          ","6,000","0","6,000",
="08062 ","元大34          ","6,000","0","6,000",
"1603  ","華電            ","13,000","7,000","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1806  ","冠軍            ","7,000","1,000","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2109  ","華豐            ","16,000","10,000","6,000",
"2395  ","研華            ","44,000","38,000","6,000",
"2420  ","新巨            ","6,000","0","6,000",
"2446  ","全懋            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"4725  ","信昌化          ","6,000","0","6,000",
"5525  ","順天            ","9,000","3,000","6,000",
"6141  ","柏承            ","6,000","0","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03012 ","元富JC          ","62,000","57,000","5,000",
="03033P","台積電中信95售05","5,000","0","5,000",
="03048P","美律凱基93售02  ","15,000","10,000","5,000",
="03098 ","元大9F          ","5,000","0","5,000",
="03353 ","永豐1X          ","5,000","0","5,000",
="03354 ","永豐1Y          ","40,000","35,000","5,000",
="03387 ","大華HJ          ","5,000","0","5,000",
="03418 ","永豐46          ","5,000","0","5,000",
="06293 ","國泰CZ          ","20,000","15,000","5,000",
="06420 ","第一13          ","5,000","0","5,000",
="06476P","英業達元富88售01","5,000","0","5,000",
="06668 ","統一C5          ","5,000","0","5,000",
="06698 ","日盛HL          ","5,000","0","5,000",
="06848 ","大華DE          ","5,000","0","5,000",
="06880 ","元大3B          ","5,000","0","5,000",
="06885 ","國泰DU          ","5,000","0","5,000",
="06913 ","工銀HU          ","9,000","4,000","5,000",
="06994 ","亞東FM          ","5,000","0","5,000",
="07011 ","永豐LV          ","5,000","0","5,000",
="07082 ","國泰EA          ","5,000","0","5,000",
="07090 ","寶來MT          ","5,000","0","5,000",
="07178 ","永昌JM          ","13,000","8,000","5,000",
="07231 ","富邦G4          ","5,000","0","5,000",
="07289 ","永豐NX          ","10,000","5,000","5,000",
="07301 ","寶來NI          ","175,000","170,000","5,000",
="07356 ","凱基NR          ","5,000","0","5,000",
="07389 ","永豐33          ","40,000","35,000","5,000",
="07541 ","凱基J2          ","5,000","0","5,000",
="07628 ","富邦J9          ","30,000","25,000","5,000",
="07663 ","元大7Y          ","5,000","0","5,000",
="07665 ","群益MS          ","5,000","0","5,000",
="07687 ","兆豐85          ","5,000","0","5,000",
="07690P","上銀兆豐8C售02  ","5,000","0","5,000",
="07723 ","永豐84          ","5,000","0","5,000",
="07736P","儒鴻元大8B售03  ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1460  ","宏遠            ","21,000","16,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2017  ","官田鋼          ","9,000","4,000","5,000",
"2028  ","威致            ","13,000","8,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2601  ","益航            ","15,000","10,000","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"3059  ","華晶科          ","7,000","2,000","5,000",
"5531  ","鄉林            ","15,000","10,000","5,000",
="03422 ","第一39          ","8,000","4,000","4,000",
="05915 ","元富BU          ","4,000","0","4,000",
="06538 ","寶來KN          ","82,000","78,000","4,000",
="06854 ","日盛IU          ","4,000","0","4,000",
="07048 ","群益LL          ","100,000","96,000","4,000",
="07067 ","日盛JQ          ","4,000","0","4,000",
="07371 ","大華EH          ","54,000","50,000","4,000",
="07531 ","元大6S          ","5,000","1,000","4,000",
="07551 ","凱基07          ","4,000","0","4,000",
="07731 ","凱基34          ","4,000","0","4,000",
="07791 ","亞東GA          ","10,000","6,000","4,000",
="07895 ","元富HG          ","19,000","15,000","4,000",
="08084 ","寶來A1          ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1203  ","味王            ","10,000","6,000","4,000",
"1234  ","黑松            ","8,000","4,000","4,000",
"1410  ","南染            ","5,000","1,000","4,000",
"1418  ","東華            ","8,000","4,000","4,000",
"1459  ","聯發            ","14,000","10,000","4,000",
"1516  ","川飛            ","5,000","1,000","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1529  ","樂士            ","8,000","4,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2443  ","新利虹          ","18,000","14,000","4,000",
"2509  ","全坤建          ","8,000","4,000","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2833  ","台壽保          ","21,000","17,000","4,000",
"2850  ","新產            ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3501  ","維熹            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"8163  ","達方            ","7,000","3,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9935  ","慶豐富          ","9,000","5,000","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03005 ","大華62          ","30,000","27,000","3,000",
="03125 ","永豐1B          ","70,000","67,000","3,000",
="03146 ","統一AY          ","3,000","0","3,000",
="03213 ","元大11          ","26,000","23,000","3,000",
="03252 ","凱基1D          ","39,000","36,000","3,000",
="03280 ","寶來82          ","3,000","0","3,000",
="03469 ","永豐53          ","3,000","0","3,000",
="06546 ","寶來KW          ","3,000","0","3,000",
="06631 ","統一C3          ","3,000","0","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06963 ","富邦D9          ","3,000","0","3,000",
="07009 ","永豐LT          ","3,000","0","3,000",
="07351 ","大華DU          ","3,000","0","3,000",
="07406 ","永豐44          ","3,000","0","3,000",
="07522 ","元大6H          ","3,000","0","3,000",
="07702 ","大華FC          ","16,000","13,000","3,000",
="07894P","旺宏群益8B售02  ","3,000","0","3,000",
="07979 ","統一AB          ","5,000","2,000","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1512  ","瑞利            ","9,000","6,000","3,000",
"1514  ","亞力            ","9,000","6,000","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1721  ","三晃            ","4,000","1,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2009  ","第一銅          ","14,000","11,000","3,000",
"2013  ","中鋼構          ","6,000","3,000","3,000",
"2032  ","新鋼            ","7,000","4,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2402  ","毅嘉            ","103,000","100,000","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2436  ","偉詮電          ","8,000","5,000","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"2524  ","京城            ","7,000","4,000","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"2906  ","高林            ","12,000","9,000","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"5203  ","訊連            ","41,000","38,000","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"6251  ","定穎            ","4,000","1,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03110 ","元大9V          ","160,000","158,000","2,000",
="03170 ","日盛MN          ","7,000","5,000","2,000",
="03238 ","大華GN          ","5,000","3,000","2,000",
="06505 ","元富DC          ","92,000","90,000","2,000",
="06598 ","富邦B9          ","2,000","0","2,000",
="06738 ","元富DZ          ","2,000","0","2,000",
="06764 ","元大2P          ","5,000","3,000","2,000",
="06772 ","日盛HV          ","7,000","5,000","2,000",
="06819 ","日盛ID          ","2,000","0","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06890 ","寶來MF          ","2,000","0","2,000",
="06909 ","凱基NC          ","2,000","0","2,000",
="06936P","GIS凱基89售04   ","182,000","180,000","2,000",
="06995 ","國票AX          ","2,000","0","2,000",
="07034 ","元富FE          ","17,000","15,000","2,000",
="07092 ","寶來MV          ","2,000","0","2,000",
="07129 ","群益LY          ","2,000","0","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07183 ","永昌JS          ","2,000","0","2,000",
="07323 ","永昌JZ          ","2,000","0","2,000",
="07400 ","永豐38          ","2,000","0","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="08081 ","元大99          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1325  ","恆大            ","5,000","3,000","2,000",
"1413  ","宏洲            ","10,000","8,000","2,000",
"1417  ","嘉裕            ","9,000","7,000","2,000",
"1437  ","勤益控          ","14,000","12,000","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1441  ","大東            ","4,000","2,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1608  ","華榮            ","9,000","7,000","2,000",
"1613  ","台一            ","8,000","6,000","2,000",
"1618  ","合機            ","9,000","7,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1709  ","和益            ","7,000","5,000","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","5,000","3,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2059  ","川湖            ","3,000","1,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2375  ","凱美            ","14,000","12,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2413  ","環科            ","6,000","4,000","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2472  ","立隆電          ","6,000","4,000","2,000",
"2482  ","連宇            ","3,000","1,000","2,000",
"2483  ","百容            ","5,000","3,000","2,000",
"2505  ","國揚            ","11,000","9,000","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2816  ","旺旺保          ","3,000","1,000","2,000",
"3003  ","健和興          ","5,000","3,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3024  ","憶聲            ","8,000","6,000","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3048  ","益登            ","7,000","5,000","2,000",
"3050  ","鈺德            ","8,000","6,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3054  ","立萬利          ","3,000","1,000","2,000",
"3296  ","勝德            ","5,000","3,000","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3533  ","嘉澤            ","4,000","2,000","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6255  ","奈普            ","8,000","6,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8374  ","羅昇            ","3,000","1,000","2,000",
"8940  ","新天地          ","4,000","2,000","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03066 ","統一AI          ","1,000","0","1,000",
="03196 ","群益NU          ","1,000","0","1,000",
="03341 ","元富KF          ","7,000","6,000","1,000",
="03349P","欣興元大92售04  ","1,000","0","1,000",
="03424 ","第一41          ","2,000","1,000","1,000",
="06068 ","富邦87          ","1,000","0","1,000",
="06228 ","凱基54          ","1,000","0","1,000",
="06473 ","永豐JU          ","11,000","10,000","1,000",
="06478 ","永豐JZ          ","1,000","0","1,000",
="06518 ","群益JP          ","1,000","0","1,000",
="06556 ","兆豐25          ","177,000","176,000","1,000",
="06591 ","群益JV          ","2,000","1,000","1,000",
="06767 ","大華CZ          ","1,000","0","1,000",
="06774 ","日盛HX          ","1,000","0","1,000",
="06821 ","日盛IF          ","1,000","0","1,000",
="06832P","臺股指日盛89售03","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07103 ","日盛KA          ","11,000","10,000","1,000",
="07221 ","永豐NJ          ","5,000","4,000","1,000",
="07255 ","元大C3          ","4,000","3,000","1,000",
="07336 ","群益MJ          ","11,000","10,000","1,000",
="07339 ","永豐11          ","1,000","0","1,000",
="07417 ","寶來NM          ","1,000","0","1,000",
="07421 ","大華EM          ","1,000","0","1,000",
="07567 ","亞東FU          ","1,000","0","1,000",
="07653 ","元大7N          ","2,000","1,000","1,000",
="07656 ","元大F4          ","183,000","182,000","1,000",
="07659 ","元大7U          ","1,000","0","1,000",
="07668 ","群益MV          ","1,000","0","1,000",
="07734 ","凱基37          ","15,000","14,000","1,000",
="07876 ","康和K3          ","31,000","30,000","1,000",
="07901 ","元大L4          ","11,000","10,000","1,000",
="07915 ","統一L9          ","1,000","0","1,000",
="07920 ","統一M5          ","11,000","10,000","1,000",
="08076 ","富邦HY          ","1,000","0","1,000",
="08088 ","永豐KF          ","1,000","0","1,000",
="08108 ","元富12          ","1,000","0","1,000",
"1233  ","天仁            ","3,000","2,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1423  ","利華            ","7,000","6,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1449  ","佳和            ","9,000","8,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1617  ","榮星            ","5,000","4,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1773  ","勝一            ","2,000","1,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2305  ","全友            ","8,000","7,000","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2401  ","凌陽            ","5,000","4,000","1,000",
"2405  ","浩鑫            ","3,000","2,000","1,000",
"2415  ","錩新            ","4,000","3,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2473  ","思源            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2493  ","揚博            ","5,000","4,000","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2539  ","櫻花建          ","2,000","1,000","1,000",
"2543  ","皇昌            ","4,000","3,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","5,000","4,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3018  ","同開            ","3,000","2,000","1,000",
"3021  ","鴻名            ","2,000","1,000","1,000",
"3025  ","星通            ","4,000","3,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3056  ","總太            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3080  ","威力盟          ","7,000","6,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3367  ","英華達          ","25,000","24,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3518  ","柏騰            ","2,000","1,000","1,000",
"3535  ","晶彩科          ","3,000","2,000","1,000",
"3557  ","嘉威            ","4,000","3,000","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","5,000","4,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","2,000","1,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6209  ","今國光          ","4,000","3,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
