"098年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07431 ","兆豐76          ","20,000","13,000","7,000",
="07640 ","亞東BJ          ","10,000","3,000","7,000",
="07917 ","統一M2          ","7,000","0","7,000",
="08092P","臺股指中信8C售04","7,000","0","7,000",
="08143P","T50正2永豐8B售01","17,000","10,000","7,000",
"2017  ","官田鋼          ","14,000","7,000","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
="03212 ","元大10          ","16,000","10,000","6,000",
="03695 ","富邦BH          ","10,000","4,000","6,000",
="07200 ","元富MJ          ","6,000","0","6,000",
="07220 ","永豐NI          ","6,000","0","6,000",
="07300 ","寶來A9          ","16,000","10,000","6,000",
="07674 ","永豐73          ","40,000","34,000","6,000",
="07823 ","元富HB          ","8,000","2,000","6,000",
="07854P","大立光凱基8C售06","125,000","119,000","6,000",
="07865 ","元大8Q          ","7,000","1,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2375  ","凱美            ","8,000","2,000","6,000",
"2492  ","華新科          ","7,000","1,000","6,000",
"2520  ","冠德            ","14,000","8,000","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
"6191  ","精成科          ","11,000","5,000","6,000",
"6251  ","定穎            ","6,000","0","6,000",
="03006 ","元富HW          ","10,000","5,000","5,000",
="03139 ","凱基91          ","5,000","0","5,000",
="03190 ","兆豐1M          ","5,000","0","5,000",
="03361 ","凱基1J          ","5,000","0","5,000",
="03393 ","永豐2B          ","20,000","15,000","5,000",
="03449 ","凱基1M          ","5,000","0","5,000",
="03514 ","群益09          ","5,000","0","5,000",
="03608 ","群益26          ","25,000","20,000","5,000",
="03677P","聯發科元大92售21","5,000","0","5,000",
="03790P","臺股指群益93售02","5,000","0","5,000",
="06504 ","富邦HE          ","5,000","0","5,000",
="06695 ","永豐KL          ","5,000","0","5,000",
="06704 ","日盛HS          ","5,000","0","5,000",
="06730 ","元富DR          ","5,000","0","5,000",
="06774 ","日盛HX          ","5,000","0","5,000",
="06788 ","第一26          ","5,000","0","5,000",
="06876 ","永豐LB          ","43,000","38,000","5,000",
="06985 ","永豐LK          ","10,000","5,000","5,000",
="07054 ","元大3Z          ","7,000","2,000","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07258 ","元富GL          ","5,000","0","5,000",
="07261 ","永豐NV          ","10,000","5,000","5,000",
="07289 ","永豐NX          ","5,000","0","5,000",
="07296 ","寶來A5          ","5,000","0","5,000",
="07320 ","永昌JW          ","5,000","0","5,000",
="07473 ","永豐53          ","56,000","51,000","5,000",
="07512 ","日盛LP          ","20,000","15,000","5,000",
="07567 ","亞東FU          ","26,000","21,000","5,000",
="07602 ","國泰EQ          ","5,000","0","5,000",
="07630 ","富邦K2          ","5,000","0","5,000",
="07667 ","群益MU          ","10,000","5,000","5,000",
="07712 ","統一J6          ","5,000","0","5,000",
="07751 ","寶來15          ","15,000","10,000","5,000",
="07766 ","大華FN          ","25,000","20,000","5,000",
="07795 ","亞東GE          ","5,000","0","5,000",
="07819 ","元富GX          ","33,000","28,000","5,000",
="07844P","臺股指麥證8B售03","7,000","2,000","5,000",
="07959P","瑞昱元大8B售05  ","5,000","0","5,000",
"1604  ","聲寶            ","7,000","2,000","5,000",
"1704  ","榮化            ","23,000","18,000","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2910  ","統領            ","6,000","1,000","5,000",
"4532  ","瑞智            ","11,000","6,000","5,000",
"8112  ","至上            ","5,000","0","5,000",
="03049 ","寶來60          ","197,000","193,000","4,000",
="03171 ","日盛MP          ","4,000","0","4,000",
="03438P","群創群益98售03  ","4,000","0","4,000",
="03551 ","日盛NG          ","4,000","0","4,000",
="03804 ","大華KS          ","5,000","1,000","4,000",
="06644P","臺股指中信8A售06","104,000","100,000","4,000",
="06740 ","康和BB          ","4,000","0","4,000",
="06999 ","國票BB          ","8,000","4,000","4,000",
="07135 ","群益ME          ","4,000","0","4,000",
="07217 ","永豐NF          ","4,000","0","4,000",
="07568 ","亞東FV          ","4,000","0","4,000",
="07817 ","元富GV          ","74,000","70,000","4,000",
="08131P","台郡國泰8C售02  ","419,000","415,000","4,000",
"1457  ","宜進            ","8,000","4,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1618  ","合機            ","7,000","3,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"2837  ","萬泰銀          ","5,000","1,000","4,000",
"3006  ","晶豪科          ","24,000","20,000","4,000",
"3189  ","景碩            ","6,000","2,000","4,000",
"3514  ","昱晶            ","46,000","42,000","4,000",
"3576  ","聯合再生        ","4,000","0","4,000",
"6197  ","佳必琪          ","5,000","1,000","4,000",
"8131  ","福懋科          ","5,000","1,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
="03025P","群創凱基93售07  ","13,000","10,000","3,000",
="03069P","欣興國票91售04  ","3,000","0","3,000",
="03098 ","元大9F          ","155,000","152,000","3,000",
="03108 ","元大9T          ","3,000","0","3,000",
="03258 ","永豐1L          ","3,000","0","3,000",
="03430 ","永豐2M          ","10,000","7,000","3,000",
="03455 ","台証ME          ","3,000","0","3,000",
="03653 ","康和BV          ","3,000","0","3,000",
="03818 ","兆豐B7          ","3,000","0","3,000",
="06712 ","第一21          ","63,000","60,000","3,000",
="06888 ","寶來MB          ","3,000","0","3,000",
="07245 ","元富FX          ","20,000","17,000","3,000",
="07423 ","大華EP          ","3,000","0","3,000",
="07685 ","兆豐83          ","5,000","2,000","3,000",
="07731 ","凱基34          ","3,000","0","3,000",
="07742 ","凱基45          ","3,000","0","3,000",
="07928 ","永豐ND          ","13,000","10,000","3,000",
"1613  ","台一            ","6,000","3,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2530  ","華建            ","9,000","6,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3596  ","智易            ","3,000","0","3,000",
"4526  ","東台            ","6,000","3,000","3,000",
"8101  ","華冠            ","11,000","8,000","3,000",
"9924  ","福興            ","6,000","3,000","3,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03110 ","元大9V          ","2,000","0","2,000",
="03359 ","國票BJ          ","2,000","0","2,000",
="03715 ","日盛NW          ","2,000","0","2,000",
="06327 ","永豐HU          ","2,000","0","2,000",
="06571 ","統一B1          ","2,000","0","2,000",
="06693 ","永豐KJ          ","12,000","10,000","2,000",
="06979 ","群益LH          ","12,000","10,000","2,000",
="07023 ","富邦E9          ","2,000","0","2,000",
="07147 ","群益90          ","2,000","0","2,000",
="07294 ","日盛K4          ","2,000","0","2,000",
="07328 ","永昌KE          ","2,000","0","2,000",
="07425 ","兆豐70          ","12,000","10,000","2,000",
="07434 ","兆豐79          ","5,000","3,000","2,000",
="07474 ","永豐54          ","2,000","0","2,000",
="07563 ","群益MP          ","5,000","3,000","2,000",
="07592P","華通元大8A售09  ","2,000","0","2,000",
="07789 ","寶來N2          ","3,000","1,000","2,000",
"1436  ","華友聯          ","16,000","14,000","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1906  ","寶隆            ","4,000","2,000","2,000",
"2402  ","毅嘉            ","3,000","1,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"5525  ","順天            ","6,000","4,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8105  ","凌巨            ","12,000","10,000","2,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03204 ","凱基96          ","111,000","110,000","1,000",
="03288 ","凱基1G          ","1,000","0","1,000",
="03306 ","元大18          ","3,000","2,000","1,000",
="03315 ","兆豐1W          ","2,000","1,000","1,000",
="06588 ","群益JS          ","1,000","0","1,000",
="06658 ","群益JW          ","1,000","0","1,000",
="06773 ","日盛HW          ","4,000","3,000","1,000",
="06779 ","日盛IC          ","1,000","0","1,000",
="06805 ","寶來LW          ","1,000","0","1,000",
="06934P","臻鼎凱基89售05  ","1,000","0","1,000",
="06941 ","元富EP          ","1,000","0","1,000",
="07178 ","永昌JM          ","2,000","1,000","1,000",
="07195 ","永豐ND          ","1,000","0","1,000",
="07242 ","元富FU          ","1,000","0","1,000",
="07325 ","永昌KB          ","1,000","0","1,000",
="07433 ","兆豐78          ","31,000","30,000","1,000",
="07626 ","富邦J7          ","1,000","0","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07904P","可成凱基8B售03  ","1,000","0","1,000",
="07911P","大立光兆豐8C售02","1,000","0","1,000",
="07912P","滬深2X統一8B售02","1,000","0","1,000",
="07926 ","大華GA          ","1,000","0","1,000",
="07955 ","兆豐98          ","1,000","0","1,000",
="08106 ","大展D9          ","1,000","0","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1614  ","三洋電          ","7,000","6,000","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"4108  ","懷特            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8940  ","新天地          ","2,000","1,000","1,000",
"9931  ","欣高            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,486,000","9,666,000","-8,180,000",
="07409 ","統一H1          ","746,000","3,498,000","-2,752,000",
"2475  ","華映            ","628,000","3,088,000","-2,460,000",
="0055  ","元大MSCI金融    ","0","2,303,000","-2,303,000",
"2885  ","元大金          ","975,000","3,243,000","-2,268,000",
"2610  ","華航            ","11,000","1,961,000","-1,950,000",
="05922 ","永昌HL          ","88,000","2,010,000","-1,922,000",
"6116  ","彩晶            ","358,000","2,105,000","-1,747,000",
="06852 ","日盛IS          ","1,040,000","2,683,000","-1,643,000",
"3009  ","奇美電          ","1,042,000","2,597,000","-1,555,000",
"2409  ","友達            ","724,000","2,269,000","-1,545,000",
="06950 ","元富EY          ","264,000","1,554,000","-1,290,000",
"1605  ","華新            ","228,000","1,442,000","-1,214,000",
="07909 ","元富HN          ","572,000","1,730,000","-1,158,000",
="06936P","GIS凱基89售04   ","129,000","1,265,000","-1,136,000",
"2603  ","長榮            ","304,000","1,287,000","-983,000",
="03242 ","統一BT          ","263,000","1,183,000","-920,000",
="07929 ","凱基63          ","0","917,000","-917,000",
="03337 ","工銀JB          ","357,000","1,238,000","-881,000",
"2890  ","永豐金          ","476,000","1,270,000","-794,000",
="03027 ","富邦M4          ","281,000","976,000","-695,000",
="03022 ","凱基N1          ","0","692,000","-692,000",
"2342  ","茂矽            ","109,000","764,000","-655,000",
"2412  ","中華電          ","284,000","908,000","-624,000",
="06990 ","寶來MK          ","185,000","806,000","-621,000",
="05962 ","凱基KZ          ","17,000","625,000","-608,000",
="07610 ","寶來03          ","435,000","1,036,000","-601,000",
="08112P","聯發科元大8B售10","8,000","609,000","-601,000",
="03554 ","日盛NJ          ","11,000","573,000","-562,000",
"2382  ","廣達            ","79,000","634,000","-555,000",
"2204  ","中華            ","72,000","609,000","-537,000",
"1402  ","遠東新          ","311,000","847,000","-536,000",
"2486  ","一詮            ","0","505,000","-505,000",
="07963 ","群益NC          ","770,000","1,268,000","-498,000",
="05935 ","國票F9          ","0","490,000","-490,000",
"2891  ","中信金          ","1,005,000","1,494,000","-489,000",
"2014  ","中鴻            ","324,000","799,000","-475,000",
="05560 ","寶來GM          ","650,000","1,123,000","-473,000",
"2845  ","遠東銀          ","48,000","515,000","-467,000",
"2374  ","佳能            ","50,000","515,000","-465,000",
="06874 ","永豐KZ          ","554,000","1,016,000","-462,000",
="06993 ","亞東FL          ","228,000","684,000","-456,000",
="07868 ","元大8T          ","79,000","533,000","-454,000",
="07006P","聯發科群益89售05","0","427,000","-427,000",
="07769 ","統一K1          ","493,000","915,000","-422,000",
"1201  ","味全            ","229,000","642,000","-413,000",
"3035  ","智原            ","452,000","856,000","-404,000",
="06780 ","凱基NA          ","0","403,000","-403,000",
="03103 ","元大9N          ","50,000","449,000","-399,000",
="07851 ","永豐90          ","71,000","470,000","-399,000",
"5522  ","遠雄            ","25,000","418,000","-393,000",
="07529 ","元大6Q          ","20,000","409,000","-389,000",
="07831 ","國泰EU          ","47,000","431,000","-384,000",
="03321 ","國泰FB          ","78,000","460,000","-382,000",
="07159 ","元大4S          ","7,000","386,000","-379,000",
="03008 ","元富HY          ","0","376,000","-376,000",
="07496 ","富邦H4          ","0","365,000","-365,000",
="07806 ","日盛LX          ","810,000","1,171,000","-361,000",
="06089 ","群益II          ","20,000","380,000","-360,000",
="06583 ","國票AI          ","0","358,000","-358,000",
="03409 ","兆豐GZ          ","20,000","377,000","-357,000",
"9911  ","櫻花            ","0","354,000","-354,000",
"9939  ","宏全            ","111,000","456,000","-345,000",
="03167 ","日盛MK          ","679,000","1,015,000","-336,000",
="03585 ","群益19          ","60,000","387,000","-327,000",
="03267 ","寶來69          ","110,000","432,000","-322,000",
="03038 ","寶來49          ","7,000","327,000","-320,000",
="03191P","玉晶光凱基93售03","360,000","678,000","-318,000",
="07882 ","台証KN          ","196,000","513,000","-317,000",
"2023  ","燁輝            ","152,000","468,000","-316,000",
="07821 ","元富GZ          ","110,000","422,000","-312,000",
="03136 ","凱基88          ","0","311,000","-311,000",
="06760 ","元大2K          ","0","306,000","-306,000",
="07863 ","元大8N          ","85,000","389,000","-304,000",
="07577 ","元大6T          ","44,000","344,000","-300,000",
="03778 ","永豐4S          ","297,000","596,000","-299,000",
="03654 ","康和BW          ","0","298,000","-298,000",
"2455  ","全新            ","4,000","301,000","-297,000",
="03800 ","大華KM          ","0","294,000","-294,000",
="03584P","鴻海元大92售12  ","372,000","663,000","-291,000",
"2006  ","東和鋼鐵        ","21,000","308,000","-287,000",
="07961P","高鐵元大8B售02  ","331,000","617,000","-286,000",
"2315  ","神達            ","40,000","325,000","-285,000",
"3534  ","雷凌            ","49,000","333,000","-284,000",
="03490 ","元大40          ","145,000","428,000","-283,000",
="07996 ","永豐94          ","139,000","422,000","-283,000",
="07157 ","永豐MT          ","0","280,000","-280,000",
"9151  ","旺旺            ","0","280,000","-280,000",
="06992 ","亞東FK          ","328,000","607,000","-279,000",
="08121 ","寶來AC          ","84,000","363,000","-279,000",
="03286 ","永昌KS          ","32,000","310,000","-278,000",
="07389 ","永豐33          ","49,000","327,000","-278,000",
"2208  ","台船            ","351,000","628,000","-277,000",
="05924 ","永昌HN          ","0","273,000","-273,000",
"2352  ","佳世達          ","155,000","427,000","-272,000",
="07398 ","永豐36          ","185,000","453,000","-268,000",
"6505  ","台塑化          ","130,000","398,000","-268,000",
="03453P","聯茂元富92售01  ","10,000","277,000","-267,000",
="03196 ","群益NU          ","80,000","345,000","-265,000",
="03047 ","寶來58          ","0","259,000","-259,000",
="07859 ","元大8J          ","30,000","289,000","-259,000",
"2367  ","燿華            ","212,000","471,000","-259,000",
="03282 ","寶來84          ","71,000","328,000","-257,000",
="03615P","大立光元大92售21","357,000","611,000","-254,000",
="06948 ","元富EW          ","0","250,000","-250,000",
="07763 ","大華FK          ","101,000","351,000","-250,000",
="03268 ","寶來70          ","0","246,000","-246,000",
="06720 ","工銀HS          ","0","245,000","-245,000",
="07973 ","統一N5          ","130,000","375,000","-245,000",
"2328  ","廣宇            ","5,000","248,000","-243,000",
="07314P","電子類群益8A售02","57,000","297,000","-240,000",
="07924 ","大華FY          ","0","240,000","-240,000",
"9136  ","巨騰-DR         ","60,000","299,000","-239,000",
="03233 ","元富JZ          ","0","238,000","-238,000",
="08113P","大立光元大8C售06","228,000","465,000","-237,000",
="07428 ","兆豐73          ","0","235,000","-235,000",
="03061 ","大華GI          ","82,000","316,000","-234,000",
="07014P","華新科凱基89售11","145,000","376,000","-231,000",
="08155 ","元大DT          ","0","231,000","-231,000",
="07109 ","日盛KG          ","0","230,000","-230,000",
="07986 ","凱基68          ","160,000","389,000","-229,000",
="03423 ","第一40          ","30,000","256,000","-226,000",
="07102 ","群益81          ","30,000","256,000","-226,000",
"2448  ","晶電            ","262,000","487,000","-225,000",
"9907  ","統一實          ","13,000","237,000","-224,000",
="03124 ","永豐1A          ","41,000","263,000","-222,000",
="07493 ","大華EV          ","139,000","357,000","-218,000",
="07850P","元大金群益8B售01","0","215,000","-215,000",
"2606  ","裕民            ","3,000","218,000","-215,000",
="07528 ","元大6P          ","102,000","313,000","-211,000",
="07815 ","元富GT          ","42,000","252,000","-210,000",
="03501 ","元大46          ","240,000","449,000","-209,000",
="07183 ","永昌JS          ","10,000","219,000","-209,000",
="07702 ","大華FC          ","122,000","331,000","-209,000",
"5471  ","松翰            ","2,000","210,000","-208,000",
="07699 ","富邦K9          ","22,000","229,000","-207,000",
"2363  ","矽統            ","11,000","217,000","-206,000",
="07861 ","元大8L          ","10,000","215,000","-205,000",
="07964 ","群益ND          ","219,000","424,000","-205,000",
="07410 ","統一H2          ","206,000","410,000","-204,000",
="03271P","聯茂凱基92售01  ","11,000","212,000","-201,000",
="07832 ","大華FQ          ","55,000","255,000","-200,000",
="06877 ","永豐LC          ","209,000","408,000","-199,000",
="07615 ","統一I3          ","120,000","318,000","-198,000",
="07969 ","統一N1          ","3,000","200,000","-197,000",
"2106  ","建大            ","83,000","280,000","-197,000",
="07862 ","元大8M          ","215,000","411,000","-196,000",
"2201  ","裕隆            ","160,000","354,000","-194,000",
="06731 ","元富DS          ","7,000","200,000","-193,000",
="07343 ","永豐15          ","0","192,000","-192,000",
"2454  ","聯發科          ","175,000","366,000","-191,000",
"2031  ","新光鋼          ","5,000","194,000","-189,000",
="03245 ","日盛MU          ","544,000","730,000","-186,000",
="07847 ","永豐86          ","2,000","188,000","-186,000",
"2449  ","京元電子        ","114,000","300,000","-186,000",
="03085 ","元富JL          ","139,000","322,000","-183,000",
="06929 ","統一E9          ","0","183,000","-183,000",
"2820  ","華票            ","0","183,000","-183,000",
="03137 ","凱基89          ","0","182,000","-182,000",
="07983 ","統一AF          ","0","182,000","-182,000",
="06853 ","日盛IT          ","85,000","265,000","-180,000",
="07160 ","元大4T          ","0","180,000","-180,000",
="07980 ","統一AC          ","0","180,000","-180,000",
="07829 ","工銀IX          ","66,000","244,000","-178,000",
="06659 ","群益JX          ","0","175,000","-175,000",
="03013 ","元富JD          ","0","174,000","-174,000",
="06800 ","寶來LR          ","114,000","288,000","-174,000",
="07656 ","元大F4          ","32,000","206,000","-174,000",
="07078 ","工銀IC          ","0","171,000","-171,000",
="07526 ","元大6M          ","35,000","205,000","-170,000",
="03332 ","永豐1R          ","162,000","331,000","-169,000",
"2002  ","中鋼            ","1,398,000","1,567,000","-169,000",
="03598 ","元富67          ","2,000","170,000","-168,000",
"1313  ","聯成            ","0","165,000","-165,000",
="06869 ","凱基C1          ","42,000","206,000","-164,000",
="07889 ","國泰J2          ","54,000","216,000","-162,000",
="07747 ","寶來11          ","3,000","164,000","-161,000",
="05973 ","國泰CR          ","0","160,000","-160,000",
="03221 ","富邦N2          ","61,000","218,000","-157,000",
="03414 ","國泰FJ          ","133,000","287,000","-154,000",
"1101  ","台泥            ","318,000","472,000","-154,000",
="07507 ","日盛LJ          ","0","152,000","-152,000",
="03797 ","大華KJ          ","527,000","678,000","-151,000",
="08132 ","寶來AL          ","471,000","622,000","-151,000",
="03417 ","富邦AL          ","0","150,000","-150,000",
="06661 ","群益JZ          ","0","150,000","-150,000",
="03698 ","國泰FQ          ","75,000","224,000","-149,000",
="07541 ","凱基J2          ","40,000","189,000","-149,000",
="07903 ","元大L6          ","0","149,000","-149,000",
="03046P","台表科群益91售05","55,000","203,000","-148,000",
="07698 ","富邦K8          ","7,000","153,000","-146,000",
="07743 ","寶來07          ","65,000","211,000","-146,000",
="07834 ","大華FS          ","63,000","209,000","-146,000",
="03195 ","群益NT          ","5,000","150,000","-145,000",
="03141P","大立光永豐91售06","0","143,000","-143,000",
="03060 ","大華GH          ","0","142,000","-142,000",
="03463P","正文國票93售01  ","48,000","190,000","-142,000",
="03107 ","元大9S          ","0","140,000","-140,000",
="03510 ","富邦AT          ","0","140,000","-140,000",
="07990 ","元大9A          ","0","140,000","-140,000",
="07998P","臺股指兆豐8B售02","67,000","207,000","-140,000",
="03081P","大立光元大91售21","2,000","140,000","-138,000",
="06734 ","元富DV          ","20,000","158,000","-138,000",
"2379  ","瑞昱            ","333,000","470,000","-137,000",
"2607  ","榮運            ","106,000","243,000","-137,000",
="06899 ","統一E7          ","10,000","146,000","-136,000",
="07952 ","兆豐95          ","0","135,000","-135,000",
="07363 ","大華DZ          ","496,000","627,000","-131,000",
="07510 ","日盛LM          ","254,000","385,000","-131,000",
="07772 ","統一K4          ","128,000","259,000","-131,000",
="03172 ","日盛MQ          ","0","130,000","-130,000",
="03835 ","工銀KE          ","0","130,000","-130,000",
="03115 ","日盛MJ          ","241,000","368,000","-127,000",
="07837P","大立光元大8B售05","222,000","348,000","-126,000",
"2609  ","陽明            ","68,000","194,000","-126,000",
="03613 ","群益31          ","0","124,000","-124,000",
="01004T","土銀富邦R2      ","0","123,000","-123,000",
"9914  ","美利達          ","0","123,000","-123,000",
="03575 ","永豐3U          ","5,000","127,000","-122,000",
="03469 ","永豐53          ","0","121,000","-121,000",
="03415 ","富邦AJ          ","1,000","121,000","-120,000",
="03537 ","大華JD          ","0","120,000","-120,000",
="06010 ","工銀GR          ","1,000","121,000","-120,000",
="06837 ","群益KP          ","5,000","125,000","-120,000",
="07713 ","統一J7          ","0","120,000","-120,000",
="03756 ","國泰FS          ","0","119,000","-119,000",
="07957 ","兆豐1A          ","41,000","158,000","-117,000",
="03434 ","永豐2R          ","42,000","158,000","-116,000",
="03009 ","元富HZ          ","16,000","131,000","-115,000",
="03020 ","大華GG          ","0","115,000","-115,000",
="07273 ","永豐08          ","8,000","123,000","-115,000",
="07749 ","寶來13          ","11,000","126,000","-115,000",
="07866 ","元大8R          ","10,000","125,000","-115,000",
="01002T","土銀國泰R1      ","0","113,000","-113,000",
="03840 ","大華KU          ","0","113,000","-113,000",
="07761 ","日盛LW          ","104,000","214,000","-110,000",
"8078  ","華寶            ","32,000","142,000","-110,000",
="06864 ","元富EG          ","134,000","243,000","-109,000",
="07947P","矽創元大8B售01  ","0","109,000","-109,000",
"2534  ","宏盛            ","1,000","110,000","-109,000",
"2913  ","農林            ","167,000","275,000","-108,000",
="03301P","百和凱基92售02  ","0","107,000","-107,000",
="07066 ","日盛JP          ","1,000","108,000","-107,000",
"2911  ","麗嬰房          ","0","107,000","-107,000",
="07586 ","元大7C          ","10,000","116,000","-106,000",
="07855 ","凱基59          ","0","105,000","-105,000",
"1210  ","大成            ","54,000","159,000","-105,000",
"2505  ","國揚            ","0","105,000","-105,000",
"6176  ","瑞儀            ","10,000","115,000","-105,000",
="03717P","奇力新永豐93售01","10,000","114,000","-104,000",
"5534  ","長虹            ","41,000","145,000","-104,000",
="01003T","兆豐新光R1      ","0","103,000","-103,000",
="07605 ","寶來NX          ","51,000","154,000","-103,000",
"9940  ","信義            ","1,000","104,000","-103,000",
="03416 ","富邦AK          ","3,000","105,000","-102,000",
="03432 ","永豐2P          ","0","102,000","-102,000",
="03766 ","寶來B2          ","0","102,000","-102,000",
="07268 ","永豐03          ","0","101,000","-101,000",
="07946P","麗豐元大8B售01  ","99,000","200,000","-101,000",
="03500 ","元大45          ","15,000","115,000","-100,000",
="05934 ","國票F8          ","0","100,000","-100,000",
="07655P","台積電統一8B售03","0","100,000","-100,000",
="07678 ","永豐77          ","0","100,000","-100,000",
="07705 ","大華FF          ","0","100,000","-100,000",
="07933 ","元大L8          ","10,000","110,000","-100,000",
="08104 ","元大M9          ","254,000","354,000","-100,000",
"3474  ","華亞科          ","434,000","534,000","-100,000",
="03121 ","亞東GP          ","25,000","124,000","-99,000",
="03411P","瑞儀國票93售01  ","2,000","101,000","-99,000",
="03539 ","富邦AY          ","0","99,000","-99,000",
="07421 ","大華EM          ","99,000","198,000","-99,000",
="07500P","旺宏台新8A售02  ","0","99,000","-99,000",
="07502P","上証2X中信8A售02","0","99,000","-99,000",
="03272 ","寶來74          ","27,000","125,000","-98,000",
="07540P","華新科中信8A售05","0","98,000","-98,000",
="07694 ","富邦K4          ","19,000","117,000","-98,000",
="07836 ","大華FU          ","125,000","223,000","-98,000",
="07956P","鴻海元大8B售08  ","39,000","137,000","-98,000",
="07275 ","工銀IF          ","60,000","155,000","-95,000",
="07719 ","元大8E          ","67,000","162,000","-95,000",
="07730 ","凱基33          ","0","95,000","-95,000",
="03169 ","群益G9          ","517,000","610,000","-93,000",
="06701 ","日盛HP          ","5,000","98,000","-93,000",
="07607 ","寶來NZ          ","237,000","330,000","-93,000",
="03185 ","兆豐1G          ","0","92,000","-92,000",
="07378 ","統一G9          ","35,000","127,000","-92,000",
"1907  ","永豐餘          ","2,000","94,000","-92,000",
="07842P","大成鋼富邦8C售01","8,000","99,000","-91,000",
="07884 ","台証KQ          ","8,000","99,000","-91,000",
="07921 ","統一M6          ","330,000","421,000","-91,000",
="03367 ","富邦AD          ","0","90,000","-90,000",
="03450 ","凱基1N          ","20,000","110,000","-90,000",
="07254P","欣興元大8A售06  ","20,000","110,000","-90,000",
="07993 ","元大9D          ","0","90,000","-90,000",
="08150P","台表科國票8C售01","0","90,000","-90,000",
="03039P","欣興兆豐93售03  ","20,000","109,000","-89,000",
="03375 ","大華83          ","10,000","99,000","-89,000",
="03565 ","永豐3J          ","0","89,000","-89,000",
="07786 ","凱基53          ","0","89,000","-89,000",
="05937 ","國票G2          ","0","88,000","-88,000",
="03175 ","日盛MT          ","20,000","107,000","-87,000",
="07825 ","元富HD          ","0","87,000","-87,000",
="03330P","欣興國票93售02  ","0","86,000","-86,000",
="06722 ","國泰DN          ","556,000","642,000","-86,000",
"2498  ","宏達電          ","185,000","271,000","-86,000",
"2881  ","富邦金          ","1,078,000","1,164,000","-86,000",
="03076 ","第一34          ","0","85,000","-85,000",
="03395 ","永豐2D          ","5,000","90,000","-85,000",
="06873 ","永豐KY          ","202,000","287,000","-85,000",
="06940 ","群益61          ","0","85,000","-85,000",
="07444 ","統一H9          ","0","85,000","-85,000",
="07820 ","元富GY          ","0","85,000","-85,000",
"2356  ","英業達          ","2,000","87,000","-85,000",
="03477 ","工銀JH          ","33,000","117,000","-84,000",
="03651P","統一元大92售01  ","36,000","120,000","-84,000",
"2371  ","大同            ","486,000","570,000","-84,000",
="0051  ","元大中型100     ","5,000","88,000","-83,000",
="03104 ","元大9P          ","47,000","130,000","-83,000",
="03252 ","凱基1D          ","219,000","302,000","-83,000",
="06505 ","元富DC          ","0","83,000","-83,000",
="03739 ","日盛05          ","20,000","102,000","-82,000",
="07801 ","富邦L5          ","0","81,000","-81,000",
="03389 ","大華HL          ","97,000","177,000","-80,000",
