"098年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1444  ","力麗            ","31,000","15,000","16,000",
"2707  ","晶華            ","29,000","13,000","16,000",
"2855  ","統一證          ","24,000","8,000","16,000",
"6282  ","康舒            ","16,000","0","16,000",
="03085 ","元富JL          ","195,000","180,000","15,000",
="03187 ","兆豐1J          ","66,000","51,000","15,000",
="03206 ","兆豐FT          ","25,000","10,000","15,000",
="03311 ","兆豐1S          ","27,000","12,000","15,000",
="03330P","欣興國票93售02  ","25,000","10,000","15,000",
="03334 ","永豐1T          ","41,000","26,000","15,000",
="03341 ","元富KF          ","20,000","5,000","15,000",
="03528P","超眾國票93售02  ","20,000","5,000","15,000",
="06590 ","群益JU          ","40,000","25,000","15,000",
="06749 ","永豐KM          ","19,000","4,000","15,000",
="06896 ","統一E4          ","15,000","0","15,000",
="07040 ","元富FL          ","15,000","0","15,000",
="07181P","GIS元大8A售05   ","15,000","0","15,000",
="07261 ","永豐NV          ","15,000","0","15,000",
="07485 ","永豐65          ","15,000","0","15,000",
="07775P","聯發科國票8B售02","142,000","127,000","15,000",
="07808 ","日盛LZ          ","15,000","0","15,000",
="07869 ","元大8U          ","15,000","0","15,000",
"2376  ","技嘉            ","38,000","23,000","15,000",
="03211 ","元大09          ","30,000","16,000","14,000",
="03345 ","元富KK          ","14,000","0","14,000",
="07698 ","富邦K8          ","16,000","2,000","14,000",
="07712 ","統一J6          ","15,000","1,000","14,000",
="07782 ","寶來M4          ","15,000","1,000","14,000",
="07928 ","永豐ND          ","24,000","10,000","14,000",
"3063  ","飛信            ","14,000","0","14,000",
="03589 ","凱基1Z          ","13,000","0","13,000",
="06822 ","日盛IG          ","13,000","0","13,000",
="07087 ","寶來MQ          ","13,000","0","13,000",
="07437 ","永昌KL          ","13,000","0","13,000",
="07741 ","凱基44          ","18,000","5,000","13,000",
="03024 ","日盛ME          ","47,000","35,000","12,000",
="03127 ","永豐1D          ","12,000","0","12,000",
="03470 ","永豐54          ","32,000","20,000","12,000",
="07066 ","日盛JP          ","32,000","20,000","12,000",
="07518 ","群益MM          ","12,000","0","12,000",
="07530 ","元大6R          ","53,000","41,000","12,000",
="07783 ","寶來M5          ","28,000","16,000","12,000",
="07853 ","永豐92          ","12,000","0","12,000",
"1532  ","勤美            ","21,000","9,000","12,000",
"2908  ","特力            ","18,000","6,000","12,000",
"3044  ","健鼎            ","31,000","19,000","12,000",
="03070 ","統一AM          ","11,000","0","11,000",
="03442 ","群益07          ","32,000","21,000","11,000",
="03460 ","兆豐A7          ","11,000","0","11,000",
="03568 ","永豐3M          ","48,000","37,000","11,000",
="06733 ","元富DU          ","11,000","0","11,000",
="06740 ","康和BB          ","11,000","0","11,000",
="06913 ","工銀HU          ","11,000","0","11,000",
="07075 ","工銀HZ          ","11,000","0","11,000",
="07418 ","寶來F2          ","16,000","5,000","11,000",
="07422 ","大華EN          ","11,000","0","11,000",
="07565 ","亞東FS          ","12,000","1,000","11,000",
="07711 ","統一J5          ","26,000","15,000","11,000",
="0060  ","新台灣          ","68,000","58,000","10,000",
="03015P","臻鼎元富91售02  ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03160 ","統一BB          ","33,000","23,000","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03434 ","永豐2R          ","10,000","0","10,000",
="03473 ","元富37          ","10,000","0","10,000",
="03498 ","凱基1Y          ","10,000","0","10,000",
="03504P","臺股指元富92售06","10,000","0","10,000",
="03571 ","永豐3Q          ","50,000","40,000","10,000",
="03595 ","凱基2F          ","10,000","0","10,000",
="03626 ","國票BM          ","10,000","0","10,000",
="03648 ","大華JS          ","10,000","0","10,000",
="06313 ","大華BZ          ","10,000","0","10,000",
="06619 ","國泰DG          ","10,000","0","10,000",
="06643 ","大華CV          ","10,000","0","10,000",
="06676 ","寶來LG          ","20,000","10,000","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06727 ","元富DN          ","15,000","5,000","10,000",
="06851 ","日盛IR          ","16,000","6,000","10,000",
="06906 ","永豐HR          ","11,000","1,000","10,000",
="06960 ","富邦D6          ","10,000","0","10,000",
="07056 ","元大4B          ","10,000","0","10,000",
="07147 ","群益90          ","10,000","0","10,000",
="07223P","國巨統一8A售04  ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07247 ","元富FZ          ","10,000","0","10,000",
="07267 ","永豐02          ","10,000","0","10,000",
="07268 ","永豐03          ","15,000","5,000","10,000",
="07274P","健策國票8B售01  ","10,000","0","10,000",
="07289 ","永豐NX          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07296 ","寶來A5          ","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07388 ","永豐32          ","10,000","0","10,000",
="07463 ","寶來NR          ","20,000","10,000","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07592P","華通元大8A售09  ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="08080P","可成國泰8C售02  ","10,000","0","10,000",
="08115P","欣興元大8B售05  ","40,000","30,000","10,000",
"1806  ","冠軍            ","15,000","5,000","10,000",
"2038  ","海光            ","12,000","2,000","10,000",
"2701  ","萬企            ","12,000","2,000","10,000",
"3189  ","景碩            ","71,000","61,000","10,000",
="03045 ","寶來56          ","12,000","3,000","9,000",
="03090 ","元富JR          ","69,000","60,000","9,000",
="03133 ","元富23          ","14,000","5,000","9,000",
="03273 ","寶來75          ","20,000","11,000","9,000",
="06579 ","凱基MT          ","9,000","0","9,000",
="06897 ","統一E5          ","14,000","5,000","9,000",
="06922 ","日盛JE          ","9,000","0","9,000",
="07269 ","永豐04          ","9,000","0","9,000",
="07299 ","寶來NE          ","33,000","24,000","9,000",
="07337P","臺股指統一8A售01","69,000","60,000","9,000",
="07494 ","大華EW          ","9,000","0","9,000",
="07512 ","日盛LP          ","29,000","20,000","9,000",
="07661 ","元大7W          ","16,000","7,000","9,000",
="07687 ","兆豐85          ","9,000","0","9,000",
="07795 ","亞東GE          ","12,000","3,000","9,000",
="07811 ","元富GP          ","18,000","9,000","9,000",
="07934 ","元大L9          ","20,000","11,000","9,000",
"2329  ","華泰            ","20,000","11,000","9,000",
"2392  ","正崴            ","250,000","241,000","9,000",
"3024  ","憶聲            ","10,000","1,000","9,000",
"5608  ","四維航          ","14,000","5,000","9,000",
="0052  ","富邦科技        ","12,000","4,000","8,000",
="03007 ","元富HX          ","8,000","0","8,000",
="06624 ","國泰DM          ","11,000","3,000","8,000",
="06854 ","日盛IU          ","10,000","2,000","8,000",
="06903 ","元大3U          ","8,000","0","8,000",
="07019 ","大華DM          ","21,000","13,000","8,000",
="07558 ","凱基14          ","63,000","55,000","8,000",
="07641 ","凱基24          ","8,000","0","8,000",
="07806 ","日盛LX          ","2,167,000","2,159,000","8,000",
="07969 ","統一N1          ","11,000","3,000","8,000",
="08097 ","台証JQ          ","20,000","12,000","8,000",
"1219  ","福壽            ","11,000","3,000","8,000",
"2108  ","南帝            ","11,000","3,000","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
"6251  ","定穎            ","8,000","0","8,000",
="0058  ","富邦發達        ","7,000","0","7,000",
="03329 ","永豐1N          ","10,000","3,000","7,000",
="03379 ","亞東GZ          ","40,000","33,000","7,000",
="06769 ","大華DB          ","7,000","0","7,000",
="06773 ","日盛HW          ","7,000","0","7,000",
="07479 ","永豐59          ","17,000","10,000","7,000",
="07481 ","永豐61          ","7,000","0","7,000",
="07593 ","元大7K          ","17,000","10,000","7,000",
="07818 ","元富GW          ","7,000","0","7,000",
"1315  ","達新            ","9,000","2,000","7,000",
"1414  ","東和            ","9,000","2,000","7,000",
"1434  ","福懋            ","50,000","43,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2355  ","敬鵬            ","13,000","6,000","7,000",
"2451  ","創見            ","33,000","26,000","7,000",
"2608  ","嘉里大榮        ","15,000","8,000","7,000",
"2706  ","第一店          ","10,000","3,000","7,000",
="0057  ","富邦摩台        ","6,000","0","6,000",
="03033P","台積電中信95售05","6,000","0","6,000",
="03106 ","永豐10          ","6,000","0","6,000",
="03298 ","大華GZ          ","7,000","1,000","6,000",
="03619 ","國泰FN          ","30,000","24,000","6,000",
="06583 ","國票AI          ","16,000","10,000","6,000",
="06783 ","群益KG          ","11,000","5,000","6,000",
="06855 ","日盛IV          ","6,000","0","6,000",
="07309P","臺股指群益8A售09","25,000","19,000","6,000",
="07379 ","永豐23          ","6,000","0","6,000",
="07612 ","寶來05          ","6,000","0","6,000",
="07807 ","日盛LY          ","16,000","10,000","6,000",
="07982 ","統一AE          ","6,000","0","6,000",
="08109P","台積電富邦8B售08","6,000","0","6,000",
"1310  ","台苯            ","10,000","4,000","6,000",
"2009  ","第一銅          ","12,000","6,000","6,000",
"2028  ","威致            ","11,000","5,000","6,000",
="03028 ","富邦M5          ","23,000","18,000","5,000",
="03099P","南亞科凱基91售12","5,000","0","5,000",
="03178 ","元大9Y          ","5,000","0","5,000",
="03210 ","元大08          ","5,000","0","5,000",
="03248 ","日盛MX          ","25,000","20,000","5,000",
="03264 ","日盛M6          ","5,000","0","5,000",
="03435 ","永豐2S          ","10,000","5,000","5,000",
="03496 ","凱基1W          ","15,000","10,000","5,000",
="03515 ","群益10          ","5,000","0","5,000",
="03538P","健鼎統一92售01  ","7,000","2,000","5,000",
="03562 ","大華JH          ","10,000","5,000","5,000",
="06293 ","國泰CZ          ","5,000","0","5,000",
="06401 ","元大J8          ","5,000","0","5,000",
="06539 ","寶來KP          ","5,000","0","5,000",
="06634 ","台証C5          ","5,000","0","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06738 ","元富DZ          ","10,000","5,000","5,000",
="06788 ","第一26          ","5,000","0","5,000",
="06815 ","兆豐37          ","5,000","0","5,000",
="06823 ","日盛IH          ","10,000","5,000","5,000",
="06958 ","群益65          ","5,000","0","5,000",
="07013 ","永豐LX          ","5,000","0","5,000",
="07126 ","群益LV          ","5,000","0","5,000",
="07196 ","統一G1          ","5,000","0","5,000",
="07283 ","兆豐64          ","10,000","5,000","5,000",
="07320 ","永昌JW          ","5,000","0","5,000",
="07464 ","寶來NS          ","5,000","0","5,000",
="07515 ","工銀IM          ","5,000","0","5,000",
="07639P","致伸永豐8B售01  ","5,000","0","5,000",
="07655P","台積電統一8B售03","5,000","0","5,000",
="07659 ","元大7U          ","5,000","0","5,000",
="07736P","儒鴻元大8B售03  ","5,000","0","5,000",
="07738 ","凱基41          ","8,000","3,000","5,000",
="07851 ","永豐90          ","125,000","120,000","5,000",
="07912P","滬深2X統一8B售02","5,000","0","5,000",
="08119P","啟碁國票8C售01  ","10,000","5,000","5,000",
="08133P","上銀元大8B售07  ","13,000","8,000","5,000",
"1442  ","名軒            ","7,000","2,000","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1517  ","利奇            ","7,000","2,000","5,000",
"1613  ","台一            ","6,000","1,000","5,000",
"1702  ","南僑            ","13,000","8,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2364  ","倫飛            ","10,000","5,000","5,000",
"2905  ","三商            ","16,000","11,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"4104  ","佳醫            ","20,000","15,000","5,000",
"5515  ","建國            ","6,000","1,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
"9937  ","全國            ","7,000","2,000","5,000",
="03180 ","元大01          ","4,000","0","4,000",
="03524 ","永豐2Y          ","10,000","6,000","4,000",
="03552 ","日盛NH          ","4,000","0","4,000",
="06328 ","永豐HV          ","24,000","20,000","4,000",
="06680 ","寶來LK          ","21,000","17,000","4,000",
="07054 ","元大3Z          ","6,000","2,000","4,000",
="07107 ","日盛KE          ","4,000","0","4,000",
="07199 ","元富MH          ","4,000","0","4,000",
="07209 ","日盛KY          ","7,000","3,000","4,000",
="07396 ","亞東FR          ","4,000","0","4,000",
="07407 ","永豐45          ","11,000","7,000","4,000",
="07468 ","永豐48          ","5,000","1,000","4,000",
="07598 ","國泰EL          ","4,000","0","4,000",
="07917 ","統一M2          ","4,000","0","4,000",
"1110  ","東泥            ","20,000","16,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1723  ","中碳            ","8,000","4,000","4,000",
"2029  ","盛餘            ","6,000","2,000","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2606  ","裕民            ","34,000","30,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2615  ","萬海            ","60,000","56,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="03036 ","寶來47          ","5,000","2,000","3,000",
="03260 ","群益NV          ","3,000","0","3,000",
="03407 ","元大28          ","3,000","0","3,000",
="03501 ","元大46          ","8,000","5,000","3,000",
="03590P","台郡元大92售05  ","4,000","1,000","3,000",
="03714 ","日盛NV          ","3,000","0","3,000",
="06622 ","國泰DK          ","3,000","0","3,000",
="06701 ","日盛HP          ","201,000","198,000","3,000",
="06774 ","日盛HX          ","3,000","0","3,000",
="06780 ","凱基NA          ","7,000","4,000","3,000",
="06849 ","日盛IP          ","3,000","0","3,000",
="06893 ","寶來MI          ","3,000","0","3,000",
="06916 ","工銀HX          ","3,000","0","3,000",
="07009 ","永豐LT          ","3,000","0","3,000",
="07122 ","永豐MH          ","3,000","0","3,000",
="07253P","大立光元大8A售04","3,000","0","3,000",
="07328 ","永昌KE          ","17,000","14,000","3,000",
="07403 ","永豐41          ","10,000","7,000","3,000",
="07637 ","凱基20          ","23,000","20,000","3,000",
="07742 ","凱基45          ","3,000","0","3,000",
="07810 ","元富GN          ","5,000","2,000","3,000",
="07889 ","國泰J2          ","3,000","0","3,000",
"1108  ","幸福            ","6,000","3,000","3,000",
"1436  ","華友聯          ","16,000","13,000","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"8110  ","華東            ","17,000","14,000","3,000",
="03053 ","凱基72          ","2,000","0","2,000",
="03120 ","亞東GN          ","2,000","0","2,000",
="03154 ","群益NQ          ","2,000","0","2,000",
="03234 ","元富KA          ","2,000","0","2,000",
="03303P","臻鼎統一92售02  ","2,000","0","2,000",
="03307 ","元大19          ","22,000","20,000","2,000",
="03551 ","日盛NG          ","6,000","4,000","2,000",
="03681P","臺股指元大92售28","2,000","0","2,000",
="06576 ","凱基MQ          ","116,000","114,000","2,000",
="06594P","滬深2X永豐89售03","2,000","0","2,000",
="06620 ","國泰DH          ","2,000","0","2,000",
="06640 ","凱基MW          ","2,000","0","2,000",
="06737 ","元富DY          ","2,000","0","2,000",
="06759 ","元大2J          ","2,000","0","2,000",
="06820 ","日盛IE          ","24,000","22,000","2,000",
="06821 ","日盛IF          ","2,000","0","2,000",
="06861 ","大華NC          ","2,000","0","2,000",
="07025 ","富邦F2          ","2,000","0","2,000",
="07070 ","日盛JT          ","2,000","0","2,000",
="07124 ","群益LT          ","2,000","0","2,000",
="07222 ","永豐NK          ","2,000","0","2,000",
="07251 ","群益A6          ","2,000","0","2,000",
="07258 ","元富GL          ","2,000","0","2,000",
="07277 ","工銀IH          ","335,000","333,000","2,000",
="07440 ","康和J2          ","2,000","0","2,000",
="07455 ","永昌AZ          ","2,000","0","2,000",
="07534 ","凱基01          ","131,000","129,000","2,000",
="07555 ","凱基11          ","2,000","0","2,000",
="07690P","上銀兆豐8C售02  ","2,000","0","2,000",
="07767 ","統一J8          ","10,000","8,000","2,000",
="07975 ","統一N7          ","2,000","0","2,000",
="07991 ","元大9B          ","12,000","10,000","2,000",
="08068P","大立光統一8B售13","2,000","0","2,000",
"1231  ","聯華食          ","4,000","2,000","2,000",
"1446  ","宏和            ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1611  ","中電            ","5,000","3,000","2,000",
"1718  ","中纖            ","18,000","16,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2301  ","光寶科          ","247,000","245,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2530  ","華建            ","12,000","10,000","2,000",
"2547  ","日勝生          ","23,000","21,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3080  ","威力盟          ","6,000","4,000","2,000",
"3419  ","譁裕            ","3,000","1,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6153  ","嘉聯益          ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"9917  ","中保科          ","15,000","13,000","2,000",
="03092P","超眾群益92售01  ","2,000","1,000","1,000",
="03132 ","群益NL          ","1,000","0","1,000",
="03161 ","統一KJ          ","21,000","20,000","1,000",
="03314 ","兆豐1V          ","1,000","0","1,000",
="03346 ","元富KL          ","1,000","0","1,000",
="03348 ","元富KN          ","1,000","0","1,000",
="03439 ","第一46          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="06329 ","永豐HW          ","1,000","0","1,000",
="06356 ","大華CC          ","1,000","0","1,000",
="06514 ","群益JK          ","1,000","0","1,000",
="06545 ","寶來KV          ","1,000","0","1,000",
="06602 ","亞東FG          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06795 ","元大2Y          ","1,000","0","1,000",
="06810 ","富邦C7          ","1,000","0","1,000",
="06833 ","群益KJ          ","1,000","0","1,000",
="06860 ","元富EC          ","1,000","0","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="06941 ","元富EP          ","7,000","6,000","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07137 ","兆豐49          ","1,000","0","1,000",
="07245 ","元富FX          ","1,000","0","1,000",
="07315 ","寶來C6          ","3,000","2,000","1,000",
="07460 ","凱基NX          ","1,000","0","1,000",
="07538 ","國泰EC          ","1,000","0","1,000",
="07583 ","元大6Z          ","1,000","0","1,000",
="07614 ","統一I2          ","2,000","1,000","1,000",
="07638 ","凱基21          ","2,000","1,000","1,000",
="07679 ","永豐78          ","21,000","20,000","1,000",
="07770 ","統一K2          ","1,000","0","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07876 ","康和K3          ","31,000","30,000","1,000",
="07962P","大立光元大8B售13","1,000","0","1,000",
="07976P","臺股指群益8B售09","1,000","0","1,000",
="07989 ","元大8Z          ","1,000","0","1,000",
="08066 ","統一HA          ","1,000","0","1,000",
"1103  ","嘉泥            ","7,000","6,000","1,000",
"1217  ","愛之味          ","4,000","3,000","1,000",
"1218  ","泰山            ","13,000","12,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1325  ","恆大            ","5,000","4,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1618  ","合機            ","10,000","9,000","1,000",
"2316  ","楠梓電          ","15,000","14,000","1,000",
"2321  ","東訊            ","8,000","7,000","1,000",
"2354  ","鴻準            ","112,000","111,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2402  ","毅嘉            ","109,000","108,000","1,000",
"2405  ","浩鑫            ","7,000","6,000","1,000",
"2406  ","國碩            ","10,000","9,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2520  ","冠德            ","6,000","5,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"2705  ","六福            ","13,000","12,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3050  ","鈺德            ","7,000","6,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3536  ","誠創            ","7,000","6,000","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"5531  ","鄉林            ","5,000","4,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9921  ","巨大            ","15,000","14,000","1,000",
"2885  ","元大金          ","1,378,000","4,043,000","-2,665,000",
"2330  ","台積電          ","1,080,000","3,409,000","-2,329,000",
"2881  ","富邦金          ","1,080,000","3,028,000","-1,948,000",
"2882  ","國泰金          ","920,000","2,405,000","-1,485,000",
"6120  ","達運            ","10,000","1,272,000","-1,262,000",
"2883  ","開發金          ","1,091,000","2,296,000","-1,205,000",
"2801  ","彰銀            ","437,000","1,592,000","-1,155,000",
"2888  ","新光金          ","279,000","1,365,000","-1,086,000",
="07610 ","寶來03          ","70,000","1,117,000","-1,047,000",
"2880  ","華南金          ","309,000","1,352,000","-1,043,000",
"2002  ","中鋼            ","3,324,000","4,254,000","-930,000",
="03167 ","日盛MK          ","329,000","1,171,000","-842,000",
"2892  ","第一金          ","731,000","1,567,000","-836,000",
"2315  ","神達            ","205,000","1,028,000","-823,000",
"2504  ","國產            ","148,000","954,000","-806,000",
"1313  ","聯成            ","7,000","807,000","-800,000",
"2311  ","日月光          ","258,000","1,051,000","-793,000",
"2448  ","晶電            ","258,000","1,044,000","-786,000",
"1301  ","台塑            ","246,000","998,000","-752,000",
="03164 ","統一BF          ","0","693,000","-693,000",
="06850 ","寶來78          ","99,000","792,000","-693,000",
"2890  ","永豐金          ","695,000","1,364,000","-669,000",
="07333P","臺股指元富8A售03","52,000","700,000","-648,000",
"2412  ","中華電          ","265,000","912,000","-647,000",
="03137 ","凱基89          ","204,000","843,000","-639,000",
="03191P","玉晶光凱基93售03","216,000","833,000","-617,000",
"4904  ","遠傳            ","135,000","750,000","-615,000",
"1308  ","亞聚            ","22,000","632,000","-610,000",
="05560 ","寶來GM          ","87,000","696,000","-609,000",
="03071P","聯發科群益91售06","24,000","603,000","-579,000",
="03414 ","國泰FJ          ","0","576,000","-576,000",
"2887  ","台新金          ","982,000","1,525,000","-543,000",
="07784 ","寶來M6          ","539,000","1,068,000","-529,000",
"2884  ","玉山金          ","276,000","791,000","-515,000",
"2886  ","兆豐金          ","1,714,000","2,221,000","-507,000",
"2524  ","京城            ","3,000","509,000","-506,000",
="07305 ","元大5B          ","386,000","885,000","-499,000",
"2034  ","允強            ","13,000","506,000","-493,000",
="07180P","國巨元大8A售08  ","10,000","499,000","-489,000",
"6176  ","瑞儀            ","216,000","698,000","-482,000",
"2103  ","台橡            ","26,000","478,000","-452,000",
="08131P","台郡國泰8C售02  ","726,000","1,176,000","-450,000",
="07720 ","元大8F          ","60,000","507,000","-447,000",
="07311P","臺股指群益8A售11","1,045,000","1,486,000","-441,000",
"2475  ","華映            ","979,000","1,415,000","-436,000",
"2027  ","大成鋼          ","127,000","551,000","-424,000",
="08113P","大立光元大8C售06","82,000","502,000","-420,000",
="07860 ","元大8K          ","291,000","706,000","-415,000",
="07572 ","亞東FZ          ","0","413,000","-413,000",
="03144P","美律國票93售01  ","0","411,000","-411,000",
="08137P","聯發科元大8B售11","0","405,000","-405,000",
="03278 ","寶來80          ","20,000","414,000","-394,000",
="03583 ","群益17          ","120,000","510,000","-390,000",
="03335 ","永豐1U          ","73,000","461,000","-388,000",
="07589 ","元大7F          ","417,000","802,000","-385,000",
"2609  ","陽明            ","283,000","668,000","-385,000",
"5854  ","合庫            ","583,000","965,000","-382,000",
="03003 ","群益NI          ","413,000","790,000","-377,000",
="03337 ","工銀JB          ","165,000","542,000","-377,000",
="03495 ","凱基1V          ","600,000","975,000","-375,000",
="03175 ","日盛MT          ","259,000","630,000","-371,000",
="03131 ","群益NK          ","168,000","532,000","-364,000",
="05973 ","國泰CR          ","472,000","834,000","-362,000",
"2393  ","億光            ","55,000","408,000","-353,000",
"2357  ","華碩            ","325,000","677,000","-352,000",
"8078  ","華寶            ","214,000","563,000","-349,000",
="07363 ","大華DZ          ","51,000","393,000","-342,000",
"2854  ","寶來證          ","22,000","358,000","-336,000",
="07998P","臺股指兆豐8B售02","43,000","375,000","-332,000",
"2495  ","普安            ","1,000","328,000","-327,000",
="03463P","正文國票93售01  ","49,000","371,000","-322,000",
="03101 ","元大9J          ","20,000","333,000","-313,000",
="03001 ","永豐99          ","30,000","342,000","-312,000",
"2023  ","燁輝            ","141,000","452,000","-311,000",
="07417 ","寶來NM          ","2,000","312,000","-310,000",
"2208  ","台船            ","541,000","851,000","-310,000",
="05962 ","凱基KZ          ","18,000","324,000","-306,000",
"3031  ","佰鴻            ","1,000","306,000","-305,000",
="03171 ","日盛MP          ","2,000","306,000","-304,000",
="07236 ","元富FN          ","24,000","327,000","-303,000",
="03025P","群創凱基93售07  ","20,000","319,000","-299,000",
="03669 ","寶來97          ","72,000","365,000","-293,000",
="03372 ","亞東GS          ","121,000","413,000","-292,000",
="07408 ","永豐46          ","154,000","446,000","-292,000",
="07695 ","富邦K5          ","164,000","453,000","-289,000",
="03230P","台積電群益92售07","141,000","427,000","-286,000",
="03477 ","工銀JH          ","539,000","818,000","-279,000",
"6116  ","彩晶            ","806,000","1,082,000","-276,000",
"2324  ","仁寶            ","209,000","477,000","-268,000",
="07715 ","元大8A          ","106,000","373,000","-267,000",
="08140P","大立光元大8B售19","46,000","310,000","-264,000",
="07772 ","統一K4          ","164,000","427,000","-263,000",
="08104 ","元大M9          ","439,000","696,000","-257,000",
"8033  ","雷虎            ","2,000","257,000","-255,000",
="07882 ","台証KN          ","3,000","255,000","-252,000",
="03103 ","元大9N          ","50,000","300,000","-250,000",
"2201  ","裕隆            ","539,000","786,000","-247,000",
="03267 ","寶來69          ","50,000","287,000","-237,000",
="07529 ","元大6Q          ","187,000","424,000","-237,000",
="07997 ","永豐95          ","5,000","240,000","-235,000",
="07929 ","凱基63          ","146,000","380,000","-234,000",
="03292 ","大華GT          ","64,000","296,000","-232,000",
="06998 ","國票BA          ","90,000","320,000","-230,000",
="03073 ","統一AQ          ","1,000","229,000","-228,000",
="03266 ","寶來68          ","2,000","226,000","-224,000",
="03096 ","凱基84          ","35,000","255,000","-220,000",
="07769 ","統一K1          ","415,000","632,000","-217,000",
="03405 ","元大26          ","0","210,000","-210,000",
"1605  ","華新            ","167,000","377,000","-210,000",
"1326  ","台化            ","228,000","436,000","-208,000",
"9904  ","寶成            ","290,000","495,000","-205,000",
="03008 ","元富HY          ","0","202,000","-202,000",
="07493 ","大華EV          ","1,000","202,000","-201,000",
="07826 ","元富HE          ","0","200,000","-200,000",
="03607P","滬深2X富邦95售01","0","198,000","-198,000",
="07941P","華新科國泰8C售06","17,000","215,000","-198,000",
="08144 ","永豐72          ","0","198,000","-198,000",
="07829 ","工銀IX          ","76,000","271,000","-195,000",
