"098年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07446 ","元大5Q          ","10,000","0","10,000",
="07602 ","國泰EQ          ","10,000","0","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07728P","TPK凱基8B售03   ","10,000","0","10,000",
="07790 ","亞東BS          ","20,000","10,000","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07888 ","國泰J1          ","86,000","76,000","10,000",
="07936 ","元大M2          ","20,000","10,000","10,000",
="07954 ","兆豐97          ","15,000","5,000","10,000",
="07982 ","統一AE          ","10,000","0","10,000",
="08114 ","群益H9          ","10,000","0","10,000",
"2395  ","研華            ","61,000","51,000","10,000",
="06473 ","永豐JU          ","17,000","8,000","9,000",
="06749 ","永豐KM          ","9,000","0","9,000",
="06884 ","國泰DT          ","10,000","1,000","9,000",
="07011 ","永豐LV          ","10,000","1,000","9,000",
="07539 ","國泰ED          ","14,000","5,000","9,000",
="07938 ","元大M4          ","10,000","1,000","9,000",
="03226 ","富邦N7          ","11,000","3,000","8,000",
="03463P","正文國票93售01  ","8,000","0","8,000",
="03500 ","元大45          ","10,000","2,000","8,000",
="06597 ","富邦B8          ","12,000","4,000","8,000",
="06904 ","永豐HP          ","8,000","0","8,000",
="07178 ","永昌JM          ","10,000","2,000","8,000",
="07384 ","永豐28          ","8,000","0","8,000",
="07471 ","永豐51          ","8,000","0","8,000",
="07548P","大立光凱基8B售04","8,000","0","8,000",
="07908 ","元富HM          ","142,000","134,000","8,000",
="07979 ","統一AB          ","8,000","0","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2369  ","菱生            ","12,000","4,000","8,000",
"2393  ","億光            ","157,000","149,000","8,000",
"2452  ","乾坤            ","10,000","2,000","8,000",
"2707  ","晶華            ","14,000","6,000","8,000",
="03064 ","大華GL          ","25,000","18,000","7,000",
="03197 ","統一BI          ","67,000","60,000","7,000",
="03388P","元油2X元富98售02","17,000","10,000","7,000",
="03422 ","第一39          ","14,000","7,000","7,000",
="03455 ","台証ME          ","7,000","0","7,000",
="06459 ","元大1U          ","14,000","7,000","7,000",
="06495 ","永昌JH          ","34,000","27,000","7,000",
="06655 ","元大2F          ","23,000","16,000","7,000",
="07070 ","日盛JT          ","7,000","0","7,000",
="07643 ","國泰ES          ","37,000","30,000","7,000",
="07721 ","永豐82          ","37,000","30,000","7,000",
="07877 ","康和K4          ","7,000","0","7,000",
="07968 ","統一M9          ","7,000","0","7,000",
"8070  ","長華            ","8,000","1,000","7,000",
="03194 ","群益NS          ","6,000","0","6,000",
="06648 ","兆豐35          ","11,000","5,000","6,000",
="06649 ","兆豐36          ","14,000","8,000","6,000",
="06746 ","統一D6          ","11,000","5,000","6,000",
="06852 ","日盛IS          ","45,000","39,000","6,000",
="06989 ","永豐LP          ","31,000","25,000","6,000",
="07047 ","群益LK          ","8,000","2,000","6,000",
="07124 ","群益LT          ","6,000","0","6,000",
="07183 ","永昌JS          ","6,000","0","6,000",
="07225 ","永豐NN          ","6,000","0","6,000",
="07226 ","永豐NP          ","6,000","0","6,000",
="07306P","臻鼎群益8C售01  ","6,000","0","6,000",
="07576 ","大華FB          ","170,000","164,000","6,000",
="07861 ","元大8L          ","135,000","129,000","6,000",
="08109P","台積電富邦8B售08","6,000","0","6,000",
"6285  ","啟碁            ","8,000","2,000","6,000",
"8016  ","矽創            ","7,000","1,000","6,000",
="03002 ","群益NH          ","105,000","100,000","5,000",
="03070 ","統一AM          ","5,000","0","5,000",
="03211 ","元大09          ","20,000","15,000","5,000",
="03218 ","亞東DJ          ","5,000","0","5,000",
="03251 ","凱基1C          ","5,000","0","5,000",
="03408 ","元大29          ","5,000","0","5,000",
="03413 ","國泰FH          ","5,000","0","5,000",
="03450 ","凱基1N          ","5,000","0","5,000",
="06550 ","寶來LA          ","20,000","15,000","5,000",
="06677 ","寶來LH          ","5,000","0","5,000",
="06788 ","第一26          ","5,000","0","5,000",
="06866 ","元富EJ          ","5,000","0","5,000",
="06867 ","凱基B8          ","5,000","0","5,000",
="06953 ","凱基NG          ","5,000","0","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
="07027 ","富邦F4          ","5,000","0","5,000",
="07512 ","日盛LP          ","5,000","0","5,000",
="07516 ","工銀IN          ","35,000","30,000","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07760 ","日盛LV          ","11,000","6,000","5,000",
="07807 ","日盛LY          ","5,000","0","5,000",
="07835 ","大華FT          ","6,000","1,000","5,000",
="07925 ","大華FZ          ","40,000","35,000","5,000",
="07951 ","兆豐94          ","49,000","44,000","5,000",
="07991 ","元大9B          ","5,000","0","5,000",
="08061 ","富邦GC          ","13,000","8,000","5,000",
="03037P","TPK永豐91售03   ","4,000","0","4,000",
="03055 ","凱基74          ","5,000","1,000","4,000",
="03152 ","群益NN          ","36,000","32,000","4,000",
="03304 ","元大16          ","5,000","1,000","4,000",
="03458 ","兆豐A5          ","32,000","28,000","4,000",
="06737 ","元富DY          ","10,000","6,000","4,000",
="06872 ","永豐KX          ","5,000","1,000","4,000",
="06885 ","國泰DU          ","4,000","0","4,000",
="06932 ","統一F3          ","4,000","0","4,000",
="07117 ","永豐MC          ","174,000","170,000","4,000",
="07221 ","永豐NJ          ","10,000","6,000","4,000",
="07264 ","永豐NY          ","14,000","10,000","4,000",
="07325 ","永昌KB          ","4,000","0","4,000",
="07423 ","大華EP          ","4,000","0","4,000",
="07531 ","元大6S          ","4,000","0","4,000",
="07762 ","大華FJ          ","4,000","0","4,000",
="07918 ","統一M3          ","4,000","0","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2530  ","華建            ","9,000","5,000","4,000",
"2849  ","安泰銀          ","10,000","6,000","4,000",
"6289  ","華上            ","5,000","1,000","4,000",
="03018 ","大華GE          ","3,000","0","3,000",
="03019 ","大華GF          ","5,000","2,000","3,000",
="03100 ","元大9H          ","3,000","0","3,000",
="03156 ","凱基92          ","6,000","3,000","3,000",
="03271P","聯茂凱基92售01  ","3,000","0","3,000",
="06467 ","永豐JN          ","5,000","2,000","3,000",
="06667 ","統一C4          ","3,000","0","3,000",
="06676 ","寶來LG          ","3,000","0","3,000",
="06774 ","日盛HX          ","3,000","0","3,000",
="06917 ","工銀HY          ","10,000","7,000","3,000",
="07096P","大毅凱基89售01  ","107,000","104,000","3,000",
="07176 ","富邦G2          ","3,000","0","3,000",
="07197 ","統一G2          ","10,000","7,000","3,000",
="07365 ","大華EB          ","3,000","0","3,000",
="07369 ","大華EF          ","3,000","0","3,000",
="07378 ","統一G9          ","16,000","13,000","3,000",
="07386 ","永豐30          ","3,000","0","3,000",
="07391 ","富邦H2          ","3,000","0","3,000",
="07585 ","元大7B          ","3,000","0","3,000",
="07628 ","富邦J9          ","3,000","0","3,000",
="07930 ","永豐NF          ","3,000","0","3,000",
="07969 ","統一N1          ","104,000","101,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2542  ","興富發          ","24,000","21,000","3,000",
"5531  ","鄉林            ","11,000","8,000","3,000",
="03068 ","統一AK          ","20,000","18,000","2,000",
="03127 ","永豐1D          ","12,000","10,000","2,000",
="03325 ","元大22          ","10,000","8,000","2,000",
="03517 ","群益12          ","4,000","2,000","2,000",
="05937 ","國票G2          ","40,000","38,000","2,000",
="06764 ","元大2P          ","2,000","0","2,000",
="06855 ","日盛IV          ","2,000","0","2,000",
="07018 ","大華DL          ","2,000","0","2,000",
="07202 ","日盛KR          ","12,000","10,000","2,000",
="07238 ","元富FQ          ","2,000","0","2,000",
="07253P","大立光元大8A售04","5,000","3,000","2,000",
="07257 ","台証HM          ","2,000","0","2,000",
="07414P","華通元富8A售02  ","2,000","0","2,000",
="07416 ","寶來E9          ","2,000","0","2,000",
="07459 ","元大6D          ","2,000","0","2,000",
="07698 ","富邦K8          ","3,000","1,000","2,000",
="07736P","儒鴻元大8B售03  ","2,000","0","2,000",
="07804 ","富邦L8          ","14,000","12,000","2,000",
="08068P","大立光統一8B售13","2,000","0","2,000",
"1215  ","卜蜂            ","8,000","6,000","2,000",
"1321  ","大洋            ","8,000","6,000","2,000",
"1460  ","宏遠            ","12,000","10,000","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1711  ","永光            ","11,000","9,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"2612  ","中航            ","43,000","41,000","2,000",
"3532  ","台勝科          ","5,000","3,000","2,000",
"6139  ","亞翔            ","9,000","7,000","2,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03014 ","元富JE          ","1,000","0","1,000",
="03015P","臻鼎元富91售02  ","1,000","0","1,000",
="03049 ","寶來60          ","686,000","685,000","1,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03187 ","兆豐1J          ","6,000","5,000","1,000",
="03255P","瀚宇博永豐92售01","1,000","0","1,000",
="03281 ","寶來83          ","5,000","4,000","1,000",
="03313 ","兆豐1U          ","1,000","0","1,000",
="03336 ","群益NW          ","384,000","383,000","1,000",
="03352 ","永豐1W          ","1,000","0","1,000",
="03434 ","永豐2R          ","45,000","44,000","1,000",
="05936 ","日盛FS          ","2,000","1,000","1,000",
="06571 ","統一B1          ","2,000","1,000","1,000",
="06587 ","群益JR          ","3,000","2,000","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06832P","臺股指日盛89售03","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07079 ","工銀ID          ","5,000","4,000","1,000",
="07190 ","永豐MY          ","1,000","0","1,000",
="07231 ","富邦G4          ","1,000","0","1,000",
="07232 ","富邦G5          ","1,000","0","1,000",
="07331 ","永昌KH          ","1,000","0","1,000",
="07454 ","元大5Y          ","1,000","0","1,000",
="07478P","FBVIX台新8A售01 ","1,000","0","1,000",
="07550 ","凱基06          ","1,000","0","1,000",
="07575P","世紀鋼永豐8A售02","1,000","0","1,000",
="07596 ","國泰EJ          ","3,000","2,000","1,000",
="07659 ","元大7U          ","1,000","0","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07854P","大立光凱基8C售06","1,000","0","1,000",
="07886 ","台証KS          ","1,000","0","1,000",
="08081 ","元大99          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2364  ","倫飛            ","9,000","8,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2443  ","新利虹          ","15,000","14,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3059  ","華晶科          ","7,000","6,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3518  ","柏騰            ","6,000","5,000","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"3009  ","奇美電          ","1,326,000","3,678,000","-2,352,000",
"2344  ","華邦電          ","21,000","1,874,000","-1,853,000",
"2888  ","新光金          ","508,000","2,267,000","-1,759,000",
="07784 ","寶來M6          ","1,331,000","3,033,000","-1,702,000",
"2845  ","遠東銀          ","0","1,207,000","-1,207,000",
"2903  ","遠百            ","47,000","1,033,000","-986,000",
="08131P","台郡國泰8C售02  ","266,000","1,249,000","-983,000",
"2002  ","中鋼            ","1,986,000","2,959,000","-973,000",
="03167 ","日盛MK          ","1,254,000","2,173,000","-919,000",
="03125 ","永豐1B          ","193,000","1,099,000","-906,000",
="07409 ","統一H1          ","556,000","1,427,000","-871,000",
="06950 ","元富EY          ","311,000","1,105,000","-794,000",
="03423 ","第一40          ","31,000","815,000","-784,000",
="03274 ","寶來76          ","0","780,000","-780,000",
"2605  ","新興            ","205,000","976,000","-771,000",
="03003 ","群益NI          ","56,000","823,000","-767,000",
="08130 ","群益J7          ","107,000","855,000","-748,000",
"2330  ","台積電          ","793,000","1,492,000","-699,000",
"2014  ","中鴻            ","548,000","1,235,000","-687,000",
"4904  ","遠傳            ","146,000","783,000","-637,000",
="07987 ","凱基69          ","50,000","678,000","-628,000",
="06936P","GIS凱基89售04   ","66,000","678,000","-612,000",
="07779 ","康和BQ          ","235,000","845,000","-610,000",
="07612 ","寶來05          ","24,000","613,000","-589,000",
="07703 ","大華FD          ","27,000","590,000","-563,000",
="03246 ","日盛MV          ","122,000","682,000","-560,000",
"1217  ","愛之味          ","0","530,000","-530,000",
="07830 ","國泰ET          ","10,000","532,000","-522,000",
="07857 ","元大8G          ","264,000","784,000","-520,000",
="07860 ","元大8K          ","603,000","1,120,000","-517,000",
"2505  ","國揚            ","4,000","511,000","-507,000",
="03272 ","寶來74          ","19,000","523,000","-504,000",
="03242 ","統一BT          ","32,000","530,000","-498,000",
="03334 ","永豐1T          ","38,000","522,000","-484,000",
="07080 ","國泰DY          ","859,000","1,340,000","-481,000",
"2371  ","大同            ","58,000","535,000","-477,000",
="03321 ","國泰FB          ","10,000","469,000","-459,000",
="07610 ","寶來03          ","141,000","596,000","-455,000",
="07777P","大立光國票8B售01","63,000","503,000","-440,000",
="06326 ","永豐HT          ","66,000","501,000","-435,000",
="03282 ","寶來84          ","301,000","734,000","-433,000",
"2448  ","晶電            ","338,000","766,000","-428,000",
"2357  ","華碩            ","228,000","651,000","-423,000",
"6505  ","台塑化          ","23,000","446,000","-423,000",
="03323 ","國泰FD          ","35,000","456,000","-421,000",
="03414 ","國泰FJ          ","0","419,000","-419,000",
"2363  ","矽統            ","311,000","727,000","-416,000",
="07980 ","統一AC          ","30,000","445,000","-415,000",
="03257 ","永豐1K          ","0","412,000","-412,000",
="07815 ","元富GT          ","411,000","822,000","-411,000",
"2324  ","仁寶            ","132,000","542,000","-410,000",
="03027 ","富邦M4          ","488,000","897,000","-409,000",
"2325  ","矽品            ","267,000","670,000","-403,000",
"2367  ","燿華            ","70,000","472,000","-402,000",
"2383  ","台光電          ","0","401,000","-401,000",
="07507 ","日盛LJ          ","0","399,000","-399,000",
"1722  ","台肥            ","446,000","845,000","-399,000",
"2311  ","日月光          ","174,000","572,000","-398,000",
="03267 ","寶來69          ","95,000","492,000","-397,000",
"2504  ","國產            ","360,000","754,000","-394,000",
="03416 ","富邦AK          ","22,000","415,000","-393,000",
"1210  ","大成            ","524,000","915,000","-391,000",
="07864 ","元大8P          ","21,000","410,000","-389,000",
="03332 ","永豐1R          ","648,000","1,034,000","-386,000",
="07785 ","寶來M7          ","60,000","442,000","-382,000",
"2301  ","光寶科          ","161,000","540,000","-379,000",
"2887  ","台新金          ","966,000","1,330,000","-364,000",
"1712  ","興農            ","12,000","373,000","-361,000",
"3231  ","緯創            ","146,000","507,000","-361,000",
="07753 ","大華44          ","167,000","522,000","-355,000",
="07529 ","元大6Q          ","154,000","500,000","-346,000",
"2303  ","聯電            ","1,495,000","1,816,000","-321,000",
="07836 ","大華FU          ","107,000","427,000","-320,000",
="03137 ","凱基89          ","46,000","362,000","-316,000",
="07997 ","永豐95          ","2,000","310,000","-308,000",
="03177 ","元大9X          ","30,000","337,000","-307,000",
="07701 ","富邦L2          ","104,000","411,000","-307,000",
="03335 ","永豐1U          ","50,000","349,000","-299,000",
="07999 ","永豐97          ","0","296,000","-296,000",
="07805 ","元富NS          ","70,000","365,000","-295,000",
="03477 ","工銀JH          ","6,000","298,000","-292,000",
"9933  ","中鼎            ","0","292,000","-292,000",
="07855 ","凱基59          ","0","288,000","-288,000",
="07966P","智易元大8B售04  ","166,000","454,000","-288,000",
="07415P","晶電元富8A售05  ","291,000","574,000","-283,000",
="07922 ","統一M7          ","20,000","302,000","-282,000",
"2547  ","日勝生          ","9,000","291,000","-282,000",
="07898 ","元大L1          ","30,000","311,000","-281,000",
"2379  ","瑞昱            ","206,000","487,000","-281,000",
="03163 ","統一BE          ","6,000","285,000","-279,000",
"2382  ","廣達            ","54,000","333,000","-279,000",
="07967 ","群益NG          ","118,000","396,000","-278,000",
="03008 ","元富HY          ","0","277,000","-277,000",
="03047 ","寶來58          ","12,000","289,000","-277,000",
="07763 ","大華FK          ","491,000","767,000","-276,000",
="03191P","玉晶光凱基93售03","753,000","1,028,000","-275,000",
="07648 ","凱基29          ","216,000","491,000","-275,000",
="03124 ","永豐1A          ","256,000","529,000","-273,000",
="05560 ","寶來GM          ","60,000","333,000","-273,000",
="07492P","奇力新凱基8A售04","0","271,000","-271,000",
="03382P","瑞昱凱基93售02  ","15,000","280,000","-265,000",
="06756 ","永豐KU          ","20,000","282,000","-262,000",
"1216  ","統一            ","403,000","663,000","-260,000",
="06724P","友達元大89售01  ","918,000","1,177,000","-259,000",
="07832 ","大華FQ          ","279,000","538,000","-259,000",
="07841 ","統一L1          ","137,000","394,000","-257,000",
="03314 ","兆豐1V          ","0","256,000","-256,000",
="07871 ","元大8W          ","0","256,000","-256,000",
="03366 ","富邦AC          ","0","251,000","-251,000",
"2489  ","瑞軒            ","3,000","253,000","-250,000",
="06174 ","富邦GD          ","0","248,000","-248,000",
"2103  ","台橡            ","31,000","272,000","-241,000",
="07923 ","統一M8          ","12,000","252,000","-240,000",
="07983 ","統一AF          ","316,000","552,000","-236,000",
="03129 ","永豐1F          ","0","235,000","-235,000",
"2455  ","全新            ","438,000","672,000","-234,000",
="03071P","聯發科群益91售06","85,000","313,000","-228,000",
"2350  ","環電            ","457,000","685,000","-228,000",
"1313  ","聯成            ","250,000","477,000","-227,000",
="03268 ","寶來70          ","10,000","232,000","-222,000",
"1102  ","亞泥            ","118,000","337,000","-219,000",
"2526  ","大陸            ","0","218,000","-218,000",
="06328 ","永豐HV          ","11,000","228,000","-217,000",
="07948 ","康和L1          ","0","217,000","-217,000",
="03481 ","工銀JM          ","0","216,000","-216,000",
"1304  ","台聚            ","0","216,000","-216,000",
="05973 ","國泰CR          ","395,000","610,000","-215,000",
"2353  ","宏碁            ","133,000","347,000","-214,000",
="03363 ","富邦N9          ","74,000","287,000","-213,000",
="03344 ","永豐38          ","5,000","217,000","-212,000",
="07527 ","元大6N          ","167,000","379,000","-212,000",
="07413 ","統一H5          ","15,000","225,000","-210,000",
"1513  ","中興電          ","0","210,000","-210,000",
="03107 ","元大9S          ","0","208,000","-208,000",
="07528 ","元大6P          ","257,000","463,000","-206,000",
"8131  ","福懋科          ","3,000","208,000","-205,000",
="06874 ","永豐KZ          ","0","204,000","-204,000",
="07433 ","兆豐78          ","2,000","203,000","-201,000",
="07691 ","兆豐89          ","0","201,000","-201,000",
="07240 ","元富FS          ","5,000","205,000","-200,000",
="05855 ","兆豐NS          ","10,000","209,000","-199,000",
="07944P","智邦元大8B售05  ","99,000","297,000","-198,000",
="08137P","聯發科元大8B售11","0","198,000","-198,000",
="03236 ","元富KC          ","14,000","210,000","-196,000",
="03377 ","大華85          ","10,000","206,000","-196,000",
="03372 ","亞東GS          ","156,000","349,000","-193,000",
="05958 ","凱基KT          ","5,000","196,000","-191,000",
"2704  ","國賓            ","42,000","232,000","-190,000",
"6176  ","瑞儀            ","240,000","430,000","-190,000",
="03494P","臺股指富邦92售04","0","189,000","-189,000",
"3041  ","揚智            ","193,000","378,000","-185,000",
="07745 ","寶來09          ","50,000","232,000","-182,000",
"2376  ","技嘉            ","78,000","260,000","-182,000",
="03355 ","永豐1Z          ","0","180,000","-180,000",
="03080P","臺股指康和91售04","5,000","184,000","-179,000",
="03252 ","凱基1D          ","0","179,000","-179,000",
="03375 ","大華83          ","0","178,000","-178,000",
"3061  ","璨圓            ","75,000","253,000","-178,000",
"1522  ","堤維西          ","0","175,000","-175,000",
="0055  ","元大MSCI金融    ","252,000","421,000","-169,000",
="06520 ","永豐KB          ","0","169,000","-169,000",
="06803 ","寶來LU          ","1,000","169,000","-168,000",
="0050  ","元大台灣50      ","3,359,000","3,526,000","-167,000",
="07833 ","大華FR          ","32,000","198,000","-166,000",
="03376 ","亞東GW          ","0","162,000","-162,000",
="03000 ","永豐98          ","26,000","187,000","-161,000",
"2331  ","精英            ","51,000","211,000","-160,000",
"9907  ","統一實          ","20,000","179,000","-159,000",
="07814 ","元富GS          ","108,000","266,000","-158,000",
"1326  ","台化            ","73,000","229,000","-156,000",
="07817 ","元富GV          ","40,000","195,000","-155,000",
"2352  ","佳世達          ","121,000","276,000","-155,000",
"2913  ","農林            ","512,000","667,000","-155,000",
="03384P","華邦電統一92售04","0","152,000","-152,000",
"3576  ","聯合再生        ","0","152,000","-152,000",
="03259 ","永豐1M          ","0","151,000","-151,000",
="07749 ","寶來13          ","153,000","304,000","-151,000",
="06889 ","寶來ME          ","0","150,000","-150,000",
="07683 ","兆豐81          ","0","149,000","-149,000",
="07970 ","統一N2          ","61,000","210,000","-149,000",
"2023  ","燁輝            ","300,000","449,000","-149,000",
="03360 ","凱基1H          ","10,000","157,000","-147,000",
="07838 ","大華FW          ","14,000","161,000","-147,000",
="03307 ","元大19          ","32,000","178,000","-146,000",
="03529 ","永豐3D          ","30,000","176,000","-146,000",
"3017  ","奇鋐            ","41,000","187,000","-146,000",
="07625 ","富邦J6          ","0","145,000","-145,000",
"2475  ","華映            ","405,000","546,000","-141,000",
="07123P","可成凱基8A售03  ","0","140,000","-140,000",
="07656 ","元大F4          ","8,000","143,000","-135,000",
="07865 ","元大8Q          ","0","133,000","-133,000",
"2601  ","益航            ","0","133,000","-133,000",
="07713 ","統一J7          ","156,000","288,000","-132,000",
="07604 ","寶來H8          ","154,000","285,000","-131,000",
"1303  ","南亞            ","91,000","222,000","-131,000",
="08122P","漢唐凱基8C售02  ","2,000","132,000","-130,000",
="07102 ","群益81          ","82,000","211,000","-129,000",
="06800 ","寶來LR          ","118,000","245,000","-127,000",
="07489 ","大華ER          ","150,000","277,000","-127,000",
"2889  ","國票金          ","0","127,000","-127,000",
="05921 ","永昌HK          ","445,000","571,000","-126,000",
"9939  ","宏全            ","0","126,000","-126,000",
="03520 ","永豐2U          ","0","125,000","-125,000",
="03389 ","大華HL          ","73,000","196,000","-123,000",
="03512 ","富邦AV          ","0","122,000","-122,000",
"2501  ","國建            ","104,000","226,000","-122,000",
="06722 ","國泰DN          ","251,000","372,000","-121,000",
"2354  ","鴻準            ","27,000","148,000","-121,000",
="06802 ","寶來LT          ","107,000","227,000","-120,000",
="07160 ","元大4T          ","20,000","140,000","-120,000",
="07500P","旺宏台新8A售02  ","0","120,000","-120,000",
="07984 ","統一AG          ","0","120,000","-120,000",
="03166 ","統一BH          ","0","119,000","-119,000",
="08075P","旺宏凱基8C售03  ","0","119,000","-119,000",
="03060 ","大華GH          ","0","118,000","-118,000",
="03278 ","寶來80          ","28,000","146,000","-118,000",
="07163 ","元大A7          ","0","118,000","-118,000",
="07497P","健策永豐8A售02  ","669,000","787,000","-118,000",
="07837P","大立光元大8B售05","0","118,000","-118,000",
="07971 ","統一N3          ","0","118,000","-118,000",
="07869 ","元大8U          ","0","117,000","-117,000",
="03322 ","國泰FC          ","10,000","126,000","-116,000",
"8078  ","華寶            ","61,000","174,000","-113,000",
="06727 ","元富DN          ","22,000","134,000","-112,000",
="07952 ","兆豐95          ","0","112,000","-112,000",
="07957 ","兆豐1A          ","0","112,000","-112,000",
="03446 ","永昌KW          ","7,000","118,000","-111,000",
="03496 ","凱基1W          ","0","111,000","-111,000",
="03061 ","大華GI          ","30,000","139,000","-109,000",
="07677 ","永豐76          ","0","107,000","-107,000",
="03164 ","統一BF          ","5,000","110,000","-105,000",
="07375 ","統一G6          ","5,000","110,000","-105,000",
"1504  ","東元            ","235,000","340,000","-105,000",
="07848P","瑞昱群益8B售02  ","99,000","203,000","-104,000",
"2027  ","大成鋼          ","268,000","372,000","-104,000",
="07617 ","統一I5          ","16,000","119,000","-103,000",
="07718 ","元大8D          ","22,000","125,000","-103,000",
"2610  ","華航            ","7,000","110,000","-103,000",
="03176 ","元大9W          ","153,000","255,000","-102,000",
="07398 ","永豐36          ","133,000","235,000","-102,000",
="07776 ","統一K8          ","258,000","360,000","-102,000",
"2015  ","豐興            ","27,000","129,000","-102,000",
="07565 ","亞東FS          ","12,000","113,000","-101,000",
"2106  ","建大            ","150,000","251,000","-101,000",
="07995 ","永豐93          ","40,000","140,000","-100,000",
="06658 ","群益JW          ","41,000","140,000","-99,000",
="06719 ","工銀HR          ","1,000","100,000","-99,000",
="07337P","臺股指統一8A售01","0","99,000","-99,000",
"1535  ","中宇            ","4,000","103,000","-99,000",
="07343 ","永豐15          ","99,000","197,000","-98,000",
="03190 ","兆豐1M          ","3,000","100,000","-97,000",
="06666 ","凱基MY          ","14,000","111,000","-97,000",
="06780 ","凱基NA          ","0","97,000","-97,000",
="07996 ","永豐94          ","71,000","167,000","-96,000",
="03432 ","永豐2P          ","0","95,000","-95,000",
="06402 ","元大J9          ","5,000","100,000","-95,000",
="07678 ","永豐77          ","0","95,000","-95,000",
="03036 ","寶來47          ","0","94,000","-94,000",
="03444P","裕隆統一93售02  ","5,000","99,000","-94,000",
="07348 ","永豐20          ","5,000","99,000","-94,000",
="07665 ","群益MS          ","30,000","124,000","-94,000",
"2391  ","合勤            ","138,000","232,000","-94,000",
="07768P","台積電元大8B售08","30,000","123,000","-93,000",
="03505 ","元大50          ","23,000","115,000","-92,000",
="07821 ","元富GZ          ","248,000","340,000","-92,000",
"2891  ","中信金          ","980,000","1,072,000","-92,000",
"3189  ","景碩            ","38,000","130,000","-92,000",
"3042  ","晶技            ","160,000","251,000","-91,000",
="03220 ","富邦N1          ","10,000","100,000","-90,000",
="03497 ","凱基1X          ","0","90,000","-90,000",
="07582 ","元大6Y          ","0","90,000","-90,000",
="03203 ","兆豐FQ          ","0","89,000","-89,000",
="03266 ","寶來68          ","0","89,000","-89,000",
"3481  ","群創            ","195,000","283,000","-88,000",
="03104 ","元大9P          ","12,000","99,000","-87,000",
="03225 ","富邦N6          ","12,000","99,000","-87,000",
"2535  ","達欣工          ","0","87,000","-87,000",
="03245 ","日盛MU          ","147,000","233,000","-86,000",
="06498 ","元富CV          ","51,000","137,000","-86,000",
"3037  ","欣興            ","40,000","126,000","-86,000",
"5534  ","長虹            ","7,000","93,000","-86,000",
="03116 ","亞東GJ          ","0","85,000","-85,000",
="07557 ","凱基13          ","48,000","133,000","-85,000",
="03204 ","凱基96          ","21,000","105,000","-84,000",
"3380  ","明泰            ","11,000","95,000","-84,000",
="05962 ","凱基KZ          ","56,000","139,000","-83,000",
="07751 ","寶來15          ","53,000","136,000","-83,000",
"1536  ","和大            ","0","82,000","-82,000",
"1907  ","永豐餘          ","0","82,000","-82,000",
="03241 ","統一BS          ","66,000","147,000","-81,000",
="03333 ","永豐1S          ","0","80,000","-80,000",
="03469 ","永豐53          ","0","80,000","-80,000",
="03523 ","永豐2X          ","0","80,000","-80,000",
="07224 ","永豐NM          ","0","80,000","-80,000",
="07271 ","永豐06          ","0","80,000","-80,000",
="07851 ","永豐90          ","139,000","219,000","-80,000",
="07947P","矽創元大8B售01  ","10,000","90,000","-80,000",
"2107  ","厚生            ","0","80,000","-80,000",
="03196 ","群益NU          ","1,000","80,000","-79,000",
="07324 ","永昌KA          ","145,000","223,000","-78,000",
"8046  ","南電            ","17,000","95,000","-78,000",
="07921 ","統一M6          ","141,000","218,000","-77,000",
"9945  ","潤泰新          ","121,000","198,000","-77,000",
="03347 ","元富KM          ","0","76,000","-76,000",
="06992 ","亞東FK          ","530,000","605,000","-75,000",
="07882 ","台証KN          ","143,000","218,000","-75,000",
="07961P","高鐵元大8B售02  ","46,000","121,000","-75,000",
="03385 ","大華HH          ","106,000","180,000","-74,000",
