"098年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07348 ","永豐20          ","78,000","57,000","21,000",
="07504P","瀚宇博中信8A售02","21,000","0","21,000",
="07624 ","富邦J5          ","427,000","406,000","21,000",
="07696 ","富邦K6          ","24,000","3,000","21,000",
="03066 ","統一AI          ","21,000","1,000","20,000",
="03134 ","凱基86          ","20,000","0","20,000",
="03370 ","富邦AG          ","100,000","80,000","20,000",
="06385 ","統一98          ","20,000","0","20,000",
="06597 ","富邦B8          ","30,000","10,000","20,000",
="06618 ","日盛HI          ","20,000","0","20,000",
="06658 ","群益JW          ","52,000","32,000","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06790 ","元大2T          ","20,000","0","20,000",
="06884 ","國泰DT          ","21,000","1,000","20,000",
="07019 ","大華DM          ","33,000","13,000","20,000",
="07072 ","日盛JV          ","56,000","36,000","20,000",
="07091 ","寶來MU          ","20,000","0","20,000",
="07276P","亞光康和8A售01  ","20,000","0","20,000",
="07300 ","寶來A9          ","26,000","6,000","20,000",
="07302 ","寶來B2          ","45,000","25,000","20,000",
="07613 ","寶來06          ","110,000","90,000","20,000",
="07897 ","元大K9          ","26,000","6,000","20,000",
="07911P","大立光兆豐8C售02","45,000","25,000","20,000",
="07939P","易華電凱基8B售01","20,000","0","20,000",
="03005 ","大華62          ","25,000","6,000","19,000",
="03018 ","大華GE          ","23,000","4,000","19,000",
="06392 ","日盛GT          ","19,000","0","19,000",
="06691 ","永豐KH          ","40,000","21,000","19,000",
="06805 ","寶來LW          ","29,000","10,000","19,000",
="07291 ","統一G4          ","24,000","5,000","19,000",
="07509 ","日盛LL          ","45,000","26,000","19,000",
="07649 ","凱基30          ","69,000","50,000","19,000",
="07805 ","元富NS          ","20,000","1,000","19,000",
="08084 ","寶來A1          ","20,000","1,000","19,000",
"1308  ","亞聚            ","70,000","51,000","19,000",
"1716  ","永信            ","20,000","1,000","19,000",
="03458 ","兆豐A5          ","20,000","2,000","18,000",
="06587 ","群益JR          ","18,000","0","18,000",
="07829 ","工銀IX          ","66,000","48,000","18,000",
="07834 ","大華FS          ","31,000","13,000","18,000",
="07086 ","寶來MP          ","17,000","0","17,000",
="07162 ","元大4V          ","24,000","7,000","17,000",
="07534 ","凱基01          ","50,000","33,000","17,000",
="07690P","上銀兆豐8C售02  ","20,000","3,000","17,000",
="07789 ","寶來N2          ","17,000","0","17,000",
"1718  ","中纖            ","39,000","22,000","17,000",
="03098 ","元大9F          ","21,000","5,000","16,000",
="03225 ","富邦N6          ","16,000","0","16,000",
="03238 ","大華GN          ","18,000","2,000","16,000",
="06759 ","元大2J          ","16,000","0","16,000",
="06911 ","凱基NE          ","25,000","9,000","16,000",
"2401  ","凌陽            ","17,000","1,000","16,000",
="03016 ","大華GC          ","15,000","0","15,000",
="03156 ","凱基92          ","19,000","4,000","15,000",
="03209 ","元大07          ","20,000","5,000","15,000",
="03374 ","亞東GU          ","20,000","5,000","15,000",
="06470P","鴻海永昌88售02  ","15,000","0","15,000",
="06614 ","日盛HE          ","15,000","0","15,000",
="07173 ","富邦F8          ","15,000","0","15,000",
="07346 ","永豐18          ","15,000","0","15,000",
="07425 ","兆豐70          ","15,000","0","15,000",
="07437 ","永昌KL          ","15,000","0","15,000",
="07487 ","永豐67          ","15,000","0","15,000",
="07515 ","工銀IM          ","15,000","0","15,000",
="07591 ","元大7H          ","15,000","0","15,000",
="07716 ","台証KG          ","145,000","130,000","15,000",
="07758 ","日盛LT          ","15,000","0","15,000",
="07791 ","亞東GA          ","59,000","44,000","15,000",
="07797 ","亞東GG          ","15,000","0","15,000",
="07950 ","兆豐93          ","25,000","10,000","15,000",
="08105P","瑞昱國泰8C售02  ","81,000","66,000","15,000",
"1909  ","榮成            ","16,000","1,000","15,000",
"2022  ","聚亨            ","17,000","2,000","15,000",
="03304 ","元大16          ","41,000","27,000","14,000",
="06823 ","日盛IH          ","14,000","0","14,000",
="06872 ","永豐KX          ","14,000","0","14,000",
="07640 ","亞東BJ          ","24,000","10,000","14,000",
="03106 ","永豐10          ","25,000","12,000","13,000",
="03350 ","元富KQ          ","13,000","0","13,000",
="06673 ","寶來LD          ","13,000","0","13,000",
="07050 ","群益LN          ","17,000","4,000","13,000",
="07078 ","工銀IC          ","13,000","0","13,000",
="07230 ","永豐NT          ","20,000","7,000","13,000",
="07532P","創意元大8A售04  ","24,000","11,000","13,000",
="07545 ","富邦J1          ","43,000","30,000","13,000",
="07659 ","元大7U          ","75,000","62,000","13,000",
="07886 ","台証KS          ","14,000","1,000","13,000",
="08061 ","富邦GC          ","13,000","0","13,000",
"9910  ","豐泰            ","13,000","0","13,000",
="03251 ","凱基1C          ","42,000","30,000","12,000",
="03317 ","兆豐1Y          ","12,000","0","12,000",
="06293 ","國泰CZ          ","12,000","0","12,000",
="06856 ","日盛IW          ","12,000","0","12,000",
="07034 ","元富FE          ","42,000","30,000","12,000",
="07190 ","永豐MY          ","14,000","2,000","12,000",
="07217 ","永豐NF          ","13,000","1,000","12,000",
="07330 ","永昌KG          ","33,000","21,000","12,000",
="07633P","健策元大8B售02  ","19,000","7,000","12,000",
="07715 ","元大8A          ","17,000","5,000","12,000",
="07731 ","凱基34          ","12,000","0","12,000",
="07742 ","凱基45          ","39,000","27,000","12,000",
="07842P","大成鋼富邦8C售01","16,000","4,000","12,000",
="07865 ","元大8Q          ","17,000","5,000","12,000",
"5531  ","鄉林            ","14,000","2,000","12,000",
="03104 ","元大9P          ","20,000","9,000","11,000",
="03126 ","永豐1C          ","11,000","0","11,000",
="03272 ","寶來74          ","46,000","35,000","11,000",
="06916 ","工銀HX          ","21,000","10,000","11,000",
="07085 ","寶來MN          ","11,000","0","11,000",
="07236 ","元富FN          ","11,000","0","11,000",
="07245 ","元富FX          ","13,000","2,000","11,000",
="07523 ","元大6J          ","11,000","0","11,000",
="07543 ","富邦H8          ","15,000","4,000","11,000",
="07843 ","統一L3          ","25,000","14,000","11,000",
="07955 ","兆豐98          ","11,000","0","11,000",
"1519  ","華城            ","12,000","1,000","11,000",
"2345  ","智邦            ","12,000","1,000","11,000",
"3622  ","洋華            ","40,000","29,000","11,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03280 ","寶來82          ","10,000","0","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="05790 ","寶來MX          ","60,000","50,000","10,000",
="05821 ","永豐FK          ","23,000","13,000","10,000",
="05857 ","兆豐NU          ","10,000","0","10,000",
="06394 ","日盛GV          ","850,000","840,000","10,000",
="06423P","臺股指中信89售06","10,000","0","10,000",
="06574 ","統一B4          ","15,000","5,000","10,000",
="06607 ","永昌K9          ","10,000","0","10,000",
="06629 ","統一C1          ","10,000","0","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06769 ","大華DB          ","10,000","0","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06860 ","元富EC          ","10,000","0","10,000",
="06918P","揚明光元富89售02","20,000","10,000","10,000",
="06945 ","元富ET          ","10,000","0","10,000",
="06985 ","永豐LK          ","10,000","0","10,000",
="07055 ","元大94          ","52,000","42,000","10,000",
="07068 ","日盛JR          ","10,000","0","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07101 ","日盛JY          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07227 ","永豐NQ          ","11,000","1,000","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07273 ","永豐08          ","10,000","0","10,000",
="07292 ","國泰EB          ","10,000","0","10,000",
="07323 ","永昌JZ          ","10,000","0","10,000",
="07369 ","大華EF          ","40,000","30,000","10,000",
="07389 ","永豐33          ","47,000","37,000","10,000",
="07469 ","永豐49          ","20,000","10,000","10,000",
="07479 ","永豐59          ","141,000","131,000","10,000",
="07612 ","寶來05          ","52,000","42,000","10,000",
="07631 ","富邦K3          ","30,000","20,000","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07748 ","大華39          ","40,000","30,000","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07887 ","台証KT          ","10,000","0","10,000",
="07919 ","統一M4          ","10,000","0","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"1417  ","嘉裕            ","12,000","2,000","10,000",
="03028 ","富邦M5          ","32,000","23,000","9,000",
="03046P","台表科群益91售05","26,000","17,000","9,000",
="03121 ","亞東GP          ","40,000","31,000","9,000",
="03214 ","元大12          ","10,000","1,000","9,000",
="03319 ","兆豐A1          ","19,000","10,000","9,000",
="03425 ","第一42          ","9,000","0","9,000",
="06865 ","大華NG          ","24,000","15,000","9,000",
="06941 ","元富EP          ","88,000","79,000","9,000",
="07215 ","大華DT          ","9,000","0","9,000",
="07464 ","寶來NS          ","19,000","10,000","9,000",
="07547 ","富邦J3          ","9,000","0","9,000",
="07611 ","寶來04          ","20,000","11,000","9,000",
="07831 ","國泰EU          ","235,000","226,000","9,000",
="08117 ","日盛M4          ","15,000","6,000","9,000",
"1436  ","華友聯          ","15,000","6,000","9,000",
"2009  ","第一銅          ","11,000","2,000","9,000",
"2316  ","楠梓電          ","10,000","1,000","9,000",
"2457  ","飛宏            ","12,000","3,000","9,000",
"2833  ","台壽保          ","17,000","8,000","9,000",
="03321 ","國泰FB          ","192,000","184,000","8,000",
="06675 ","寶來LF          ","8,000","0","8,000",
="06786 ","第一24          ","11,000","3,000","8,000",
="06806 ","寶來LX          ","8,000","0","8,000",
="06929 ","統一E9          ","110,000","102,000","8,000",
="07209 ","日盛KY          ","17,000","9,000","8,000",
="07226 ","永豐NP          ","51,000","43,000","8,000",
="07463 ","寶來NR          ","14,000","6,000","8,000",
="07474 ","永豐54          ","8,000","0","8,000",
="07538 ","國泰EC          ","10,000","2,000","8,000",
="07606P","台積電國票8C售01","163,000","155,000","8,000",
="07712 ","統一J6          ","27,000","19,000","8,000",
="07815 ","元富GT          ","806,000","798,000","8,000",
="07960P","美律元大8B售05  ","18,000","10,000","8,000",
="08085 ","永昌AK          ","8,000","0","8,000",
"1301  ","台塑            ","588,000","580,000","8,000",
"3376  ","新日興          ","82,000","74,000","8,000",
"9938  ","百和            ","8,000","0","8,000",
="03365 ","富邦AB          ","10,000","3,000","7,000",
="03403 ","群益04          ","12,000","5,000","7,000",
="06398 ","元大J5          ","11,000","4,000","7,000",
="06772 ","日盛HV          ","7,000","0","7,000",
="06848 ","大華DE          ","7,000","0","7,000",
="07255 ","元大C3          ","10,000","3,000","7,000",
="07258 ","元富GL          ","10,000","3,000","7,000",
="07351 ","大華DU          ","10,000","3,000","7,000",
="07460 ","凱基NX          ","9,000","2,000","7,000",
="07602 ","國泰EQ          ","13,000","6,000","7,000",
="07616 ","統一I4          ","27,000","20,000","7,000",
="07757P","鴻海國票8C售01  ","17,000","10,000","7,000",
="07788 ","凱基55          ","7,000","0","7,000",
"1904  ","正隆            ","10,000","3,000","7,000",
"3037  ","欣興            ","139,000","132,000","7,000",
"4532  ","瑞智            ","9,000","2,000","7,000",
"2707  ","晶華            ","8,000","1,285","6,715",
="03057 ","凱基76          ","6,000","0","6,000",
="03090 ","元富JR          ","6,000","0","6,000",
="03170 ","日盛MN          ","7,000","1,000","6,000",
="03185 ","兆豐1G          ","6,000","0","6,000",
="03297 ","大華GY          ","16,000","10,000","6,000",
="05937 ","國票G2          ","26,000","20,000","6,000",
="07116 ","永豐MB          ","6,000","0","6,000",
="07201 ","元富MK          ","6,000","0","6,000",
="07225 ","永豐NN          ","6,000","0","6,000",
="07365 ","大華EB          ","6,000","0","6,000",
="07457 ","元大6B          ","6,000","0","6,000",
="07470 ","永豐50          ","16,000","10,000","6,000",
="07614 ","統一I2          ","6,000","0","6,000",
="07625 ","富邦J6          ","28,000","22,000","6,000",
="07802 ","富邦L6          ","6,000","0","6,000",
="07904P","可成凱基8B售03  ","21,000","15,000","6,000",
"2359  ","所羅門          ","7,000","1,000","6,000",
"2428  ","興勤            ","10,000","4,000","6,000",
"2850  ","新產            ","9,000","3,000","6,000",
="03087 ","元富JN          ","89,000","84,000","5,000",
="03127 ","永豐1D          ","19,000","14,000","5,000",
="03145P","揚明光國票93售01","40,000","35,000","5,000",
="03155 ","群益NR          ","5,000","0","5,000",
="03273 ","寶來75          ","5,000","0","5,000",
="03300 ","大華HB          ","10,000","5,000","5,000",
="03316 ","兆豐1X          ","5,000","0","5,000",
="06388 ","國票AD          ","5,000","0","5,000",
="06500 ","元富CX          ","5,000","0","5,000",
="06569 ","工銀HM          ","5,000","0","5,000",
="06579 ","凱基MT          ","5,000","0","5,000",
="06591 ","群益JV          ","5,000","0","5,000",
="06668 ","統一C5          ","5,000","0","5,000",
="06757 ","國泰DQ          ","5,000","0","5,000",
="06758 ","群益42          ","5,000","0","5,000",
="06773 ","日盛HW          ","6,000","1,000","5,000",
="06776 ","日盛HZ          ","5,000","0","5,000",
="06781 ","群益KE          ","5,000","0","5,000",
="06807 ","寶來LY          ","5,000","0","5,000",
="06896 ","統一E4          ","43,000","38,000","5,000",
="06953 ","凱基NG          ","5,000","0","5,000",
="07018 ","大華DL          ","78,000","73,000","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07238 ","元富FQ          ","5,000","0","5,000",
="07239 ","元富FR          ","20,000","15,000","5,000",
="07271 ","永豐06          ","5,000","0","5,000",
="07290 ","統一G3          ","12,000","7,000","5,000",
="07320 ","永昌JW          ","10,000","5,000","5,000",
="07424 ","日盛LB          ","5,000","0","5,000",
="07427 ","兆豐72          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07434 ","兆豐79          ","5,000","0","5,000",
="07471 ","永豐51          ","10,000","5,000","5,000",
="07544 ","富邦H9          ","10,000","5,000","5,000",
="07601 ","國泰EP          ","10,000","5,000","5,000",
="07619 ","統一I7          ","5,000","0","5,000",
="07629 ","富邦K1          ","5,000","0","5,000",
="07663 ","元大7Y          ","5,000","0","5,000",
="07702 ","大華FC          ","25,000","20,000","5,000",
="07767 ","統一J8          ","5,000","0","5,000",
="07801 ","富邦L5          ","5,000","0","5,000",
="07877 ","康和K4          ","5,000","0","5,000",
"1203  ","味王            ","6,000","1,000","5,000",
"2028  ","威致            ","8,000","3,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2404  ","漢唐            ","6,000","1,000","5,000",
"2706  ","第一店          ","7,000","2,000","5,000",
"2905  ","三商            ","7,000","2,000","5,000",
"3063  ","飛信            ","12,000","7,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
="03149 ","工銀IY          ","4,000","0","4,000",
="06813 ","富邦D1          ","9,000","5,000","4,000",
="06843 ","統一E1          ","4,000","0","4,000",
="07090 ","寶來MT          ","14,000","10,000","4,000",
="07182 ","永昌JR          ","21,000","17,000","4,000",
="07417 ","寶來NM          ","18,000","14,000","4,000",
="07682 ","永豐81          ","4,000","0","4,000",
="07775P","聯發科國票8B售02","411,000","407,000","4,000",
="07844P","臺股指麥證8B售03","4,000","0","4,000",
"1104  ","環泥            ","8,000","4,000","4,000",
"1512  ","瑞利            ","6,000","2,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"1737  ","臺鹽            ","7,000","3,000","4,000",
"2426  ","鼎元            ","6,000","2,000","4,000",
"2430  ","燦坤            ","6,000","2,000","4,000",
"2460  ","建通            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"3028  ","增你強          ","5,000","1,000","4,000",
"9924  ","福興            ","6,000","2,000","4,000",
"9943  ","好樂迪          ","5,000","1,000","4,000",
="03053 ","凱基72          ","3,000","0","3,000",
="03058 ","凱基77          ","3,000","0","3,000",
="03088 ","元富JP          ","3,000","0","3,000",
="03147 ","統一AZ          ","3,000","0","3,000",
="03248 ","日盛MX          ","63,000","60,000","3,000",
="06421 ","第一14          ","6,000","3,000","3,000",
="06648 ","兆豐35          ","3,000","0","3,000",
="06693 ","永豐KJ          ","3,000","0","3,000",
="06942 ","元富EQ          ","3,000","0","3,000",
="06946 ","元富EU          ","3,000","0","3,000",
="06960 ","富邦D6          ","17,000","14,000","3,000",
="07047 ","群益LK          ","3,000","0","3,000",
="07100 ","統一F9          ","3,000","0","3,000",
="07246 ","元富FY          ","3,000","0","3,000",
="07349 ","永豐21          ","3,000","0","3,000",
="07379 ","永豐23          ","7,000","4,000","3,000",
="07416 ","寶來E9          ","102,000","99,000","3,000",
="07968 ","統一M9          ","5,000","2,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1454  ","台富            ","4,000","1,000","3,000",
"1471  ","首利            ","5,000","2,000","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"3514  ","昱晶            ","270,000","267,041","2,959",
="03031 ","富邦M8          ","17,000","15,000","2,000",
="03136 ","凱基88          ","2,000","0","2,000",
="03148 ","亞東CW          ","8,000","6,000","2,000",
="03377 ","大華85          ","30,000","28,000","2,000",
="03409 ","兆豐GZ          ","13,000","11,000","2,000",
="06676 ","寶來LG          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06861 ","大華NC          ","2,000","0","2,000",
="06867 ","凱基B8          ","22,000","20,000","2,000",
="06943 ","元富ER          ","2,000","0","2,000",
="06968 ","富邦E5          ","2,000","0","2,000",
="06989 ","永豐LP          ","112,000","110,000","2,000",
="07001 ","國票BD          ","2,000","0","2,000",
="07124 ","群益LT          ","2,000","0","2,000",
="07177 ","富邦G3          ","2,000","0","2,000",
="07383 ","永豐27          ","2,000","0","2,000",
="07392 ","富邦H3          ","2,000","0","2,000",
="07475 ","永豐55          ","2,000","0","2,000",
="07574 ","大華EZ          ","5,000","3,000","2,000",
="07596 ","國泰EJ          ","17,000","15,000","2,000",
="07608 ","寶來01          ","2,000","0","2,000",
="07782 ","寶來M4          ","2,000","0","2,000",
="07859 ","元大8J          ","4,000","2,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1736  ","喬山            ","5,000","3,000","2,000",
"2456  ","奇力新          ","3,000","1,000","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3605  ","宏致            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"6285  ","啟碁            ","5,000","3,000","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
="03008 ","元富HY          ","29,000","28,000","1,000",
="03010 ","元富JA          ","55,000","54,000","1,000",
="03050 ","寶來61          ","6,000","5,000","1,000",
="03071P","聯發科群益91售06","51,000","50,000","1,000",
="03132 ","群益NL          ","2,000","1,000","1,000",
="03254 ","信證FP          ","1,000","0","1,000",
="06068 ","富邦87          ","1,000","0","1,000",
="06393 ","日盛GU          ","1,000","0","1,000",
="06599 ","富邦C1          ","1,000","0","1,000",
="06650 ","元大2A          ","1,000","0","1,000",
="06667 ","統一C4          ","1,000","0","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06825 ","日盛IJ          ","6,000","5,000","1,000",
="06903 ","元大3U          ","5,000","4,000","1,000",
="06972 ","群益KY          ","1,000","0","1,000",
="06980 ","群益LI          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07048 ","群益LL          ","1,000","0","1,000",
="07060 ","元大4F          ","1,000","0","1,000",
="07147 ","群益90          ","2,000","1,000","1,000",
="07158 ","元大4R          ","1,000","0","1,000",
="07243 ","元富FV          ","1,000","0","1,000",
="07266 ","永豐01          ","1,000","0","1,000",
="07445 ","統一I1          ","25,000","24,000","1,000",
="07447 ","元大5R          ","11,000","10,000","1,000",
="07554P","上証2X國票93售01","1,000","0","1,000",
="07573 ","大華EY          ","5,000","4,000","1,000",
="07698 ","富邦K8          ","4,000","3,000","1,000",
="07895 ","元富HG          ","2,000","1,000","1,000",
="07989 ","元大8Z          ","2,000","1,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2364  ","倫飛            ","8,000","7,000","1,000",
"2483  ","百容            ","3,000","2,000","1,000",
"2488  ","漢平            ","3,000","2,000","1,000",
"2852  ","第一保          ","3,000","2,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3559  ","全智科          ","2,000","1,000","1,000",
"3561  ","昇陽光電        ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"9926  ","新海            ","3,000","2,000","1,000",
"2891  ","中信金          ","1,241,000","11,496,000","-10,255,000",
"2317  ","鴻海            ","383,000","6,948,470","-6,565,470",
"2609  ","陽明            ","2,005,000","7,931,361","-5,926,361",
"2002  ","中鋼            ","4,486,000","8,746,000","-4,260,000",
"2886  ","兆豐金          ","1,301,000","4,087,615","-2,786,615",
"2330  ","台積電          ","1,461,000","4,101,000","-2,640,000",
"1710  ","東聯            ","443,000","2,736,279","-2,293,279",
"2883  ","開發金          ","572,000","2,692,000","-2,120,000",
="07857 ","元大8G          ","72,000","2,131,000","-2,059,000",
"2892  ","第一金          ","1,186,000","3,184,000","-1,998,000",
"2382  ","廣達            ","258,000","2,244,000","-1,986,000",
="07014P","華新科凱基89售11","277,000","1,983,000","-1,706,000",
="07497P","健策永豐8A售02  ","497,000","1,980,000","-1,483,000",
"2377  ","微星            ","922,000","2,346,000","-1,424,000",
="03416 ","富邦AK          ","119,000","1,526,000","-1,407,000",
="03423 ","第一40          ","364,000","1,726,000","-1,362,000",
"2023  ","燁輝            ","29,000","1,258,572","-1,229,572",
"2204  ","中華            ","161,000","1,384,000","-1,223,000",
="08131P","台郡國泰8C售02  ","90,000","1,265,000","-1,175,000",
="03025P","群創凱基93售07  ","2,000","1,156,000","-1,154,000",
="06992 ","亞東FK          ","865,000","2,000,000","-1,135,000",
"2887  ","台新金          ","61,000","1,194,000","-1,133,000",
="06990 ","寶來MK          ","748,000","1,880,000","-1,132,000",
="07648 ","凱基29          ","129,000","1,223,000","-1,094,000",
="08120P","卜蜂凱基8B售04  ","975,000","2,052,000","-1,077,000",
="08113P","大立光元大8C售06","462,000","1,537,000","-1,075,000",
"2834  ","臺企銀          ","868,000","1,930,000","-1,062,000",
"2353  ","宏碁            ","32,000","1,056,000","-1,024,000",
"2384  ","勝華            ","0","997,000","-997,000",
"2880  ","華南金          ","662,000","1,644,000","-982,000",
="07990 ","元大9A          ","48,000","989,000","-941,000",
"2006  ","東和鋼鐵        ","376,000","1,279,078","-903,078",
"1304  ","台聚            ","13,000","903,000","-890,000",
="03079P","臺股指康和91售03","69,000","957,000","-888,000",
="07136 ","群益MF          ","56,000","942,000","-886,000",
="03268 ","寶來70          ","2,000","861,000","-859,000",
="03027 ","富邦M4          ","52,000","909,000","-857,000",
="07999 ","永豐97          ","10,000","866,000","-856,000",
"2312  ","金寶            ","217,000","1,062,000","-845,000",
"5469  ","瀚宇博          ","172,000","1,001,000","-829,000",
"2884  ","玉山金          ","459,000","1,287,000","-828,000",
="07994 ","元大9E          ","0","826,000","-826,000",
"2324  ","仁寶            ","63,000","864,000","-801,000",
="06975 ","群益LB          ","15,000","812,000","-797,000",
="07963 ","群益NC          ","927,000","1,717,000","-790,000",
="03414 ","國泰FJ          ","93,000","845,000","-752,000",
="07015P","大立光凱基89售17","470,000","1,220,000","-750,000",
="06661 ","群益JZ          ","1,000","738,000","-737,000",
="03335 ","永豐1U          ","209,000","942,000","-733,000",
"2882  ","國泰金          ","2,046,000","2,761,000","-715,000",
="03282 ","寶來84          ","233,000","939,000","-706,000",
="08103P","滬深2X國票8B售03","376,000","1,073,000","-697,000",
"2812  ","台中銀          ","300,000","944,000","-644,000",
"1101  ","台泥            ","125,000","763,000","-638,000",
="07787 ","凱基54          ","25,000","650,000","-625,000",
="03191P","玉晶光凱基93售03","921,000","1,545,000","-624,000",
"3231  ","緯創            ","264,000","876,000","-612,000",
="07779 ","康和BQ          ","926,000","1,535,000","-609,000",
="03484 ","工銀JQ          ","0","604,000","-604,000",
"2617  ","台航            ","116,000","719,000","-603,000",
"2446  ","全懋            ","1,000","601,000","-600,000",
="03332 ","永豐1R          ","337,000","934,000","-597,000",
="07016P","大立光凱基89售18","62,000","656,000","-594,000",
="03040P","貿聯兆豐92售03  ","99,000","689,000","-590,000",
="03278 ","寶來80          ","169,000","759,000","-590,000",
="07832 ","大華FQ          ","49,000","636,000","-587,000",
="07784 ","寶來M6          ","1,671,000","2,257,000","-586,000",
="07753 ","大華44          ","0","584,000","-584,000",
="06596 ","富邦B7          ","306,000","887,000","-581,000",
="07311P","臺股指群益8A售11","241,000","820,000","-579,000",
="07924 ","大華FY          ","81,000","656,000","-575,000",
="07966P","智易元大8B售04  ","5,000","570,000","-565,000",
"2103  ","台橡            ","34,000","593,000","-559,000",
"2885  ","元大金          ","2,719,000","3,278,000","-559,000",
="07408 ","永豐46          ","76,000","623,000","-547,000",
"6255  ","奈普            ","6,000","539,000","-533,000",
="03167 ","日盛MK          ","325,000","841,000","-516,000",
="07806 ","日盛LX          ","594,000","1,100,000","-506,000",
="03173 ","日盛MR          ","55,000","559,000","-504,000",
="07961P","高鐵元大8B售02  ","501,000","1,003,000","-502,000",
"1217  ","愛之味          ","0","502,000","-502,000",
="07409 ","統一H1          ","393,000","893,000","-500,000",
="07986 ","凱基68          ","121,000","619,000","-498,000",
"1216  ","統一            ","584,000","1,072,000","-488,000",
"4306  ","炎洲            ","5,000","487,000","-482,000",
="07855 ","凱基59          ","0","473,000","-473,000",
="03176 ","元大9W          ","155,000","617,000","-462,000",
="07058P","鴻海國票8B售01  ","0","460,000","-460,000",
="07987 ","凱基69          ","209,000","655,000","-446,000",
="05973 ","國泰CR          ","214,000","654,000","-440,000",
="03372 ","亞東GS          ","513,000","949,000","-436,000",
="06073 ","富邦92          ","0","435,000","-435,000",
="07686 ","兆豐84          ","32,000","457,000","-425,000",
"2881  ","富邦金          ","1,352,000","1,776,000","-424,000",
="07180P","國巨元大8A售08  ","169,000","589,000","-420,000",
="07706 ","大華FG          ","28,000","441,000","-413,000",
="08122P","漢唐凱基8C售02  ","22,000","432,000","-410,000",
="03049 ","寶來60          ","581,000","987,000","-406,000",
"2357  ","華碩            ","417,000","822,000","-405,000",
="07944P","智邦元大8B售05  ","0","401,000","-401,000",
="08102P","上証2X國票8B售03","0","400,000","-400,000",
"2201  ","裕隆            ","282,000","680,071","-398,071",
="07941P","華新科國泰8C售06","95,000","492,000","-397,000",
"4906  ","正文            ","359,000","741,000","-382,000",
="03164 ","統一BF          ","7,000","385,000","-378,000",
="07781 ","康和BS          ","60,000","429,000","-369,000",
="07692 ","兆豐90          ","121,000","483,000","-362,000",
"2536  ","宏普            ","9,000","371,000","-362,000",
="03274 ","寶來76          ","0","360,000","-360,000",
="03303P","臻鼎統一92售02  ","10,000","369,000","-359,000",
="07168P","華通中信8C售01  ","0","358,000","-358,000",
="03009 ","元富HZ          ","142,000","495,000","-353,000",
"1905  ","華紙            ","0","352,000","-352,000",
="07156P","鴻海元大8A售03  ","203,000","554,000","-351,000",
="07576 ","大華FB          ","105,000","452,000","-347,000",
