"098年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03306 ","元大18          ","24,000","1,000","23,000",
="03460 ","兆豐A7          ","26,000","3,000","23,000",
="03462 ","大華HQ          ","23,000","0","23,000",
="06713 ","第一22          ","108,000","85,000","23,000",
="06747 ","統一D7          ","25,000","2,000","23,000",
="06877 ","永豐LC          ","129,000","106,000","23,000",
="07177 ","富邦G3          ","34,000","11,000","23,000",
="07534 ","凱基01          ","23,000","0","23,000",
="07812 ","元富GQ          ","125,000","102,000","23,000",
="06884 ","國泰DT          ","22,000","0","22,000",
="07927 ","凱基61          ","22,000","0","22,000",
"2515  ","中工            ","22,000","0","22,000",
"6005  ","群益證          ","29,000","7,000","22,000",
="0051  ","元大中型100     ","25,000","4,000","21,000",
="03159 ","國票BH          ","65,000","44,000","21,000",
="06634 ","台証C5          ","21,000","0","21,000",
="06995 ","國票AX          ","21,000","0","21,000",
="07240 ","元富FS          ","21,000","0","21,000",
="07303 ","元大4Z          ","21,000","0","21,000",
="07329 ","永昌KF          ","38,000","17,000","21,000",
="07722 ","永豐83          ","22,000","1,000","21,000",
="07893 ","信證FC          ","21,000","0","21,000",
"2614  ","東森            ","21,000","0","21,000",
"3019  ","亞光            ","32,000","11,000","21,000",
="03085 ","元富JL          ","122,000","102,000","20,000",
="03102 ","元大9M          ","40,000","20,000","20,000",
="03206 ","兆豐FT          ","20,000","0","20,000",
="03277 ","永豐23          ","20,000","0","20,000",
="03400 ","群益01          ","20,000","0","20,000",
="03481 ","工銀JM          ","20,000","0","20,000",
="03556 ","日盛NL          ","20,000","0","20,000",
="03581P","超眾元富92售02  ","20,000","0","20,000",
="03588 ","元大CM          ","20,000","0","20,000",
="03784 ","統一CA          ","20,000","0","20,000",
="03886 ","凱基3E          ","33,000","13,000","20,000",
="06632 ","台証C3          ","27,000","7,000","20,000",
="06649 ","兆豐36          ","26,000","6,000","20,000",
="06830P","亞光中信8B售02  ","20,000","0","20,000",
="06938 ","兆豐46          ","20,000","0","20,000",
="07081 ","國泰DZ          ","20,000","0","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07398 ","永豐36          ","70,000","50,000","20,000",
="07439 ","永昌KN          ","20,000","0","20,000",
="07445 ","統一I1          ","20,000","0","20,000",
="07694 ","富邦K4          ","30,000","10,000","20,000",
="07739 ","凱基42          ","20,000","0","20,000",
="07880 ","信證FA          ","34,000","14,000","20,000",
="07884 ","台証KQ          ","20,000","0","20,000",
="07887 ","台証KT          ","20,000","0","20,000",
="08117 ","日盛M4          ","20,000","0","20,000",
="07364 ","大華EA          ","19,000","0","19,000",
="07870 ","元大8V          ","22,000","3,000","19,000",
"1907  ","永豐餘          ","23,687","5,000","18,687",
"1440  ","南紡            ","23,327","5,000","18,327",
="03086 ","元富JM          ","22,000","4,000","18,000",
="03168 ","群益G8          ","18,000","0","18,000",
="03176 ","元大9W          ","20,000","2,000","18,000",
="03385 ","大華HH          ","54,000","36,000","18,000",
="03411P","瑞儀國票93售01  ","33,000","15,000","18,000",
="03873 ","大華LB          ","18,000","0","18,000",
="07373 ","大華EJ          ","18,000","0","18,000",
="08142 ","元大CN          ","22,000","4,000","18,000",
"2007  ","燁興            ","18,000","0","18,000",
"2331  ","精英            ","127,000","109,000","18,000",
"3519  ","綠能            ","30,000","12,000","18,000",
="07078 ","工銀IC          ","27,000","10,000","17,000",
="07147 ","群益90          ","17,000","0","17,000",
="07182 ","永昌JR          ","17,000","0","17,000",
="07489 ","大華ER          ","174,000","157,000","17,000",
="07499 ","富邦H7          ","83,000","66,000","17,000",
"1444  ","力麗            ","17,000","0","17,000",
"1718  ","中纖            ","21,000","4,000","17,000",
"2849  ","安泰銀          ","29,000","12,000","17,000",
="03064 ","大華GL          ","128,000","112,000","16,000",
="03355 ","永豐1Z          ","46,000","30,000","16,000",
="03753 ","康和BY          ","46,000","30,000","16,000",
="07245 ","元富FX          ","26,000","10,000","16,000",
="07275 ","工銀IF          ","146,000","130,000","16,000",
="07608 ","寶來01          ","125,000","109,000","16,000",
="07741 ","凱基44          ","30,000","14,000","16,000",
="07756 ","寶來19          ","26,000","10,000","16,000",
="07961P","高鐵元大8B售02  ","329,000","313,000","16,000",
"2102  ","泰豐            ","16,000","0","16,000",
"2352  ","佳世達          ","148,000","132,000","16,000",
"4532  ","瑞智            ","16,000","0","16,000",
"2615  ","萬海            ","32,852","17,000","15,852",
="03232 ","元富JY          ","85,000","70,000","15,000",
="03650P","群創國泰93售03  ","15,000","0","15,000",
="03810 ","兆豐A8          ","20,000","5,000","15,000",
="03882 ","永昌LN          ","15,000","0","15,000",
="06623 ","兆豐CG          ","15,000","0","15,000",
="06654 ","元大64          ","15,000","0","15,000",
="07019 ","大華DM          ","15,000","0","15,000",
="07185 ","凱基NP          ","15,000","0","15,000",
="07199 ","元富MH          ","36,000","21,000","15,000",
="07237 ","元富FP          ","15,000","0","15,000",
="07296 ","寶來A5          ","15,000","0","15,000",
="07305 ","元大5B          ","223,000","208,000","15,000",
="07347 ","永豐19          ","15,000","0","15,000",
="07514 ","工銀IL          ","15,000","0","15,000",
="07582 ","元大6Y          ","15,000","0","15,000",
="07989 ","元大8Z          ","18,000","3,000","15,000",
"5534  ","長虹            ","16,000","1,000","15,000",
="06945 ","元富ET          ","14,000","0","14,000",
="07657 ","元大7S          ","74,000","60,000","14,000",
="07921 ","統一M6          ","64,000","50,000","14,000",
="08115P","欣興元大8B售05  ","20,000","6,000","14,000",
"1218  ","泰山            ","14,000","0","14,000",
"1904  ","正隆            ","14,000","0","14,000",
"2511  ","太子            ","16,000","2,000","14,000",
"2530  ","華建            ","14,000","0","14,000",
"2841  ","台開            ","14,000","0","14,000",
="03023 ","日盛MD          ","13,000","0","13,000",
="03451P","台光電元富92售01","28,000","15,000","13,000",
="03800 ","大華KM          ","20,000","7,000","13,000",
="06674 ","寶來LE          ","23,000","10,000","13,000",
="06977 ","群益LD          ","13,000","0","13,000",
="07247 ","元富FZ          ","13,000","0","13,000",
="07516 ","工銀IN          ","37,000","24,000","13,000",
="07733 ","凱基36          ","13,000","0","13,000",
="07924 ","大華FY          ","25,000","12,000","13,000",
"1611  ","中電            ","13,000","0","13,000",
"2606  ","裕民            ","105,000","92,000","13,000",
"2705  ","六福            ","13,000","0","13,000",
"1434  ","福懋            ","24,663","12,000","12,663",
="03185 ","兆豐1G          ","52,000","40,000","12,000",
="03217 ","國泰EZ          ","35,000","23,000","12,000",
="03311 ","兆豐1S          ","12,000","0","12,000",
="03426 ","永豐2H          ","214,000","202,000","12,000",
="03760 ","寶來A5          ","22,000","10,000","12,000",
="06010 ","工銀GR          ","50,000","38,000","12,000",
="06668 ","統一C5          ","12,000","0","12,000",
="06984 ","永豐LJ          ","22,000","10,000","12,000",
="07506 ","日盛LI          ","12,000","0","12,000",
="07523 ","元大6J          ","18,000","6,000","12,000",
="07617 ","統一I5          ","30,000","18,000","12,000",
="07786 ","凱基53          ","92,000","80,000","12,000",
"2371  ","大同            ","137,000","125,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"2395  ","研華            ","23,754","12,000","11,754",
="03377 ","大華85          ","51,000","40,000","11,000",
="03446 ","永昌KW          ","38,000","27,000","11,000",
="03590P","台郡元大92售05  ","20,000","9,000","11,000",
="03618 ","國泰FM          ","36,000","25,000","11,000",
="03633 ","群益41          ","11,000","0","11,000",
="05935 ","國票F9          ","11,000","0","11,000",
="06504 ","富邦HE          ","11,000","0","11,000",
="06909 ","凱基NC          ","21,000","10,000","11,000",
="07402 ","永豐40          ","71,000","60,000","11,000",
="07649 ","凱基30          ","12,000","1,000","11,000",
="07782 ","寶來M4          ","111,000","100,000","11,000",
="08124P","華新科凱基8C售07","11,000","0","11,000",
"1304  ","台聚            ","11,000","0","11,000",
"1313  ","聯成            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2516  ","新建            ","11,000","0","11,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03339 ","工銀JD          ","30,000","20,000","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03404 ","兆豐GU          ","10,000","0","10,000",
="03434 ","永豐2R          ","15,000","5,000","10,000",
="03454 ","凱基1S          ","10,000","0","10,000",
="03475 ","工銀JF          ","10,000","0","10,000",
="03498 ","凱基1Y          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03608 ","群益26          ","15,000","5,000","10,000",
="03613 ","群益31          ","70,000","60,000","10,000",
="03636 ","永昌LB          ","10,000","0","10,000",
="03638 ","永昌LD          ","10,000","0","10,000",
="03644 ","大華JN          ","10,000","0","10,000",
="03665 ","永豐79          ","10,000","0","10,000",
="03670 ","寶來98          ","10,000","0","10,000",
="03681P","臺股指元大92售28","10,000","0","10,000",
="03686 ","大華JZ          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03817 ","兆豐B6          ","10,000","0","10,000",
="06576 ","凱基MQ          ","10,000","0","10,000",
="06665 ","富邦C5          ","15,000","5,000","10,000",
="06673 ","寶來LD          ","10,000","0","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07093 ","寶來MW          ","10,000","0","10,000",
="07196 ","統一G1          ","10,000","0","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07268 ","永豐03          ","50,000","40,000","10,000",
="07310P","臺股指群益8A售10","60,000","50,000","10,000",
="07322 ","永昌JY          ","10,000","0","10,000",
="07339 ","永豐11          ","34,000","24,000","10,000",
="07342 ","永豐14          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07401 ","永豐39          ","15,000","5,000","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07428 ","兆豐73          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07529 ","元大6Q          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07633P","健策元大8B售02  ","10,000","0","10,000",
="07637 ","凱基20          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07643 ","國泰ES          ","50,000","40,000","10,000",
="07656 ","元大F4          ","30,000","20,000","10,000",
="07688 ","兆豐86          ","10,000","0","10,000",
="07712 ","統一J6          ","20,000","10,000","10,000",
="07765 ","大華FM          ","30,000","20,000","10,000",
="07804 ","富邦L8          ","11,000","1,000","10,000",
="07823 ","元富HB          ","40,000","30,000","10,000",
="07842P","大成鋼富邦8C售01","10,000","0","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07886 ","台証KS          ","20,000","10,000","10,000",
="07922 ","統一M7          ","10,000","0","10,000",
"1103  ","嘉泥            ","11,000","1,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2856  ","元富證          ","15,000","5,000","10,000",
"8940  ","新天地          ","10,000","0","10,000",
"9136  ","巨騰-DR         ","10,000","0","10,000",
="03012 ","元富JC          ","9,000","0","9,000",
="03014 ","元富JE          ","39,000","30,000","9,000",
="03156 ","凱基92          ","28,000","19,000","9,000",
="03208 ","凱基1A          ","11,000","2,000","9,000",
="03381P","台積電凱基92售12","279,000","270,000","9,000",
="03655 ","康和BX          ","10,000","1,000","9,000",
="06646 ","兆豐33          ","9,000","0","9,000",
="07108 ","日盛KF          ","10,000","1,000","9,000",
="07354 ","工銀IK          ","11,000","2,000","9,000",
="07687 ","兆豐85          ","9,000","0","9,000",
="07744 ","永豐MH          ","76,000","67,000","9,000",
="07833 ","大華FR          ","15,000","6,000","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2364  ","倫飛            ","10,000","1,000","9,000",
"3063  ","飛信            ","12,000","3,000","9,000",
"6153  ","嘉聯益          ","10,000","1,000","9,000",
="06655 ","元大2F          ","8,000","0","8,000",
="06659 ","群益JX          ","192,000","184,000","8,000",
="07022 ","富邦E8          ","8,000","0","8,000",
="07164 ","元大4X          ","17,000","9,000","8,000",
="07334 ","群益MH          ","8,000","0","8,000",
="07467 ","永豐47          ","12,000","4,000","8,000",
="07766 ","大華FN          ","20,000","12,000","8,000",
="07791 ","亞東GA          ","9,000","1,000","8,000",
="07810 ","元富GN          ","8,000","0","8,000",
="07897 ","元大K9          ","8,000","0","8,000",
="07934 ","元大L9          ","64,000","56,000","8,000",
="07994 ","元大9E          ","138,000","130,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1319  ","東陽            ","236,000","228,000","8,000",
"1503  ","士電            ","8,000","0","8,000",
"1905  ","華紙            ","8,000","0","8,000",
"2012  ","春雨            ","10,000","2,000","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2495  ","普安            ","10,000","2,000","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2534  ","宏盛            ","8,000","0","8,000",
"2543  ","皇昌            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
="03298 ","大華GZ          ","7,000","0","7,000",
="03550P","大立光凱基92售07","7,000","0","7,000",
="06597 ","富邦B8          ","15,000","8,000","7,000",
="06736 ","元富DX          ","13,000","6,000","7,000",
="06848 ","大華DE          ","8,000","1,000","7,000",
="07178 ","永昌JM          ","20,000","13,000","7,000",
="07537 ","凱基04          ","7,000","0","7,000",
="07623 ","統一J2          ","27,000","20,000","7,000",
="07646 ","凱基27          ","7,000","0","7,000",
="07779 ","康和BQ          ","7,000","0","7,000",
="08133P","上銀元大8B售07  ","22,000","15,000","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1471  ","首利            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"2009  ","第一銅          ","14,000","7,000","7,000",
"2227  ","裕日車          ","8,000","1,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
"9934  ","成霖            ","13,000","6,000","7,000",
="03255P","瀚宇博永豐92售01","6,000","0","6,000",
="03406 ","元大27          ","6,000","0","6,000",
="03424 ","第一41          ","11,000","5,000","6,000",
="03504P","臺股指元富92售06","18,000","12,000","6,000",
="03517 ","群益12          ","6,000","0","6,000",
="03807 ","永豐4U          ","6,000","0","6,000",
="06354 ","永豐JE          ","6,000","0","6,000",
="06722 ","國泰DN          ","604,000","598,000","6,000",
="06966 ","富邦E3          ","6,000","0","6,000",
="06975 ","群益LB          ","6,000","0","6,000",
="07157 ","永豐MT          ","6,000","0","6,000",
="07189 ","永豐MX          ","40,000","34,000","6,000",
="07596 ","國泰EJ          ","6,000","0","6,000",
="07597 ","國泰EK          ","6,000","0","6,000",
="07615 ","統一I3          ","6,000","0","6,000",
="07926 ","大華GA          ","6,000","0","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1416  ","廣豐            ","9,000","3,000","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2017  ","官田鋼          ","21,000","15,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2851  ","中再保          ","12,000","6,000","6,000",
"2908  ","特力            ","6,000","0","6,000",
"3532  ","台勝科          ","9,000","3,000","6,000",
="03030 ","富邦M7          ","25,000","20,000","5,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03147 ","統一AZ          ","5,000","0","5,000",
="03204 ","凱基96          ","30,000","25,000","5,000",
="03248 ","日盛MX          ","5,000","0","5,000",
="03362 ","富邦N8          ","5,000","0","5,000",
="03414 ","國泰FJ          ","5,000","0","5,000",
="03435 ","永豐2S          ","15,000","10,000","5,000",
="03442 ","群益07          ","20,000","15,000","5,000",
="03513 ","富邦AW          ","5,000","0","5,000",
="03560 ","大華JF          ","15,000","10,000","5,000",
="03858 ","富邦BY          ","5,000","0","5,000",
="06620 ","國泰DH          ","5,000","0","5,000",
="06759 ","元大2J          ","5,000","0","5,000",
="06764 ","元大2P          ","5,000","0","5,000",
="06783 ","群益KG          ","5,000","0","5,000",
="06795 ","元大2Y          ","5,000","0","5,000",
="06835 ","群益KL          ","5,000","0","5,000",
="06845 ","康和BE          ","7,000","2,000","5,000",
="06855 ","日盛IV          ","5,000","0","5,000",
="06905 ","元大3W          ","5,000","0","5,000",
="06913 ","工銀HU          ","5,000","0","5,000",
="06989 ","永豐LP          ","5,000","0","5,000",
="07060 ","元大4F          ","5,000","0","5,000",
="07098 ","統一F7          ","5,000","0","5,000",
="07172 ","富邦F7          ","5,000","0","5,000",
="07201 ","元富MK          ","5,000","0","5,000",
="07230 ","永豐NT          ","5,000","0","5,000",
="07231 ","富邦G4          ","5,000","0","5,000",
="07258 ","元富GL          ","5,000","0","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07290 ","統一G3          ","5,000","0","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07341 ","永豐13          ","37,000","32,000","5,000",
="07379 ","永豐23          ","10,000","5,000","5,000",
="07380 ","永豐24          ","5,000","0","5,000",
="07404 ","永豐42          ","5,000","0","5,000",
="07475 ","永豐55          ","5,000","0","5,000",
="07515 ","工銀IM          ","5,000","0","5,000",
="07566 ","亞東FT          ","6,000","1,000","5,000",
="07590P","台積電永昌8C售02","45,000","40,000","5,000",
="07640 ","亞東BJ          ","5,000","0","5,000",
="07674 ","永豐73          ","17,000","12,000","5,000",
="07683 ","兆豐81          ","5,000","0","5,000",
="07701 ","富邦L2          ","15,000","10,000","5,000",
="07760 ","日盛LV          ","10,000","5,000","5,000",
="07771 ","統一K3          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="07853 ","永豐92          ","65,000","60,000","5,000",
="07877 ","康和K4          ","5,000","0","5,000",
="07879 ","康和K6          ","5,000","0","5,000",
="07920 ","統一M5          ","7,000","2,000","5,000",
="07993 ","元大9D          ","5,000","0","5,000",
="08137P","聯發科元大8B售11","8,000","3,000","5,000",
="08138 ","元富56          ","5,000","0","5,000",
="08143P","T50正2永豐8B售01","45,000","40,000","5,000",
"1108  ","幸福            ","6,000","1,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"3296  ","勝德            ","5,000","0","5,000",
"8081  ","致新            ","6,000","1,000","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03065 ","大華GM          ","7,000","3,000","4,000",
="03116 ","亞東GJ          ","34,000","30,000","4,000",
="03360 ","凱基1H          ","10,000","6,000","4,000",
="03455 ","台証ME          ","5,000","1,000","4,000",
="03682 ","永豐4F          ","55,000","51,000","4,000",
="06876 ","永豐LB          ","7,000","3,000","4,000",
="06885 ","國泰DU          ","4,000","0","4,000",
="07279 ","兆豐61          ","4,000","0","4,000",
="07437 ","永昌KL          ","4,000","0","4,000",
="07520 ","元大6F          ","24,000","20,000","4,000",
="07551 ","凱基07          ","5,000","1,000","4,000",
="07814 ","元富GS          ","113,000","109,000","4,000",
="07818 ","元富GW          ","9,000","5,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1308  ","亞聚            ","56,000","52,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1470  ","大統新創        ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1709  ","和益            ","14,000","10,000","4,000",
"1725  ","元禎            ","5,000","1,000","4,000",
"2373  ","震旦行          ","10,000","6,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2836  ","高雄銀          ","18,000","14,000","4,000",
"2912  ","統一超          ","18,000","14,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
"5531  ","鄉林            ","5,000","1,000","4,000",
"5533  ","皇鼎            ","8,000","4,000","4,000",
"5608  ","四維航          ","7,000","3,000","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="03160 ","統一BB          ","5,000","2,000","3,000",
="03365 ","富邦AB          ","3,000","0","3,000",
="03492 ","元大42          ","58,000","55,000","3,000",
="03537 ","大華JD          ","3,000","0","3,000",
="03703 ","工銀JU          ","8,000","5,000","3,000",
="03783 ","統一BZ          ","64,000","61,000","3,000",
="06679 ","寶來LJ          ","3,000","0","3,000",
="06719 ","工銀HR          ","3,000","0","3,000",
="06732 ","元富DT          ","3,000","0","3,000",
="07036 ","元富FG          ","3,000","0","3,000",
="07361 ","大華DX          ","3,000","0","3,000",
="07389 ","永豐33          ","147,000","144,000","3,000",
="07416 ","寶來E9          ","3,000","0","3,000",
="07419 ","大華EK          ","3,000","0","3,000",
="07468 ","永豐48          ","3,000","0","3,000",
="07485 ","永豐65          ","3,000","0","3,000",
="07509 ","日盛LL          ","3,000","0","3,000",
="07667 ","群益MU          ","3,000","0","3,000",
="08139P","大立光元大8B售18","5,000","2,000","3,000",
="08152P","大立光凱基8B售13","175,000","172,000","3,000",
"1109  ","信大            ","5,000","2,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1516  ","川飛            ","5,000","2,000","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1723  ","中碳            ","4,000","1,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2109  ","華豐            ","13,000","10,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9935  ","慶豐富          ","9,000","6,000","3,000",
"9958  ","世紀鋼          ","6,000","3,000","3,000",
="03056 ","凱基75          ","2,000","0","2,000",
="03170 ","日盛MN          ","2,000","0","2,000",
="03190 ","兆豐1M          ","2,000","0","2,000",
="03213 ","元大11          ","2,000","0","2,000",
="03218 ","亞東DJ          ","7,000","5,000","2,000",
="03234 ","元富KA          ","2,000","0","2,000",
="03402 ","群益03          ","2,000","0","2,000",
="03718 ","元大CY          ","2,000","0","2,000",
="03801 ","大華KN          ","2,000","0","2,000",
="03825 ","凱基CZ          ","15,000","13,000","2,000",
="06402 ","元大J9          ","2,000","0","2,000",
="06799 ","寶來LQ          ","2,000","0","2,000",
="06802 ","寶來LT          ","2,000","0","2,000",
="06854 ","日盛IU          ","53,000","51,000","2,000",
="06979 ","群益LH          ","2,000","0","2,000",
="07004 ","大華DH          ","2,000","0","2,000",
="07020 ","富邦E6          ","2,000","0","2,000",
="07048 ","群益LL          ","73,000","71,000","2,000",
="07069 ","日盛JS          ","2,000","0","2,000",
="07079 ","工銀ID          ","2,000","0","2,000",
="07166 ","大華DN          ","217,000","215,000","2,000",
="07243 ","元富FV          ","2,000","0","2,000",
="07270 ","永豐05          ","2,000","0","2,000",
="07317 ","元大5P          ","7,000","5,000","2,000",
="07403 ","永豐41          ","2,000","0","2,000",
="07434 ","兆豐79          ","2,000","0","2,000",
="07570 ","亞東FX          ","2,000","0","2,000",
="07625 ","富邦J6          ","2,000","0","2,000",
="07685 ","兆豐83          ","2,000","0","2,000",
="07847 ","永豐86          ","2,000","0","2,000",
="07915 ","統一L9          ","2,000","0","2,000",
="08055 ","國票G7          ","4,000","2,000","2,000",
="08084 ","寶來A1          ","2,000","0","2,000",
="08134 ","富邦MN          ","38,000","36,000","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1235  ","興泰            ","3,000","1,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1419  ","新紡            ","10,000","8,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","9,000","7,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1603  ","華電            ","4,000","2,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2316  ","楠梓電          ","16,000","14,000","2,000",
"2406  ","國碩            ","9,000","7,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2852  ","第一保          ","5,000","3,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6289  ","華上            ","8,000","6,000","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9926  ","新海            ","6,000","4,000","2,000",
"9917  ","中保科          ","6,064","5,000","1,064",
="03016 ","大華GC          ","1,000","0","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03259 ","永豐1M          ","1,000","0","1,000",
="03309 ","元大21          ","10,000","9,000","1,000",
="03315 ","兆豐1W          ","1,000","0","1,000",
