"098年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03357 ","群益NY          ","10,000","1,000","9,000",
="03387 ","大華HJ          ","14,000","5,000","9,000",
="03578P","欣興統一92售03  ","50,000","41,000","9,000",
="03647 ","大華JR          ","9,000","0","9,000",
="03800 ","大華KM          ","20,000","11,000","9,000",
="03807 ","永豐4U          ","9,000","0","9,000",
="06782 ","群益KF          ","9,000","0","9,000",
="07474 ","永豐54          ","9,000","0","9,000",
="07785 ","寶來M7          ","9,000","0","9,000",
="08100P","台灣50元富95售01","20,000","11,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2833  ","台壽保          ","15,000","6,000","9,000",
"8078  ","華寶            ","12,000","3,000","9,000",
="03091P","TPK群益92售02   ","8,000","0","8,000",
="03260 ","群益NV          ","178,000","170,000","8,000",
="03454 ","凱基1S          ","8,000","0","8,000",
="03472 ","元大32          ","10,000","2,000","8,000",
="06680 ","寶來LK          ","13,000","5,000","8,000",
="06941 ","元富EP          ","8,000","0","8,000",
="07447 ","元大5R          ","8,000","0","8,000",
="07467 ","永豐47          ","13,000","5,000","8,000",
="07582 ","元大6Y          ","8,000","0","8,000",
="07810 ","元富GN          ","8,000","0","8,000",
="08120P","卜蜂凱基8B售04  ","533,000","525,000","8,000",
"1806  ","冠軍            ","10,000","2,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"4906  ","正文            ","37,230","30,000","7,230",
="03307 ","元大19          ","107,000","100,000","7,000",
="05857 ","兆豐NU          ","62,000","55,000","7,000",
="06617 ","日盛HH          ","205,000","198,000","7,000",
="06660 ","群益JY          ","7,000","0","7,000",
="07018 ","大華DL          ","7,000","0","7,000",
="07347 ","永豐19          ","7,000","0","7,000",
="07390 ","永豐34          ","7,000","0","7,000",
="07559 ","工銀IS          ","11,000","4,000","7,000",
="07659 ","元大7U          ","7,000","0","7,000",
="07819 ","元富GX          ","8,000","1,000","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"2375  ","凱美            ","11,000","4,000","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2852  ","第一保          ","8,000","1,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
="03019 ","大華GF          ","6,000","0","6,000",
="03077 ","第一35          ","8,000","2,000","6,000",
="03684 ","大華JX          ","6,000","0","6,000",
="03703 ","工銀JU          ","11,000","5,000","6,000",
="03862 ","富邦CC          ","10,000","4,000","6,000",
="06356 ","大華CC          ","6,000","0","6,000",
="06854 ","日盛IU          ","6,000","0","6,000",
="07718 ","元大8D          ","114,000","108,000","6,000",
="07999 ","永豐97          ","17,000","11,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"2030  ","彰源            ","8,000","2,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
="03030 ","富邦M7          ","5,000","0","5,000",
="03063 ","大華GK          ","5,000","0","5,000",
="03114P","台積電元大91售25","10,000","5,000","5,000",
="03255P","瀚宇博永豐92售01","5,000","0","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03448 ","永昌KY          ","20,000","15,000","5,000",
="03471 ","永豐55          ","194,000","189,000","5,000",
="03594 ","凱基2E          ","5,000","0","5,000",
="03639 ","永昌LE          ","5,000","0","5,000",
="03686 ","大華JZ          ","5,000","0","5,000",
="03725P","台積電元大93售07","5,000","0","5,000",
="06328 ","永豐HV          ","66,000","61,000","5,000",
="06899 ","統一E7          ","55,000","50,000","5,000",
="06975 ","群益LB          ","15,000","10,000","5,000",
="06978 ","群益LG          ","10,000","5,000","5,000",
="06986 ","永豐LL          ","50,000","45,000","5,000",
="07021 ","富邦E7          ","15,000","10,000","5,000",
="07292 ","國泰EB          ","5,000","0","5,000",
="07354 ","工銀IK          ","7,000","2,000","5,000",
="07355 ","凱基NQ          ","5,000","0","5,000",
="07428 ","兆豐73          ","5,000","0","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
="07516 ","工銀IN          ","15,000","10,000","5,000",
="07557 ","凱基13          ","8,000","3,000","5,000",
="07611 ","寶來04          ","40,000","35,000","5,000",
="07722 ","永豐83          ","5,000","0","5,000",
="07871 ","元大8W          ","19,000","14,000","5,000",
="08154P","GIS凱基8B售03   ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2351  ","順德            ","5,000","0","5,000",
"2354  ","鴻準            ","17,000","12,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"3519  ","綠能            ","5,000","0","5,000",
"5531  ","鄉林            ","6,000","1,000","5,000",
"6257  ","矽格            ","5,000","0","5,000",
="03440 ","第一47          ","4,000","0","4,000",
="03589 ","凱基1Z          ","4,000","0","4,000",
="03775 ","永豐4P          ","4,000","0","4,000",
="06665 ","富邦C5          ","5,000","1,000","4,000",
="06895 ","統一E3          ","10,000","6,000","4,000",
="07023 ","富邦E9          ","4,000","0","4,000",
="07189 ","永豐MX          ","30,000","26,000","4,000",
="07277 ","工銀IH          ","211,000","207,000","4,000",
="07629 ","富邦K1          ","4,000","0","4,000",
="07777P","大立光國票8B售01","4,000","0","4,000",
="07804 ","富邦L8          ","7,000","3,000","4,000",
="07816 ","元富GU          ","49,000","45,000","4,000",
="07867 ","元大8S          ","6,000","2,000","4,000",
="07911P","大立光兆豐8C售02","4,000","0","4,000",
"1210  ","大成            ","6,000","2,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1612  ","宏泰            ","9,000","5,000","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"3038  ","全台            ","6,000","2,000","4,000",
="03110 ","元大9V          ","3,000","0","3,000",
="03498 ","凱基1Y          ","3,000","0","3,000",
="03662 ","元大53          ","3,000","0","3,000",
="06783 ","群益KG          ","8,000","5,000","3,000",
="06968 ","富邦E5          ","3,000","0","3,000",
="06982 ","永豐LH          ","3,000","0","3,000",
="07076 ","工銀IA          ","3,000","0","3,000",
="07174 ","富邦F9          ","3,000","0","3,000",
="07247 ","元富FZ          ","3,000","0","3,000",
="07251 ","群益A6          ","10,000","7,000","3,000",
="07551 ","凱基07          ","201,000","198,000","3,000",
="07686 ","兆豐84          ","6,000","3,000","3,000",
="07723 ","永豐84          ","4,000","1,000","3,000",
="07734 ","凱基37          ","3,000","0","3,000",
="07751 ","寶來15          ","3,000","0","3,000",
="07807 ","日盛LY          ","3,000","0","3,000",
="07858 ","元大8H          ","23,000","20,000","3,000",
="07879 ","康和K6          ","3,000","0","3,000",
="07921 ","統一M6          ","3,000","0","3,000",
="07975 ","統一N7          ","3,000","0","3,000",
="07981 ","統一AD          ","3,000","0","3,000",
"1436  ","華友聯          ","13,000","10,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"5388  ","中磊            ","4,000","1,000","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6289  ","華上            ","7,000","4,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03070 ","統一AM          ","2,000","0","2,000",
="03078 ","第一36          ","2,000","0","2,000",
="03132 ","群益NL          ","2,000","0","2,000",
="03204 ","凱基96          ","12,000","10,000","2,000",
="03268 ","寶來70          ","93,000","91,000","2,000",
="03323 ","國泰FD          ","43,000","41,000","2,000",
="03465 ","大華HT          ","2,000","0","2,000",
="03645 ","大華JP          ","10,000","8,000","2,000",
="03687 ","大華KA          ","2,000","0","2,000",
="03819 ","兆豐B8          ","2,000","0","2,000",
="06737 ","元富DY          ","2,000","0","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06848 ","大華DE          ","10,000","8,000","2,000",
="06964 ","富邦E1          ","2,000","0","2,000",
="07004 ","大華DH          ","2,000","0","2,000",
="07054 ","元大3Z          ","2,000","0","2,000",
="07128 ","群益LX          ","2,000","0","2,000",
="07165 ","元大4Y          ","2,000","0","2,000",
="07191 ","永豐MZ          ","12,000","10,000","2,000",
="07328 ","永昌KE          ","22,000","20,000","2,000",
="07378 ","統一G9          ","306,000","304,000","2,000",
="07439 ","永昌KN          ","2,000","0","2,000",
="07508 ","日盛LK          ","2,000","0","2,000",
="07521P","國巨凱基8B售09  ","2,000","0","2,000",
="07541 ","凱基J2          ","5,000","3,000","2,000",
="07566 ","亞東FT          ","2,000","0","2,000",
="07641 ","凱基24          ","2,000","0","2,000",
="07742 ","凱基45          ","2,000","0","2,000",
="07765 ","大華FM          ","35,000","33,000","2,000",
="07831 ","國泰EU          ","224,000","222,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"3046  ","建碁            ","4,000","2,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"8131  ","福懋科          ","4,000","2,000","2,000",
"9907  ","統一實          ","8,000","6,000","2,000",
="03054 ","凱基73          ","1,000","0","1,000",
="03060 ","大華GH          ","37,000","36,000","1,000",
="03109 ","元大9U          ","70,000","69,000","1,000",
="03151 ","工銀JA          ","1,000","0","1,000",
="03247 ","日盛MW          ","57,000","56,000","1,000",
="03306 ","元大18          ","1,000","0","1,000",
="03345 ","元富KK          ","41,000","40,000","1,000",
="03361 ","凱基1J          ","1,000","0","1,000",
="03575 ","永豐3U          ","6,000","5,000","1,000",
="03696 ","富邦BJ          ","1,000","0","1,000",
="03812 ","兆豐B1          ","6,000","5,000","1,000",
="03825 ","凱基CZ          ","31,000","30,000","1,000",
="03848 ","永豐5C          ","4,000","3,000","1,000",
="05921 ","永昌HK          ","1,000","0","1,000",
="06668 ","統一C5          ","1,000","0","1,000",
="06792 ","元大2V          ","1,000","0","1,000",
="06822 ","日盛IG          ","1,000","0","1,000",
="06965 ","富邦E2          ","1,000","0","1,000",
="06988 ","永豐LN          ","1,000","0","1,000",
="06999 ","國票BB          ","12,000","11,000","1,000",
="07171P","台積電凱基8A售14","1,000","0","1,000",
="07192 ","永豐NA          ","1,000","0","1,000",
="07375 ","統一G6          ","1,000","0","1,000",
="07420 ","大華EL          ","1,000","0","1,000",
="07522 ","元大6H          ","1,000","0","1,000",
="07633P","健策元大8B售02  ","1,000","0","1,000",
="07640 ","亞東BJ          ","1,000","0","1,000",
="07962P","大立光元大8B售13","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1443  ","立益            ","9,000","8,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1460  ","宏遠            ","3,000","2,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2461  ","光群雷          ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3063  ","飛信            ","12,000","11,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,196,000","7,013,000","-5,817,000",
"3474  ","華亞科          ","500,000","4,837,000","-4,337,000",
="07605 ","寶來NX          ","0","3,708,000","-3,708,000",
"2321  ","東訊            ","30,000","1,709,000","-1,679,000",
"3049  ","和鑫            ","0","1,265,000","-1,265,000",
"1312  ","國喬            ","0","1,250,000","-1,250,000",
="07610 ","寶來03          ","237,000","1,433,000","-1,196,000",
"2888  ","新光金          ","0","1,034,000","-1,034,000",
="03423 ","第一40          ","95,000","1,042,000","-947,000",
="06874 ","永豐KZ          ","509,000","1,448,000","-939,000",
="0055  ","元大MSCI金融    ","0","901,000","-901,000",
"2439  ","美律            ","0","897,000","-897,000",
"2891  ","中信金          ","325,000","1,188,000","-863,000",
="03038 ","寶來49          ","165,000","1,023,000","-858,000",
"2486  ","一詮            ","154,000","1,000,000","-846,000",
"2890  ","永豐金          ","160,000","983,000","-823,000",
="03241 ","統一BS          ","1,735,000","2,549,000","-814,000",
="07987 ","凱基69          ","0","760,000","-760,000",
"2605  ","新興            ","114,000","847,000","-733,000",
"2475  ","華映            ","300,000","1,030,000","-730,000",
="07909 ","元富HN          ","315,000","1,042,000","-727,000",
="03283 ","寶來85          ","0","650,000","-650,000",
"2002  ","中鋼            ","632,000","1,282,000","-650,000",
="07409 ","統一H1          ","451,000","1,086,000","-635,000",
="03072 ","統一AP          ","104,000","735,000","-631,000",
="07080 ","國泰DY          ","50,000","673,000","-623,000",
="08132 ","寶來AL          ","86,000","638,000","-552,000",
"3481  ","群創            ","384,000","935,000","-551,000",
"2367  ","燿華            ","110,000","643,000","-533,000",
="07829 ","工銀IX          ","53,000","579,000","-526,000",
"2886  ","兆豐金          ","369,000","881,000","-512,000",
="03137 ","凱基89          ","10,000","521,000","-511,000",
="03763 ","寶來A8          ","0","500,000","-500,000",
"1304  ","台聚            ","0","500,000","-500,000",
"2607  ","榮運            ","290,000","773,000","-483,000",
="07634P","臻鼎元大8B售01  ","446,000","905,000","-459,000",
="03557 ","日盛NM          ","0","452,000","-452,000",
="08130 ","群益J7          ","31,000","482,000","-451,000",
="07248P","台積電元大8A售04","2,000","449,000","-447,000",
="07783 ","寶來M5          ","12,000","454,000","-442,000",
="07589 ","元大7F          ","822,000","1,236,000","-414,000",
"2542  ","興富發          ","177,000","585,000","-408,000",
="03040P","貿聯兆豐92售03  ","120,000","526,000","-406,000",
="03374 ","亞東GU          ","0","398,000","-398,000",
="03584P","鴻海元大92售12  ","208,000","605,000","-397,000",
"2881  ","富邦金          ","593,000","987,000","-394,000",
="03164 ","統一BF          ","166,000","559,000","-393,000",
="03671 ","寶來99          ","14,000","406,000","-392,000",
="07984 ","統一AG          ","0","368,000","-368,000",
="07528 ","元大6P          ","47,000","410,000","-363,000",
="08104 ","元大M9          ","20,000","382,000","-362,000",
"9105  ","泰金寶-DR       ","0","360,000","-360,000",
="03389 ","大華HL          ","370,000","728,000","-358,000",
="03144P","美律國票93售01  ","0","352,000","-352,000",
="03409 ","兆豐GZ          ","1,000","345,000","-344,000",
="03027 ","富邦M4          ","125,000","465,000","-340,000",
="07473 ","永豐53          ","254,000","593,000","-339,000",
="07983 ","統一AF          ","10,000","340,000","-330,000",
="07860 ","元大8K          ","44,000","371,000","-327,000",
"1201  ","味全            ","123,000","447,000","-324,000",
="03382P","瑞昱凱基93售02  ","0","320,000","-320,000",
="07109 ","日盛KG          ","0","319,000","-319,000",
="08135P","美律元大8C售01  ","102,000","418,000","-316,000",
"2006  ","東和鋼鐵        ","0","315,000","-315,000",
="03203 ","兆豐FQ          ","0","308,000","-308,000",
="03343 ","元富KH          ","7,000","314,000","-307,000",
="07136 ","群益MF          ","0","307,000","-307,000",
="06920 ","日盛JC          ","19,000","321,000","-302,000",
="07156P","鴻海元大8A售03  ","225,000","527,000","-302,000",
"2610  ","華航            ","500,000","795,000","-295,000",
="03067 ","統一AJ          ","10,000","300,000","-290,000",
="07501P","台積電富邦8B售03","240,000","525,000","-285,000",
="07690P","上銀兆豐8C售02  ","0","283,000","-283,000",
="07763 ","大華FK          ","130,000","411,000","-281,000",
"2887  ","台新金          ","526,000","806,000","-280,000",
="03634 ","永昌KZ          ","20,000","298,000","-278,000",
="03233 ","元富JZ          ","34,000","311,000","-277,000",
"2328  ","廣宇            ","2,000","272,000","-270,000",
="03297 ","大華GY          ","1,000","269,000","-268,000",
="03495 ","凱基1V          ","0","268,000","-268,000",
="03541 ","元大BT          ","27,000","295,000","-268,000",
="03034P","台積電國票91售04","30,000","297,000","-267,000",
="06720 ","工銀HS          ","0","262,000","-262,000",
"2311  ","日月光          ","100,000","356,000","-256,000",
="07600P","臻鼎凱基8A售03  ","10,000","265,000","-255,000",
="07836 ","大華FU          ","0","255,000","-255,000",
"2023  ","燁輝            ","50,000","305,000","-255,000",
="06950 ","元富EY          ","397,000","646,000","-249,000",
"2882  ","國泰金          ","794,000","1,042,000","-248,000",
="06864 ","元富EG          ","0","246,000","-246,000",
="08147 ","群益AI          ","0","246,000","-246,000",
"2312  ","金寶            ","0","246,000","-246,000",
="07812 ","元富GQ          ","0","245,000","-245,000",
="03774 ","永豐4N          ","89,000","331,000","-242,000",
="03416 ","富邦AK          ","0","241,000","-241,000",
="07005 ","群益70          ","114,000","354,000","-240,000",
="07308P","臺股指群益8A售08","60,000","297,000","-237,000",
="07272 ","永豐07          ","145,000","381,000","-236,000",
="03765P","大立光元富96售01","30,000","263,000","-233,000",
="07815 ","元富GT          ","225,000","456,000","-231,000",
"2313  ","華通            ","1,000","232,000","-231,000",
="05937 ","國票G2          ","0","227,000","-227,000",
"1216  ","統一            ","132,000","357,000","-225,000",
="03739 ","日盛05          ","0","218,000","-218,000",
="03569P","強茂凱基92售02  ","190,000","407,000","-217,000",
="03615P","大立光元大92售21","138,000","354,000","-216,000",
"2379  ","瑞昱            ","337,000","551,000","-214,000",
="03887 ","統一CB          ","0","211,000","-211,000",
="07841 ","統一L1          ","217,000","425,000","-208,000",
="03266 ","寶來68          ","0","207,000","-207,000",
="03568 ","永豐3M          ","125,000","332,000","-207,000",
="03608 ","群益26          ","31,000","236,000","-205,000",
="06992 ","亞東FK          ","303,000","508,000","-205,000",
"2384  ","勝華            ","100,000","305,000","-205,000",
="03802 ","大華KQ          ","0","202,000","-202,000",
="07910P","大立光兆豐8B售06","0","202,000","-202,000",
="03145P","揚明光國票93售01","0","200,000","-200,000",
="07848P","瑞昱群益8B售02  ","0","200,000","-200,000",
"2511  ","太子            ","0","200,000","-200,000",
="03613 ","群益31          ","0","198,000","-198,000",
="03778 ","永豐4S          ","0","198,000","-198,000",
="06933 ","兆豐41          ","0","198,000","-198,000",
="07436P","揚明光元大8A售05","20,000","215,000","-195,000",
"2104  ","國際中橡        ","0","194,000","-194,000",
"1712  ","興農            ","7,000","200,000","-193,000",
"2880  ","華南金          ","213,000","406,000","-193,000",
="03237P","玉晶光凱基94售01","25,000","216,000","-191,000",
="03470 ","永豐54          ","10,000","200,000","-190,000",
"3041  ","揚智            ","10,000","200,000","-190,000",
="03451P","台光電元富92售01","15,000","204,000","-189,000",
="03168 ","群益G8          ","0","188,000","-188,000",
="03427P","滬深2X中信94售02","10,000","198,000","-188,000",
="07510 ","日盛LM          ","0","187,000","-187,000",
="07624 ","富邦J5          ","499,000","686,000","-187,000",
="03554 ","日盛NJ          ","577,000","763,000","-186,000",
"1504  ","東元            ","24,000","210,000","-186,000",
"2474  ","可成            ","19,000","205,000","-186,000",
"2892  ","第一金          ","116,000","301,000","-185,000",
="03484 ","工銀JQ          ","0","183,000","-183,000",
="07588 ","元大7E          ","0","180,000","-180,000",
="07772 ","統一K4          ","99,000","278,000","-179,000",
="0051  ","元大中型100     ","0","178,000","-178,000",
="06948 ","元富EW          ","0","177,000","-177,000",
="07826 ","元富HE          ","0","175,000","-175,000",
"1301  ","台塑            ","31,000","206,000","-175,000",
="03123 ","亞東GR          ","30,000","204,000","-174,000",
="07305 ","元大5B          ","36,000","209,000","-173,000",
="03096 ","凱基84          ","140,000","310,000","-170,000",
="03539 ","富邦AY          ","0","170,000","-170,000",
="03628 ","群益36          ","11,000","179,000","-168,000",
="07410 ","統一H2          ","211,000","379,000","-168,000",
="07963 ","群益NC          ","128,000","294,000","-166,000",
"1704  ","榮化            ","0","163,000","-163,000",
="07321 ","永昌JX          ","139,000","300,000","-161,000",
"2391  ","合勤            ","3,000","163,000","-160,000",
"2350  ","環電            ","81,000","239,500","-158,500",
="03353 ","永豐1X          ","0","158,000","-158,000",
="03126 ","永豐1C          ","31,000","187,000","-156,000",
="06868 ","元富EL          ","1,000","156,000","-155,000",
="07224 ","永豐NM          ","70,000","224,000","-154,000",
="08134 ","富邦MN          ","0","154,000","-154,000",
="03576 ","永豐3V          ","10,000","161,000","-151,000",
="07586 ","元大7C          ","34,000","185,000","-151,000",
="08114 ","群益H9          ","85,000","233,000","-148,000",
="03797 ","大華KJ          ","2,000","149,000","-147,000",
="03347 ","元富KM          ","40,000","185,000","-145,000",
="03211 ","元大09          ","38,000","182,000","-144,000",
"3061  ","璨圓            ","12,000","156,000","-144,000",
="03385 ","大華HH          ","103,000","246,000","-143,000",
="03163 ","統一BE          ","45,000","187,000","-142,000",
="06956P","百和元富89售01  ","375,000","517,000","-142,000",
="03426 ","永豐2H          ","20,000","158,000","-138,000",
="07313 ","元大5K          ","455,000","593,000","-138,000",
"2371  ","大同            ","2,804,000","2,941,000","-137,000",
="03224 ","富邦N5          ","120,000","256,000","-136,000",
="03721 ","永昌DP          ","1,137,000","1,273,000","-136,000",
="03342 ","永豐36          ","0","135,000","-135,000",
="03098 ","元大9F          ","0","131,000","-131,000",
="07576 ","大華FB          ","0","131,000","-131,000",
="03756 ","國泰FS          ","0","130,000","-130,000",
="08103P","滬深2X國票8B售03","63,000","193,000","-130,000",
"1319  ","東陽            ","100,000","230,000","-130,000",
="03282 ","寶來84          ","207,000","336,000","-129,000",
="07286P","義隆凱基8A售02  ","0","128,000","-128,000",
="07719 ","元大8E          ","33,000","161,000","-128,000",
="07996 ","永豐94          ","27,000","155,000","-128,000",
"2885  ","元大金          ","492,000","618,000","-126,000",
="03169 ","群益G9          ","35,000","159,000","-124,000",
"9933  ","中鼎            ","0","124,000","-124,000",
="06616 ","日盛HG          ","0","123,000","-123,000",
="03299 ","大華HA          ","0","120,000","-120,000",
="03395 ","永豐2D          ","50,000","170,000","-120,000",
="03663 ","元大54          ","0","120,000","-120,000",
="07658 ","元大7T          ","19,000","139,000","-120,000",
="07749 ","寶來13          ","257,000","376,000","-119,000",
="07868 ","元大8T          ","0","119,000","-119,000",
="08144 ","永豐72          ","0","119,000","-119,000",
="03026P","群創凱基93售08  ","51,000","167,000","-116,000",
="07969 ","統一N1          ","10,000","125,000","-115,000",
="03428 ","永豐2K          ","7,000","120,000","-113,000",
="07929 ","凱基63          ","0","113,000","-113,000",
"2015  ","豐興            ","0","113,000","-113,000",
="07268 ","永豐03          ","0","112,000","-112,000",
="03854 ","凱基DA          ","5,000","116,000","-111,000",
="07482 ","永豐62          ","101,000","212,000","-111,000",
="03425 ","第一42          ","0","110,000","-110,000",
="03563 ","大華JI          ","5,000","115,000","-110,000",
="07415P","晶電元富8A售05  ","50,000","160,000","-110,000",
="03166 ","統一BH          ","79,000","188,000","-109,000",
="07273 ","永豐08          ","12,000","119,000","-107,000",
="07607 ","寶來NZ          ","0","106,000","-106,000",
="07855 ","凱基59          ","4,000","110,000","-106,000",
"2617  ","台航            ","5,000","111,000","-106,000",
="07006P","聯發科群益89售05","66,000","171,000","-105,000",
="07714P","大立光統一8B售04","0","105,000","-105,000",
="07903 ","元大L6          ","22,000","127,000","-105,000",
="07615 ","統一I3          ","20,000","124,000","-104,000",
"2387  ","精元            ","3,000","107,000","-104,000",
="03165 ","統一BG          ","70,000","173,000","-103,000",
="03835 ","工銀KE          ","122,000","225,000","-103,000",
"2492  ","華新科          ","0","103,000","-103,000",
="03488P","臺股指凱基92售07","18,000","120,000","-102,000",
="07631 ","富邦K3          ","0","102,000","-102,000",
="07768P","台積電元大8B售08","22,000","124,000","-102,000",
="03674 ","凱基2Q          ","8,000","109,000","-101,000",
="06724P","友達元大89售01  ","0","101,000","-101,000",
="03257 ","永豐1K          ","0","100,000","-100,000",
="07377 ","統一G8          ","269,000","368,000","-99,000",
="08155 ","元大DT          ","10,000","109,000","-99,000",
"2485  ","兆赫            ","69,000","167,000","-98,000",
"2204  ","中華            ","3,000","98,000","-95,000",
="06780 ","凱基NA          ","89,000","183,000","-94,000",
"2505  ","國揚            ","15,000","109,000","-94,000",
="06505 ","元富DC          ","0","93,000","-93,000",
="03532P","美律元大92售08  ","194,000","286,000","-92,000",
="07717 ","元大8C          ","100,000","192,000","-92,000",
="03225 ","富邦N6          ","208,000","299,000","-91,000",
="07935 ","元大M1          ","89,000","180,000","-91,000",
="03373 ","大華81          ","0","90,000","-90,000",
="03456 ","兆豐A3          ","0","90,000","-90,000",
="03702 ","工銀JT          ","0","90,000","-90,000",
="03720 ","亞東HP          ","10,000","100,000","-90,000",
="07342 ","永豐14          ","0","90,000","-90,000",
="07389 ","永豐33          ","147,000","237,000","-90,000",
="07838 ","大華FW          ","51,000","141,000","-90,000",
"2325  ","矽品            ","147,000","237,000","-90,000",
="03464 ","大華HS          ","0","89,000","-89,000",
="08112P","聯發科元大8B售10","0","89,000","-89,000",
"3231  ","緯創            ","58,000","147,000","-89,000",
="03101 ","元大9J          ","110,000","198,000","-88,000",
="03085 ","元富JL          ","55,000","142,000","-87,000",
"2704  ","國賓            ","5,000","92,000","-87,000",
="03049 ","寶來60          ","116,000","202,000","-86,000",
="03379 ","亞東GZ          ","0","86,000","-86,000",
="07649 ","凱基30          ","58,000","144,000","-86,000",
="07278P","大立光元富8A售03","0","85,000","-85,000",
"2382  ","廣達            ","32,000","117,000","-85,000",
="03855 ","元大81          ","15,000","99,000","-84,000",
="03265 ","寶來67          ","3,000","86,000","-83,000",
="03540P","冠德元富92售01  ","15,000","98,000","-83,000",
"2913  ","農林            ","208,000","291,000","-83,000",
="07628 ","富邦J9          ","0","82,000","-82,000",
="03238 ","大華GN          ","0","80,000","-80,000",
="07944P","智邦元大8B售05  ","0","80,000","-80,000",
"1722  ","台肥            ","149,000","229,000","-80,000",
="03485 ","元大35          ","1,000","80,000","-79,000",
="03187 ","兆豐1J          ","3,000","81,000","-78,000",
="03269 ","寶來71          ","5,000","83,000","-78,000",
"2327  ","國巨            ","169,000","247,000","-78,000",
="07332 ","永昌KJ          ","4,000","81,000","-77,000",
="03033P","台積電中信95售05","0","76,000","-76,000",
="03326 ","元大23          ","0","75,000","-75,000",
="07908 ","元富HM          ","25,000","100,000","-75,000",
="07698 ","富邦K8          ","54,000","128,000","-74,000",
"2603  ","長榮            ","10,000","84,000","-74,000",
"3702  ","大聯大          ","11,000","85,000","-74,000",
="03191P","玉晶光凱基93售03","0","73,000","-73,000",
="06664 ","富邦C4          ","1,000","74,000","-73,000",
="07329 ","永昌KF          ","8,000","81,000","-73,000",
="07715 ","元大8A          ","4,000","77,000","-73,000",
="07512 ","日盛LP          ","0","71,000","-71,000",
="07744 ","永豐MH          ","0","71,000","-71,000",
="03336 ","群益NW          ","0","70,000","-70,000",
="03499 ","群益K9          ","0","70,000","-70,000",
="03737P","臺股指中信95售01","0","70,000","-70,000",
="07431 ","兆豐76          ","20,000","90,000","-70,000",
="07730 ","凱基33          ","0","70,000","-70,000",
="08151 ","元大DJ          ","20,000","90,000","-70,000",
="03274 ","寶來76          ","0","69,000","-69,000",
="07977 ","統一N9          ","20,000","89,000","-69,000",
="03002 ","群益NH          ","0","68,000","-68,000",
="03585 ","群益19          ","60,000","128,000","-68,000",
="07808 ","日盛LZ          ","0","68,000","-68,000",
