"098年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07067 ","日盛JQ          ","10,000","0","10,000",
="07087 ","寶來MQ          ","10,000","0","10,000",
="07134 ","群益MD          ","10,000","0","10,000",
="07154P","台灣50群益94售01","10,000","0","10,000",
="07155 ","永豐MR          ","77,000","67,000","10,000",
="07157 ","永豐MT          ","10,000","0","10,000",
="07208 ","日盛KX          ","10,000","0","10,000",
="07215 ","大華DT          ","10,000","0","10,000",
="07281 ","群益B2          ","13,000","3,000","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07417 ","寶來NM          ","50,000","40,000","10,000",
="07424 ","日盛LB          ","10,000","0","10,000",
="07447 ","元大5R          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07488 ","大華EQ          ","10,000","0","10,000",
="07526 ","元大6M          ","20,000","10,000","10,000",
="07594 ","元大7L          ","10,000","0","10,000",
="07606P","台積電國票8C售01","10,000","0","10,000",
="07608 ","寶來01          ","10,000","0","10,000",
="07617 ","統一I5          ","30,000","20,000","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07727 ","康和BM          ","20,000","10,000","10,000",
="07739 ","凱基42          ","20,000","10,000","10,000",
="07866 ","元大8R          ","15,000","5,000","10,000",
="07913 ","元富HS          ","10,000","0","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="08085 ","永昌AK          ","10,000","0","10,000",
="08100P","台灣50元富95售01","10,000","0","10,000",
="08106 ","大展D9          ","10,000","0","10,000",
"1218  ","泰山            ","11,000","1,000","10,000",
"1716  ","永信            ","12,000","2,000","10,000",
"2007  ","燁興            ","11,000","1,000","10,000",
"5531  ","鄉林            ","11,000","1,000","10,000",
="03095P","台光電永豐91售03","9,000","0","9,000",
="03149 ","工銀IY          ","18,000","9,000","9,000",
="03249 ","日盛MY          ","9,000","0","9,000",
="03357 ","群益NY          ","25,000","16,000","9,000",
="06602 ","亞東FG          ","9,000","0","9,000",
="07248P","台積電元大8A售04","74,000","65,000","9,000",
="07258 ","元富GL          ","9,000","0","9,000",
="07361 ","大華DX          ","11,000","2,000","9,000",
="08137P","聯發科元大8B售11","9,000","0","9,000",
"2452  ","乾坤            ","10,000","1,000","9,000",
"2535  ","達欣工          ","10,000","1,000","9,000",
="03155 ","群益NR          ","9,000","1,000","8,000",
="03265 ","寶來67          ","27,000","19,000","8,000",
="06692 ","永豐KI          ","8,000","0","8,000",
="07307P","臺股指群益8A售07","40,000","32,000","8,000",
="07413 ","統一H5          ","20,000","12,000","8,000",
="07482 ","永豐62          ","8,000","0","8,000",
="07662 ","元大7X          ","28,000","20,000","8,000",
="07665 ","群益MS          ","8,000","0","8,000",
="07936 ","元大M2          ","8,000","0","8,000",
"1459  ","聯發            ","11,000","3,000","8,000",
"2615  ","萬海            ","9,000","1,000","8,000",
"6239  ","力成            ","56,000","48,000","8,000",
="03250 ","凱基1B          ","7,000","0","7,000",
="03303P","臻鼎統一92售02  ","7,000","0","7,000",
="06680 ","寶來LK          ","10,000","3,000","7,000",
="07228 ","永豐NR          ","7,000","0","7,000",
="07302 ","寶來B2          ","10,000","3,000","7,000",
="07391 ","富邦H2          ","20,000","13,000","7,000",
="07518 ","群益MM          ","7,000","0","7,000",
="07535P","臺股指麥證8A售02","83,000","76,000","7,000",
="07631 ","富邦K3          ","32,000","25,000","7,000",
="07844P","臺股指麥證8B售03","7,000","0","7,000",
="07988 ","永豐NS          ","7,000","0","7,000",
="08147 ","群益AI          ","13,000","6,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"2473  ","思源            ","7,000","0","7,000",
"2852  ","第一保          ","10,000","3,000","7,000",
"2015  ","豐興            ","6,080","0","6,080",
="03135 ","凱基87          ","8,000","2,000","6,000",
="03151 ","工銀JA          ","6,000","0","6,000",
="03285 ","永昌KR          ","6,000","0","6,000",
="03359 ","國票BJ          ","41,000","35,000","6,000",
="03395 ","永豐2D          ","28,000","22,000","6,000",
="06400 ","元大J7          ","6,000","0","6,000",
="06817 ","兆豐39          ","6,000","0","6,000",
="07252 ","元富GE          ","11,000","5,000","6,000",
="07264 ","永豐NY          ","11,000","5,000","6,000",
="07328 ","永昌KE          ","10,000","4,000","6,000",
"1444  ","力麗            ","6,000","0","6,000",
"1611  ","中電            ","7,000","1,000","6,000",
"1802  ","台玻            ","8,000","2,000","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2022  ","聚亨            ","7,000","1,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"8072  ","陞泰            ","9,000","3,000","6,000",
="03121 ","亞東GP          ","35,000","30,000","5,000",
="03131 ","群益NK          ","224,000","219,000","5,000",
="03139 ","凱基91          ","5,000","0","5,000",
="03190 ","兆豐1M          ","10,000","5,000","5,000",
="03236 ","元富KC          ","119,000","114,000","5,000",
="03300 ","大華HB          ","5,000","0","5,000",
="03527 ","永豐3B          ","5,000","0","5,000",
="03539 ","富邦AY          ","5,000","0","5,000",
="03756 ","國泰FS          ","5,000","0","5,000",
="06229 ","凱基55          ","5,000","0","5,000",
="06612 ","凱基MV          ","5,000","0","5,000",
="06663P","國巨凱基8A售03  ","5,000","0","5,000",
="06731 ","元富DS          ","7,000","2,000","5,000",
="06803 ","寶來LU          ","5,000","0","5,000",
="06894 ","寶來MJ          ","6,000","1,000","5,000",
="06904 ","永豐HP          ","5,000","0","5,000",
="06913 ","工銀HU          ","10,000","5,000","5,000",
="06916 ","工銀HX          ","5,000","0","5,000",
="07131 ","群益MA          ","5,000","0","5,000",
="07182 ","永昌JR          ","15,000","10,000","5,000",
="07246 ","元富FY          ","5,000","0","5,000",
="07260 ","永豐NU          ","5,000","0","5,000",
="07336 ","群益MJ          ","5,000","0","5,000",
="07369 ","大華EF          ","5,000","0","5,000",
="07394P","台達電凱基8A售01","5,000","0","5,000",
="07404 ","永豐42          ","5,000","0","5,000",
="07418 ","寶來F2          ","55,000","50,000","5,000",
="07464 ","寶來NS          ","25,000","20,000","5,000",
="07515 ","工銀IM          ","5,000","0","5,000",
="07642 ","國泰ER          ","10,000","5,000","5,000",
="07663 ","元大7Y          ","5,000","0","5,000",
="07701 ","富邦L2          ","20,000","15,000","5,000",
="07789 ","寶來N2          ","7,000","2,000","5,000",
="07868 ","元大8T          ","20,000","15,000","5,000",
="07910P","大立光兆豐8B售06","5,000","0","5,000",
="07917 ","統一M2          ","16,000","11,000","5,000",
="07921 ","統一M6          ","60,000","55,000","5,000",
="07968 ","統一M9          ","5,000","0","5,000",
="08130 ","群益J7          ","5,000","0","5,000",
"1229  ","聯華            ","6,000","1,000","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2511  ","太子            ","6,000","1,000","5,000",
="03203 ","兆豐FQ          ","15,000","11,000","4,000",
="03295 ","大華GW          ","12,000","8,000","4,000",
="03454 ","凱基1S          ","4,000","0","4,000",
="03633 ","群益41          ","4,000","0","4,000",
="03690 ","大華KD          ","6,000","2,000","4,000",
="03710 ","日盛NP          ","4,000","0","4,000",
="06660 ","群益JY          ","10,000","6,000","4,000",
="06890 ","寶來MF          ","4,000","0","4,000",
="07019 ","大華DM          ","15,000","11,000","4,000",
="07078 ","工銀IC          ","4,000","0","4,000",
="07305 ","元大5B          ","274,000","270,000","4,000",
="07552P","漢唐元富8A售03  ","5,000","1,000","4,000",
="07679 ","永豐78          ","7,000","3,000","4,000",
="07694 ","富邦K4          ","45,000","41,000","4,000",
="07994 ","元大9E          ","86,000","82,000","4,000",
="08140P","大立光元大8B售19","167,000","163,000","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"2109  ","華豐            ","12,000","8,000","4,000",
"2439  ","美律            ","5,000","1,000","4,000",
"2486  ","一詮            ","10,000","6,000","4,000",
"2524  ","京城            ","5,000","1,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"1717  ","長興            ","4,125","1,000","3,125",
="03028 ","富邦M5          ","30,000","27,000","3,000",
="03064 ","大華GL          ","22,000","19,000","3,000",
="03178 ","元大9Y          ","3,000","0","3,000",
="03336 ","群益NW          ","3,000","0","3,000",
="03656 ","日盛AH          ","3,000","0","3,000",
="06793 ","元大2W          ","3,000","0","3,000",
="06920 ","日盛JC          ","46,000","43,000","3,000",
="07030 ","元富FA          ","3,000","0","3,000",
="07044 ","康和BH          ","3,000","0","3,000",
="07108 ","日盛KF          ","20,000","17,000","3,000",
="07193 ","永豐NB          ","6,000","3,000","3,000",
="07221 ","永豐NJ          ","8,000","5,000","3,000",
="07299 ","寶來NE          ","3,000","0","3,000",
="07545 ","富邦J1          ","5,000","2,000","3,000",
="07621 ","統一I9          ","4,000","1,000","3,000",
="07777P","大立光國票8B售01","3,000","0","3,000",
="07982 ","統一AE          ","3,000","0","3,000",
"1413  ","宏洲            ","9,000","6,000","3,000",
"1416  ","廣豐            ","19,000","16,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1535  ","中宇            ","4,000","1,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"2025  ","千興            ","11,000","8,000","3,000",
"2442  ","新美齊          ","5,000","2,000","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8940  ","新天地          ","5,000","2,000","3,000",
="03050 ","寶來61          ","2,000","0","2,000",
="03127 ","永豐1D          ","3,000","1,000","2,000",
="03153 ","群益NP          ","2,000","0","2,000",
="03154 ","群益NQ          ","2,000","0","2,000",
="03187 ","兆豐1J          ","17,000","15,000","2,000",
="03302 ","元大14          ","2,000","0","2,000",
="03318 ","兆豐1Z          ","2,000","0","2,000",
="03323 ","國泰FD          ","144,000","142,000","2,000",
="03626 ","國票BM          ","2,000","0","2,000",
="03677P","聯發科元大92售21","2,000","0","2,000",
="03807 ","永豐4U          ","10,000","8,000","2,000",
="06594P","滬深2X永豐89售03","2,000","0","2,000",
="06822 ","日盛IG          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06975 ","群益LB          ","2,000","0","2,000",
="06991 ","亞東FJ          ","8,000","6,000","2,000",
="07007P","可成群益89售02  ","2,000","0","2,000",
="07255 ","元大C3          ","2,000","0","2,000",
="07371 ","大華EH          ","88,000","86,000","2,000",
="07377 ","統一G8          ","70,000","68,000","2,000",
="07475 ","永豐55          ","2,000","0","2,000",
="07479 ","永豐59          ","2,000","0","2,000",
="07544 ","富邦H9          ","2,000","0","2,000",
"1319  ","東陽            ","9,000","7,000","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3080  ","威力盟          ","5,000","3,000","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"5388  ","中磊            ","5,000","3,000","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="03034P","台積電國票91售04","1,000","0","1,000",
="03160 ","統一BB          ","3,000","2,000","1,000",
="03218 ","亞東DJ          ","1,000","0","1,000",
="03219P","華邦電富邦93售01","1,000","0","1,000",
="03351P","瑞儀兆豐93售04  ","3,000","2,000","1,000",
="03374 ","亞東GU          ","1,000","0","1,000",
="03404 ","兆豐GU          ","1,000","0","1,000",
="03412 ","國泰FG          ","1,000","0","1,000",
="03424 ","第一41          ","1,000","0","1,000",
="03574 ","永豐3T          ","1,000","0","1,000",
="03575 ","永豐3U          ","1,000","0","1,000",
="03796 ","元大68          ","1,000","0","1,000",
="06587 ","群益JR          ","1,000","0","1,000",
="06613 ","日盛HD          ","1,000","0","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06779 ","日盛IC          ","1,000","0","1,000",
="06810 ","富邦C7          ","1,000","0","1,000",
="07026 ","富邦F3          ","1,000","0","1,000",
="07151P","鴻海凱基8A售05  ","1,000","0","1,000",
="07164 ","元大4X          ","15,000","14,000","1,000",
="07195 ","永豐ND          ","1,000","0","1,000",
="07225 ","永豐NN          ","1,000","0","1,000",
="07325 ","永昌KB          ","1,000","0","1,000",
="07403 ","永豐41          ","1,000","0","1,000",
="07454 ","元大5Y          ","1,000","0","1,000",
="07477P","聯茂群益8A售02  ","1,000","0","1,000",
="07494 ","大華EW          ","4,000","3,000","1,000",
="07563 ","群益MP          ","8,000","7,000","1,000",
="07647 ","凱基28          ","1,000","0","1,000",
="07672P","台灣50日盛8B售01","1,000","0","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
="07797 ","亞東GG          ","1,000","0","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="07901 ","元大L4          ","30,000","29,000","1,000",
="07919 ","統一M4          ","1,000","0","1,000",
="07931 ","凱基65          ","1,000","0","1,000",
="07938 ","元大M4          ","1,000","0","1,000",
="07991 ","元大9B          ","1,000","0","1,000",
"1103  ","嘉泥            ","2,000","1,000","1,000",
"1110  ","東泥            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1305  ","華夏            ","2,000","1,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3519  ","綠能            ","6,000","5,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"3545  ","敦泰            ","2,000","1,000","1,000",
"5305  ","敦南            ","9,000","8,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9910  ","豐泰            ","2,000","1,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"1503  ","士電            ","1,266","1,000","266",
="0050  ","元大台灣50      ","1,127,000","8,032,000","-6,905,000",
="03191P","玉晶光凱基93售03","285,000","2,489,000","-2,204,000",
"2915  ","潤泰全          ","185,585","2,320,000","-2,134,415",
="0055  ","元大MSCI金融    ","382,000","1,974,000","-1,592,000",
="07409 ","統一H1          ","842,000","2,430,000","-1,588,000",
"2475  ","華映            ","1,135,247","2,698,000","-1,562,753",
="06950 ","元富EY          ","364,000","1,875,000","-1,511,000",
="05962 ","凱基KZ          ","0","1,227,000","-1,227,000",
"6116  ","彩晶            ","344,000","1,553,000","-1,209,000",
"2801  ","彰銀            ","393,000","1,517,000","-1,124,000",
="07832 ","大華FQ          ","130,000","1,238,000","-1,108,000",
="03493P","臺股指富邦92售03","606,000","1,667,000","-1,061,000",
="03321 ","國泰FB          ","0","1,024,000","-1,024,000",
="03487 ","元大37          ","92,000","1,108,000","-1,016,000",
="03241 ","統一BS          ","227,000","1,171,000","-944,000",
="08135P","美律元大8C售01  ","55,000","961,000","-906,000",
"2014  ","中鴻            ","25,000","930,000","-905,000",
="07589 ","元大7F          ","327,000","1,215,000","-888,000",
"2823  ","中壽            ","192,000","1,068,000","-876,000",
="07015P","大立光凱基89售17","629,000","1,488,000","-859,000",
="03037P","TPK永豐91售03   ","195,000","1,014,000","-819,000",
"2883  ","開發金          ","591,000","1,369,000","-778,000",
="07408 ","永豐46          ","292,000","1,056,000","-764,000",
="07773P","臺股指元大8B售14","28,000","769,000","-741,000",
="07973 ","統一N5          ","103,000","830,000","-727,000",
="07006P","聯發科群益89售05","11,000","733,000","-722,000",
="07501P","台積電富邦8B售03","484,000","1,198,000","-714,000",
"3061  ","璨圓            ","7,000","708,000","-701,000",
"2357  ","華碩            ","380,000","1,070,000","-690,000",
"9105  ","泰金寶-DR       ","130,000","765,000","-635,000",
="07123P","可成凱基8A售03  ","0","629,000","-629,000",
="08120P","卜蜂凱基8B售04  ","1,912,000","2,538,000","-626,000",
"2101  ","南港            ","24,000","625,000","-601,000",
="07311P","臺股指群益8A售11","327,000","907,000","-580,000",
"5854  ","合庫            ","269,000","837,000","-568,000",
="03282 ","寶來84          ","224,000","773,000","-549,000",
="07862 ","元大8M          ","10,000","537,000","-527,000",
="06852 ","日盛IS          ","570,000","1,090,000","-520,000",
="08131P","台郡國泰8C售02  ","231,000","748,000","-517,000",
="07985 ","統一AH          ","201,000","704,000","-503,000",
="03242 ","統一BT          ","0","490,000","-490,000",
="07929 ","凱基63          ","0","489,000","-489,000",
="06868 ","元富EL          ","82,000","563,000","-481,000",
"6176  ","瑞儀            ","2,000","482,000","-480,000",
"3035  ","智原            ","74,000","543,000","-469,000",
="03167 ","日盛MK          ","408,000","856,000","-448,000",
"2367  ","燿華            ","0","447,000","-447,000",
="05821 ","永豐FK          ","0","437,000","-437,000",
="03269 ","寶來71          ","0","431,000","-431,000",
="06089 ","群益II          ","10,000","436,000","-426,000",
="07990 ","元大9A          ","0","422,000","-422,000",
="07841 ","統一L1          ","84,000","505,000","-421,000",
="03584P","鴻海元大92售12  ","210,000","629,000","-419,000",
="07109 ","日盛KG          ","0","415,000","-415,000",
="03026P","群創凱基93售08  ","85,000","494,000","-409,000",
="03615P","大立光元大92售21","24,000","433,000","-409,000",
="07648 ","凱基29          ","0","409,000","-409,000",
="07746 ","大華37          ","0","406,000","-406,000",
"5203  ","訊連            ","5,000","403,000","-398,000",
="03523 ","永豐2X          ","21,000","417,000","-396,000",
="03381P","台積電凱基92售12","137,000","529,000","-392,000",
="03060 ","大華GH          ","362,000","743,000","-381,000",
="03506 ","富邦AP          ","0","372,000","-372,000",
="07779 ","康和BQ          ","0","372,000","-372,000",
="03492 ","元大42          ","80,000","450,000","-370,000",
"2880  ","華南金          ","395,000","758,000","-363,000",
="07996 ","永豐94          ","20,000","379,000","-359,000",
"1102  ","亞泥            ","132,000","486,000","-354,000",
="03072 ","統一AP          ","78,000","428,000","-350,000",
="03327 ","元大24          ","50,000","396,000","-346,000",
"2607  ","榮運            ","198,000","541,000","-343,000",
="07560 ","工銀IT          ","0","340,000","-340,000",
"3041  ","揚智            ","55,000","395,000","-340,000",
"2832  ","台產            ","10,000","345,000","-335,000",
="03040P","貿聯兆豐92售03  ","25,000","356,000","-331,000",
="06986 ","永豐LL          ","34,000","353,000","-319,000",
="07999 ","永豐97          ","173,000","492,000","-319,000",
"2002  ","中鋼            ","962,000","1,279,000","-317,000",
"2317  ","鴻海            ","387,000","704,000","-317,000",
="06869 ","凱基C1          ","28,000","339,000","-311,000",
="03607P","滬深2X富邦95售01","10,000","317,000","-307,000",
="06831 ","國票AV          ","0","307,000","-307,000",
="07952 ","兆豐95          ","0","307,000","-307,000",
="03391 ","大華HN          ","25,000","329,000","-304,000",
"9908  ","大台北          ","0","301,000","-301,000",
="03334 ","永豐1T          ","25,000","324,000","-299,000",
="07776 ","統一K8          ","0","299,000","-299,000",
="03778 ","永豐4S          ","0","297,000","-297,000",
="07421 ","大華EM          ","0","297,000","-297,000",
="07873 ","元大8Y          ","0","297,000","-297,000",
="06874 ","永豐KZ          ","304,000","594,000","-290,000",
"2913  ","農林            ","169,000","458,000","-289,000",
="03137 ","凱基89          ","0","286,000","-286,000",
="07763 ","大華FK          ","176,000","461,000","-285,000",
="03252 ","凱基1D          ","61,000","341,000","-280,000",
="06915P","漢唐元富89售04  ","126,000","400,000","-274,000",
="05986 ","富邦82          ","0","273,000","-273,000",
"2201  ","裕隆            ","58,000","328,000","-270,000",
"2103  ","台橡            ","22,000","285,000","-263,000",
"9939  ","宏全            ","102,000","363,000","-261,000",
="07411 ","統一H3          ","3,000","262,000","-259,000",
="07014P","華新科凱基89售11","19,000","277,000","-258,000",
="03532P","美律元大92售08  ","0","257,000","-257,000",
="03049 ","寶來60          ","203,000","457,000","-254,000",
="03698 ","國泰FQ          ","0","248,000","-248,000",
"2884  ","玉山金          ","498,000","745,000","-247,000",
="03382P","瑞昱凱基93售02  ","189,000","428,000","-239,000",
="03384P","華邦電統一92售04","80,000","318,000","-238,000",
="07161 ","元大4U          ","99,000","330,000","-231,000",
"2474  ","可成            ","24,000","255,000","-231,000",
="03337 ","工銀JB          ","180,000","406,000","-226,000",
="07882 ","台証KN          ","159,000","384,000","-225,000",
="07860 ","元大8K          ","366,000","586,000","-220,000",
="07998P","臺股指兆豐8B售02","159,000","377,000","-218,000",
="03338 ","工銀JC          ","0","216,000","-216,000",
="07984 ","統一AG          ","0","216,000","-216,000",
="07254P","欣興元大8A售06  ","0","210,000","-210,000",
="03231P","台積電凱基92售02","267,000","476,000","-209,000",
"3189  ","景碩            ","25,000","234,000","-209,000",
="03416 ","富邦AK          ","10,000","218,000","-208,000",
="07941P","華新科國泰8C售06","40,000","247,000","-207,000",
="07140 ","兆豐52          ","0","206,000","-206,000",
="07315 ","寶來C6          ","17,000","223,000","-206,000",
="07714P","大立光統一8B售04","0","205,000","-205,000",
="03559 ","大華JE          ","0","204,000","-204,000",
="07713 ","統一J7          ","20,000","222,000","-202,000",
"2449  ","京元電子        ","30,000","232,000","-202,000",
="07963 ","群益NC          ","376,000","577,000","-201,000",
="06760 ","元大2K          ","1,000","200,000","-199,000",
="07540P","華新科中信8A售05","0","199,000","-199,000",
="03168 ","群益G8          ","762,000","960,000","-198,000",
="03478 ","元富42          ","122,000","320,000","-198,000",
="06993 ","亞東FL          ","10,000","208,000","-198,000",
"2023  ","燁輝            ","5,000","200,000","-195,000",
"4906  ","正文            ","61,000","255,000","-194,000",
="07527 ","元大6N          ","88,000","281,000","-193,000",
="07962P","大立光元大8B售13","38,000","231,000","-193,000",
="07753 ","大華44          ","56,000","248,000","-192,000",
="08103P","滬深2X國票8B售03","145,000","337,000","-192,000",
="03128 ","永豐1E          ","36,000","224,000","-188,000",
"3311  ","閎暉            ","35,000","222,000","-187,000",
"3383  ","新世紀          ","3,000","190,000","-187,000",
"9904  ","寶成            ","282,000","465,000","-183,000",
"2501  ","國建            ","223,000","402,000","-179,000",
="03541 ","元大BT          ","5,000","183,000","-178,000",
="01003T","兆豐新光R1      ","0","175,000","-175,000",
="03176 ","元大9W          ","0","175,000","-175,000",
"2504  ","國產            ","268,000","442,000","-174,000",
"4904  ","遠傳            ","57,000","230,000","-173,000",
="03446 ","永昌KW          ","94,000","265,000","-171,000",
="01004T","土銀富邦R2      ","0","170,000","-170,000",
="07310P","臺股指群益8A售10","40,000","209,000","-169,000",
="07808 ","日盛LZ          ","0","168,000","-168,000",
="06802 ","寶來LT          ","207,000","372,000","-165,000",
="03379 ","亞東GZ          ","35,000","198,000","-163,000",
="03760 ","寶來A5          ","0","162,000","-162,000",
="07664 ","群益MR          ","79,000","241,000","-162,000",
="03103 ","元大9N          ","0","160,000","-160,000",
="07499 ","富邦H7          ","114,000","272,000","-158,000",
="03569P","強茂凱基92售02  ","86,000","243,000","-157,000",
="05935 ","國票F9          ","0","157,000","-157,000",
="07855 ","凱基59          ","0","157,000","-157,000",
="03046P","台表科群益91售05","0","155,000","-155,000",
="03501 ","元大46          ","200,000","355,000","-155,000",
="03724 ","凱基2W          ","0","155,000","-155,000",
="07634P","臻鼎元大8B售01  ","250,000","405,000","-155,000",
"2409  ","友達            ","855,000","1,010,000","-155,000",
="03179 ","元大9Z          ","20,000","174,000","-154,000",
="08144 ","永豐72          ","0","154,000","-154,000",
="03332 ","永豐1R          ","168,000","320,000","-152,000",
="07678 ","永豐77          ","0","150,000","-150,000",
"3006  ","晶豪科          ","0","149,000","-149,000",
="03163 ","統一BE          ","193,000","341,000","-148,000",
="06936P","GIS凱基89售04   ","318,000","464,000","-146,000",
="03114P","台積電元大91售25","0","145,000","-145,000",
"2455  ","全新            ","51,000","196,000","-145,000",
="03235 ","元富KB          ","60,000","204,000","-144,000",
="03043P","聯發科群益91售05","90,000","231,000","-141,000",
="03628 ","群益36          ","0","141,000","-141,000",
="07971 ","統一N3          ","36,000","177,000","-141,000",
="03432 ","永豐2P          ","3,000","142,000","-139,000",
="07610 ","寶來03          ","298,000","437,000","-139,000",
="03396 ","永豐2E          ","60,000","198,000","-138,000",
"3380  ","明泰            ","1,000","138,000","-137,000",
="06780 ","凱基NA          ","83,000","219,000","-136,000",
="06294 ","國票AA          ","0","135,000","-135,000",
="06010 ","工銀GR          ","100,000","233,000","-133,000",
="07749 ","寶來13          ","140,000","273,000","-133,000",
="03009 ","元富HZ          ","0","128,000","-128,000",
="07541 ","凱基J2          ","0","128,000","-128,000",
"2382  ","廣達            ","69,000","197,000","-128,000",
="05934 ","國票F8          ","0","127,000","-127,000",
="03369 ","富邦AF          ","30,000","156,000","-126,000",
"3376  ","新日興          ","15,000","141,000","-126,000",
"6505  ","台塑化          ","72,000","198,000","-126,000",
="07747 ","寶來11          ","40,000","162,000","-122,000",
="03183 ","永昌CH          ","120,000","241,000","-121,000",
="03389 ","大華HL          ","68,000","188,000","-120,000",
="06800 ","寶來LR          ","326,000","445,000","-119,000",
"2347  ","聯強            ","34,000","153,000","-119,000",
="03000 ","永豐98          ","154,000","272,000","-118,000",
="03071P","聯發科群益91售06","103,000","221,000","-118,000",
="03098 ","元大9F          ","0","118,000","-118,000",
="06877 ","永豐LC          ","250,000","368,000","-118,000",
="03426 ","永豐2H          ","94,000","210,000","-116,000",
="03091P","TPK群益92售02   ","5,000","120,000","-115,000",
"2612  ","中航            ","13,000","128,000","-115,000",
="03512 ","富邦AV          ","25,000","139,000","-114,000",
="03383P","南電凱基93售03  ","0","113,000","-113,000",
="07856 ","大華56          ","0","113,000","-113,000",
="03557 ","日盛NM          ","10,000","122,000","-112,000",
="06851 ","日盛IR          ","0","112,000","-112,000",
="07247 ","元富FZ          ","10,000","122,000","-112,000",
="07810 ","元富GN          ","0","112,000","-112,000",
="03613 ","群益31          ","1,000","112,000","-111,000",
="07313 ","元大5K          ","86,000","196,000","-110,000",
="07888 ","國泰J1          ","60,000","170,000","-110,000",
"2834  ","臺企銀          ","748,000","858,000","-110,000",
="07550 ","凱基06          ","0","108,000","-108,000",
="03268 ","寶來70          ","0","105,000","-105,000",
="07908 ","元富HM          ","46,000","151,000","-105,000",
="03125 ","永豐1B          ","79,000","183,000","-104,000",
="07363 ","大華DZ          ","494,000","597,000","-103,000",
="07836 ","大華FU          ","22,000","125,000","-103,000",
"1722  ","台肥            ","515,060","618,000","-102,940",
="07571 ","亞東FY          ","0","102,000","-102,000",
="03145P","揚明光國票93售01","30,000","130,000","-100,000",
="03228P","臺股指麥證92售01","10,000","110,000","-100,000",
="03599 ","亞東HD          ","10,000","110,000","-100,000",
="05937 ","國票G2          ","0","100,000","-100,000",
="06328 ","永豐HV          ","0","100,000","-100,000",
="07414P","華通元富8A售02  ","99,000","199,000","-100,000",
="07529 ","元大6Q          ","0","100,000","-100,000",
="03157 ","國票BF          ","156,000","255,000","-99,000",
