"098年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1603  ","華電            ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2832  ","台產            ","13,000","2,000","11,000",
"8110  ","華東            ","14,000","3,000","11,000",
="03015P","臻鼎元富91售02  ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03048P","美律凱基93售02  ","10,000","0","10,000",
="03089P","為升群益91售03  ","10,000","0","10,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03097P","華邦電凱基92售02","10,000","0","10,000",
="03142P","奇鋐永豐91售02  ","10,000","0","10,000",
="03153 ","群益NP          ","10,000","0","10,000",
="03237P","玉晶光凱基94售01","10,000","0","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03441 ","群益06          ","10,000","0","10,000",
="03475 ","工銀JF          ","10,000","0","10,000",
="03528P","超眾國票93售02  ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03580 ","群益14          ","10,000","0","10,000",
="03592P","國巨群益92售06  ","10,000","0","10,000",
="03652 ","康和BU          ","10,000","0","10,000",
="03671 ","寶來99          ","25,000","15,000","10,000",
="03673 ","寶來A2          ","10,000","0","10,000",
="06399 ","元大J6          ","10,000","0","10,000",
="06490 ","永昌JC          ","11,000","1,000","10,000",
="06671 ","寶來LB          ","10,000","0","10,000",
="06832P","臺股指日盛89售03","20,000","10,000","10,000",
="06840P","儒鴻凱基89售09  ","10,000","0","10,000",
="06851 ","日盛IR          ","16,000","6,000","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06892 ","寶來MH          ","10,000","0","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06914 ","工銀HV          ","10,000","0","10,000",
="06922 ","日盛JE          ","10,000","0","10,000",
="06978 ","群益LG          ","10,000","0","10,000",
="07011 ","永豐LV          ","12,000","2,000","10,000",
="07040 ","元富FL          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07131 ","群益MA          ","10,000","0","10,000",
="07169P","鴻海中信8C售02  ","10,000","0","10,000",
="07234 ","富邦G7          ","20,000","10,000","10,000",
="07289 ","永豐NX          ","20,000","10,000","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07300 ","寶來A9          ","10,000","0","10,000",
="07324 ","永昌KA          ","237,000","227,000","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07386 ","永豐30          ","10,000","0","10,000",
="07442 ","統一H7          ","13,000","3,000","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07513 ","日盛LQ          ","60,000","50,000","10,000",
="07515 ","工銀IM          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07705 ","大華FF          ","20,000","10,000","10,000",
="07725 ","康和BK          ","10,000","0","10,000",
="07840P","聯鈞元大8B售02  ","20,000","10,000","10,000",
="07872 ","元大8X          ","19,000","9,000","10,000",
="07884 ","台証KQ          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="08055 ","國票G7          ","10,000","0","10,000",
="08084 ","寶來A1          ","60,000","50,000","10,000",
="08126P","美律群益92售02  ","10,000","0","10,000",
="08134 ","富邦MN          ","10,000","0","10,000",
"2008  ","高興昌          ","16,000","6,000","10,000",
"2204  ","中華            ","38,000","28,000","10,000",
"2375  ","凱美            ","11,000","1,000","10,000",
"2426  ","鼎元            ","10,000","0","10,000",
"2812  ","台中銀          ","219,000","209,000","10,000",
"4119  ","旭富            ","10,000","0","10,000",
="03435 ","永豐2S          ","9,000","0","9,000",
="03590P","台郡元大92售05  ","23,000","14,000","9,000",
="07093 ","寶來MW          ","9,000","0","9,000",
="07239 ","元富FR          ","13,000","4,000","9,000",
="07252 ","元富GE          ","14,000","5,000","9,000",
="07313 ","元大5K          ","22,000","13,000","9,000",
="07379 ","永豐23          ","10,000","1,000","9,000",
="07443P","玉晶光凱基8A售04","9,000","0","9,000",
"1409  ","新纖            ","50,000","41,000","9,000",
"1443  ","立益            ","10,000","1,000","9,000",
"1522  ","堤維西          ","10,000","1,000","9,000",
"2852  ","第一保          ","20,000","11,000","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"8046  ","南電            ","36,000","27,407","8,593",
="03020 ","大華GG          ","10,000","2,000","8,000",
="03060 ","大華GH          ","45,000","37,000","8,000",
="03094 ","元富14          ","8,000","0","8,000",
="03370 ","富邦AG          ","10,000","2,000","8,000",
="03395 ","永豐2D          ","28,000","20,000","8,000",
="07107 ","日盛KE          ","10,000","2,000","8,000",
="07185 ","凱基NP          ","10,000","2,000","8,000",
="07187 ","永豐MV          ","10,000","2,000","8,000",
="07207 ","日盛KW          ","28,000","20,000","8,000",
="07646 ","凱基27          ","8,000","0","8,000",
="07647 ","凱基28          ","8,000","0","8,000",
="07696 ","富邦K6          ","21,000","13,000","8,000",
="07701 ","富邦L2          ","13,000","5,000","8,000",
="07856 ","大華56          ","24,000","16,000","8,000",
="07900 ","元大L3          ","43,000","35,000","8,000",
="07930 ","永豐NF          ","10,000","2,000","8,000",
="07970 ","統一N2          ","8,000","0","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
"9919  ","康那香          ","8,000","0","8,000",
"9934  ","成霖            ","10,000","2,000","8,000",
="03163 ","統一BE          ","46,000","39,000","7,000",
="03247 ","日盛MW          ","7,000","0","7,000",
="03306 ","元大18          ","20,000","13,000","7,000",
="03353 ","永豐1X          ","7,000","0","7,000",
="03633 ","群益41          ","7,000","0","7,000",
="06288 ","元大F8          ","7,000","0","7,000",
="07012 ","永豐LW          ","7,000","0","7,000",
="07423 ","大華EP          ","7,000","0","7,000",
="07609 ","寶來02          ","51,000","44,000","7,000",
="07753 ","大華44          ","135,000","128,000","7,000",
="07845 ","統一L5          ","62,000","55,000","7,000",
="07885 ","台証KR          ","7,000","0","7,000",
="07991 ","元大9B          ","7,000","0","7,000",
="08137P","聯發科元大8B售11","10,000","3,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"5533  ","皇鼎            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
"2617  ","台航            ","64,000","57,524","6,476",
="03039P","欣興兆豐93售03  ","17,000","11,000","6,000",
="03127 ","永豐1D          ","15,000","9,000","6,000",
="03297 ","大華GY          ","12,000","6,000","6,000",
="06717 ","工銀HP          ","6,000","0","6,000",
="07595 ","國泰EH          ","6,000","0","6,000",
="07661 ","元大7W          ","8,000","2,000","6,000",
="07934 ","元大L9          ","51,000","45,000","6,000",
="08075P","旺宏凱基8C售03  ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2359  ","所羅門          ","7,000","1,000","6,000",
"2420  ","新巨            ","6,000","0","6,000",
"3038  ","全台            ","7,000","1,000","6,000",
"6153  ","嘉聯益          ","8,000","2,000","6,000",
"6289  ","華上            ","7,000","1,000","6,000",
="0056  ","元大高股息      ","27,000","22,000","5,000",
="0060  ","新台灣          ","71,000","66,000","5,000",
="03106 ","永豐10          ","5,000","0","5,000",
="03180 ","元大01          ","12,000","7,000","5,000",
="03226 ","富邦N7          ","5,000","0","5,000",
="03235 ","元富KB          ","10,000","5,000","5,000",
="03279 ","寶來81          ","10,000","5,000","5,000",
="03485 ","元大35          ","11,000","6,000","5,000",
="03510 ","富邦AT          ","5,000","0","5,000",
="05790 ","寶來MX          ","5,000","0","5,000",
="06599 ","富邦C1          ","10,000","5,000","5,000",
="06687 ","元富DL          ","5,000","0","5,000",
="06772 ","日盛HV          ","5,000","0","5,000",
="06893 ","寶來MI          ","5,000","0","5,000",
="06895 ","統一E3          ","5,000","0","5,000",
="06994 ","亞東FM          ","7,000","2,000","5,000",
="07034 ","元富FE          ","186,000","181,000","5,000",
="07124 ","群益LT          ","5,000","0","5,000",
="07237 ","元富FP          ","5,000","0","5,000",
="07283 ","兆豐64          ","5,000","0","5,000",
="07317 ","元大5P          ","5,000","0","5,000",
="07325 ","永昌KB          ","26,000","21,000","5,000",
="07405 ","永豐43          ","5,000","0","5,000",
="07431 ","兆豐76          ","5,000","0","5,000",
="07471 ","永豐51          ","15,000","10,000","5,000",
="07518 ","群益MM          ","30,000","25,000","5,000",
="07551 ","凱基07          ","6,000","1,000","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="07697 ","元大G6          ","17,000","12,000","5,000",
="07742 ","凱基45          ","5,000","0","5,000",
="07838 ","大華FW          ","73,000","68,000","5,000",
="07947P","矽創元大8B售01  ","85,000","80,000","5,000",
="07978P","臺股指群益8B售11","10,000","5,000","5,000",
="08092P","臺股指中信8C售04","5,000","0","5,000",
="08110P","聯茂富邦8C售01  ","10,000","5,000","5,000",
"1307  ","三芳            ","6,000","1,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2007  ","燁興            ","15,000","10,000","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"2406  ","國碩            ","9,000","4,000","5,000",
"5607  ","遠雄港          ","6,000","1,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9938  ","百和            ","10,000","5,000","5,000",
"3367  ","英華達          ","12,000","7,669","4,331",
="03403 ","群益04          ","5,000","1,000","4,000",
="07164 ","元大4X          ","4,000","0","4,000",
="07295 ","寶來NA          ","4,000","0","4,000",
="07543 ","富邦H8          ","4,000","0","4,000",
="07621 ","統一I9          ","25,000","21,000","4,000",
="07807 ","日盛LY          ","15,000","11,000","4,000",
="07878 ","康和K5          ","4,000","0","4,000",
="07898 ","元大L1          ","10,000","6,000","4,000",
"1441  ","大東            ","5,000","1,000","4,000",
"1445  ","大宇            ","5,000","1,000","4,000",
"1611  ","中電            ","8,000","4,000","4,000",
"1614  ","三洋電          ","10,000","6,000","4,000",
"3026  ","禾伸堂          ","8,000","4,000","4,000",
"5525  ","順天            ","6,000","2,000","4,000",
"6139  ","亞翔            ","6,000","2,000","4,000",
"6285  ","啟碁            ","8,000","4,000","4,000",
="03154 ","群益NQ          ","3,000","0","3,000",
="03206 ","兆豐FT          ","20,000","17,000","3,000",
="03213 ","元大11          ","3,000","0","3,000",
="03334 ","永豐1T          ","42,000","39,000","3,000",
="03351P","瑞儀兆豐93售04  ","3,000","0","3,000",
="06634 ","台証C5          ","3,000","0","3,000",
="06962 ","富邦D8          ","3,000","0","3,000",
="07017P","大立光凱基8A售03","50,000","47,000","3,000",
="07047 ","群益LK          ","4,000","1,000","3,000",
="07200 ","元富MJ          ","3,000","0","3,000",
="07262 ","永豐NW          ","3,000","0","3,000",
="07340 ","永豐12          ","3,000","0","3,000",
="07351 ","大華DU          ","3,000","0","3,000",
="07356 ","凱基NR          ","3,000","0","3,000",
="07581 ","元大6X          ","3,000","0","3,000",
="08102P","上証2X國票8B售03","3,000","0","3,000",
="08108 ","元富12          ","3,000","0","3,000",
"1512  ","瑞利            ","7,000","4,000","3,000",
"2013  ","中鋼構          ","6,000","3,000","3,000",
"2456  ","奇力新          ","4,000","1,000","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2534  ","宏盛            ","11,000","8,000","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"2912  ","統一超          ","18,000","15,000","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3052  ","夆典            ","6,000","3,000","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9933  ","中鼎            ","18,000","15,000","3,000",
="03087 ","元富JN          ","2,000","0","2,000",
="03113 ","日盛MH          ","2,000","0","2,000",
="03386P","臺股指統一92售02","2,000","0","2,000",
="03424 ","第一41          ","2,000","0","2,000",
="05796 ","日盛FQ          ","2,000","0","2,000",
="06260 ","富邦A8          ","2,000","0","2,000",
="06327 ","永豐HU          ","2,000","0","2,000",
="06704 ","日盛HS          ","2,000","0","2,000",
="06846 ","大華DC          ","2,000","0","2,000",
="06934P","臻鼎凱基89售05  ","4,000","2,000","2,000",
="07070 ","日盛JT          ","2,000","0","2,000",
="07177 ","富邦G3          ","2,000","0","2,000",
="07183 ","永昌JS          ","2,000","0","2,000",
="07258 ","元富GL          ","2,000","0","2,000",
="07270 ","永豐05          ","2,000","0","2,000",
="07412 ","統一H4          ","14,000","12,000","2,000",
="07514 ","工銀IL          ","2,000","0","2,000",
="07762 ","大華FJ          ","2,000","0","2,000",
="07825 ","元富HD          ","29,000","27,000","2,000",
="07936 ","元大M2          ","14,000","12,000","2,000",
="08068P","大立光統一8B售13","2,000","0","2,000",
="08119P","啟碁國票8C售01  ","17,000","15,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1709  ","和益            ","10,000","8,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2430  ","燦坤            ","11,000","9,000","2,000",
"3518  ","柏騰            ","3,000","1,000","2,000",
"4108  ","懷特            ","3,000","1,000","2,000",
"5484  ","慧友            ","3,000","1,000","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
"8940  ","新天地          ","4,000","2,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"3532  ","台勝科          ","18,000","16,140","1,860",
"2352  ","佳世達          ","143,000","141,697","1,303",
="03116 ","亞東GJ          ","10,000","9,000","1,000",
="03162P","華邦電中信96售02","1,000","0","1,000",
="03190 ","兆豐1M          ","1,000","0","1,000",
="03329 ","永豐1N          ","10,000","9,000","1,000",
="03345 ","元富KK          ","22,000","21,000","1,000",
="03493P","臺股指富邦92售03","64,000","63,000","1,000",
="03496 ","凱基1W          ","1,000","0","1,000",
="03497 ","凱基1X          ","1,000","0","1,000",
="03498 ","凱基1Y          ","1,000","0","1,000",
="03531 ","永豐3F          ","1,000","0","1,000",
="03550P","大立光凱基92售07","1,000","0","1,000",
="03560 ","大華JF          ","1,000","0","1,000",
="06623 ","兆豐CG          ","1,000","0","1,000",
="06757 ","國泰DQ          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06818 ","兆豐40          ","1,000","0","1,000",
="06904 ","永豐HP          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07072 ","日盛JV          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07178 ","永昌JM          ","1,000","0","1,000",
="07279 ","兆豐61          ","1,000","0","1,000",
="07284P","力山永豐8A售02  ","1,000","0","1,000",
="07330 ","永昌KG          ","57,000","56,000","1,000",
="07342 ","永豐14          ","1,000","0","1,000",
="07422 ","大華EN          ","1,000","0","1,000",
="07544 ","富邦H9          ","1,000","0","1,000",
="07593 ","元大7K          ","2,000","1,000","1,000",
="07745 ","寶來09          ","4,000","3,000","1,000",
="07755P","華新科凱基8C售04","1,000","0","1,000",
="07771 ","統一K3          ","1,000","0","1,000",
="07789 ","寶來N2          ","1,000","0","1,000",
="07813 ","元富GR          ","19,000","18,000","1,000",
="07823 ","元富HB          ","43,000","42,000","1,000",
="07894P","旺宏群益8B售02  ","1,000","0","1,000",
"1220  ","台榮            ","6,000","5,000","1,000",
"1452  ","宏益            ","5,000","4,000","1,000",
"1454  ","台富            ","6,000","5,000","1,000",
"1457  ","宜進            ","9,000","8,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","4,000","3,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1609  ","大亞            ","2,000","1,000","1,000",
"1702  ","南僑            ","5,000","4,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"2022  ","聚亨            ","20,000","19,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2373  ","震旦行          ","5,000","4,000","1,000",
"2419  ","仲琦            ","4,000","3,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2904  ","匯僑            ","3,000","2,000","1,000",
"2906  ","高林            ","4,000","3,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3561  ","昇陽光電        ","4,000","3,000","1,000",
"5388  ","中磊            ","6,000","5,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6164  ","華興            ","2,000","1,000","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"9927  ","泰銘            ","6,000","5,000","1,000",
"9945  ","潤泰新          ","118,000","117,000","1,000",
"2381  ","華宇            ","832","0","832",
="07833 ","大華FR          ","1,097,000","4,345,000","-3,248,000",
="07700 ","富邦L1          ","461,000","3,275,000","-2,814,000",
="03123 ","亞東GR          ","768,000","3,024,000","-2,256,000",
="07497P","健策永豐8A售02  ","1,904,000","4,154,000","-2,250,000",
"1712  ","興農            ","1,000","1,521,000","-1,520,000",
"2618  ","長榮航          ","49,000","1,373,000","-1,324,000",
"3009  ","奇美電          ","643,000","1,891,138","-1,248,138",
"1219  ","福壽            ","0","1,100,000","-1,100,000",
="07658 ","元大7T          ","213,000","1,250,000","-1,037,000",
="07311P","臺股指群益8A售11","65,000","1,095,000","-1,030,000",
"3474  ","華亞科          ","37,000","978,131","-941,131",
"9904  ","寶成            ","155,000","1,047,000","-892,000",
="07743 ","寶來07          ","5,000","896,000","-891,000",
"3006  ","晶豪科          ","8,000","893,000","-885,000",
="07784 ","寶來M6          ","1,063,000","1,921,000","-858,000",
="06722 ","國泰DN          ","248,000","1,070,000","-822,000",
="03144P","美律國票93售01  ","0","803,000","-803,000",
="0055  ","元大MSCI金融    ","1,057,000","1,809,000","-752,000",
="03137 ","凱基89          ","20,000","758,000","-738,000",
"8078  ","華寶            ","66,000","802,064","-736,064",
="06596 ","富邦B7          ","0","719,000","-719,000",
="05560 ","寶來GM          ","608,000","1,318,000","-710,000",
="03321 ","國泰FB          ","68,000","757,000","-689,000",
"2208  ","台船            ","871,000","1,512,000","-641,000",
="06990 ","寶來MK          ","854,000","1,474,000","-620,000",
"1532  ","勤美            ","0","600,000","-600,000",
="03372 ","亞東GS          ","336,000","930,000","-594,000",
="06936P","GIS凱基89售04   ","238,000","825,000","-587,000",
="03167 ","日盛MK          ","562,000","1,143,000","-581,000",
="03369 ","富邦AF          ","118,000","697,000","-579,000",
"2313  ","華通            ","25,000","590,000","-565,000",
="03027 ","富邦M4          ","930,000","1,492,000","-562,000",
"2031  ","新光鋼          ","13,000","575,000","-562,000",
"2504  ","國產            ","1,023,000","1,578,000","-555,000",
="07648 ","凱基29          ","428,000","965,000","-537,000",
="07860 ","元大8K          ","288,000","819,000","-531,000",
="06073 ","富邦92          ","0","529,000","-529,000",
="08140P","大立光元大8B售19","52,000","576,000","-524,000",
="07986 ","凱基68          ","20,000","541,000","-521,000",
"2105  ","正新            ","92,000","611,000","-519,000",
="03494P","臺股指富邦92售04","110,000","627,000","-517,000",
"3061  ","璨圓            ","167,000","682,000","-515,000",
="07617 ","統一I5          ","0","503,000","-503,000",
="07977 ","統一N9          ","30,000","514,000","-484,000",
="08132 ","寶來AL          ","260,000","739,000","-479,000",
="06641 ","凱基MX          ","0","473,000","-473,000",
="07316 ","元大5N          ","0","469,000","-469,000",
"1314  ","中石化          ","123,000","586,000","-463,000",
="07973 ","統一N5          ","77,000","530,000","-453,000",
"2474  ","可成            ","120,000","569,000","-449,000",
="03003 ","群益NI          ","55,000","499,000","-444,000",
="03164 ","統一BF          ","0","442,000","-442,000",
="07344 ","永豐16          ","7,000","440,000","-433,000",
="03139 ","凱基91          ","0","415,000","-415,000",
="03335 ","永豐1U          ","71,000","486,000","-415,000",
"1201  ","味全            ","530,000","945,000","-415,000",
"2101  ","南港            ","23,000","437,000","-414,000",
="06995 ","國票AX          ","0","401,000","-401,000",
="03002 ","群益NH          ","247,000","637,000","-390,000",
="07773P","臺股指元大8B售14","169,000","555,000","-386,000",
="07708 ","大華FI          ","742,000","1,123,000","-381,000",
="03191P","玉晶光凱基93售03","712,000","1,082,000","-370,000",
="03453P","聯茂元富92售01  ","40,000","410,000","-370,000",
"2014  ","中鴻            ","873,038","1,238,755","-365,717",
="03336 ","群益NW          ","26,000","389,000","-363,000",
"2409  ","友達            ","2,378,000","2,735,601","-357,601",
"2462  ","良得電          ","4,000","359,000","-355,000",
="07355 ","凱基NQ          ","0","354,000","-354,000",
="07314P","電子類群益8A售02","20,000","370,000","-350,000",
="03391 ","大華HN          ","47,000","391,000","-344,000",
="08113P","大立光元大8C售06","114,000","457,000","-343,000",
"3034  ","聯詠            ","102,000","443,424","-341,424",
="07507 ","日盛LJ          ","0","341,000","-341,000",
"1451  ","年興            ","10,000","349,000","-339,000",
="07308P","臺股指群益8A售08","0","337,000","-337,000",
"3037  ","欣興            ","53,000","388,000","-335,000",
"2486  ","一詮            ","54,000","374,000","-320,000",
="03487 ","元大37          ","477,000","795,000","-318,000",
="08094P","新光金凱基8C售01","50,000","367,000","-317,000",
="03490 ","元大40          ","102,000","418,000","-316,000",
="07635 ","凱基18          ","44,000","358,000","-314,000",
="03083 ","元富JJ          ","1,000","312,000","-311,000",
="06912P","台積電富邦89售02","0","304,000","-304,000",
="03414 ","國泰FJ          ","10,000","313,000","-303,000",
="03384P","華邦電統一92售04","11,000","310,000","-299,000",
="07999 ","永豐97          ","111,000","407,000","-296,000",
="07990 ","元大9A          ","0","292,000","-292,000",
="06869 ","凱基C1          ","284,000","570,000","-286,000",
="06800 ","寶來LR          ","156,000","439,000","-283,000",
="07929 ","凱基63          ","0","283,000","-283,000",
="03278 ","寶來80          ","22,000","297,000","-275,000",
="07748 ","大華39          ","0","274,000","-274,000",
"3062  ","建漢            ","7,000","280,000","-273,000",
="07006P","聯發科群益89售05","47,000","319,000","-272,000",
="07600P","臻鼎凱基8A售03  ","0","271,000","-271,000",
="07805 ","元富NS          ","53,000","323,000","-270,000",
="03469 ","永豐53          ","10,000","275,000","-265,000",
"1477  ","聚陽            ","0","262,000","-262,000",
"5522  ","遠雄            ","155,000","416,000","-261,000",
="07391 ","富邦H2          ","50,000","310,000","-260,000",
="07675 ","永豐74          ","1,203,000","1,463,000","-260,000",
="07763 ","大華FK          ","86,000","345,000","-259,000",
="08139P","大立光元大8B售18","0","258,000","-258,000",
="07337P","臺股指統一8A售01","80,000","333,000","-253,000",
="07529 ","元大6Q          ","266,000","519,000","-253,000",
="07820 ","元富GY          ","0","250,000","-250,000",
="03231P","台積電凱基92售02","1,000","250,000","-249,000",
"2357  ","華碩            ","875,000","1,122,314","-247,314",
"6116  ","彩晶            ","533,000","779,339","-246,339",
="07677 ","永豐76          ","0","244,000","-244,000",
"2340  ","光磊            ","60,000","300,000","-240,000",
="03267 ","寶來69          ","442,000","681,000","-239,000",
="07998P","臺股指兆豐8B售02","223,000","459,000","-236,000",
="03131 ","群益NK          ","37,000","272,000","-235,000",
="03363 ","富邦N9          ","60,000","292,000","-232,000",
="03541 ","元大BT          ","0","232,000","-232,000",
="03613 ","群益31          ","40,000","271,000","-231,000",
="07693 ","兆豐91          ","71,000","302,000","-231,000",
="07157 ","永豐MT          ","0","230,000","-230,000",
"1210  ","大成            ","4,000","233,000","-229,000",
="07704 ","大華FE          ","5,000","233,000","-228,000",
="07634P","臻鼎元大8B售01  ","120,000","347,000","-227,000",
="07740 ","凱基43          ","0","225,000","-225,000",
="08130 ","群益J7          ","1,104,000","1,327,000","-223,000",
="07277 ","工銀IH          ","75,000","297,000","-222,000",
="03282 ","寶來84          ","266,000","485,000","-219,000",
="07576 ","大華FB          ","35,000","252,000","-217,000",
="06712 ","第一21          ","8,000","224,000","-216,000",
="07817 ","元富GV          ","27,000","243,000","-216,000",
"2301  ","光寶科          ","127,000","341,891","-214,891",
"2367  ","燿華            ","32,000","246,000","-214,000",
"3035  ","智原            ","505,000","718,842","-213,842",
="06590 ","群益JU          ","0","213,000","-213,000",
="03271P","聯茂凱基92售01  ","2,000","214,000","-212,000",
"1442  ","名軒            ","0","211,000","-211,000",
="07871 ","元大8W          ","1,000","211,000","-210,000",
="07909 ","元富HN          ","314,000","524,000","-210,000",
="08135P","美律元大8C售01  ","5,000","214,000","-209,000",
="07610 ","寶來03          ","143,000","350,000","-207,000",
="07746 ","大華37          ","40,000","244,000","-204,000",
="07971 ","統一N3          ","96,000","299,000","-203,000",
"1904  ","正隆            ","204,000","405,000","-201,000",
"2913  ","農林            ","348,000","543,000","-195,000",
="03615P","大立光元大92售21","55,000","248,000","-193,000",
="07882 ","台証KN          ","56,000","249,000","-193,000",
="03416 ","富邦AK          ","91,000","277,000","-186,000",
="07868 ","元大8T          ","20,000","205,000","-185,000",
="03049 ","寶來60          ","477,000","659,000","-182,000",
"3014  ","聯陽            ","120,000","301,000","-181,000",
"5203  ","訊連            ","13,000","193,263","-180,263",
="07109 ","日盛KG          ","32,000","212,000","-180,000",
="07888 ","國泰J1          ","10,000","190,000","-180,000",
"1216  ","統一            ","911,000","1,091,000","-180,000",
"6255  ","奈普            ","6,000","186,000","-180,000",
="07048 ","群益LL          ","83,000","259,000","-176,000",
="06664 ","富邦C4          ","16,000","191,000","-175,000",
="06982 ","永豐LH          ","18,000","193,000","-175,000",
="03001 ","永豐99          ","12,000","186,000","-174,000",
="07510 ","日盛LM          ","0","174,000","-174,000",
="07960P","美律元大8B售05  ","16,000","189,000","-173,000",
="07806 ","日盛LX          ","6,063,000","6,235,000","-172,000",
="03009 ","元富HZ          ","78,000","249,000","-171,000",
="07988 ","永豐NS          ","20,000","191,000","-171,000",
="06986 ","永豐LL          ","30,000","200,000","-170,000",
="07906 ","元富HK          ","32,000","202,000","-170,000",
="03013 ","元富JD          ","0","168,000","-168,000",
="03268 ","寶來70          ","0","167,000","-167,000",
="07496 ","富邦H4          ","885,000","1,052,000","-167,000",
="07429 ","兆豐74          ","0","166,000","-166,000",
"6120  ","達運            ","91,000","257,000","-166,000",
="03224 ","富邦N5          ","275,000","440,000","-165,000",
="03631 ","群益39          ","0","165,000","-165,000",
"2903  ","遠百            ","255,000","418,000","-163,000",
"3019  ","亞光            ","7,000","170,000","-163,000",
="07826 ","元富HE          ","0","160,000","-160,000",
="07901 ","元大L4          ","7,000","167,000","-160,000",
="06678 ","寶來LI          ","0","159,000","-159,000",
="07814 ","元富GS          ","0","159,000","-159,000",
="08120P","卜蜂凱基8B售04  ","549,000","706,000","-157,000",
="03428 ","永豐2K          ","10,000","166,000","-156,000",
="03171 ","日盛MP          ","76,000","231,000","-155,000",
="08081 ","元大99          ","100,000","254,000","-154,000",
="07981 ","統一AD          ","0","151,000","-151,000",
="03389 ","大華HL          ","158,000","308,000","-150,000",
="07952 ","兆豐95          ","0","149,000","-149,000",
="03026P","群創凱基93售08  ","517,000","665,000","-148,000",
="03464 ","大華HS          ","0","148,000","-148,000",
"4904  ","遠傳            ","237,000","384,955","-147,955",
="07619 ","統一I7          ","2,000","148,000","-146,000",
