"098年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03383P","南電凱基93售03  ","74,000","50,000","24,000",
="07260 ","永豐NU          ","34,000","10,000","24,000",
="07567 ","亞東FU          ","25,000","1,000","24,000",
="07934 ","元大L9          ","67,000","43,000","24,000",
="0058  ","富邦發達        ","23,000","0","23,000",
="07539 ","國泰ED          ","23,000","0","23,000",
"2452  ","乾坤            ","23,000","0","23,000",
"3534  ","雷凌            ","40,000","17,000","23,000",
"2485  ","兆赫            ","277,000","254,617","22,383",
="03138 ","永豐18          ","100,000","78,000","22,000",
="06876 ","永豐LB          ","22,000","0","22,000",
="07175 ","富邦G1          ","22,000","0","22,000",
="07188 ","永豐MW          ","23,000","1,000","22,000",
="07328 ","永昌KE          ","25,000","3,000","22,000",
="07354 ","工銀IK          ","26,000","4,000","22,000",
="07423 ","大華EP          ","30,000","8,000","22,000",
="07581 ","元大6X          ","22,000","0","22,000",
="07845 ","統一L5          ","42,000","20,000","22,000",
"4104  ","佳醫            ","22,000","0","22,000",
"2101  ","南港            ","64,000","42,068","21,932",
="03262P","瑞昱統一92售03  ","178,000","157,000","21,000",
="03410 ","元大31          ","23,000","2,000","21,000",
="03864 ","永豐5E          ","171,000","150,000","21,000",
="03877 ","永昌LH          ","21,000","0","21,000",
="06885 ","國泰DU          ","36,000","15,000","21,000",
"3059  ","華晶科          ","74,000","53,000","21,000",
="03155 ","群益NR          ","20,000","0","20,000",
="03199 ","統一BL          ","40,000","20,000","20,000",
="03326 ","元大23          ","20,000","0","20,000",
="03419 ","凱基1K          ","20,000","0","20,000",
="03431 ","永豐2N          ","20,000","0","20,000",
="03491 ","元大41          ","20,000","0","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03537 ","大華JD          ","20,000","0","20,000",
="03601 ","亞東HF          ","20,000","0","20,000",
="03733 ","日盛NY          ","20,000","0","20,000",
="03788 ","富邦BV          ","30,000","10,000","20,000",
="03859 ","富邦BZ          ","20,000","0","20,000",
="06327 ","永豐HU          ","20,000","0","20,000",
="06621 ","國泰DJ          ","21,000","1,000","20,000",
="06632 ","台証C3          ","20,000","0","20,000",
="06712 ","第一21          ","162,000","142,000","20,000",
="06803 ","寶來LU          ","60,000","40,000","20,000",
="06813 ","富邦D1          ","20,000","0","20,000",
="06995 ","國票AX          ","20,000","0","20,000",
="07108 ","日盛KF          ","30,000","10,000","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07145 ","兆豐57          ","20,000","0","20,000",
="07290 ","統一G3          ","20,000","0","20,000",
="07333P","臺股指元富8A售03","225,000","205,000","20,000",
="07680 ","永豐79          ","20,000","0","20,000",
="07869 ","元大8U          ","20,000","0","20,000",
="07913 ","元富HS          ","20,000","0","20,000",
="07922 ","統一M7          ","20,000","0","20,000",
="07930 ","永豐NF          ","30,000","10,000","20,000",
="07931 ","凱基65          ","28,000","8,000","20,000",
="07985 ","統一AH          ","20,000","0","20,000",
="08115P","欣興元大8B售05  ","40,000","20,000","20,000",
="03082 ","元富JH          ","24,000","5,000","19,000",
="03413 ","國泰FH          ","20,000","1,000","19,000",
="03442 ","群益07          ","89,000","70,000","19,000",
="06616 ","日盛HG          ","24,000","5,000","19,000",
="06739P","瑞昱統一89售01  ","19,000","0","19,000",
="07270 ","永豐05          ","19,000","0","19,000",
="07277 ","工銀IH          ","169,000","150,000","19,000",
="07442 ","統一H7          ","22,000","3,000","19,000",
="07786 ","凱基53          ","281,000","262,000","19,000",
"2347  ","聯強            ","204,000","185,000","19,000",
"3311  ","閎暉            ","25,000","6,000","19,000",
"3532  ","台勝科          ","20,000","1,000","19,000",
="03130 ","永豐1G          ","102,000","84,000","18,000",
="06989 ","永豐LP          ","23,000","5,000","18,000",
="07182 ","永昌JR          ","18,000","0","18,000",
="07222 ","永豐NK          ","18,000","0","18,000",
="07858 ","元大8H          ","60,000","42,000","18,000",
="07964 ","群益ND          ","65,000","47,000","18,000",
"9921  ","巨大            ","18,000","0","18,000",
="03448 ","永昌KY          ","37,000","20,000","17,000",
="03796 ","元大68          ","67,000","50,000","17,000",
="07281 ","群益B2          ","60,000","43,000","17,000",
="07551 ","凱基07          ","17,000","0","17,000",
="07827 ","工銀IV          ","17,000","0","17,000",
"2207  ","和泰車          ","18,000","1,000","17,000",
"2313  ","華通            ","17,000","0","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
"3049  ","和鑫            ","17,000","0","17,000",
"5203  ","訊連            ","38,000","21,511","16,489",
"3514  ","昱晶            ","56,000","39,656","16,344",
="03010 ","元富JA          ","46,000","30,000","16,000",
="03248 ","日盛MX          ","36,000","20,000","16,000",
="03285 ","永昌KR          ","50,000","34,000","16,000",
="03441 ","群益06          ","71,000","55,000","16,000",
="06614 ","日盛HE          ","16,000","0","16,000",
="06635 ","台証C6          ","16,000","0","16,000",
="06992 ","亞東FK          ","380,000","364,000","16,000",
="07343 ","永豐15          ","66,000","50,000","16,000",
="07406 ","永豐44          ","16,000","0","16,000",
="07434 ","兆豐79          ","27,000","11,000","16,000",
="07521P","國巨凱基8B售09  ","101,000","85,000","16,000",
="07760 ","日盛LV          ","16,000","0","16,000",
="07937 ","元大M3          ","23,000","7,000","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"3367  ","英華達          ","16,000","0","16,000",
="03041 ","寶來52          ","85,000","70,000","15,000",
="03273 ","寶來75          ","62,000","47,000","15,000",
="03404 ","兆豐GU          ","15,000","0","15,000",
="03512 ","富邦AV          ","25,000","10,000","15,000",
="03526 ","永豐3A          ","15,000","0","15,000",
="06576 ","凱基MQ          ","15,000","0","15,000",
="06659 ","群益JX          ","35,000","20,000","15,000",
="06738 ","元富DZ          ","15,000","0","15,000",
="06985 ","永豐LK          ","15,000","0","15,000",
="07155 ","永豐MR          ","79,000","64,000","15,000",
="07198 ","日盛KM          ","76,000","61,000","15,000",
="07227 ","永豐NQ          ","150,000","135,000","15,000",
="07405 ","永豐43          ","15,000","0","15,000",
="07485 ","永豐65          ","15,000","0","15,000",
="07837P","大立光元大8B售05","150,000","135,000","15,000",
"2402  ","毅嘉            ","15,000","0","15,000",
"2851  ","中再保          ","16,000","1,000","15,000",
"5471  ","松翰            ","35,000","20,000","15,000",
="0059  ","富邦金融        ","86,000","72,000","14,000",
="03160 ","統一BB          ","17,000","3,000","14,000",
="03204 ","凱基96          ","50,000","36,000","14,000",
="03293P","元油2X國票92售03","102,000","88,000","14,000",
="03357 ","群益NY          ","14,000","0","14,000",
="03363 ","富邦N9          ","85,000","71,000","14,000",
="03598 ","元富67          ","14,000","0","14,000",
="06825 ","日盛IJ          ","14,000","0","14,000",
="06850 ","寶來78          ","15,000","1,000","14,000",
="06879 ","永豐LE          ","14,000","0","14,000",
="07509 ","日盛LL          ","14,000","0","14,000",
="07618 ","統一I6          ","14,000","0","14,000",
="07685 ","兆豐83          ","14,000","0","14,000",
="07901 ","元大L4          ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="03003 ","群益NI          ","378,000","365,000","13,000",
="03177 ","元大9X          ","13,000","0","13,000",
="06793 ","元大2W          ","92,000","79,000","13,000",
="06866 ","元富EJ          ","23,000","10,000","13,000",
="06980 ","群益LI          ","30,000","17,000","13,000",
="07079 ","工銀ID          ","13,000","0","13,000",
="07643 ","國泰ES          ","25,000","12,000","13,000",
"2034  ","允強            ","22,000","9,000","13,000",
="03232 ","元富JY          ","96,000","84,000","12,000",
="03494P","臺股指富邦92售04","20,000","8,000","12,000",
="06737 ","元富DY          ","12,000","0","12,000",
="06999 ","國票BB          ","79,000","67,000","12,000",
="07360 ","大華DW          ","45,000","33,000","12,000",
="07377 ","統一G8          ","120,000","108,000","12,000",
="07467 ","永豐47          ","24,000","12,000","12,000",
="07573 ","大華EY          ","12,000","0","12,000",
="07838 ","大華FW          ","116,000","104,000","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="06607 ","永昌K9          ","112,000","101,000","11,000",
="06643 ","大華CV          ","11,000","0","11,000",
="06848 ","大華DE          ","26,000","15,000","11,000",
="07258 ","元富GL          ","11,000","0","11,000",
="07622 ","統一J1          ","11,000","0","11,000",
="07653 ","元大7N          ","11,000","0","11,000",
="07705 ","大華FF          ","58,000","47,000","11,000",
="07894P","旺宏群益8B售02  ","11,000","0","11,000",
="08153 ","凱基CX          ","17,000","6,000","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"5531  ","鄉林            ","17,000","6,000","11,000",
"5608  ","四維航          ","11,000","998","10,002",
="03011 ","元富JB          ","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03066 ","統一AI          ","12,000","2,000","10,000",
="03084 ","元富JK          ","10,000","0","10,000",
="03100 ","元大9H          ","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03214 ","元大12          ","10,000","0","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03302 ","元大14          ","10,000","0","10,000",
="03340 ","工銀JE          ","10,000","0","10,000",
="03368 ","富邦AE          ","10,000","0","10,000",
="03390 ","大華HM          ","10,000","0","10,000",
="03457 ","兆豐A4          ","10,000","0","10,000",
="03477 ","工銀JH          ","30,000","20,000","10,000",
="03481 ","工銀JM          ","10,000","0","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03631 ","群益39          ","10,000","0","10,000",
="03674 ","凱基2Q          ","10,000","0","10,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="03697 ","富邦BK          ","10,000","0","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06851 ","日盛IR          ","100,000","90,000","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="07169P","鴻海中信8C售02  ","110,000","100,000","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07207 ","日盛KW          ","75,000","65,000","10,000",
="07229 ","永豐NS          ","15,000","5,000","10,000",
="07269 ","永豐04          ","15,000","5,000","10,000",
="07335P","臺股指元富8A售05","10,000","0","10,000",
="07362 ","大華DY          ","10,000","0","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07451P","旺宏群益8A售01  ","10,000","0","10,000",
="07508 ","日盛LK          ","10,000","0","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07603 ","寶來NV          ","10,000","0","10,000",
="07612 ","寶來05          ","30,000","20,000","10,000",
="07620 ","統一I8          ","10,000","0","10,000",
="07766 ","大華FN          ","25,000","15,000","10,000",
="07804 ","富邦L8          ","11,000","1,000","10,000",
="07805 ","元富NS          ","15,000","5,000","10,000",
="07822 ","元富HA          ","10,000","0","10,000",
="07877 ","康和K4          ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07938 ","元大M4          ","12,000","2,000","10,000",
="07954 ","兆豐97          ","20,000","10,000","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="08108 ","元富12          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1532  ","勤美            ","10,000","0","10,000",
"1718  ","中纖            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2426  ","鼎元            ","12,000","2,000","10,000",
"2446  ","全懋            ","10,000","0","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
"3189  ","景碩            ","25,000","15,000","10,000",
="03159 ","國票BH          ","21,000","12,000","9,000",
="03331P","揚明光國票93售02","133,000","124,000","9,000",
="03403 ","群益04          ","40,000","31,000","9,000",
="03574 ","永豐3T          ","20,000","11,000","9,000",
="07296 ","寶來A5          ","9,000","0","9,000",
="07320 ","永昌JW          ","9,000","0","9,000",
="07449P","國巨群益8A售01  ","9,000","0","9,000",
="07593 ","元大7K          ","44,000","35,000","9,000",
="07902P","儒鴻凱基8B售05  ","20,000","11,000","9,000",
="08055 ","國票G7          ","20,000","11,000","9,000",
"1447  ","力鵬            ","27,000","18,000","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2388  ","威盛            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2526  ","大陸            ","9,000","0","9,000",
"1503  ","士電            ","9,000","731","8,269",
="03463P","正文國票93售01  ","19,000","11,000","8,000",
="06733 ","元富DU          ","8,000","0","8,000",
="06922 ","日盛JE          ","13,000","5,000","8,000",
="07049 ","群益LM          ","38,000","30,000","8,000",
="07077 ","工銀IB          ","17,000","9,000","8,000",
="07164 ","元大4X          ","34,000","26,000","8,000",
="07247 ","元富FZ          ","10,000","2,000","8,000",
="07742 ","凱基45          ","8,000","0","8,000",
="07817 ","元富GV          ","67,000","59,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2403  ","友尚            ","8,000","0","8,000",
"6202  ","盛群            ","9,000","1,000","8,000",
"6251  ","定穎            ","8,000","0","8,000",
"2328  ","廣宇            ","21,000","13,163","7,837",
="03172 ","日盛MQ          ","7,000","0","7,000",
="03774 ","永豐4N          ","42,000","35,000","7,000",
="06697 ","日盛HK          ","9,000","2,000","7,000",
="06772 ","日盛HV          ","7,000","0","7,000",
="06817 ","兆豐39          ","9,000","2,000","7,000",
="06862 ","元富EE          ","7,000","0","7,000",
="06984 ","永豐LJ          ","29,000","22,000","7,000",
="07025 ","富邦F2          ","7,000","0","7,000",
="07054 ","元大3Z          ","7,000","0","7,000",
="07251 ","群益A6          ","7,000","0","7,000",
="07310P","臺股指群益8A售10","80,000","73,000","7,000",
="07584 ","元大7A          ","29,000","22,000","7,000",
="07638 ","凱基21          ","7,000","0","7,000",
="07674 ","永豐73          ","124,000","117,000","7,000",
="07764 ","大華FL          ","7,000","0","7,000",
="07794 ","亞東GD          ","7,000","0","7,000",
="07889 ","國泰J2          ","179,000","172,000","7,000",
="07955 ","兆豐98          ","7,000","0","7,000",
="07969 ","統一N1          ","12,000","5,000","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"1409  ","新纖            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"2614  ","東森            ","7,000","0","7,000",
"8101  ","華冠            ","8,000","1,000","7,000",
"9928  ","中視            ","9,000","2,000","7,000",
"9934  ","成霖            ","9,000","2,000","7,000",
"3044  ","健鼎            ","21,000","14,313","6,687",
="03304 ","元大16          ","6,000","0","6,000",
="03311 ","兆豐1S          ","6,000","0","6,000",
="03703 ","工銀JU          ","7,000","1,000","6,000",
="03718 ","元大CY          ","6,000","0","6,000",
="03758 ","寶來A3          ","6,000","0","6,000",
="06769 ","大華DB          ","6,000","0","6,000",
="06811 ","富邦C8          ","6,000","0","6,000",
="06895 ","統一E3          ","10,000","4,000","6,000",
="06900 ","元大3R          ","8,000","2,000","6,000",
="07024 ","富邦F1          ","6,000","0","6,000",
="07216 ","永豐NE          ","41,000","35,000","6,000",
="07237 ","元富FP          ","6,000","0","6,000",
="07482 ","永豐62          ","113,000","107,000","6,000",
="07520 ","元大6F          ","16,000","10,000","6,000",
="07751 ","寶來15          ","6,000","0","6,000",
="07757P","鴻海國票8C售01  ","6,000","0","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1460  ","宏遠            ","20,000","14,000","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1702  ","南僑            ","11,000","5,000","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6189  ","豐藝            ","7,000","1,000","6,000",
"9937  ","全國            ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
="03019 ","大華GF          ","5,000","0","5,000",
="03057 ","凱基76          ","5,000","0","5,000",
="03193 ","凱基AS          ","5,000","0","5,000",
="03222 ","富邦LU          ","5,000","0","5,000",
="03277 ","永豐23          ","5,000","0","5,000",
="03290 ","大華GR          ","10,000","5,000","5,000",
="03325 ","元大22          ","10,000","5,000","5,000",
="03337 ","工銀JB          ","416,000","411,000","5,000",
="03351P","瑞儀兆豐93售04  ","5,000","0","5,000",
="03387 ","大華HJ          ","25,000","20,000","5,000",
="03432 ","永豐2P          ","6,000","1,000","5,000",
="03461 ","康和BT          ","5,000","0","5,000",
="03560 ","大華JF          ","5,000","0","5,000",
="03563 ","大華JI          ","5,000","0","5,000",
="03591 ","凱基2B          ","15,000","10,000","5,000",
="03775 ","永豐4P          ","10,000","5,000","5,000",
="03787 ","富邦BU          ","5,000","0","5,000",
="03809 ","永豐4W          ","5,000","0","5,000",
="03814 ","兆豐B3          ","5,000","0","5,000",
="03880 ","永昌LL          ","5,000","0","5,000",
="06660 ","群益JY          ","5,000","0","5,000",
="06666 ","凱基MY          ","27,000","22,000","5,000",
="06719 ","工銀HR          ","5,000","0","5,000",
="06747 ","統一D7          ","5,000","0","5,000",
="06820 ","日盛IE          ","25,000","20,000","5,000",
="06917 ","工銀HY          ","5,000","0","5,000",
="06932 ","統一F3          ","5,000","0","5,000",
="06975 ","群益LB          ","5,000","0","5,000",
="07019 ","大華DM          ","6,000","1,000","5,000",
="07034 ","元富FE          ","429,000","424,000","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07215 ","大華DT          ","5,000","0","5,000",
="07364 ","大華EA          ","5,000","0","5,000",
="07376 ","統一G7          ","5,000","0","5,000",
="07379 ","永豐23          ","5,000","0","5,000",
="07411 ","統一H3          ","5,000","0","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
="07532P","創意元大8A售04  ","10,000","5,000","5,000",
="07713 ","統一J7          ","175,000","170,000","5,000",
="07727 ","康和BM          ","5,000","0","5,000",
="07866 ","元大8R          ","24,000","19,000","5,000",
="08078 ","大華NW          ","5,000","0","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1313  ","聯成            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1609  ","大亞            ","7,000","2,000","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2017  ","官田鋼          ","17,000","12,000","5,000",
"2109  ","華豐            ","13,000","8,000","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"2847  ","大眾銀          ","36,000","31,000","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"8110  ","華東            ","20,000","15,000","5,000",
"3443  ","創意            ","12,000","7,457","4,543",
"1723  ","中碳            ","5,000","979","4,021",
="03142P","奇鋐永豐91售02  ","54,000","50,000","4,000",
="03430 ","永豐2M          ","4,000","0","4,000",
="03460 ","兆豐A7          ","10,000","6,000","4,000",
="03817 ","兆豐B6          ","14,000","10,000","4,000",
="03824 ","元大71          ","4,000","0","4,000",
="06720 ","工銀HS          ","12,000","8,000","4,000",
="06843 ","統一E1          ","4,000","0","4,000",
="07165 ","元大4Y          ","4,000","0","4,000",
="07214 ","大華DS          ","4,000","0","4,000",
="07275 ","工銀IF          ","5,000","1,000","4,000",
="07299 ","寶來NE          ","5,000","1,000","4,000",
="07353 ","工銀IJ          ","4,000","0","4,000",
="07419 ","大華EK          ","10,000","6,000","4,000",
="07570 ","亞東FX          ","5,000","1,000","4,000",
="07743 ","寶來07          ","23,000","19,000","4,000",
="07819 ","元富GX          ","24,000","20,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2453  ","凌群            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2850  ","新產            ","7,000","3,000","4,000",
"3080  ","威力盟          ","4,000","0","4,000",
"3501  ","維熹            ","5,000","1,000","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6257  ","矽格            ","13,000","9,000","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"2511  ","太子            ","4,000","30","3,970",
="03386P","臺股指統一92售02","3,000","0","3,000",
="03394P","裕隆元大92售01  ","58,000","55,000","3,000",
="03670 ","寶來98          ","3,000","0","3,000",
="03789 ","富邦BW          ","3,000","0","3,000",
="03833 ","工銀KC          ","3,000","0","3,000",
="03836P","華泰凱基93售02  ","3,000","0","3,000",
="06734 ","元富DV          ","85,000","82,000","3,000",
="06759 ","元大2J          ","8,000","5,000","3,000",
="06844 ","統一E2          ","3,000","0","3,000",
="07075 ","工銀HZ          ","3,000","0","3,000",
="07341 ","永豐13          ","56,000","53,000","3,000",
="07619 ","統一I7          ","13,000","10,000","3,000",
="07640 ","亞東BJ          ","9,000","6,000","3,000",
="07682 ","永豐81          ","3,000","0","3,000",
="07731 ","凱基34          ","3,000","0","3,000",
="07897 ","元大K9          ","3,000","0","3,000",
="07975 ","統一N7          ","4,000","1,000","3,000",
="08149 ","大華A6          ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1416  ","廣豐            ","18,000","15,000","3,000",
"1436  ","華友聯          ","6,000","3,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1463  ","強盛            ","8,000","5,000","3,000",
"1467  ","南緯            ","6,000","3,000","3,000",
"1512  ","瑞利            ","7,000","4,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1618  ","合機            ","9,000","6,000","3,000",
"1712  ","興農            ","3,000","0","3,000",
"2351  ","順德            ","8,000","5,000","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2461  ","光群雷          ","5,000","2,000","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2849  ","安泰銀          ","13,000","10,000","3,000",
"3015  ","全漢            ","9,000","6,000","3,000",
"3038  ","全台            ","9,000","6,000","3,000",
"3043  ","科風            ","8,000","5,000","3,000",
"3052  ","夆典            ","8,000","5,000","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3536  ","誠創            ","8,000","5,000","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6153  ","嘉聯益          ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"8021  ","尖點            ","6,000","3,000","3,000",
"8105  ","凌巨            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
="03050 ","寶來61          ","3,000","1,000","2,000",
="03135 ","凱基87          ","10,000","8,000","2,000",
="03213 ","元大11          ","2,000","0","2,000",
="03245 ","日盛MU          ","627,000","625,000","2,000",
="03254 ","信證FP          ","2,000","0","2,000",
="03300 ","大華HB          ","2,000","0","2,000",
="03517 ","群益12          ","2,000","0","2,000",
="06685 ","元富DJ          ","2,000","0","2,000",
="06699 ","日盛HM          ","2,000","0","2,000",
="06856 ","日盛IW          ","2,000","0","2,000",
="06902 ","元大3T          ","2,000","0","2,000",
="06941 ","元富EP          ","2,000","0","2,000",
="06970 ","群益KW          ","12,000","10,000","2,000",
="06994 ","亞東FM          ","5,000","3,000","2,000",
="07020 ","富邦E6          ","12,000","10,000","2,000",
="07068 ","日盛JR          ","4,000","2,000","2,000",
="07107 ","日盛KE          ","2,000","0","2,000",
="07166 ","大華DN          ","3,000","1,000","2,000",
="07266 ","永豐01          ","2,000","0","2,000",
="07339 ","永豐11          ","39,000","37,000","2,000",
="07403 ","永豐41          ","4,000","2,000","2,000",
="07460 ","凱基NX          ","88,000","86,000","2,000",
="07555 ","凱基11          ","2,000","0","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="07676 ","永豐75          ","2,000","0","2,000",
="07700 ","富邦L1          ","12,000","10,000","2,000",
="07891 ","康和K8          ","2,000","0","2,000",
="07995 ","永豐93          ","112,000","110,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1423  ","利華            ","7,000","5,000","2,000",
"1442  ","名軒            ","7,000","5,000","2,000",
"1474  ","弘裕            ","6,000","4,000","2,000",
"1515  ","力山            ","9,000","7,000","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1529  ","樂士            ","6,000","4,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1616  ","億泰            ","7,000","5,000","2,000",
"1617  ","榮星            ","5,000","3,000","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1704  ","榮化            ","94,000","92,000","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1806  ","冠軍            ","12,000","10,000","2,000",
"1906  ","寶隆            ","6,000","4,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2405  ","浩鑫            ","8,000","6,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2483  ","百容            ","5,000","3,000","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3094  ","聯傑            ","4,000","2,000","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"3533  ","嘉澤            ","4,000","2,000","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6285  ","啟碁            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8112  ","至上            ","6,000","4,000","2,000",
"8163  ","達方            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
