"098年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05854 ","兆豐NR          ","10,000","0","10,000",
="06292 ","國泰CY          ","10,000","0","10,000",
="06501 ","元大43          ","10,000","0","10,000",
="06539 ","寶來KP          ","10,000","0","10,000",
="06573 ","元富KV          ","11,000","1,000","10,000",
="06660 ","群益JY          ","10,000","0","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06791 ","兆豐DA          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06910 ","凱基ND          ","10,000","0","10,000",
="06947 ","元富EV          ","10,000","0","10,000",
="07078 ","工銀IC          ","11,000","1,000","10,000",
="07142P","緯創群益8C售01  ","10,000","0","10,000",
="07220 ","永豐NI          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07309P","臺股指群益8A售09","20,000","10,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07440 ","康和J2          ","10,000","0","10,000",
="07475 ","永豐55          ","10,000","0","10,000",
="07500P","旺宏台新8A售02  ","10,000","0","10,000",
="07501P","台積電富邦8B售03","56,000","46,000","10,000",
="07550 ","凱基06          ","10,000","0","10,000",
="07568 ","亞東FV          ","10,000","0","10,000",
="07682 ","永豐81          ","10,000","0","10,000",
="07697 ","元大G6          ","31,000","21,000","10,000",
="07735 ","凱基38          ","50,000","40,000","10,000",
="07749 ","寶來13          ","20,000","10,000","10,000",
="07850P","元大金群益8B售01","20,000","10,000","10,000",
="07859 ","元大8J          ","10,000","0","10,000",
="07874 ","寶來21          ","20,000","10,000","10,000",
="07879 ","康和K6          ","10,000","0","10,000",
="07905P","大立光凱基8B售10","10,000","0","10,000",
="07942 ","元大M8          ","10,000","0","10,000",
="07980 ","統一AC          ","10,000","0","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08116P","祥碩元大8B售04  ","10,000","0","10,000",
="08122P","漢唐凱基8C售02  ","33,000","23,000","10,000",
"2443  ","新利虹          ","14,000","4,000","10,000",
="03019 ","大華GF          ","11,000","2,000","9,000",
="03533 ","永豐3H          ","20,000","11,000","9,000",
="06550 ","寶來LA          ","79,000","70,000","9,000",
="07171P","台積電凱基8A售14","9,000","0","9,000",
="07301 ","寶來NI          ","213,000","204,000","9,000",
="07418 ","寶來F2          ","69,000","60,000","9,000",
="07430 ","兆豐75          ","9,000","0","9,000",
="07661 ","元大7W          ","22,000","13,000","9,000",
="07768P","台積電元大8B售08","29,000","20,000","9,000",
="07800 ","富邦L4          ","10,000","1,000","9,000",
"2428  ","興勤            ","10,000","1,000","9,000",
"2809  ","京城銀          ","31,000","22,000","9,000",
"8105  ","凌巨            ","13,000","4,000","9,000",
="03172 ","日盛MQ          ","8,000","0","8,000",
="03248 ","日盛MX          ","10,000","2,000","8,000",
="03289P","聯詠凱基92售02  ","10,000","2,000","8,000",
="03304 ","元大16          ","11,000","3,000","8,000",
="03378 ","亞東GY          ","46,000","38,000","8,000",
="03558 ","日盛NN          ","8,000","0","8,000",
="06569 ","工銀HM          ","8,000","0","8,000",
="06598 ","富邦B9          ","8,000","0","8,000",
="06624 ","國泰DM          ","22,000","14,000","8,000",
="06632 ","台証C3          ","10,000","2,000","8,000",
="06733 ","元富DU          ","8,000","0","8,000",
="06757 ","國泰DQ          ","11,000","3,000","8,000",
="07429 ","兆豐74          ","8,000","0","8,000",
="07685 ","兆豐83          ","18,000","10,000","8,000",
="07786 ","凱基53          ","55,000","47,000","8,000",
="07808 ","日盛LZ          ","8,000","0","8,000",
"2450  ","神腦            ","70,000","62,000","8,000",
"3383  ","新世紀          ","10,000","2,000","8,000",
="03336 ","群益NW          ","88,000","81,000","7,000",
="03339 ","工銀JD          ","20,000","13,000","7,000",
="03524 ","永豐2Y          ","7,000","0","7,000",
="03590P","台郡元大92售05  ","10,000","3,000","7,000",
="06618 ","日盛HI          ","7,000","0","7,000",
="06825 ","日盛IJ          ","7,000","0","7,000",
="07197 ","統一G2          ","7,000","0","7,000",
="07541 ","凱基J2          ","10,000","3,000","7,000",
="07640 ","亞東BJ          ","13,000","6,000","7,000",
="07818 ","元富GW          ","13,000","6,000","7,000",
="07930 ","永豐NF          ","7,000","0","7,000",
="08110P","聯茂富邦8C售01  ","7,000","0","7,000",
"2526  ","大陸            ","26,000","19,000","7,000",
"9933  ","中鼎            ","83,000","76,000","7,000",
="03012 ","元富JC          ","27,000","21,000","6,000",
="03102 ","元大9M          ","6,000","0","6,000",
="03321 ","國泰FB          ","390,000","384,000","6,000",
="03341 ","元富KF          ","6,000","0","6,000",
="03449 ","凱基1M          ","7,000","1,000","6,000",
="03507P","臺股指元富92售09","9,000","3,000","6,000",
="03555 ","日盛NK          ","6,000","0","6,000",
="06668 ","統一C5          ","6,000","0","6,000",
="06833 ","群益KJ          ","7,000","1,000","6,000",
="06940 ","群益61          ","6,000","0","6,000",
="06941 ","元富EP          ","6,000","0","6,000",
="07088 ","寶來MR          ","6,000","0","6,000",
="07137 ","兆豐49          ","6,000","0","6,000",
="07308P","臺股指群益8A售08","10,000","4,000","6,000",
="07819 ","元富GX          ","6,000","0","6,000",
"1417  ","嘉裕            ","12,000","6,000","6,000",
"2436  ","偉詮電          ","8,000","2,000","6,000",
="03135 ","凱基87          ","49,000","44,000","5,000",
="03157 ","國票BF          ","45,000","40,000","5,000",
="03189 ","兆豐1L          ","20,000","15,000","5,000",
="03208 ","凱基1A          ","15,000","10,000","5,000",
="03212 ","元大10          ","20,000","15,000","5,000",
="03247 ","日盛MW          ","5,000","0","5,000",
="03265 ","寶來67          ","10,000","5,000","5,000",
="03299 ","大華HA          ","5,000","0","5,000",
="03457 ","兆豐A4          ","5,000","0","5,000",
="03502 ","元大47          ","5,000","0","5,000",
="03707 ","工銀JY          ","15,000","10,000","5,000",
="05791 ","日盛FK          ","53,000","48,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06786 ","第一24          ","25,000","20,000","5,000",
="06819 ","日盛ID          ","5,000","0","5,000",
="06823 ","日盛IH          ","5,000","0","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="06924 ","群益49          ","5,000","0","5,000",
="06938 ","兆豐46          ","6,000","1,000","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
="07161 ","元大4U          ","53,000","48,000","5,000",
="07206P","健策元大8A售03  ","5,000","0","5,000",
="07364 ","大華EA          ","5,000","0","5,000",
="07422 ","大華EN          ","5,000","0","5,000",
="07439 ","永昌KN          ","5,000","0","5,000",
="07442 ","統一H7          ","60,000","55,000","5,000",
="07443P","玉晶光凱基8A售04","5,000","0","5,000",
="07471 ","永豐51          ","5,000","0","5,000",
="07484 ","永豐64          ","5,000","0","5,000",
="07488 ","大華EQ          ","10,000","5,000","5,000",
="07515 ","工銀IM          ","5,000","0","5,000",
="07546 ","富邦J2          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07645 ","凱基26          ","15,000","10,000","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07686 ","兆豐84          ","29,000","24,000","5,000",
="07733 ","凱基36          ","5,000","0","5,000",
"2421  ","建準            ","7,000","2,000","5,000",
"3038  ","全台            ","7,000","2,000","5,000",
"6142  ","友勁            ","7,000","2,000","5,000",
="0060  ","新台灣          ","23,000","19,000","4,000",
="03092P","超眾群益92售01  ","5,000","1,000","4,000",
="03138 ","永豐18          ","14,000","10,000","4,000",
="03427P","滬深2X中信94售02","10,000","6,000","4,000",
="06563 ","第一16          ","4,000","0","4,000",
="06727 ","元富DN          ","17,000","13,000","4,000",
="06895 ","統一E3          ","14,000","10,000","4,000",
="07162 ","元大4V          ","4,000","0","4,000",
="07294 ","日盛K4          ","19,000","15,000","4,000",
="07325 ","永昌KB          ","6,000","2,000","4,000",
="07340 ","永豐12          ","4,000","0","4,000",
="07365 ","大華EB          ","4,000","0","4,000",
="07404 ","永豐42          ","4,000","0","4,000",
="07875 ","寶來22          ","4,000","0","4,000",
"2545  ","皇翔            ","8,000","4,000","4,000",
"6139  ","亞翔            ","6,000","2,000","4,000",
"6191  ","精成科          ","11,000","7,000","4,000",
"2207  ","和泰車          ","17,568","14,000","3,568",
="03029 ","富邦M6          ","3,000","0","3,000",
="03170 ","日盛MN          ","4,000","1,000","3,000",
="03181 ","元大02          ","3,000","0","3,000",
="03194 ","群益NS          ","51,000","48,000","3,000",
="03201 ","統一BN          ","5,000","2,000","3,000",
="03497 ","凱基1X          ","20,000","17,000","3,000",
="03501 ","元大46          ","5,000","2,000","3,000",
="03532P","美律元大92售08  ","13,000","10,000","3,000",
="03594 ","凱基2E          ","3,000","0","3,000",
="05936 ","日盛FS          ","8,000","5,000","3,000",
="06401 ","元大J8          ","3,000","0","3,000",
="06771 ","日盛HU          ","3,000","0","3,000",
="06913 ","工銀HU          ","3,000","0","3,000",
="07122 ","永豐MH          ","3,000","0","3,000",
="07127 ","群益LW          ","3,000","0","3,000",
="07148 ","永豐MJ          ","3,000","0","3,000",
="07183 ","永昌JS          ","6,000","3,000","3,000",
="07230 ","永豐NT          ","3,000","0","3,000",
="07300 ","寶來A9          ","3,000","0","3,000",
="07898 ","元大L1          ","6,000","3,000","3,000",
="07926 ","大華GA          ","3,000","0","3,000",
"1447  ","力鵬            ","18,000","15,000","3,000",
"1460  ","宏遠            ","13,000","10,000","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"2008  ","高興昌          ","15,000","12,000","3,000",
"2910  ","統領            ","6,000","3,000","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
="03016 ","大華GC          ","2,000","0","2,000",
="03041 ","寶來52          ","3,000","1,000","2,000",
="03043P","聯發科群益91售05","5,000","3,000","2,000",
="03065 ","大華GM          ","7,000","5,000","2,000",
="03094 ","元富14          ","2,000","0","2,000",
="03106 ","永豐10          ","2,000","0","2,000",
="03199 ","統一BL          ","2,000","0","2,000",
="03240 ","統一BR          ","13,000","11,000","2,000",
="03359 ","國票BJ          ","2,000","0","2,000",
="03510 ","富邦AT          ","2,000","0","2,000",
="03538P","健鼎統一92售01  ","2,000","0","2,000",
="03546 ","日盛NB          ","2,000","0","2,000",
="03677P","聯發科元大92售21","2,000","0","2,000",
="03712 ","日盛NT          ","2,000","0","2,000",
="06594P","滬深2X永豐89售03","2,000","0","2,000",
="06697 ","日盛HK          ","10,000","8,000","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06872 ","永豐KX          ","2,000","0","2,000",
="06894 ","寶來MJ          ","2,000","0","2,000",
="06916 ","工銀HX          ","2,000","0","2,000",
="06958 ","群益65          ","2,000","0","2,000",
="07061 ","元大4G          ","2,000","0","2,000",
="07073 ","日盛JW          ","2,000","0","2,000",
="07090 ","寶來MT          ","2,000","0","2,000",
="07107 ","日盛KE          ","2,000","0","2,000",
="07112 ","日盛KJ          ","2,000","0","2,000",
="07130 ","群益LZ          ","2,000","0","2,000",
="07172 ","富邦F7          ","2,000","0","2,000",
="07177 ","富邦G3          ","2,000","0","2,000",
="07187 ","永豐MV          ","2,000","0","2,000",
="07295 ","寶來NA          ","2,000","0","2,000",
="07392 ","富邦H3          ","2,000","0","2,000",
="07407 ","永豐45          ","2,000","0","2,000",
="07485 ","永豐65          ","5,000","3,000","2,000",
="07518 ","群益MM          ","2,000","0","2,000",
="07542 ","國泰EG          ","2,000","0","2,000",
="07585 ","元大7B          ","2,000","0","2,000",
="07649 ","凱基30          ","3,000","1,000","2,000",
="07792 ","亞東GB          ","2,000","0","2,000",
="07887 ","台証KT          ","2,000","0","2,000",
="08068P","大立光統一8B售13","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1560  ","中砂            ","5,000","3,000","2,000",
"2351  ","順德            ","5,000","3,000","2,000",
"2442  ","新美齊          ","5,000","3,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6209  ","今國光          ","3,000","1,000","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
="03087 ","元富JN          ","1,000","0","1,000",
="03113 ","日盛MH          ","1,000","0","1,000",
="03122 ","亞東GQ          ","1,000","0","1,000",
="03160 ","統一BB          ","12,000","11,000","1,000",
="03183 ","永昌CH          ","41,000","40,000","1,000",
="03190 ","兆豐1M          ","1,000","0","1,000",
="03222 ","富邦LU          ","1,000","0","1,000",
="03329 ","永豐1N          ","3,000","2,000","1,000",
="03350 ","元富KQ          ","1,000","0","1,000",
="03373 ","大華81          ","1,000","0","1,000",
="03411P","瑞儀國票93售01  ","1,000","0","1,000",
="03626 ","國票BM          ","1,000","0","1,000",
="03644 ","大華JN          ","2,000","1,000","1,000",
="06626 ","兆豐CK          ","1,000","0","1,000",
="06730 ","元富DR          ","6,000","5,000","1,000",
="06749 ","永豐KM          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06843 ","統一E1          ","1,000","0","1,000",
="06909 ","凱基NC          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07024 ","富邦F1          ","1,000","0","1,000",
="07065 ","凱基NN          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,000","0","1,000",
="07225 ","永豐NN          ","1,000","0","1,000",
="07268 ","永豐03          ","11,000","10,000","1,000",
="07420 ","大華EL          ","1,000","0","1,000",
="07465 ","寶來NT          ","1,000","0","1,000",
="07477P","聯茂群益8A售02  ","1,000","0","1,000",
="07534 ","凱基01          ","2,000","1,000","1,000",
="07538 ","國泰EC          ","1,000","0","1,000",
="07591 ","元大7H          ","1,000","0","1,000",
="07606P","台積電國票8C售01","1,000","0","1,000",
="07659 ","元大7U          ","15,000","14,000","1,000",
="07665 ","群益MS          ","1,000","0","1,000",
="07684 ","兆豐82          ","1,000","0","1,000",
="07745 ","寶來09          ","11,000","10,000","1,000",
="07778 ","寶來L9          ","1,000","0","1,000",
="07822 ","元富HA          ","2,000","1,000","1,000",
="07974P","臺股指群益8B售07","2,000","1,000","1,000",
="07979 ","統一AB          ","1,000","0","1,000",
="08073 ","國泰F3          ","1,000","0","1,000",
="08096P","百和凱基8B售01  ","1,000","0","1,000",
"1321  ","大洋            ","6,000","5,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"2007  ","燁興            ","10,000","9,000","1,000",
"2227  ","裕日車          ","9,000","8,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3062  ","建漢            ","4,000","3,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6271  ","同欣電          ","3,000","2,000","1,000",
"6605  ","帝寶            ","5,000","4,000","1,000",
"8374  ","羅昇            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,606,000","7,927,000","-6,321,000",
"2330  ","台積電          ","1,659,000","5,502,000","-3,843,000",
="06722 ","國泰DN          ","170,000","3,942,000","-3,772,000",
"2891  ","中信金          ","1,699,000","4,584,121","-2,885,121",
"2002  ","中鋼            ","2,142,000","4,583,000","-2,441,000",
"2885  ","元大金          ","657,000","3,026,000","-2,369,000",
"2303  ","聯電            ","2,237,000","4,375,845","-2,138,845",
"2882  ","國泰金          ","1,081,000","3,130,000","-2,049,000",
"2834  ","臺企銀          ","107,000","1,960,000","-1,853,000",
"2317  ","鴻海            ","368,000","2,215,000","-1,847,000",
"9136  ","巨騰-DR         ","170,000","2,000,000","-1,830,000",
"2881  ","富邦金          ","386,000","2,143,000","-1,757,000",
"3049  ","和鑫            ","68,000","1,806,000","-1,738,000",
"2888  ","新光金          ","159,000","1,719,000","-1,560,000",
"2409  ","友達            ","1,639,000","3,085,000","-1,446,000",
="05560 ","寶來GM          ","848,000","2,245,000","-1,397,000",
"2890  ","永豐金          ","1,013,000","2,368,000","-1,355,000",
="07820 ","元富GY          ","28,000","1,361,000","-1,333,000",
"2886  ","兆豐金          ","1,295,000","2,615,000","-1,320,000",
"2883  ","開發金          ","1,131,000","2,417,450","-1,286,450",
"2609  ","陽明            ","12,000","1,231,000","-1,219,000",
"1303  ","南亞            ","137,000","1,355,000","-1,218,000",
="05962 ","凱基KZ          ","0","1,140,000","-1,140,000",
"6505  ","台塑化          ","54,559","1,184,000","-1,129,441",
="03231P","台積電凱基92售02","338,000","1,447,000","-1,109,000",
="08131P","台郡國泰8C售02  ","193,000","1,260,000","-1,067,000",
"2449  ","京元電子        ","403,000","1,453,000","-1,050,000",
"2412  ","中華電          ","760,000","1,805,000","-1,045,000",
"6116  ","彩晶            ","311,000","1,306,000","-995,000",
"1201  ","味全            ","310,000","1,296,000","-986,000",
"4904  ","遠傳            ","142,000","1,111,000","-969,000",
"2887  ","台新金          ","951,000","1,881,000","-930,000",
"2801  ","彰銀            ","363,000","1,284,000","-921,000",
"1326  ","台化            ","146,955","1,014,000","-867,045",
"2903  ","遠百            ","188,000","1,037,000","-849,000",
="03169 ","群益G9          ","18,000","865,000","-847,000",
"2325  ","矽品            ","103,000","942,000","-839,000",
"2034  ","允強            ","0","828,000","-828,000",
"9907  ","統一實          ","62,000","885,000","-823,000",
="08130 ","群益J7          ","510,000","1,328,000","-818,000",
="07776 ","統一K8          ","150,000","947,000","-797,000",
="03164 ","統一BF          ","15,000","777,000","-762,000",
="06326 ","永豐HT          ","0","750,000","-750,000",
"5854  ","合庫            ","463,000","1,208,750","-745,750",
"5533  ","皇鼎            ","0","710,000","-710,000",
"2357  ","華碩            ","333,000","1,008,873","-675,873",
="07109 ","日盛KG          ","0","673,000","-673,000",
"2884  ","玉山金          ","124,000","783,880","-659,880",
="03414 ","國泰FJ          ","0","656,000","-656,000",
"1216  ","統一            ","266,000","913,000","-647,000",
="03191P","玉晶光凱基93售03","240,000","886,000","-646,000",
"1402  ","遠東新          ","525,000","1,166,000","-641,000",
"1301  ","台塑            ","379,000","1,015,000","-636,000",
"2363  ","矽統            ","214,000","848,000","-634,000",
="03267 ","寶來69          ","114,000","745,000","-631,000",
"2455  ","全新            ","64,000","689,000","-625,000",
"2610  ","華航            ","0","619,000","-619,000",
="07999 ","永豐97          ","151,000","747,000","-596,000",
="06949 ","元富EX          ","535,000","1,130,000","-595,000",
="07761 ","日盛LW          ","113,000","696,000","-583,000",
"2014  ","中鴻            ","568,000","1,139,000","-571,000",
="06915P","漢唐元富89售04  ","21,000","578,000","-557,000",
"1304  ","台聚            ","0","548,000","-548,000",
="03669 ","寶來97          ","0","540,000","-540,000",
="03049 ","寶來60          ","2,294,000","2,831,000","-537,000",
"2618  ","長榮航          ","0","530,000","-530,000",
"2379  ","瑞昱            ","219,000","747,080","-528,080",
"2880  ","華南金          ","535,000","1,056,520","-521,520",
"3481  ","群創            ","101,000","602,600","-501,600",
"2006  ","東和鋼鐵        ","69,000","568,000","-499,000",
"2377  ","微星            ","198,000","688,000","-490,000",
="07496 ","富邦H4          ","589,000","1,063,000","-474,000",
"2605  ","新興            ","270,000","740,000","-470,000",
"3035  ","智原            ","406,000","875,000","-469,000",
="07773P","臺股指元大8B售14","67,000","525,000","-458,000",
="07775P","聯發科國票8B售02","33,000","491,000","-458,000",
"2371  ","大同            ","491,000","949,000","-458,000",
"2324  ","仁寶            ","251,000","703,015","-452,015",
="07634P","臻鼎元大8B售01  ","501,000","949,000","-448,000",
"6239  ","力成            ","15,000","459,000","-444,000",
"2402  ","毅嘉            ","0","443,000","-443,000",
="03584P","鴻海元大92售12  ","60,000","495,000","-435,000",
="03167 ","日盛MK          ","815,000","1,236,000","-421,000",
"3045  ","台灣大          ","52,000","470,000","-418,000",
"1802  ","台玻            ","64,000","475,000","-411,000",
="03490 ","元大40          ","10,000","419,000","-409,000",
="06724P","友達元大89售01  ","0","409,000","-409,000",
"2031  ","新光鋼          ","0","408,000","-408,000",
"2446  ","全懋            ","0","406,000","-406,000",
="07589 ","元大7F          ","352,000","755,000","-403,000",
"2344  ","華邦電          ","340","403,000","-402,660",
="07957 ","兆豐1A          ","20,000","421,000","-401,000",
="03293P","元油2X國票92售03","60,000","459,000","-399,000",
="03034P","台積電國票91售04","0","396,000","-396,000",
"2352  ","佳世達          ","70,000","465,000","-395,000",
"2462  ","良得電          ","51,000","445,000","-394,000",
="03260 ","群益NV          ","0","378,000","-378,000",
"1210  ","大成            ","87,000","465,000","-378,000",
="07180P","國巨元大8A售08  ","135,000","506,000","-371,000",
"2201  ","裕隆            ","273,000","643,000","-370,000",
"2337  ","旺宏            ","0","368,200","-368,200",
"2356  ","英業達          ","103,000","463,000","-360,000",
"2105  ","正新            ","23,000","374,000","-351,000",
="06948 ","元富EW          ","0","343,000","-343,000",
"2454  ","聯發科          ","208,000","549,000","-341,000",
"2323  ","中環            ","0","336,000","-336,000",
"2889  ","國票金          ","1,000","334,000","-333,000",
"2913  ","農林            ","891,000","1,219,000","-328,000",
"2475  ","華映            ","1,151,000","1,478,000","-327,000",
="07971 ","統一N3          ","0","322,000","-322,000",
"2603  ","長榮            ","267,000","588,000","-321,000",
"1902  ","台紙            ","0","317,000","-317,000",
="03026P","群創凱基93售08  ","63,000","371,000","-308,000",
="07363 ","大華DZ          ","156,000","464,000","-308,000",
"3034  ","聯詠            ","41,000","347,010","-306,010",
"2345  ","智邦            ","0","306,000","-306,000",
="03523 ","永豐2X          ","0","305,000","-305,000",
="06802 ","寶來LT          ","300,000","601,000","-301,000",
="03631 ","群益39          ","0","300,000","-300,000",
"1102  ","亞泥            ","178,000","478,000","-300,000",
="06869 ","凱基C1          ","338,000","635,000","-297,000",
="03204 ","凱基96          ","0","295,000","-295,000",
="03067 ","統一AJ          ","5,000","295,000","-290,000",
="07077 ","工銀IB          ","80,000","370,000","-290,000",
"2498  ","宏達電          ","70,000","355,000","-285,000",
="07648 ","凱基29          ","54,000","337,000","-283,000",
"3041  ","揚智            ","10,000","288,000","-278,000",
="07769 ","統一K1          ","249,000","526,000","-277,000",
"2340  ","光磊            ","0","274,000","-274,000",
="03071P","聯發科群益91售06","171,000","443,000","-272,000",
"2349  ","錸德            ","1,000","269,000","-268,000",
="03430 ","永豐2M          ","0","266,000","-266,000",
"2615  ","萬海            ","0","266,000","-266,000",
="03426 ","永豐2H          ","82,000","347,000","-265,000",
="07984 ","統一AG          ","386,000","650,000","-264,000",
="03083 ","元富JJ          ","63,000","326,000","-263,000",
"9939  ","宏全            ","50,000","313,000","-263,000",
="07763 ","大華FK          ","451,000","712,000","-261,000",
"2382  ","廣達            ","220,000","481,000","-261,000",
="03168 ","群益G8          ","1,064,000","1,324,000","-260,000",
="03585 ","群益19          ","20,000","275,000","-255,000",
"2308  ","台達電          ","42,000","294,000","-252,000",
="03144P","美律國票93售01  ","0","244,000","-244,000",
="03415 ","富邦AJ          ","0","244,000","-244,000",
="03271P","聯茂凱基92售01  ","26,000","268,000","-242,000",
="03569P","強茂凱基92售02  ","36,000","277,000","-241,000",
="07006P","聯發科群益89售05","30,000","268,000","-238,000",
"2350  ","環電            ","25,000","260,000","-235,000",
"2536  ","宏普            ","0","234,000","-234,000",
"1701  ","中化            ","3,000","236,000","-233,000",
="07988 ","永豐NS          ","4,000","233,000","-229,000",
="07527 ","元大6N          ","121,000","349,000","-228,000",
"1434  ","福懋            ","925","225,000","-224,075",
="07699 ","富邦K9          ","106,000","330,000","-224,000",
"8008  ","建興電          ","61,000","281,000","-220,000",
="03278 ","寶來80          ","14,000","233,000","-219,000",
"8078  ","華寶            ","109,000","327,200","-218,200",
="03488P","臺股指凱基92售07","100,000","318,000","-218,000",
="07739 ","凱基42          ","4,000","220,000","-216,000",
"9940  ","信義            ","1,000","217,000","-216,000",
="03061 ","大華GI          ","137,000","352,000","-215,000",
="07698 ","富邦K8          ","6,000","221,000","-215,000",
"6005  ","群益證          ","0","215,000","-215,000",
="03553 ","日盛NI          ","90,000","302,000","-212,000",
="03241 ","統一BS          ","0","209,000","-209,000",
="07779 ","康和BQ          ","264,000","472,000","-208,000",
"2612  ","中航            ","83,407","291,000","-207,593",
="05973 ","國泰CR          ","331,000","534,000","-203,000",
="03495 ","凱基1V          ","601,000","803,000","-202,000",
="03637 ","永昌LC          ","0","201,000","-201,000",
"3061  ","璨圓            ","98,000","299,000","-201,000",
="03137 ","凱基89          ","35,000","235,000","-200,000",
="03277 ","永豐23          ","0","200,000","-200,000",
="03398 ","永豐2G          ","71,000","271,000","-200,000",
="07692 ","兆豐90          ","0","200,000","-200,000",
="03614P","聯發科元大92售18","0","198,000","-198,000",
"3189  ","景碩            ","1,000","199,000","-198,000",
="07529 ","元大6Q          ","199,000","395,000","-196,000",
="07714P","大立光統一8B售04","0","192,000","-192,000",
"1440  ","南紡            ","10,000","202,000","-192,000",
="08132 ","寶來AL          ","29,000","220,000","-191,000",
"2385  ","群光            ","18,000","209,000","-191,000",
"1907  ","永豐餘          ","0","190,000","-190,000",
="07673P","華新凱基8C售01  ","0","189,000","-189,000",
"1710  ","東聯            ","27,000","216,000","-189,000",
="03583 ","群益17          ","103,000","291,000","-188,000",
"2474  ","可成            ","6,000","194,000","-188,000",
="03022 ","凱基N1          ","25,000","210,000","-185,000",
"1314  ","中石化          ","156,000","333,000","-177,000",
="07398 ","永豐36          ","180,000","356,000","-176,000",
="07751 ","寶來15          ","0","176,000","-176,000",
="07981 ","統一AD          ","66,000","239,000","-173,000",
="07826 ","元富HE          ","5,000","177,000","-172,000",
="08121 ","寶來AC          ","291,000","463,000","-172,000",
="06864 ","元富EG          ","422,000","593,000","-171,000",
"2353  ","宏碁            ","752,000","922,045","-170,045",
="03412 ","國泰FG          ","5,000","175,000","-170,000",
="07277 ","工銀IH          ","213,000","383,000","-170,000",
="07977 ","統一N9          ","176,000","345,000","-169,000",
"2362  ","藍天            ","15,000","184,000","-169,000",
="06998 ","國票BA          ","62,000","230,000","-168,000",
="01003T","兆豐新光R1      ","0","165,000","-165,000",
="07660P","晶電元大8B售01  ","0","165,000","-165,000",
="03203 ","兆豐FQ          ","27,000","191,000","-164,000",
="07702 ","大華FC          ","92,000","256,000","-164,000",
"2501  ","國建            ","474,000","638,000","-164,000",
="07508 ","日盛LK          ","0","163,000","-163,000",
="03005 ","大華62          ","0","162,000","-162,000",
="03103 ","元大9N          ","40,000","200,000","-160,000",
="05923 ","永昌HM          ","0","159,000","-159,000",
="07384 ","永豐28          ","0","158,000","-158,000",
="07658 ","元大7T          ","75,000","233,000","-158,000",
="06990 ","寶來MK          ","1,447,000","1,603,000","-156,000",
="07473 ","永豐53          ","109,000","265,000","-156,000",
="07848P","瑞昱群益8B售02  ","99,000","255,000","-156,000",
="07958P","國巨元大8B售14  ","8,000","164,000","-156,000",
"8046  ","南電            ","10,000","166,000","-156,000",
="03141P","大立光永豐91售06","0","155,000","-155,000",
="07809P","國巨元大8B售06  ","0","155,000","-155,000",
"2856  ","元富證          ","0","155,000","-155,000",
="03372 ","亞東GS          ","129,000","283,000","-154,000",
="07900 ","元大L3          ","19,000","173,000","-154,000",
="07963 ","群益NC          ","1,320,000","1,474,000","-154,000",
"1419  ","新紡            ","9,000","163,000","-154,000",
="07263 ","凱基G2          ","25,000","178,000","-153,000",
="07835 ","大華FT          ","0","153,000","-153,000",
"1722  ","台肥            ","817,000","970,000","-153,000",
="03340 ","工銀JE          ","252,000","403,000","-151,000",
="03328 ","元大25          ","0","150,000","-150,000",
