"098年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07087 ","寶來MQ          ","10,000","0","10,000",
="07124 ","群益LT          ","80,000","70,000","10,000",
="07143 ","兆豐55          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07235 ","富邦G8          ","70,000","60,000","10,000",
="07269 ","永豐04          ","10,000","0","10,000",
="07270 ","永豐05          ","10,000","0","10,000",
="07396 ","亞東FR          ","10,000","0","10,000",
="07553 ","凱基09          ","10,000","0","10,000",
="07590P","台積電永昌8C售02","80,000","70,000","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07665 ","群益MS          ","20,000","10,000","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07790 ","亞東BS          ","10,000","0","10,000",
="07886 ","台証KS          ","20,000","10,000","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="07934 ","元大L9          ","10,000","0","10,000",
="07954 ","兆豐97          ","10,000","0","10,000",
="07978P","臺股指群益8B售11","10,000","0","10,000",
="07979 ","統一AB          ","20,000","10,000","10,000",
"1709  ","和益            ","11,000","1,000","10,000",
"1907  ","永豐餘          ","18,000","8,000","10,000",
"2515  ","中工            ","12,000","2,000","10,000",
"2617  ","台航            ","12,000","2,000","10,000",
"6191  ","精成科          ","11,000","1,000","10,000",
"6271  ","同欣電          ","15,000","5,000","10,000",
="03081P","大立光元大91售21","20,000","11,000","9,000",
="03210 ","元大08          ","9,000","0","9,000",
="03609 ","群益27          ","10,000","1,000","9,000",
="06848 ","大華DE          ","9,000","0","9,000",
="07687 ","兆豐85          ","9,000","0","9,000",
="08142 ","元大CN          ","224,000","215,000","9,000",
"1103  ","嘉泥            ","11,000","2,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1718  ","中纖            ","16,000","7,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2612  ","中航            ","18,000","9,000","9,000",
"2614  ","東森            ","11,000","2,000","9,000",
"3014  ","聯陽            ","10,000","1,000","9,000",
"6153  ","嘉聯益          ","10,000","1,000","9,000",
="03850 ","凱基3C          ","8,000","0","8,000",
="06833 ","群益KJ          ","10,000","2,000","8,000",
="06915P","漢唐元富89售04  ","903,000","895,000","8,000",
="07194 ","永豐NC          ","18,000","10,000","8,000",
="07331 ","永昌KH          ","11,000","3,000","8,000",
="07412 ","統一H4          ","107,000","99,000","8,000",
="07503P","旺宏中信8A售02  ","18,000","10,000","8,000",
="07595 ","國泰EH          ","8,000","0","8,000",
="07679 ","永豐78          ","10,000","2,000","8,000",
="07875 ","寶來22          ","47,000","39,000","8,000",
="07962P","大立光元大8B售13","15,000","7,000","8,000",
="07973 ","統一N5          ","83,000","75,000","8,000",
"2477  ","美隆電          ","9,000","1,000","8,000",
"2516  ","新建            ","9,000","1,000","8,000",
"2601  ","益航            ","8,000","0","8,000",
="0051  ","元大中型100     ","9,000","2,000","7,000",
="03032 ","寶來43          ","7,000","0","7,000",
="03645 ","大華JP          ","79,000","72,000","7,000",
="03664 ","寶來92          ","10,000","3,000","7,000",
="06010 ","工銀GR          ","28,000","21,000","7,000",
="06632 ","台証C3          ","12,000","5,000","7,000",
="07734 ","凱基37          ","7,000","0","7,000",
"1210  ","大成            ","15,000","8,000","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"2328  ","廣宇            ","30,000","23,000","7,000",
"2368  ","金像電          ","8,000","1,000","7,000",
"2495  ","普安            ","8,000","1,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2905  ","三商            ","9,000","2,000","7,000",
="03070 ","統一AM          ","6,000","0","6,000",
="03270P","台光電凱基92售01","55,000","49,000","6,000",
="03477 ","工銀JH          ","328,000","322,000","6,000",
="03719 ","永昌DM          ","6,000","0","6,000",
="06793 ","元大2W          ","7,000","1,000","6,000",
="07025 ","富邦F2          ","6,000","0","6,000",
="07317 ","元大5P          ","6,000","0","6,000",
="07360 ","大華DW          ","16,000","10,000","6,000",
="07523 ","元大6J          ","6,000","0","6,000",
="07558 ","凱基14          ","69,000","63,000","6,000",
="07559 ","工銀IS          ","8,000","2,000","6,000",
="07700 ","富邦L1          ","8,000","2,000","6,000",
="07865 ","元大8Q          ","8,000","2,000","6,000",
="07902P","儒鴻凱基8B售05  ","6,000","0","6,000",
"1225  ","福懋油          ","7,000","1,000","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2101  ","南港            ","9,000","3,000","6,000",
"2206  ","三陽工業        ","111,000","105,000","6,000",
"2405  ","浩鑫            ","7,000","1,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2489  ","瑞軒            ","7,000","1,000","6,000",
"2511  ","太子            ","7,000","1,000","6,000",
"2526  ","大陸            ","7,000","1,000","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"3367  ","英華達          ","10,000","4,000","6,000",
"5607  ","遠雄港          ","7,000","1,000","6,000",
"9921  ","巨大            ","14,000","8,000","6,000",
="03030 ","富邦M7          ","5,000","0","5,000",
="03047 ","寶來58          ","5,000","0","5,000",
="03114P","台積電元大91售25","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03170 ","日盛MN          ","5,000","0","5,000",
="03174 ","日盛MS          ","5,000","0","5,000",
="03177 ","元大9X          ","6,000","1,000","5,000",
="03301P","百和凱基92售02  ","5,000","0","5,000",
="03441 ","群益06          ","5,000","0","5,000",
="03461 ","康和BT          ","5,000","0","5,000",
="03561 ","大華JG          ","10,000","5,000","5,000",
="03773 ","永豐4M          ","5,000","0","5,000",
="03896 ","大華LC          ","25,000","20,000","5,000",
="06680 ","寶來LK          ","17,000","12,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06789 ","第一27          ","5,000","0","5,000",
="06818 ","兆豐40          ","5,000","0","5,000",
="06836 ","群益KN          ","5,000","0","5,000",
="06862 ","元富EE          ","5,000","0","5,000",
="06978 ","群益LG          ","5,000","0","5,000",
="07073 ","日盛JW          ","5,000","0","5,000",
="07165 ","元大4Y          ","5,000","0","5,000",
="07166 ","大華DN          ","27,000","22,000","5,000",
="07230 ","永豐NT          ","5,000","0","5,000",
="07328 ","永昌KE          ","5,000","0","5,000",
="07401 ","永豐39          ","5,000","0","5,000",
="07434 ","兆豐79          ","5,000","0","5,000",
="07488 ","大華EQ          ","5,000","0","5,000",
="07534 ","凱基01          ","5,000","0","5,000",
="07545 ","富邦J1          ","15,000","10,000","5,000",
="07614 ","統一I2          ","5,000","0","5,000",
="07668 ","群益MV          ","5,000","0","5,000",
="07827 ","工銀IV          ","10,000","5,000","5,000",
="07904P","可成凱基8B售03  ","8,000","3,000","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1229  ","聯華            ","7,000","2,000","5,000",
"1313  ","聯成            ","7,000","2,000","5,000",
"1418  ","東華            ","6,000","1,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1720  ","生達            ","6,000","1,000","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2025  ","千興            ","14,000","9,000","5,000",
"2534  ","宏盛            ","6,000","1,000","5,000",
"2545  ","皇翔            ","6,000","1,000","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"4108  ","懷特            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
="03102 ","元大9M          ","10,000","6,000","4,000",
="03139 ","凱基91          ","5,000","1,000","4,000",
="03250 ","凱基1B          ","4,000","0","4,000",
="03303P","臻鼎統一92售02  ","4,000","0","4,000",
="03327 ","元大24          ","42,000","38,000","4,000",
="03387 ","大華HJ          ","4,000","0","4,000",
="03433 ","永豐2Q          ","10,000","6,000","4,000",
="06643 ","大華CV          ","36,000","32,000","4,000",
="06811 ","富邦C8          ","4,000","0","4,000",
="06885 ","國泰DU          ","4,000","0","4,000",
="07155 ","永豐MR          ","60,000","56,000","4,000",
="07264 ","永豐NY          ","4,000","0","4,000",
="07325 ","永昌KB          ","4,000","0","4,000",
="07402 ","永豐40          ","90,000","86,000","4,000",
="07486 ","永豐66          ","18,000","14,000","4,000",
="07796 ","亞東GF          ","8,000","4,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1474  ","弘裕            ","6,000","2,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
="03173 ","日盛MR          ","20,000","17,000","3,000",
="03187 ","兆豐1J          ","63,000","60,000","3,000",
="03346 ","元富KL          ","3,000","0","3,000",
="06733 ","元富DU          ","3,000","0","3,000",
="06794 ","元大2X          ","3,000","0","3,000",
="06805 ","寶來LW          ","3,000","0","3,000",
="07050 ","群益LN          ","25,000","22,000","3,000",
="07060 ","元大4F          ","3,000","0","3,000",
="07186 ","永豐MU          ","3,000","0","3,000",
="07442 ","統一H7          ","4,000","1,000","3,000",
="07557 ","凱基13          ","10,000","7,000","3,000",
="07562 ","群益MN          ","3,000","0","3,000",
="07800 ","富邦L4          ","3,000","0","3,000",
="07804 ","富邦L8          ","8,000","5,000","3,000",
="08157 ","富邦MY          ","10,000","7,000","3,000",
"1303  ","南亞            ","136,000","133,000","3,000",
"1305  ","華夏            ","5,000","2,000","3,000",
"1423  ","利華            ","8,000","5,000","3,000",
"1451  ","年興            ","4,000","1,000","3,000",
"1463  ","強盛            ","7,000","4,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1712  ","興農            ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","4,000","1,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2109  ","華豐            ","14,000","11,000","3,000",
"2207  ","和泰車          ","4,000","1,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2514  ","龍邦            ","4,000","1,000","3,000",
"2608  ","嘉里大榮        ","4,000","1,000","3,000",
"2836  ","高雄銀          ","19,000","16,000","3,000",
"2847  ","大眾銀          ","7,000","4,000","3,000",
"4306  ","炎洲            ","4,000","1,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6119  ","大傳            ","4,000","1,000","3,000",
"6235  ","華孚            ","4,000","1,000","3,000",
"6289  ","華上            ","7,000","4,000","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8163  ","達方            ","4,000","1,000","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9934  ","成霖            ","7,000","4,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="03151 ","工銀JA          ","2,000","0","2,000",
="03157 ","國票BF          ","12,000","10,000","2,000",
="03180 ","元大01          ","15,000","13,000","2,000",
="03325 ","元大22          ","2,000","0","2,000",
="03396 ","永豐2E          ","10,000","8,000","2,000",
="03407 ","元大28          ","2,000","0","2,000",
="03508 ","富邦AR          ","2,000","0","2,000",
="03654 ","康和BW          ","2,000","0","2,000",
="03686 ","大華JZ          ","9,000","7,000","2,000",
="03717P","奇力新永豐93售01","238,000","236,000","2,000",
="06718 ","工銀HQ          ","2,000","0","2,000",
="06773 ","日盛HW          ","2,000","0","2,000",
="06900 ","元大3R          ","2,000","0","2,000",
="06946 ","元富EU          ","2,000","0","2,000",
="07259 ","台証HP          ","2,000","0","2,000",
="07299 ","寶來NE          ","2,000","0","2,000",
="07316 ","元大5N          ","38,000","36,000","2,000",
="07323 ","永昌JZ          ","2,000","0","2,000",
="07566 ","亞東FT          ","3,000","1,000","2,000",
="07696 ","富邦K6          ","33,000","31,000","2,000",
="07760 ","日盛LV          ","4,000","2,000","2,000",
="07845 ","統一L5          ","52,000","50,000","2,000",
="07907 ","元富HL          ","3,000","1,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1227  ","佳格            ","3,000","1,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1310  ","台苯            ","3,000","1,000","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1515  ","力山            ","9,000","7,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1532  ","勤美            ","4,000","2,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1613  ","台一            ","5,000","3,000","2,000",
"1616  ","億泰            ","8,000","6,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1806  ","冠軍            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2028  ","威致            ","11,000","9,000","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2102  ","泰豐            ","3,000","1,000","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2393  ","億光            ","57,000","55,000","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2492  ","華新科          ","4,000","2,000","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2837  ","萬泰銀          ","72,000","70,000","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2906  ","高林            ","4,000","2,000","2,000",
"2908  ","特力            ","3,000","1,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3532  ","台勝科          ","3,000","1,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3593  ","力銘            ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8081  ","致新            ","2,000","0","2,000",
"9908  ","大台北          ","3,000","1,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9935  ","慶豐富          ","4,000","2,000","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03062 ","大華GJ          ","1,000","0","1,000",
="03084 ","元富JK          ","1,000","0","1,000",
="03213 ","元大11          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03423 ","第一40          ","1,000","0","1,000",
="03509P","和大元大92售02  ","46,000","45,000","1,000",
="03510 ","富邦AT          ","1,000","0","1,000",
="03579 ","永豐3Y          ","1,000","0","1,000",
="03590P","台郡元大92售05  ","1,000","0","1,000",
="03597 ","亞東HB          ","1,000","0","1,000",
="03625 ","國票BL          ","3,000","2,000","1,000",
="03790P","臺股指群益93售02","6,000","5,000","1,000",
="03902P","義隆國票94售01  ","1,000","0","1,000",
="06562 ","兆豐31          ","1,000","0","1,000",
="06616 ","日盛HG          ","6,000","5,000","1,000",
="06746 ","統一D6          ","2,000","1,000","1,000",
="06837 ","群益KP          ","21,000","20,000","1,000",
="06858 ","日盛IY          ","1,000","0","1,000",
="06980 ","群益LI          ","1,000","0","1,000",
="07049 ","群益LM          ","36,000","35,000","1,000",
="07064 ","凱基NM          ","1,000","0","1,000",
="07220 ","永豐NI          ","6,000","5,000","1,000",
="07239 ","元富FR          ","1,000","0","1,000",
="07241 ","元富FT          ","1,000","0","1,000",
="07354 ","工銀IK          ","1,000","0","1,000",
="07375 ","統一G6          ","1,000","0","1,000",
="07475 ","永豐55          ","5,000","4,000","1,000",
="07514 ","工銀IL          ","2,000","1,000","1,000",
="07613 ","寶來06          ","3,000","2,000","1,000",
="07675 ","永豐74          ","1,000","0","1,000",
="07788 ","凱基55          ","2,000","1,000","1,000",
="07879 ","康和K6          ","1,000","0","1,000",
="07893 ","信證FC          ","1,000","0","1,000",
="07926 ","大華GA          ","1,000","0","1,000",
="07958P","國巨元大8B售14  ","45,000","44,000","1,000",
="07974P","臺股指群益8B售07","10,000","9,000","1,000",
"1109  ","信大            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1315  ","達新            ","9,000","8,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1442  ","名軒            ","7,000","6,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","2,000","1,000","1,000",
"1507  ","永大            ","2,000","1,000","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1614  ","三洋電          ","2,000","1,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2031  ","新光鋼          ","2,000","1,000","1,000",
"2038  ","海光            ","2,000","1,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2321  ","東訊            ","11,000","10,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2406  ","國碩            ","9,000","8,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2524  ","京城            ","7,000","6,000","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2530  ","華建            ","11,000","10,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2849  ","安泰銀          ","5,000","4,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3305  ","昇貿            ","3,000","2,000","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"4104  ","佳醫            ","4,000","3,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6133  ","金橋            ","3,000","2,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9917  ","中保科          ","4,000","3,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9941  ","裕融            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2890  ","永豐金          ","511,000","6,408,000","-5,897,000",
="03487 ","元大37          ","658,000","2,422,000","-1,764,000",
"6116  ","彩晶            ","245,000","2,000,000","-1,755,000",
"2330  ","台積電          ","756,000","2,097,000","-1,341,000",
="07589 ","元大7F          ","275,000","1,395,000","-1,120,000",
="06874 ","永豐KZ          ","95,000","1,123,000","-1,028,000",
"9105  ","泰金寶-DR       ","0","1,005,000","-1,005,000",
"2303  ","聯電            ","2,877,000","3,871,000","-994,000",
="03191P","玉晶光凱基93售03","241,000","1,218,000","-977,000",
="07015P","大立光凱基89售17","100,000","972,000","-872,000",
="03488P","臺股指凱基92售07","44,000","888,000","-844,000",
"1319  ","東陽            ","246,000","1,081,000","-835,000",
="08120P","卜蜂凱基8B售04  ","199,000","1,009,000","-810,000",
="03332 ","永豐1R          ","88,000","877,000","-789,000",
"2367  ","燿華            ","93,000","817,000","-724,000",
="03374 ","亞東GU          ","0","723,000","-723,000",
="03103 ","元大9N          ","0","710,000","-710,000",
="03913 ","元大85          ","0","694,000","-694,000",
="07769 ","統一K1          ","1,201,000","1,886,000","-685,000",
="07963 ","群益NC          ","125,000","801,000","-676,000",
="03763 ","寶來A8          ","33,000","687,000","-654,000",
"3231  ","緯創            ","128,000","749,000","-621,000",
="03046P","台表科群益91售05","0","598,000","-598,000",
="03189 ","兆豐1L          ","48,000","617,000","-569,000",
="05560 ","寶來GM          ","110,000","678,000","-568,000",
="03022 ","凱基N1          ","232,000","785,000","-553,000",
"2342  ","茂矽            ","7,000","540,000","-533,000",
="06992 ","亞東FK          ","1,128,000","1,660,000","-532,000",
="03470 ","永豐54          ","60,000","582,000","-522,000",
="03343 ","元富KH          ","150,000","652,000","-502,000",
="03778 ","永豐4S          ","0","496,000","-496,000",
="03534P","臻鼎元大92售06  ","0","495,000","-495,000",
="03834P","漢唐群益93售03  ","0","492,000","-492,000",
="07409 ","統一H1          ","172,000","664,000","-492,000",
="07864 ","元大8P          ","23,000","515,000","-492,000",
="03000 ","永豐98          ","259,000","750,000","-491,000",
="03607P","滬深2X富邦95售01","0","485,000","-485,000",
="07832 ","大華FQ          ","19,000","503,000","-484,000",
"2801  ","彰銀            ","470,000","950,000","-480,000",
="07999 ","永豐97          ","140,000","613,000","-473,000",
="08131P","台郡國泰8C售02  ","209,000","682,000","-473,000",
="07784 ","寶來M6          ","0","444,000","-444,000",
="03230P","台積電群益92售07","85,000","526,000","-441,000",
="07136 ","群益MF          ","0","413,000","-413,000",
="03584P","鴻海元大92售12  ","118,000","523,000","-405,000",
"1710  ","東聯            ","17,000","420,000","-403,000",
="03164 ","統一BF          ","289,000","688,000","-399,000",
"2834  ","臺企銀          ","394,000","785,040","-391,040",
="03324 ","國泰FE          ","0","390,000","-390,000",
="03037P","TPK永豐91售03   ","7,000","392,000","-385,000",
="03072 ","統一AP          ","93,000","476,000","-383,000",
="07670P","超眾國票8B售01  ","0","383,000","-383,000",
="03003 ","群益NI          ","0","380,000","-380,000",
="07609 ","寶來02          ","7,000","386,000","-379,000",
"2363  ","矽統            ","41,000","419,000","-378,000",
"2208  ","台船            ","101,000","477,000","-376,000",
="07987 ","凱基69          ","0","373,000","-373,000",
="07702 ","大華FC          ","134,000","506,000","-372,000",
="03852 ","元大78          ","430,000","800,000","-370,000",
"9939  ","宏全            ","201,000","570,000","-369,000",
="06851 ","日盛IR          ","170,000","537,000","-367,000",
="07327P","聯發科永昌8C售03","110,000","475,000","-365,000",
="06977 ","群益LD          ","1,000","363,000","-362,000",
"2014  ","中鴻            ","49,000","403,395","-354,395",
="03888 ","統一CC          ","9,000","363,000","-354,000",
="06701 ","日盛HP          ","66,000","420,000","-354,000",
="07610 ","寶來03          ","84,000","436,000","-352,000",
="07848P","瑞昱群益8B售02  ","29,000","379,000","-350,000",
"2349  ","錸德            ","1,000","348,000","-347,000",
="03233 ","元富JZ          ","0","344,000","-344,000",
="03555 ","日盛NK          ","33,000","376,000","-343,000",
="07117 ","永豐MC          ","273,000","615,000","-342,000",
="05924 ","永昌HN          ","0","339,000","-339,000",
="03503 ","元大48          ","574,000","912,000","-338,000",
="07813 ","元富GR          ","34,000","372,000","-338,000",
="06984 ","永豐LJ          ","21,000","347,000","-326,000",
="07169P","鴻海中信8C售02  ","0","315,000","-315,000",
"1314  ","中石化          ","160,000","473,000","-313,000",
="03667 ","寶來95          ","0","310,000","-310,000",
="03689 ","永昌CZ          ","0","310,000","-310,000",
="07986 ","凱基68          ","71,000","380,000","-309,000",
="03282 ","寶來84          ","582,000","887,000","-305,000",
="03335 ","永豐1U          ","269,000","573,000","-304,000",
="06956P","百和元富89售01  ","230,000","534,000","-304,000",
="07771 ","統一K3          ","0","298,000","-298,000",
"3035  ","智原            ","156,000","454,000","-298,000",
="03209 ","元大07          ","4,000","300,000","-296,000",
="03463P","正文國票93售01  ","180,000","476,000","-296,000",
"2350  ","環電            ","49,000","345,000","-296,000",
="03536P","臺股指元大92售15","4,000","297,000","-293,000",
="07815 ","元富GT          ","1,097,000","1,390,000","-293,000",
="06724P","友達元大89售01  ","0","292,000","-292,000",
="07972P","臺股指國票8B售06","10,000","302,000","-292,000",
="03274 ","寶來76          ","0","290,000","-290,000",
="07617 ","統一I5          ","10,000","300,000","-290,000",
="07389 ","永豐33          ","45,000","332,000","-287,000",
="06950 ","元富EY          ","430,000","709,000","-279,000",
"1218  ","泰山            ","13,000","291,000","-278,000",
="08115P","欣興元大8B售05  ","4,000","277,000","-273,000",
"2412  ","中華電          ","256,000","528,000","-272,000",
="07851 ","永豐90          ","464,000","735,000","-271,000",
="07923 ","統一M8          ","0","270,000","-270,000",
="07363 ","大華DZ          ","676,000","943,000","-267,000",
="03283 ","寶來85          ","0","263,000","-263,000",
="03739 ","日盛05          ","0","261,000","-261,000",
="06073 ","富邦92          ","0","260,000","-260,000",
"2352  ","佳世達          ","44,000","303,000","-259,000",
="07528 ","元大6P          ","341,000","597,000","-256,000",
="07786 ","凱基53          ","10,000","266,000","-256,000",
"2845  ","遠東銀          ","44,000","300,000","-256,000",
="06929 ","統一E9          ","7,000","260,000","-253,000",
="06948 ","元富EW          ","5,000","258,000","-253,000",
="07658 ","元大7T          ","10,000","257,000","-247,000",
="03843 ","永豐4X          ","40,000","286,000","-246,000",
="07831 ","國泰EU          ","147,000","393,000","-246,000",
="07775P","聯發科國票8B售02","668,000","913,000","-245,000",
="03583 ","群益17          ","75,000","317,000","-242,000",
="07006P","聯發科群益89售05","0","239,000","-239,000",
="03426 ","永豐2H          ","273,000","508,000","-235,000",
="03339 ","工銀JD          ","40,000","272,000","-232,000",
="03169 ","群益G9          ","219,000","450,000","-231,000",
="07716 ","台証KG          ","175,000","406,000","-231,000",
="07109 ","日盛KG          ","0","220,000","-220,000",
="07985 ","統一AH          ","0","219,000","-219,000",
="07882 ","台証KN          ","25,000","241,000","-216,000",
="08116P","祥碩元大8B售04  ","120,000","336,000","-216,000",
="03551 ","日盛NG          ","0","214,000","-214,000",
"3009  ","奇美電          ","982,000","1,194,000","-212,000",
="07495 ","大華EX          ","369,000","580,000","-211,000",
="03027 ","富邦M4          ","0","209,000","-209,000",
="07942 ","元大M8          ","2,000","211,000","-209,000",
="06995 ","國票AX          ","2,000","210,000","-208,000",
="07673P","華新凱基8C售01  ","0","208,000","-208,000",
="03748P","大立光凱基93售14","20,000","227,000","-207,000",
="06505 ","元富DC          ","0","205,000","-205,000",
="07473 ","永豐53          ","120,000","325,000","-205,000",
