"098年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06849 ","日盛IP          ","17,000","0","17,000",
="07865 ","元大8Q          ","31,000","14,000","17,000",
="03202 ","統一BP          ","62,000","46,000","16,000",
="03554 ","日盛NJ          ","63,000","47,000","16,000",
="03746 ","永豐4H          ","218,000","202,000","16,000",
="07222 ","永豐NK          ","16,000","0","16,000",
="07343 ","永豐15          ","16,000","0","16,000",
="07561 ","工銀IU          ","35,000","19,000","16,000",
="07576 ","大華FB          ","16,000","0","16,000",
="07779 ","康和BQ          ","26,000","10,000","16,000",
="07831 ","國泰EU          ","171,000","155,000","16,000",
="08138 ","元富56          ","16,000","0","16,000",
="03098 ","元大9F          ","25,000","10,000","15,000",
="03107 ","元大9S          ","15,000","0","15,000",
="03223 ","富邦N4          ","15,000","0","15,000",
="03290 ","大華GR          ","30,000","15,000","15,000",
="03806 ","永豐4T          ","25,000","10,000","15,000",
="06590 ","群益JU          ","45,000","30,000","15,000",
="06811 ","富邦C8          ","15,000","0","15,000",
="07373 ","大華EJ          ","15,000","0","15,000",
="07404 ","永豐42          ","15,000","0","15,000",
="07440 ","康和J2          ","15,000","0","15,000",
="07478P","FBVIX台新8A售01 ","27,000","12,000","15,000",
="07843 ","統一L3          ","22,000","7,000","15,000",
="08077 ","台証HC          ","15,000","0","15,000",
"8110  ","華東            ","15,000","0","15,000",
"9908  ","大台北          ","16,000","1,000","15,000",
="03209 ","元大07          ","23,000","9,000","14,000",
="03250 ","凱基1B          ","22,000","8,000","14,000",
="06613 ","日盛HD          ","14,000","0","14,000",
="06630 ","兆豐CP          ","24,000","10,000","14,000",
="07603 ","寶來NV          ","14,000","0","14,000",
="07612 ","寶來05          ","48,000","34,000","14,000",
="07625 ","富邦J6          ","14,000","0","14,000",
="07658 ","元大7T          ","60,000","46,000","14,000",
="07700 ","富邦L1          ","22,000","8,000","14,000",
"2812  ","台中銀          ","42,000","28,000","14,000",
"8078  ","華寶            ","22,000","8,000","14,000",
="03810 ","兆豐A8          ","13,000","0","13,000",
="06865 ","大華NG          ","13,000","0","13,000",
="07377 ","統一G8          ","15,000","2,000","13,000",
"1326  ","台化            ","118,000","105,000","13,000",
"2527  ","宏璟            ","14,000","1,000","13,000",
="03136 ","凱基88          ","12,000","0","12,000",
="03160 ","統一BB          ","15,000","3,000","12,000",
="03178 ","元大9Y          ","22,000","10,000","12,000",
="03527 ","永豐3B          ","12,000","0","12,000",
="03608 ","群益26          ","12,000","0","12,000",
="06712 ","第一21          ","34,000","22,000","12,000",
="06999 ","國票BB          ","47,000","35,000","12,000",
="07858 ","元大8H          ","12,000","0","12,000",
="07913 ","元富HS          ","12,000","0","12,000",
"2707  ","晶華            ","30,000","18,000","12,000",
"2849  ","安泰銀          ","12,000","0","12,000",
"6176  ","瑞儀            ","15,000","3,000","12,000",
="03829 ","元大74          ","21,000","10,000","11,000",
="06723 ","國泰DP          ","11,000","0","11,000",
="06940 ","群益61          ","11,000","0","11,000",
="07354 ","工銀IK          ","11,000","0","11,000",
="07649 ","凱基30          ","11,000","0","11,000",
="07685 ","兆豐83          ","11,000","0","11,000",
="07885 ","台証KR          ","20,000","9,000","11,000",
"5471  ","松翰            ","13,000","2,000","11,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03180 ","元大01          ","10,000","0","10,000",
="03204 ","凱基96          ","45,000","35,000","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03277 ","永豐23          ","10,000","0","10,000",
="03369 ","富邦AF          ","20,000","10,000","10,000",
="03370 ","富邦AG          ","10,000","0","10,000",
="03410 ","元大31          ","10,000","0","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03630 ","群益38          ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03785 ","富邦BS          ","10,000","0","10,000",
="03797 ","大華KJ          ","641,000","631,000","10,000",
="03802 ","大華KQ          ","10,000","0","10,000",
="03830 ","元大75          ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="06326 ","永豐HT          ","10,000","0","10,000",
="06402 ","元大J9          ","30,000","20,000","10,000",
="06599 ","富邦C1          ","10,000","0","10,000",
="06638 ","台証C9          ","10,000","0","10,000",
="06646 ","兆豐33          ","10,000","0","10,000",
="06736 ","元富DX          ","76,000","66,000","10,000",
="06848 ","大華DE          ","10,000","0","10,000",
="06885 ","國泰DU          ","10,000","0","10,000",
="06906 ","永豐HR          ","10,000","0","10,000",
="06909 ","凱基NC          ","10,000","0","10,000",
="06917 ","工銀HY          ","10,000","0","10,000",
="06932 ","統一F3          ","10,000","0","10,000",
="06970 ","群益KW          ","10,000","0","10,000",
="06978 ","群益LG          ","10,000","0","10,000",
="07022 ","富邦E8          ","10,000","0","10,000",
="07034 ","元富FE          ","450,000","440,000","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07124 ","群益LT          ","50,000","40,000","10,000",
="07128 ","群益LX          ","10,000","0","10,000",
="07175 ","富邦G1          ","10,000","0","10,000",
="07215 ","大華DT          ","10,000","0","10,000",
="07260 ","永豐NU          ","20,000","10,000","10,000",
="07269 ","永豐04          ","20,000","10,000","10,000",
="07299 ","寶來NE          ","11,000","1,000","10,000",
="07328 ","永昌KE          ","15,000","5,000","10,000",
="07342 ","永豐14          ","10,000","0","10,000",
="07348 ","永豐20          ","10,000","0","10,000",
="07360 ","大華DW          ","20,000","10,000","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07588 ","元大7E          ","10,000","0","10,000",
="07627 ","富邦J8          ","10,000","0","10,000",
="07666 ","群益MT          ","20,000","10,000","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
="07691 ","兆豐89          ","40,000","30,000","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07814 ","元富GS          ","117,000","107,000","10,000",
="07816 ","元富GU          ","10,000","0","10,000",
="07866 ","元大8R          ","10,000","0","10,000",
="07925 ","大華FZ          ","10,000","0","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2612  ","中航            ","14,000","4,000","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
"3367  ","英華達          ","18,000","8,052","9,948",
="06718 ","工銀HQ          ","9,000","0","9,000",
="06895 ","統一E3          ","9,000","0","9,000",
="07283 ","兆豐64          ","9,000","0","9,000",
="07633P","健策元大8B售02  ","12,000","3,000","9,000",
="07914 ","統一L8          ","9,000","0","9,000",
"2457  ","飛宏            ","11,000","2,000","9,000",
="03586 ","群益20          ","13,000","5,000","8,000",
="03625 ","國票BL          ","10,000","2,000","8,000",
="07122 ","永豐MH          ","8,000","0","8,000",
="07296 ","寶來A5          ","8,000","0","8,000",
="07595 ","國泰EH          ","8,000","0","8,000",
="07759 ","日盛LU          ","128,000","120,000","8,000",
="07799 ","富邦L3          ","38,000","30,000","8,000",
"1110  ","東泥            ","27,000","19,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"2025  ","千興            ","9,000","1,000","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2368  ","金像電          ","9,000","1,000","8,000",
"2536  ","宏普            ","9,000","1,000","8,000",
="03024 ","日盛ME          ","18,000","11,000","7,000",
="03251 ","凱基1C          ","17,000","10,000","7,000",
="03753 ","康和BY          ","40,000","33,000","7,000",
="06010 ","工銀GR          ","10,000","3,000","7,000",
="07305 ","元大5B          ","281,000","274,000","7,000",
="07486 ","永豐66          ","238,000","231,000","7,000",
="07559 ","工銀IS          ","7,000","0","7,000",
="08143P","T50正2永豐8B售01","20,000","13,000","7,000",
"1219  ","福壽            ","8,000","1,000","7,000",
"1447  ","力鵬            ","21,000","14,000","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"2338  ","光罩            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="03247 ","日盛MW          ","59,000","53,000","6,000",
="03378 ","亞東GY          ","26,000","20,000","6,000",
="03387 ","大華HJ          ","10,000","4,000","6,000",
="03416 ","富邦AK          ","80,000","74,000","6,000",
="03479 ","工銀JK          ","6,000","0","6,000",
="03814 ","兆豐B3          ","6,000","0","6,000",
="06704 ","日盛HS          ","6,000","0","6,000",
="06958 ","群益65          ","6,000","0","6,000",
="07079 ","工銀ID          ","10,000","4,000","6,000",
="07168P","華通中信8C售01  ","6,000","0","6,000",
="07303 ","元大4Z          ","11,000","5,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2524  ","京城            ","9,000","3,000","6,000",
="03114P","台積電元大91售25","5,000","0","5,000",
="03364P","超眾國票92售02  ","5,000","0","5,000",
="03390 ","大華HM          ","5,000","0","5,000",
="03402 ","群益03          ","5,000","0","5,000",
="03424 ","第一41          ","5,000","0","5,000",
="03442 ","群益07          ","65,000","60,000","5,000",
="03454 ","凱基1S          ","5,000","0","5,000",
="03496 ","凱基1W          ","56,000","51,000","5,000",
="03510 ","富邦AT          ","5,000","0","5,000",
="03513 ","富邦AW          ","5,000","0","5,000",
="03525 ","永豐2Z          ","5,000","0","5,000",
="03530P","正文永豐92售02  ","5,000","0","5,000",
="03548 ","日盛ND          ","5,000","0","5,000",
="03688 ","大華KB          ","5,000","0","5,000",
="03782 ","大華KI          ","5,000","0","5,000",
="03803P","瑞昱統一93售03  ","5,000","0","5,000",
="03871 ","大華KZ          ","5,000","0","5,000",
="06355 ","永豐JF          ","175,000","170,000","5,000",
="06400 ","元大J7          ","5,000","0","5,000",
="06673 ","寶來LD          ","5,000","0","5,000",
="06693 ","永豐KJ          ","5,000","0","5,000",
="06815 ","兆豐37          ","5,000","0","5,000",
="06922 ","日盛JE          ","5,000","0","5,000",
="07074 ","日盛JX          ","10,000","5,000","5,000",
="07224 ","永豐NM          ","472,000","467,000","5,000",
="07234 ","富邦G7          ","5,000","0","5,000",
="07273 ","永豐08          ","5,000","0","5,000",
="07289 ","永豐NX          ","5,000","0","5,000",
="07430 ","兆豐75          ","5,000","0","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
="07518 ","群益MM          ","5,000","0","5,000",
="07539 ","國泰ED          ","7,000","2,000","5,000",
="07637 ","凱基20          ","5,000","0","5,000",
="07801 ","富邦L5          ","30,000","25,000","5,000",
="07819 ","元富GX          ","5,000","0","5,000",
="07883 ","台証KP          ","65,000","60,000","5,000",
="07891 ","康和K8          ","5,000","0","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1436  ","華友聯          ","7,000","2,000","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1524  ","耿鼎            ","6,000","1,000","5,000",
"1608  ","華榮            ","7,000","2,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2106  ","建大            ","57,000","52,000","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3576  ","聯合再生        ","5,000","0","5,000",
"8163  ","達方            ","5,000","0","5,000",
="03109 ","元大9U          ","5,000","1,000","4,000",
="03154 ","群益NQ          ","32,000","28,000","4,000",
="03446 ","永昌KW          ","112,000","108,000","4,000",
="03456 ","兆豐A3          ","4,000","0","4,000",
="03540P","冠德元富92售01  ","5,000","1,000","4,000",
="03759 ","寶來A4          ","4,000","0","4,000",
="03765P","大立光元富96售01","14,000","10,000","4,000",
="06651 ","康和G2          ","4,000","0","4,000",
="06733 ","元富DU          ","4,000","0","4,000",
="06861 ","大華NC          ","4,000","0","4,000",
="06876 ","永豐LB          ","8,000","4,000","4,000",
="06982 ","永豐LH          ","5,000","1,000","4,000",
="07278P","大立光元富8A售03","6,000","2,000","4,000",
="07510 ","日盛LM          ","627,000","623,000","4,000",
="07523 ","元大6J          ","4,000","0","4,000",
="07573 ","大華EY          ","4,000","0","4,000",
="07738 ","凱基41          ","40,000","36,000","4,000",
="07840P","聯鈞元大8B售02  ","6,000","2,000","4,000",
="07937 ","元大M3          ","10,000","6,000","4,000",
="07964 ","群益ND          ","9,000","5,000","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2505  ","國揚            ","9,000","5,000","4,000",
"6164  ","華興            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"8374  ","羅昇            ","4,000","0","4,000",
="03065 ","大華GM          ","3,000","0","3,000",
="03116 ","亞東GJ          ","11,000","8,000","3,000",
="03432 ","永豐2P          ","5,000","2,000","3,000",
="03437 ","第一44          ","3,000","0","3,000",
="03593 ","凱基2D          ","3,000","0","3,000",
="03742 ","日盛08          ","3,000","0","3,000",
="06617 ","日盛HH          ","795,000","792,000","3,000",
="06649 ","兆豐36          ","6,000","3,000","3,000",
="06731 ","元富DS          ","3,000","0","3,000",
="06801 ","寶來LS          ","3,000","0","3,000",
="06980 ","群益LI          ","10,000","7,000","3,000",
="07019 ","大華DM          ","3,000","0","3,000",
="07023 ","富邦E9          ","3,000","0","3,000",
="07165 ","元大4Y          ","3,000","0","3,000",
="07172 ","富邦F7          ","3,000","0","3,000",
="07216 ","永豐NE          ","3,000","0","3,000",
="07315 ","寶來C6          ","51,000","48,000","3,000",
="07352 ","大華DV          ","3,000","0","3,000",
="07412 ","統一H4          ","3,000","0","3,000",
="07419 ","大華EK          ","3,000","0","3,000",
="07454 ","元大5Y          ","3,000","0","3,000",
="07476 ","永豐56          ","3,000","0","3,000",
="07661 ","元大7W          ","55,000","52,000","3,000",
="07717 ","元大8C          ","48,000","45,000","3,000",
="07903 ","元大L6          ","37,000","34,000","3,000",
="07917 ","統一M2          ","3,000","0","3,000",
="07933 ","元大L8          ","3,000","0","3,000",
="08136 ","元大BG          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1809  ","中釉            ","4,000","1,000","3,000",
"2012  ","春雨            ","9,000","6,000","3,000",
"2015  ","豐興            ","9,000","6,000","3,000",
"2030  ","彰源            ","4,000","1,000","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6255  ","奈普            ","3,000","0","3,000",
="03100 ","元大9H          ","2,000","0","2,000",
="03227 ","元富JT          ","40,000","38,000","2,000",
="03411P","瑞儀國票93售01  ","5,000","3,000","2,000",
="03420 ","元大AX          ","2,000","0","2,000",
="03504P","臺股指元富92售06","2,000","0","2,000",
="03571 ","永豐3Q          ","2,000","0","2,000",
="03579 ","永豐3Y          ","4,000","2,000","2,000",
="03628 ","群益36          ","167,000","165,000","2,000",
="06632 ","台証C3          ","7,000","5,000","2,000",
="06636P","亞德客元大89售02","2,000","0","2,000",
="06680 ","寶來LK          ","5,000","3,000","2,000",
="06719 ","工銀HR          ","2,000","0","2,000",
="06776 ","日盛HZ          ","2,000","0","2,000",
="06778 ","日盛IB          ","10,000","8,000","2,000",
="07179 ","永昌JN          ","12,000","10,000","2,000",
="07465 ","寶來NT          ","2,000","0","2,000",
="07513 ","日盛LQ          ","10,000","8,000","2,000",
="07525 ","元大6L          ","2,000","0","2,000",
="07527 ","元大6N          ","32,000","30,000","2,000",
="07581 ","元大6X          ","2,000","0","2,000",
="07675 ","永豐74          ","2,000","0","2,000",
="07698 ","富邦K8          ","144,000","142,000","2,000",
="07722 ","永豐83          ","2,000","0","2,000",
="07756 ","寶來19          ","4,000","2,000","2,000",
="07989 ","元大8Z          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1416  ","廣豐            ","4,000","2,000","2,000",
"1419  ","新紡            ","9,000","7,000","2,000",
"1423  ","利華            ","5,000","3,000","2,000",
"1463  ","強盛            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1618  ","合機            ","11,000","9,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2906  ","高林            ","3,000","1,000","2,000",
"2910  ","統領            ","3,000","1,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
="03013 ","元富JD          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03031 ","富邦M8          ","10,000","9,000","1,000",
="03213 ","元大11          ","3,000","2,000","1,000",
="03333 ","永豐1S          ","1,000","0","1,000",
="03334 ","永豐1T          ","319,000","318,000","1,000",
="03347 ","元富KM          ","60,000","59,000","1,000",
="03357 ","群益NY          ","1,000","0","1,000",
="03361 ","凱基1J          ","1,000","0","1,000",
="03587 ","元大CL          ","1,000","0","1,000",
="03595 ","凱基2F          ","12,000","11,000","1,000",
="03839P","華通統一93售02  ","1,000","0","1,000",
="05921 ","永昌HK          ","2,000","1,000","1,000",
="05936 ","日盛FS          ","3,000","2,000","1,000",
="06614 ","日盛HE          ","1,000","0","1,000",
="06833 ","群益KJ          ","1,000","0","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07036 ","元富FG          ","1,000","0","1,000",
="07145 ","兆豐57          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,000","0","1,000",
="07197 ","統一G2          ","10,000","9,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07217 ","永豐NF          ","1,000","0","1,000",
="07247 ","元富FZ          ","1,000","0","1,000",
="07300 ","寶來A9          ","1,000","0","1,000",
="07338 ","永豐10          ","1,000","0","1,000",
="07357 ","凱基NS          ","1,000","0","1,000",
="07481 ","永豐61          ","1,000","0","1,000",
="07520 ","元大6F          ","16,000","15,000","1,000",
="07541 ","凱基J2          ","3,000","2,000","1,000",
="07542 ","國泰EG          ","1,000","0","1,000",
="07562 ","群益MN          ","1,000","0","1,000",
="07566 ","亞東FT          ","2,000","1,000","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07803 ","富邦L7          ","1,000","0","1,000",
="07953 ","兆豐96          ","1,000","0","1,000",
="07955 ","兆豐98          ","1,000","0","1,000",
="07967 ","群益NG          ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2451  ","創見            ","104,000","103,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2847  ","大眾銀          ","2,000","1,000","1,000",
"3038  ","全台            ","7,000","6,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3308  ","聯德            ","3,000","2,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"2303  ","聯電            ","1,134,000","4,795,000","-3,661,000",
"2330  ","台積電          ","247,000","2,793,000","-2,546,000",
="06915P","漢唐元富89售04  ","35,000","1,599,000","-1,564,000",
"2887  ","台新金          ","726,000","2,167,000","-1,441,000",
"2885  ","元大金          ","2,283,000","3,708,000","-1,425,000",
"1536  ","和大            ","0","1,414,000","-1,414,000",
"3009  ","奇美電          ","676,000","1,898,000","-1,222,000",
"9945  ","潤泰新          ","292,000","1,434,000","-1,142,000",
"2002  ","中鋼            ","896,000","2,023,000","-1,127,000",
="08131P","台郡國泰8C售02  ","100,000","1,223,000","-1,123,000",
="07006P","聯發科群益89售05","30,000","1,067,000","-1,037,000",
="07497P","健策永豐8A售02  ","207,000","1,236,000","-1,029,000",
"1402  ","遠東新          ","136,000","1,152,000","-1,016,000",
="06992 ","亞東FK          ","681,000","1,609,000","-928,000",
"3049  ","和鑫            ","480,000","1,381,000","-901,000",
"2890  ","永豐金          ","926,000","1,800,000","-874,000",
="07363 ","大華DZ          ","423,000","1,292,000","-869,000",
"2882  ","國泰金          ","666,000","1,528,000","-862,000",
="03241 ","統一BS          ","580,000","1,408,000","-828,000",
"1716  ","永信            ","1,000","829,000","-828,000",
="03228P","臺股指麥證92售01","535,000","1,340,000","-805,000",
"2538  ","基泰            ","1,000","794,000","-793,000",
="03470 ","永豐54          ","31,000","781,000","-750,000",
"2027  ","大成鋼          ","210,000","952,000","-742,000",
="07501P","台積電富邦8B售03","342,000","1,060,000","-718,000",
"2311  ","日月光          ","50,000","751,000","-701,000",
="07473 ","永豐53          ","0","681,000","-681,000",
="03336 ","群益NW          ","0","653,000","-653,000",
"2034  ","允強            ","5,000","654,000","-649,000",
="07014P","華新科凱基89售11","42,000","616,000","-574,000",
="03837 ","工銀KG          ","235,000","806,000","-571,000",
="03141P","大立光永豐91售06","0","510,000","-510,000",
="07015P","大立光凱基89售17","0","506,000","-506,000",
="03834P","漢唐群益93售03  ","5,000","509,000","-504,000",
"2448  ","晶電            ","79,000","567,000","-488,000",
="07605 ","寶來NX          ","339,000","821,000","-482,000",
="03852 ","元大78          ","15,000","492,000","-477,000",
"2446  ","全懋            ","0","456,000","-456,000",
="03864 ","永豐5E          ","0","454,000","-454,000",
"2376  ","技嘉            ","16,000","448,000","-432,000",
="07986 ","凱基68          ","259,000","683,000","-424,000",
="07999 ","永豐97          ","324,000","726,000","-402,000",
="06724P","友達元大89售01  ","0","396,000","-396,000",
="03604P","群創凱基98售05  ","66,000","461,000","-395,000",
="06956P","百和元富89售01  ","158,000","548,000","-390,000",
="07961P","高鐵元大8B售02  ","5,000","394,000","-389,000",
="07314P","電子類群益8A售02","370,000","756,000","-386,000",
="08113P","大立光元大8C售06","475,000","854,000","-379,000",
="07690P","上銀兆豐8C售02  ","0","369,000","-369,000",
="03293P","元油2X國票92售03","68,000","432,000","-364,000",
="07624 ","富邦J5          ","256,000","613,000","-357,000",
="03523 ","永豐2X          ","0","352,000","-352,000",
="07391 ","富邦H2          ","1,000","350,000","-349,000",
="07617 ","統一I5          ","9,000","358,000","-349,000",
="07860 ","元大8K          ","73,000","416,000","-343,000",
="03583 ","群益17          ","64,000","397,000","-333,000",
="03648 ","大華JS          ","10,000","340,000","-330,000",
="05924 ","永昌HN          ","0","329,000","-329,000",
="03584P","鴻海元大92售12  ","241,000","567,000","-326,000",
="03203 ","兆豐FQ          ","30,000","352,000","-322,000",
="03667 ","寶來95          ","0","320,000","-320,000",
"2886  ","兆豐金          ","1,855,000","2,174,000","-319,000",
="07511 ","日盛LN          ","0","316,000","-316,000",
"3474  ","華亞科          ","0","316,000","-316,000",
="03331P","揚明光國票93售02","331,000","645,000","-314,000",
="07826 ","元富HE          ","0","312,000","-312,000",
"3017  ","奇鋐            ","0","310,000","-310,000",
"3014  ","聯陽            ","25,000","330,000","-305,000",
="07484 ","永豐64          ","0","303,000","-303,000",
="07495 ","大華EX          ","279,000","582,000","-303,000",
="03230P","台積電群益92售07","10,000","307,000","-297,000",
"3037  ","欣興            ","27,000","320,310","-293,310",
="06930P","大同凱基89售04  ","10,000","299,000","-289,000",
"2363  ","矽統            ","16,000","303,000","-287,000",
="07311P","臺股指群益8A售11","120,000","402,000","-282,000",
="03337 ","工銀JB          ","100,000","379,000","-279,000",
"2379  ","瑞昱            ","16,000","295,000","-279,000",
"9105  ","泰金寶-DR       ","40,000","319,000","-279,000",
="03034P","台積電國票91售04","130,000","406,000","-276,000",
="03374 ","亞東GU          ","64,000","339,000","-275,000",
="03463P","正文國票93售01  ","0","275,000","-275,000",
="03816 ","兆豐B5          ","170,000","445,000","-275,000",
="08155 ","元大DT          ","60,000","333,000","-273,000",
="03492 ","元大42          ","55,000","323,000","-268,000",
"3376  ","新日興          ","28,000","291,920","-263,920",
="07663 ","元大7Y          ","0","260,000","-260,000",
="06356 ","大華CC          ","152,000","411,000","-259,000",
"3189  ","景碩            ","45,000","303,410","-258,410",
="03569P","強茂凱基92售02  ","131,000","389,000","-258,000",
="08103P","滬深2X國票8B售03","63,000","320,000","-257,000",
"2353  ","宏碁            ","85,000","341,000","-256,000",
="07634P","臻鼎元大8B售01  ","353,000","606,000","-253,000",
="07715 ","元大8A          ","6,000","257,000","-251,000",
="03684 ","大華JX          ","0","248,000","-248,000",
="03225 ","富邦N6          ","2,000","248,000","-246,000",
="03739 ","日盛05          ","59,000","302,000","-243,000",
="07781 ","康和BS          ","131,000","373,000","-242,000",
="03060 ","大華GH          ","98,000","336,000","-238,000",
="03634 ","永昌KZ          ","50,000","285,000","-235,000",
="07851 ","永豐90          ","346,000","581,000","-235,000",
"2903  ","遠百            ","123,000","358,000","-235,000",
"2201  ","裕隆            ","413,000","647,000","-234,000",
"2301  ","光寶科          ","59,000","293,000","-234,000",
"2317  ","鴻海            ","178,000","411,000","-233,000",
"9939  ","宏全            ","1,000","231,000","-230,000",
="07669 ","永豐68          ","0","228,000","-228,000",
="06990 ","寶來MK          ","703,000","930,000","-227,000",
="03343 ","元富KH          ","115,000","341,000","-226,000",
="07117 ","永豐MC          ","25,000","251,000","-226,000",
="06073 ","富邦92          ","0","225,000","-225,000",
="07676 ","永豐75          ","30,000","255,000","-225,000",
="03096 ","凱基84          ","0","220,000","-220,000",
="03679 ","永豐4C          ","0","220,000","-220,000",
"2474  ","可成            ","20,000","238,000","-218,000",
="03039P","欣興兆豐93售03  ","30,000","244,000","-214,000",
"3481  ","群創            ","46,000","260,000","-214,000",
="03339 ","工銀JD          ","5,000","216,000","-211,000",
"2486  ","一詮            ","55,000","264,000","-209,000",
="08107P","欣興國泰8C售02  ","6,000","214,000","-208,000",
"2347  ","聯強            ","26,000","233,000","-207,000",
="07327P","聯發科永昌8C售03","80,000","286,000","-206,000",
="07889 ","國泰J2          ","52,000","257,000","-205,000",
="06756 ","永豐KU          ","0","202,000","-202,000",
"2845  ","遠東銀          ","0","200,000","-200,000",
="06948 ","元富EW          ","33,000","232,000","-199,000",
="07673P","華新凱基8C售01  ","0","199,000","-199,000",
="03552 ","日盛NH          ","0","198,000","-198,000",
="03755 ","康和CA          ","0","198,000","-198,000",
