"098年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06855 ","日盛IV          ","10,000","0","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07241 ","元富FT          ","10,000","0","10,000",
="07296 ","寶來A5          ","10,000","0","10,000",
="07310P","臺股指群益8A售10","20,000","10,000","10,000",
="07378 ","統一G9          ","15,000","5,000","10,000",
="07414P","華通元富8A售02  ","10,000","0","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07503P","旺宏中信8A售02  ","30,000","20,000","10,000",
="07504P","瀚宇博中信8A售02","20,000","10,000","10,000",
="07552P","漢唐元富8A售03  ","10,000","0","10,000",
="07666 ","群益MT          ","10,000","0","10,000",
="07775P","聯發科國票8B售02","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="08094P","新光金凱基8C售01","10,000","0","10,000",
="08115P","欣興元大8B售05  ","10,000","0","10,000",
"2545  ","皇翔            ","20,000","10,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
="03041 ","寶來52          ","9,000","0","9,000",
="07162 ","元大4V          ","10,000","1,000","9,000",
="07214 ","大華DS          ","9,000","0","9,000",
="07336 ","群益MJ          ","10,000","1,000","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
="03029 ","富邦M6          ","10,000","2,000","8,000",
="03073 ","統一AQ          ","23,000","15,000","8,000",
="03270P","台光電凱基92售01","8,000","0","8,000",
="06862 ","元富EE          ","10,000","2,000","8,000",
="07693 ","兆豐91          ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"3024  ","憶聲            ","11,000","3,000","8,000",
="03022 ","凱基N1          ","40,000","33,000","7,000",
="06490 ","永昌JC          ","7,000","0","7,000",
="06579 ","凱基MT          ","7,000","0","7,000",
="06660 ","群益JY          ","7,000","0","7,000",
="06665 ","富邦C5          ","13,000","6,000","7,000",
="06813 ","富邦D1          ","17,000","10,000","7,000",
="06906 ","永豐HR          ","7,000","0","7,000",
="07157 ","永豐MT          ","10,000","3,000","7,000",
="07207 ","日盛KW          ","15,000","8,000","7,000",
="07481 ","永豐61          ","7,000","0","7,000",
="07913 ","元富HS          ","42,000","35,000","7,000",
="07914 ","統一L8          ","10,000","3,000","7,000",
="07961P","高鐵元大8B售02  ","62,000","55,000","7,000",
"2023  ","燁輝            ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2404  ","漢唐            ","7,000","0","7,000",
"2505  ","國揚            ","11,000","4,000","7,000",
"2514  ","龍邦            ","8,000","1,000","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3044  ","健鼎            ","10,000","3,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03153 ","群益NP          ","7,000","1,000","6,000",
="03425 ","第一42          ","6,000","0","6,000",
="03551 ","日盛NG          ","6,000","0","6,000",
="06720 ","工銀HS          ","10,000","4,000","6,000",
="06865 ","大華NG          ","6,000","0","6,000",
="06866 ","元富EJ          ","7,000","1,000","6,000",
="07227 ","永豐NQ          ","6,000","0","6,000",
="07290 ","統一G3          ","6,000","0","6,000",
="07516 ","工銀IN          ","45,000","39,000","6,000",
="07526 ","元大6M          ","29,000","23,000","6,000",
="07594 ","元大7L          ","6,000","0","6,000",
="07767 ","統一J8          ","6,000","0","6,000",
="07823 ","元富HB          ","20,000","14,000","6,000",
="07958P","國巨元大8B售14  ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1736  ","喬山            ","15,000","9,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2441  ","超豐            ","13,000","7,000","6,000",
"2707  ","晶華            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3080  ","威力盟          ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
="0051  ","元大中型100     ","9,000","4,000","5,000",
="03025P","群創凱基93售07  ","6,000","1,000","5,000",
="03037P","TPK永豐91售03   ","5,000","0","5,000",
="03154 ","群益NQ          ","5,000","0","5,000",
="03340 ","工銀JE          ","10,000","5,000","5,000",
="03486 ","元大36          ","50,000","45,000","5,000",
="03548 ","日盛ND          ","12,000","7,000","5,000",
="06459 ","元大1U          ","7,000","2,000","5,000",
="06649 ","兆豐36          ","10,000","5,000","5,000",
="06904 ","永豐HP          ","5,000","0","5,000",
="06913 ","工銀HU          ","10,000","5,000","5,000",
="06917 ","工銀HY          ","7,000","2,000","5,000",
="06984 ","永豐LJ          ","5,000","0","5,000",
="07025 ","富邦F2          ","9,000","4,000","5,000",
="07026 ","富邦F3          ","5,000","0","5,000",
="07073 ","日盛JW          ","5,000","0","5,000",
="07145 ","兆豐57          ","20,000","15,000","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07376 ","統一G7          ","5,000","0","5,000",
="07468 ","永豐48          ","5,000","0","5,000",
="07475 ","永豐55          ","5,000","0","5,000",
="07549P","台積電統一8A售06","5,000","0","5,000",
="07559 ","工銀IS          ","5,000","0","5,000",
="07569 ","亞東FW          ","5,000","0","5,000",
="07816 ","元富GU          ","5,000","0","5,000",
="07917 ","統一M2          ","5,000","0","5,000",
="07968 ","統一M9          ","5,000","0","5,000",
="08140P","大立光元大8B售19","10,000","5,000","5,000",
"2227  ","裕日車          ","6,000","1,000","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"5534  ","長虹            ","27,000","22,000","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"8070  ","長華            ","5,000","0","5,000",
"8112  ","至上            ","5,000","0","5,000",
"9907  ","統一實          ","5,000","0","5,000",
="03055 ","凱基74          ","5,000","1,000","4,000",
="06704 ","日盛HS          ","20,000","16,000","4,000",
="07078 ","工銀IC          ","5,000","1,000","4,000",
="07079 ","工銀ID          ","7,000","3,000","4,000",
="07091 ","寶來MU          ","4,000","0","4,000",
="07313 ","元大5K          ","20,000","16,000","4,000",
="07371 ","大華EH          ","37,000","33,000","4,000",
="07546 ","富邦J2          ","5,000","1,000","4,000",
="07586 ","元大7C          ","7,000","3,000","4,000",
="07596 ","國泰EJ          ","4,000","0","4,000",
="07804 ","富邦L8          ","5,000","1,000","4,000",
="07849 ","永豐88          ","103,000","99,000","4,000",
="07941P","華新科國泰8C售06","72,000","68,000","4,000",
="08084 ","寶來A1          ","4,000","0","4,000",
"1218  ","泰山            ","7,000","3,000","4,000",
"2312  ","金寶            ","81,000","77,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2527  ","宏璟            ","10,000","6,000","4,000",
"2614  ","東森            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"5388  ","中磊            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03170 ","日盛MN          ","3,000","0","3,000",
="03212 ","元大10          ","3,000","0","3,000",
="03531 ","永豐3F          ","3,000","0","3,000",
="06613 ","日盛HD          ","3,000","0","3,000",
="06620 ","國泰DH          ","3,000","0","3,000",
="06667 ","統一C4          ","3,000","0","3,000",
="06676 ","寶來LG          ","3,000","0","3,000",
="06784 ","群益KH          ","3,000","0","3,000",
="06836 ","群益KN          ","13,000","10,000","3,000",
="06900 ","元大3R          ","6,000","3,000","3,000",
="07022 ","富邦E8          ","3,000","0","3,000",
="07070 ","日盛JT          ","3,000","0","3,000",
="07161 ","元大4U          ","10,000","7,000","3,000",
="07188 ","永豐MW          ","3,000","0","3,000",
="07358P","南亞科群益8C售02","3,000","0","3,000",
="07512 ","日盛LP          ","3,000","0","3,000",
"1409  ","新纖            ","3,000","0","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2206  ","三陽工業        ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2399  ","映泰            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2612  ","中航            ","55,000","52,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="03132 ","群益NL          ","2,000","0","2,000",
="03213 ","元大11          ","27,000","25,000","2,000",
="03221 ","富邦N2          ","161,000","159,000","2,000",
="03462 ","大華HQ          ","2,000","0","2,000",
="03466 ","大華HU          ","2,000","0","2,000",
="03553 ","日盛NI          ","2,000","0","2,000",
="03554 ","日盛NJ          ","2,000","0","2,000",
="03563 ","大華JI          ","2,000","0","2,000",
="06068 ","富邦87          ","3,000","1,000","2,000",
="06431 ","台証B7          ","2,000","0","2,000",
="06545 ","寶來KV          ","2,000","0","2,000",
="06624 ","國泰DM          ","27,000","25,000","2,000",
="06680 ","寶來LK          ","9,000","7,000","2,000",
="06767 ","大華CZ          ","2,000","0","2,000",
="06985 ","永豐LK          ","5,000","3,000","2,000",
="07001 ","國票BD          ","2,000","0","2,000",
="07004 ","大華DH          ","2,000","0","2,000",
="07047 ","群益LK          ","12,000","10,000","2,000",
="07140 ","兆豐52          ","2,000","0","2,000",
="07164 ","元大4X          ","5,000","3,000","2,000",
="07263 ","凱基G2          ","20,000","18,000","2,000",
="07349 ","永豐21          ","2,000","0","2,000",
="07364 ","大華EA          ","3,000","1,000","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07523 ","元大6J          ","12,000","10,000","2,000",
="07626 ","富邦J7          ","2,000","0","2,000",
="07628 ","富邦J9          ","2,000","0","2,000",
="07697 ","元大G6          ","6,000","4,000","2,000",
="07722 ","永豐83          ","2,000","0","2,000",
="07727 ","康和BM          ","2,000","0","2,000",
="07741 ","凱基44          ","7,000","5,000","2,000",
="07865 ","元大8Q          ","3,000","1,000","2,000",
="07875 ","寶來22          ","40,000","38,000","2,000",
="07916 ","統一M1          ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2618  ","長榮航          ","11,000","9,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03070 ","統一AM          ","1,000","0","1,000",
="03110 ","元大9V          ","1,000","0","1,000",
="03255P","瀚宇博永豐92售01","3,000","2,000","1,000",
="03442 ","群益07          ","1,000","0","1,000",
="03472 ","元大32          ","1,000","0","1,000",
="03510 ","富邦AT          ","1,000","0","1,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03568 ","永豐3M          ","11,000","10,000","1,000",
="06292 ","國泰CY          ","1,000","0","1,000",
="06646 ","兆豐33          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06867 ","凱基B8          ","21,000","20,000","1,000",
="06872 ","永豐KX          ","2,000","1,000","1,000",
="06934P","臻鼎凱基89售05  ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07197 ","統一G2          ","1,000","0","1,000",
="07202 ","日盛KR          ","1,000","0","1,000",
="07255 ","元大C3          ","1,000","0","1,000",
="07268 ","永豐03          ","1,000","0","1,000",
="07338 ","永豐10          ","1,000","0","1,000",
="07360 ","大華DW          ","5,000","4,000","1,000",
="07404 ","永豐42          ","152,000","151,000","1,000",
="07585 ","元大7B          ","1,000","0","1,000",
="07654P","聯電富邦8B售02  ","1,000","0","1,000",
="07735 ","凱基38          ","1,000","0","1,000",
="07766 ","大華FN          ","5,000","4,000","1,000",
="07895 ","元富HG          ","1,000","0","1,000",
="07937 ","元大M3          ","1,000","0","1,000",
="07959P","瑞昱元大8B售05  ","1,000","0","1,000",
="07987 ","凱基69          ","296,000","295,000","1,000",
="08129P","台積電康和8B售02","1,000","0","1,000",
"1108  ","幸福            ","6,000","5,000","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1717  ","長興            ","2,000","1,000","1,000",
"1802  ","台玻            ","5,000","4,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2009  ","第一銅          ","8,000","7,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2030  ","彰源            ","8,000","7,000","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2524  ","京城            ","10,000","9,000","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2615  ","萬海            ","6,000","5,000","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
="07497P","健策永豐8A售02  ","1,089,000","2,861,000","-1,772,000",
"4904  ","遠傳            ","40,000","1,479,000","-1,439,000",
="03129 ","永豐1F          ","0","1,344,000","-1,344,000",
="07983 ","統一AF          ","62,000","1,272,000","-1,210,000",
="07015P","大立光凱基89售17","55,000","854,000","-799,000",
="03191P","玉晶光凱基93售03","0","763,000","-763,000",
"2903  ","遠百            ","207,000","906,000","-699,000",
="07909 ","元富HN          ","301,000","851,000","-550,000",
="05560 ","寶來GM          ","401,000","948,000","-547,000",
="03469 ","永豐53          ","0","530,000","-530,000",
"2449  ","京元電子        ","789,000","1,296,000","-507,000",
="07634P","臻鼎元大8B售01  ","0","498,000","-498,000",
="06869 ","凱基C1          ","65,000","562,000","-497,000",
"2915  ","潤泰全          ","292,000","781,000","-489,000",
="07820 ","元富GY          ","0","470,000","-470,000",
"1722  ","台肥            ","150,000","619,000","-469,000",
="03278 ","寶來80          ","2,000","467,000","-465,000",
="06873 ","永豐KY          ","489,000","953,000","-464,000",
="03500 ","元大45          ","0","440,000","-440,000",
="03049 ","寶來60          ","818,000","1,236,000","-418,000",
="03246 ","日盛MV          ","112,000","529,000","-417,000",
="07770 ","統一K2          ","405,000","822,000","-417,000",
="07836 ","大華FU          ","136,000","542,000","-406,000",
="08113P","大立光元大8C售06","314,000","716,000","-402,000",
="06552 ","凱基MN          ","0","401,000","-401,000",
="03503 ","元大48          ","0","398,000","-398,000",
="07851 ","永豐90          ","366,000","722,000","-356,000",
="07311P","臺股指群益8A售11","122,000","477,000","-355,000",
="03382P","瑞昱凱基93售02  ","10,000","354,000","-344,000",
="07990 ","元大9A          ","0","343,000","-343,000",
"2834  ","臺企銀          ","739,000","1,082,000","-343,000",
="07529 ","元大6Q          ","110,000","444,000","-334,000",
="07492P","奇力新凱基8A售04","99,000","429,000","-330,000",
="07648 ","凱基29          ","46,000","375,000","-329,000",
="08131P","台郡國泰8C售02  ","129,000","458,000","-329,000",
="07769 ","統一K1          ","184,000","512,000","-328,000",
="03423 ","第一40          ","274,000","586,000","-312,000",
="03061 ","大華GI          ","0","307,000","-307,000",
="03477 ","工銀JH          ","438,000","740,000","-302,000",
"1219  ","福壽            ","101,000","400,000","-299,000",
="03613 ","群益31          ","0","297,000","-297,000",
="05792 ","日盛FL          ","38,000","331,000","-293,000",
"2330  ","台積電          ","339,000","631,000","-292,000",
="03245 ","日盛MU          ","405,000","695,000","-290,000",
="06987 ","永豐LM          ","7,000","297,000","-290,000",
="07772 ","統一K4          ","111,000","401,000","-290,000",
="03003 ","群益NI          ","176,000","457,000","-281,000",
="03242 ","統一BT          ","30,000","310,000","-280,000",
="03047 ","寶來58          ","30,000","309,000","-279,000",
="05973 ","國泰CR          ","409,000","684,000","-275,000",
"2462  ","良得電          ","323,000","597,000","-274,000",
"3481  ","群創            ","69,000","343,000","-274,000",
="07871 ","元大8W          ","0","273,000","-273,000",
="07657 ","元大7S          ","49,000","321,000","-272,000",
="08132 ","寶來AL          ","28,000","300,000","-272,000",
"2392  ","正崴            ","13,000","283,000","-270,000",
="03292 ","大華GT          ","5,000","273,000","-268,000",
="03267 ","寶來69          ","7,000","274,000","-267,000",
="0055  ","元大MSCI金融    ","147,000","408,000","-261,000",
="03297 ","大華GY          ","15,000","270,000","-255,000",
="03355 ","永豐1Z          ","0","255,000","-255,000",
"1210  ","大成            ","188,000","443,000","-255,000",
="03144P","美律國票93售01  ","10,000","263,000","-253,000",
="03583 ","群益17          ","0","252,000","-252,000",
="07018 ","大華DL          ","15,000","267,000","-252,000",
="07302 ","寶來B2          ","5,000","256,000","-251,000",
="07826 ","元富HE          ","0","250,000","-250,000",
="07180P","國巨元大8A售08  ","189,000","433,000","-244,000",
="03369 ","富邦AF          ","0","243,000","-243,000",
="03559 ","大華JE          ","0","241,000","-241,000",
="07935 ","元大M1          ","45,000","286,000","-241,000",
"2344  ","華邦電          ","6,000","247,000","-241,000",
="07832 ","大華FQ          ","229,000","469,000","-240,000",
="03179 ","元大9Z          ","65,000","302,000","-237,000",
"1504  ","東元            ","21,000","258,000","-237,000",
="03283 ","寶來85          ","0","236,000","-236,000",
="07855 ","凱基59          ","0","234,000","-234,000",
="07517 ","工銀IP          ","0","231,000","-231,000",
"3380  ","明泰            ","13,000","244,000","-231,000",
="03079P","臺股指康和91售03","241,000","469,000","-228,000",
="03282 ","寶來84          ","158,000","386,000","-228,000",
="03332 ","永豐1R          ","560,000","788,000","-228,000",
="07415P","晶電元富8A售05  ","343,000","570,000","-227,000",
="03183 ","永昌CH          ","27,000","250,000","-223,000",
="03345 ","元富KK          ","0","221,000","-221,000",
="03408 ","元大29          ","0","220,000","-220,000",
="03036 ","寶來47          ","1,000","220,000","-219,000",
="03164 ","統一BF          ","1,000","219,000","-218,000",
="05962 ","凱基KZ          ","81,000","298,000","-217,000",
="03130 ","永豐1G          ","135,000","347,000","-212,000",
="06986 ","永豐LL          ","320,000","531,000","-211,000",
="03496 ","凱基1W          ","0","210,000","-210,000",
="03125 ","永豐1B          ","37,000","243,000","-206,000",
="03176 ","元大9W          ","267,000","473,000","-206,000",
="07677 ","永豐76          ","0","203,000","-203,000",
="03592P","國巨群益92售06  ","0","200,000","-200,000",
="06922 ","日盛JE          ","0","200,000","-200,000",
="06948 ","元富EW          ","0","198,000","-198,000",
="07576 ","大華FB          ","209,000","407,000","-198,000",
="03268 ","寶來70          ","10,000","201,000","-191,000",
="07829 ","工銀IX          ","0","191,000","-191,000",
="03448 ","永昌KY          ","0","190,000","-190,000",
"1712  ","興農            ","0","190,000","-190,000",
="06949 ","元富EX          ","311,000","496,000","-185,000",
="03388P","元油2X元富98售02","15,000","199,000","-184,000",
="07572 ","亞東FZ          ","5,000","188,000","-183,000",
"2363  ","矽統            ","85,000","265,000","-180,000",
="07159 ","元大4S          ","38,000","216,000","-178,000",
="07617 ","統一I5          ","130,000","308,000","-178,000",
"2027  ","大成鋼          ","208,000","386,000","-178,000",
="03414 ","國泰FJ          ","83,000","260,000","-177,000",
="05790 ","寶來MX          ","21,000","198,000","-177,000",
="03571 ","永豐3Q          ","0","175,000","-175,000",
="07590P","台積電永昌8C售02","0","175,000","-175,000",
="03009 ","元富HZ          ","0","174,000","-174,000",
="03335 ","永豐1U          ","38,000","206,000","-168,000",
="06661 ","群益JZ          ","0","167,000","-167,000",
="06936P","GIS凱基89售04   ","132,000","298,000","-166,000",
="03010 ","元富JA          ","0","165,000","-165,000",
="03398 ","永豐2G          ","61,000","226,000","-165,000",
="08075P","旺宏凱基8C售03  ","63,000","228,000","-165,000",
"9933  ","中鼎            ","17,000","181,000","-164,000",
="03348 ","元富KN          ","0","161,000","-161,000",
"2301  ","光寶科          ","11,000","172,000","-161,000",
="03337 ","工銀JB          ","164,000","321,000","-157,000",
="07699 ","富邦K9          ","67,000","223,000","-156,000",
="03265 ","寶來67          ","0","155,000","-155,000",
="07321 ","永昌JX          ","6,000","161,000","-155,000",
="03211 ","元大09          ","0","154,000","-154,000",
="03060 ","大華GH          ","1,000","154,000","-153,000",
="07695 ","富邦K5          ","213,000","366,000","-153,000",
="07999 ","永豐97          ","320,000","473,000","-153,000",
"2454  ","聯發科          ","46,000","199,000","-153,000",
"2101  ","南港            ","2,000","153,000","-151,000",
"2526  ","大陸            ","2,000","153,000","-151,000",
="03494P","臺股指富邦92售04","20,000","170,000","-150,000",
"1723  ","中碳            ","0","150,000","-150,000",
="03476 ","工銀JG          ","91,000","237,000","-146,000",
="07329 ","永昌KF          ","13,000","159,000","-146,000",
="07616 ","統一I4          ","34,000","180,000","-146,000",
="03192 ","兆豐1P          ","20,000","165,000","-145,000",
="03269 ","寶來71          ","1,000","146,000","-145,000",
"3231  ","緯創            ","232,000","375,000","-143,000",
="03027 ","富邦M4          ","504,000","646,000","-142,000",
="03072 ","統一AP          ","24,000","164,000","-140,000",
="07678 ","永豐77          ","0","140,000","-140,000",
"2311  ","日月光          ","13,000","153,000","-140,000",
="06402 ","元大J9          ","0","139,000","-139,000",
="03137 ","凱基89          ","50,000","188,000","-138,000",
"1605  ","華新            ","48,000","186,000","-138,000",
="03178 ","元大9Y          ","17,000","154,000","-137,000",
="07635 ","凱基18          ","56,000","193,000","-137,000",
="03107 ","元大9S          ","0","135,000","-135,000",
="07963 ","群益NC          ","729,000","864,000","-135,000",
"2535  ","達欣工          ","1,000","136,000","-135,000",
="07496 ","富邦H4          ","2,320,000","2,454,000","-134,000",
="07862 ","元大8M          ","10,000","144,000","-134,000",
="03366 ","富邦AC          ","0","130,000","-130,000",
="07337P","臺股指統一8A售01","0","130,000","-130,000",
="07835 ","大華FT          ","0","130,000","-130,000",
="07924 ","大華FY          ","0","128,000","-128,000",
"2832  ","台產            ","4,000","131,000","-127,000",
="07888 ","國泰J1          ","0","125,000","-125,000",
"2107  ","厚生            ","1,000","126,000","-125,000",
="03274 ","寶來76          ","0","122,000","-122,000",
="03299 ","大華HA          ","0","120,000","-120,000",
="07006P","聯發科群益89售05","0","120,000","-120,000",
="07185 ","凱基NP          ","0","120,000","-120,000",
="06956P","百和元富89售01  ","190,000","309,000","-119,000",
="03045 ","寶來56          ","12,000","130,000","-118,000",
="07746 ","大華37          ","0","116,000","-116,000",
="07315 ","寶來C6          ","19,000","134,000","-115,000",
="07801 ","富邦L5          ","2,000","117,000","-115,000",
"2317  ","鴻海            ","282,000","396,000","-114,000",
"1536  ","和大            ","4,000","117,960","-113,960",
="03196 ","群益NU          ","0","113,000","-113,000",
="03240 ","統一BR          ","11,000","124,000","-113,000",
="07957 ","兆豐1A          ","52,000","165,000","-113,000",
="08112P","聯發科元大8B售10","3,000","115,000","-112,000",
="03529 ","永豐3D          ","0","110,000","-110,000",
="03078 ","第一36          ","520,000","629,000","-109,000",
="03435 ","永豐2S          ","0","109,000","-109,000",
="07377 ","統一G8          ","1,000","110,000","-109,000",
="07873 ","元大8Y          ","5,000","114,000","-109,000",
"1903  ","士紙            ","11,000","119,000","-108,000",
="06653 ","元大2D          ","10,000","116,000","-106,000",
="07528 ","元大6P          ","304,000","409,000","-105,000",
="03612 ","群益30          ","0","104,000","-104,000",
="07929 ","凱基63          ","0","103,000","-103,000",
"2376  ","技嘉            ","0","103,000","-103,000",
="07692 ","兆豐90          ","3,000","105,000","-102,000",
="07109 ","日盛KG          ","0","100,000","-100,000",
"2499  ","東貝            ","7,000","107,000","-100,000",
"2889  ","國票金          ","0","100,000","-100,000",
="03026P","群創凱基93售08  ","0","99,000","-99,000",
="03277 ","永豐23          ","40,000","139,000","-99,000",
="03530P","正文永豐92售02  ","0","99,000","-99,000",
="07226 ","永豐NP          ","11,000","110,000","-99,000",
"1507  ","永大            ","51,000","150,000","-99,000",
="08117 ","日盛M4          ","0","98,000","-98,000",
="07971 ","統一N3          ","105,000","200,000","-95,000",
="03505 ","元大50          ","50,000","144,000","-94,000",
="07691 ","兆豐89          ","6,000","100,000","-94,000",
"1308  ","亞聚            ","0","94,000","-94,000",
="03046P","台表科群益91售05","6,000","99,000","-93,000",
="06993 ","亞東FL          ","25,000","118,000","-93,000",
="07417 ","寶來NM          ","2,000","95,000","-93,000",
="06590 ","群益JU          ","0","92,000","-92,000",
="06837 ","群益KP          ","12,000","104,000","-92,000",
="03169 ","群益G9          ","284,000","375,000","-91,000",
="06666 ","凱基MY          ","0","91,000","-91,000",
="07080 ","國泰DY          ","908,000","999,000","-91,000",
="07996 ","永豐94          ","104,000","195,000","-91,000",
="07786 ","凱基53          ","0","90,000","-90,000",
="03465 ","大華HT          ","0","88,000","-88,000",
="03128 ","永豐1E          ","109,000","196,000","-87,000",
="03428 ","永豐2K          ","13,000","100,000","-87,000",
="07560 ","工銀IT          ","116,000","203,000","-87,000",
="07827 ","工銀IV          ","12,000","99,000","-87,000",
="07973 ","統一N5          ","120,000","207,000","-87,000",
="03376 ","亞東GW          ","13,000","99,000","-86,000",
"1708  ","東鹼            ","26,000","112,000","-86,000",
="03141P","大立光永豐91售06","0","85,000","-85,000",
="03460 ","兆豐A7          ","56,000","140,000","-84,000",
="03484 ","工銀JQ          ","146,000","228,000","-82,000",
="03363 ","富邦N9          ","25,000","106,000","-81,000",
="07711 ","統一J5          ","12,000","93,000","-81,000",
"3017  ","奇鋐            ","0","81,000","-81,000",
="03380 ","亞東HA          ","0","80,000","-80,000",
="06731 ","元富DS          ","0","80,000","-80,000",
="07199 ","元富MH          ","0","80,000","-80,000",
="03415 ","富邦AJ          ","18,000","97,000","-79,000",
="06856 ","日盛IW          ","30,000","108,000","-78,000",
="07264 ","永豐NY          ","0","78,000","-78,000",
"2367  ","燿華            ","610,000","687,000","-77,000",
"3545  ","敦泰            ","1,000","78,000","-77,000",
="03206 ","兆豐FT          ","5,000","81,000","-76,000",
="07431 ","兆豐76          ","14,000","90,000","-76,000",
="07605 ","寶來NX          ","113,000","189,000","-76,000",
="07868 ","元大8T          ","30,000","106,000","-76,000",
"2393  ","億光            ","29,000","105,000","-76,000",
="07440 ","康和J2          ","5,000","80,000","-75,000",
="07925 ","大華FZ          ","0","75,000","-75,000",
"2352  ","佳世達          ","120,000","195,000","-75,000",
"2342  ","茂矽            ","6,000","79,000","-73,000",
"2382  ","廣達            ","100,000","173,000","-73,000",
="03497 ","凱基1X          ","18,000","90,000","-72,000",
="07664 ","群益MR          ","47,000","119,000","-72,000",
="03248 ","日盛MX          ","0","71,000","-71,000",
="03416 ","富邦AK          ","14,000","85,000","-71,000",
="03445 ","永昌KV          ","0","71,000","-71,000",
