"098年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07022 ","富邦E8          ","19,000","6,000","13,000",
="07723 ","永豐84          ","17,000","4,000","13,000",
="07872 ","元大8X          ","13,000","0","13,000",
="07926 ","大華GA          ","13,000","0","13,000",
="07970 ","統一N2          ","15,000","2,000","13,000",
"2617  ","台航            ","20,000","7,000","13,000",
"8110  ","華東            ","15,000","2,000","13,000",
="03435 ","永豐2S          ","12,000","0","12,000",
="03523 ","永豐2X          ","12,000","0","12,000",
="06651 ","康和G2          ","12,000","0","12,000",
="06678 ","寶來LI          ","12,000","0","12,000",
="07103 ","日盛KA          ","12,000","0","12,000",
="07283 ","兆豐64          ","12,000","0","12,000",
="07360 ","大華DW          ","27,000","15,000","12,000",
="07442 ","統一H7          ","12,000","0","12,000",
="07473 ","永豐53          ","62,000","50,000","12,000",
="07521P","國巨凱基8B售09  ","84,000","72,000","12,000",
="07557 ","凱基13          ","22,000","10,000","12,000",
="07711 ","統一J5          ","39,000","27,000","12,000",
="03319 ","兆豐A1          ","11,000","0","11,000",
="03467 ","大華HV          ","11,000","0","11,000",
="03492 ","元大42          ","61,000","50,000","11,000",
="07618 ","統一I6          ","21,000","10,000","11,000",
="07645 ","凱基26          ","11,000","0","11,000",
"1729  ","必翔            ","11,000","0","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2352  ","佳世達          ","136,000","125,000","11,000",
"2912  ","統一超          ","17,000","6,000","11,000",
"4104  ","佳醫            ","11,000","0","11,000",
="03090 ","元富JR          ","40,000","30,000","10,000",
="03116 ","亞東GJ          ","30,000","20,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03142P","奇鋐永豐91售02  ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03188 ","兆豐1K          ","10,000","0","10,000",
="03197 ","統一BI          ","10,000","0","10,000",
="03337 ","工銀JB          ","97,000","87,000","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03418 ","永豐46          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03489 ","寶來AF          ","20,000","10,000","10,000",
="03578P","欣興統一92售03  ","34,000","24,000","10,000",
="03676 ","凱基2S          ","10,000","0","10,000",
="03767 ","寶來B3          ","10,000","0","10,000",
="03808 ","永豐4V          ","10,000","0","10,000",
="06599 ","富邦C1          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06644P","臺股指中信8A售06","50,000","40,000","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06757 ","國泰DQ          ","10,000","0","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="07019 ","大華DM          ","43,000","33,000","10,000",
="07152P","智邦凱基8A售03  ","10,000","0","10,000",
="07162 ","元大4V          ","10,000","0","10,000",
="07198 ","日盛KM          ","53,000","43,000","10,000",
="07220 ","永豐NI          ","10,000","0","10,000",
="07315 ","寶來C6          ","18,000","8,000","10,000",
="07324 ","永昌KA          ","55,000","45,000","10,000",
="07342 ","永豐14          ","30,000","20,000","10,000",
="07403 ","永豐41          ","10,000","0","10,000",
="07477P","聯茂群益8A售02  ","10,000","0","10,000",
="07479 ","永豐59          ","10,000","0","10,000",
="07485 ","永豐65          ","10,000","0","10,000",
="07523 ","元大6J          ","13,000","3,000","10,000",
="07584 ","元大7A          ","10,000","0","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07630 ","富邦K2          ","10,000","0","10,000",
="07682 ","永豐81          ","10,000","0","10,000",
="07782 ","寶來M4          ","15,000","5,000","10,000",
="07787 ","凱基54          ","60,000","50,000","10,000",
="07790 ","亞東BS          ","10,000","0","10,000",
="07824P","永冠凱基8B售01  ","10,000","0","10,000",
="07883 ","台証KP          ","13,000","3,000","10,000",
="07887 ","台証KT          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="07974P","臺股指群益8B售07","10,000","0","10,000",
="08081 ","元大99          ","27,000","17,000","10,000",
="08084 ","寶來A1          ","10,000","0","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"1307  ","三芳            ","10,000","0","10,000",
"9917  ","中保科          ","13,000","3,000","10,000",
="03021 ","日盛MB          ","10,000","1,000","9,000",
="03250 ","凱基1B          ","20,000","11,000","9,000",
="03305 ","元大17          ","11,000","2,000","9,000",
="03597 ","亞東HB          ","10,000","1,000","9,000",
="07049 ","群益LM          ","30,000","21,000","9,000",
="07191 ","永豐MZ          ","17,000","8,000","9,000",
="07328 ","永昌KE          ","14,000","5,000","9,000",
="07330 ","永昌KG          ","22,000","13,000","9,000",
="07460 ","凱基NX          ","10,000","1,000","9,000",
="07467 ","永豐47          ","20,000","11,000","9,000",
="07695 ","富邦K5          ","17,000","8,000","9,000",
="07718 ","元大8D          ","116,000","107,000","9,000",
="07741 ","凱基44          ","15,000","6,000","9,000",
="07777P","大立光國票8B售01","10,000","1,000","9,000",
="07836 ","大華FU          ","189,000","180,000","9,000",
="08145 ","統一LF          ","10,000","1,000","9,000",
"1419  ","新紡            ","11,000","2,000","9,000",
"1463  ","強盛            ","13,000","4,000","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2515  ","中工            ","9,000","0","9,000",
"5608  ","四維航          ","20,000","11,000","9,000",
="03205 ","凱基97          ","10,000","2,000","8,000",
="03380 ","亞東HA          ","10,000","2,000","8,000",
="03447 ","永昌KX          ","8,000","0","8,000",
="03476 ","工銀JG          ","10,000","2,000","8,000",
="03573 ","永豐3S          ","13,000","5,000","8,000",
="03587 ","元大CL          ","24,000","16,000","8,000",
="06885 ","國泰DU          ","524,000","516,000","8,000",
="07715 ","元大8A          ","8,000","0","8,000",
="07756 ","寶來19          ","9,000","1,000","8,000",
"2355  ","敬鵬            ","9,000","1,000","8,000",
="03272 ","寶來74          ","27,000","20,000","7,000",
="03684 ","大華JX          ","7,000","0","7,000",
="05936 ","日盛FS          ","8,000","1,000","7,000",
="07343 ","永豐15          ","20,000","13,000","7,000",
="07760 ","日盛LV          ","7,000","0","7,000",
"2454  ","聯發科          ","215,000","208,000","7,000",
"3367  ","英華達          ","8,000","1,000","7,000",
"5515  ","建國            ","7,000","0","7,000",
"6153  ","嘉聯益          ","7,000","0","7,000",
="03180 ","元大01          ","12,000","6,000","6,000",
="03192 ","兆豐1P          ","6,000","0","6,000",
="03559 ","大華JE          ","6,000","0","6,000",
="06557 ","兆豐26          ","7,000","1,000","6,000",
="06958 ","群益65          ","6,000","0","6,000",
="07165 ","元大4Y          ","6,000","0","6,000",
="07604 ","寶來H8          ","16,000","10,000","6,000",
="07687 ","兆豐85          ","6,000","0","6,000",
="07903 ","元大L6          ","31,000","25,000","6,000",
="07957 ","兆豐1A          ","96,000","90,000","6,000",
="08114 ","群益H9          ","54,000","48,000","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"2387  ","精元            ","7,000","1,000","6,000",
"2511  ","太子            ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03077 ","第一35          ","7,000","2,000","5,000",
="03080P","臺股指康和91售04","5,000","0","5,000",
="03089P","為升群益91售03  ","5,000","0","5,000",
="03092P","超眾群益92售01  ","5,000","0","5,000",
="03138 ","永豐18          ","50,000","45,000","5,000",
="03173 ","日盛MR          ","25,000","20,000","5,000",
="03449 ","凱基1M          ","5,000","0","5,000",
="03473 ","元富37          ","10,000","5,000","5,000",
="03841 ","大華KV          ","5,000","0","5,000",
="06665 ","富邦C5          ","17,000","12,000","5,000",
="06675 ","寶來LF          ","6,000","1,000","5,000",
="06680 ","寶來LK          ","5,000","0","5,000",
="06818 ","兆豐40          ","5,000","0","5,000",
="06822 ","日盛IG          ","6,000","1,000","5,000",
="07033 ","元富FD          ","5,000","0","5,000",
="07048 ","群益LL          ","28,000","23,000","5,000",
="07101 ","日盛JY          ","5,000","0","5,000",
="07164 ","元大4X          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07229 ","永豐NS          ","5,000","0","5,000",
="07248P","台積電元大8A售04","5,000","0","5,000",
="07303 ","元大4Z          ","11,000","6,000","5,000",
="07383 ","永豐27          ","5,000","0","5,000",
="07402 ","永豐40          ","42,000","37,000","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
="07519 ","元大6E          ","5,000","0","5,000",
="07522 ","元大6H          ","5,000","0","5,000",
="07797 ","亞東GG          ","15,000","10,000","5,000",
="07804 ","富邦L8          ","7,000","2,000","5,000",
="07827 ","工銀IV          ","5,000","0","5,000",
="07931 ","凱基65          ","6,000","1,000","5,000",
="08087 ","日盛K2          ","5,000","0","5,000",
="08107P","欣興國泰8C售02  ","55,000","50,000","5,000",
="08108 ","元富12          ","5,000","0","5,000",
"1313  ","聯成            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2834  ","臺企銀          ","788,000","783,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03000 ","永豐98          ","9,000","5,000","4,000",
="03104 ","元大9P          ","4,000","0","4,000",
="03234 ","元富KA          ","4,000","0","4,000",
="03298 ","大華GZ          ","4,000","0","4,000",
="03390 ","大華HM          ","4,000","0","4,000",
="03454 ","凱基1S          ","4,000","0","4,000",
="06697 ","日盛HK          ","4,000","0","4,000",
="06913 ","工銀HU          ","20,000","16,000","4,000",
="07023 ","富邦E9          ","4,000","0","4,000",
="07447 ","元大5R          ","4,000","0","4,000",
="07566 ","亞東FT          ","4,000","0","4,000",
="07704 ","大華FE          ","4,000","0","4,000",
="07754 ","寶來17          ","5,000","1,000","4,000",
="07907 ","元富HL          ","6,000","2,000","4,000",
="07989 ","元大8Z          ","4,000","0","4,000",
="08127P","大立光群益8B售07","4,000","0","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"8046  ","南電            ","7,000","3,000","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9934  ","成霖            ","7,000","3,000","4,000",
="03019 ","大華GF          ","3,000","0","3,000",
="03154 ","群益NQ          ","6,000","3,000","3,000",
="03318 ","兆豐1Z          ","3,000","0","3,000",
="03738 ","日盛04          ","23,000","20,000","3,000",
="03746 ","永豐4H          ","3,000","0","3,000",
="06292 ","國泰CY          ","3,000","0","3,000",
="06668 ","統一C5          ","3,000","0","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06876 ","永豐LB          ","18,000","15,000","3,000",
="06975 ","群益LB          ","3,000","0","3,000",
="06999 ","國票BB          ","13,000","10,000","3,000",
="07027 ","富邦F4          ","40,000","37,000","3,000",
="07193 ","永豐NB          ","3,000","0","3,000",
="07195 ","永豐ND          ","3,000","0","3,000",
="07465 ","寶來NT          ","10,000","7,000","3,000",
="07520 ","元大6F          ","4,000","1,000","3,000",
="07619 ","統一I7          ","3,000","0","3,000",
="07633P","健策元大8B售02  ","3,000","0","3,000",
="07640 ","亞東BJ          ","3,000","0","3,000",
="07685 ","兆豐83          ","4,000","1,000","3,000",
="07771 ","統一K3          ","10,000","7,000","3,000",
="08085 ","永昌AK          ","3,000","0","3,000",
="08126P","美律群益92售02  ","6,000","3,000","3,000",
="08139P","大立光元大8B售18","5,000","2,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"2606  ","裕民            ","30,000","27,000","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
="03207 ","兆豐FU          ","2,000","0","2,000",
="03301P","百和凱基92售02  ","2,000","0","2,000",
="03374 ","亞東GU          ","22,000","20,000","2,000",
="03428 ","永豐2K          ","6,000","4,000","2,000",
="03565 ","永豐3J          ","22,000","20,000","2,000",
="03674 ","凱基2Q          ","2,000","0","2,000",
="03690 ","大華KD          ","2,000","0","2,000",
="06400 ","元大J7          ","189,000","187,000","2,000",
="06602 ","亞東FG          ","2,000","0","2,000",
="06679 ","寶來LJ          ","2,000","0","2,000",
="06772 ","日盛HV          ","2,000","0","2,000",
="06836 ","群益KN          ","2,000","0","2,000",
="06909 ","凱基NC          ","2,000","0","2,000",
="07087 ","寶來MQ          ","3,000","1,000","2,000",
="07147 ","群益90          ","2,000","0","2,000",
="07171P","台積電凱基8A售14","2,000","0","2,000",
="07233 ","富邦G6          ","2,000","0","2,000",
="07307P","臺股指群益8A售07","2,000","0","2,000",
="07364 ","大華EA          ","2,000","0","2,000",
="07423 ","大華EP          ","2,000","0","2,000",
="07553 ","凱基09          ","2,000","0","2,000",
="07614 ","統一I2          ","2,000","0","2,000",
="07642 ","國泰ER          ","2,000","0","2,000",
="07688 ","兆豐86          ","2,000","0","2,000",
="07783 ","寶來M5          ","7,000","5,000","2,000",
="07823 ","元富HB          ","2,000","0","2,000",
="07844P","臺股指麥證8B售03","2,000","0","2,000",
="07955 ","兆豐98          ","2,000","0","2,000",
="08137P","聯發科元大8B售11","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1310  ","台苯            ","3,000","1,000","2,000",
"1319  ","東陽            ","52,000","50,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1507  ","永大            ","52,000","50,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1718  ","中纖            ","50,000","48,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","5,000","3,000","2,000",
"2020  ","美亞            ","5,000","3,000","2,000",
"2025  ","千興            ","12,000","10,000","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3504  ","揚明光          ","5,000","3,000","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03035P","台積電國票91售05","1,000","0","1,000",
="03048P","美律凱基93售02  ","1,000","0","1,000",
="03064 ","大華GL          ","4,000","3,000","1,000",
="03097P","華邦電凱基92售02","1,000","0","1,000",
="03119 ","亞東GM          ","1,000","0","1,000",
="03280 ","寶來82          ","100,000","99,000","1,000",
="03289P","聯詠凱基92售02  ","1,000","0","1,000",
="03450 ","凱基1N          ","21,000","20,000","1,000",
="06613 ","日盛HD          ","1,000","0","1,000",
="06747 ","統一D7          ","1,000","0","1,000",
="06894 ","寶來MJ          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07203 ","日盛KS          ","1,000","0","1,000",
="07325 ","永昌KB          ","1,000","0","1,000",
="07482 ","永豐62          ","1,000","0","1,000",
="07596 ","國泰EJ          ","1,000","0","1,000",
="07627 ","富邦J8          ","1,000","0","1,000",
="07686 ","兆豐84          ","4,000","3,000","1,000",
="07758 ","日盛LT          ","1,000","0","1,000",
="07800 ","富邦L4          ","1,000","0","1,000",
="07820 ","元富GY          ","7,000","6,000","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="07873 ","元大8Y          ","1,000","0","1,000",
="07948 ","康和L1          ","1,000","0","1,000",
"1108  ","幸福            ","3,000","2,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1704  ","榮化            ","4,000","3,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1773  ","勝一            ","1,000","0","1,000",
"1810  ","和成            ","2,000","1,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2477  ","美隆電          ","8,000","7,000","1,000",
"2505  ","國揚            ","11,000","10,000","1,000",
"2516  ","新建            ","7,000","6,000","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2705  ","六福            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5525  ","順天            ","7,000","6,000","1,000",
"5533  ","皇鼎            ","6,000","5,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9955  ","佳龍            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","626,000","8,693,000","-8,067,000",
"2886  ","兆豐金          ","702,000","4,235,000","-3,533,000",
"2303  ","聯電            ","2,298,000","4,555,000","-2,257,000",
="03191P","玉晶光凱基93售03","124,000","2,014,000","-1,890,000",
="03242 ","統一BT          ","0","1,532,000","-1,532,000",
"1314  ","中石化          ","19,000","1,422,000","-1,403,000",
="07909 ","元富HN          ","518,000","1,893,000","-1,375,000",
="07773P","臺股指元大8B售14","76,000","1,419,000","-1,343,000",
="06874 ","永豐KZ          ","70,000","1,355,000","-1,285,000",
="08144 ","永豐72          ","221,000","1,234,000","-1,013,000",
="06873 ","永豐KY          ","40,000","927,000","-887,000",
"2321  ","東訊            ","9,000","881,000","-872,000",
="06936P","GIS凱基89售04   ","28,000","881,000","-853,000",
"2367  ","燿華            ","2,000","800,000","-798,000",
="07624 ","富邦J5          ","40,000","823,000","-783,000",
"2892  ","第一金          ","865,000","1,611,000","-746,000",
"6255  ","奈普            ","166,000","876,000","-710,000",
"2475  ","華映            ","724,000","1,431,000","-707,000",
="07860 ","元大8K          ","243,000","947,000","-704,000",
="07286P","義隆凱基8A售02  ","0","696,000","-696,000",
="07987 ","凱基69          ","50,000","738,000","-688,000",
="08130 ","群益J7          ","225,000","903,000","-678,000",
="03268 ","寶來70          ","35,000","685,000","-650,000",
="07528 ","元大6P          ","132,000","764,000","-632,000",
="05924 ","永昌HN          ","0","609,000","-609,000",
="03820 ","兆豐B9          ","11,000","594,000","-583,000",
"2504  ","國產            ","106,000","661,000","-555,000",
="07763 ","大華FK          ","71,000","622,000","-551,000",
="06760 ","元大2K          ","26,000","576,000","-550,000",
"2342  ","茂矽            ","0","548,000","-548,000",
="03398 ","永豐2G          ","118,000","658,000","-540,000",
="03071P","聯發科群益91售06","0","522,000","-522,000",
"2363  ","矽統            ","402,000","915,000","-513,000",
"2610  ","華航            ","181,000","673,000","-492,000",
"3474  ","華亞科          ","533,000","1,017,000","-484,000",
"2548  ","華固            ","245,000","728,000","-483,000",
="03233 ","元富JZ          ","0","481,000","-481,000",
="07963 ","群益NC          ","418,000","884,000","-466,000",
="03163 ","統一BE          ","29,000","487,000","-458,000",
="07769 ","統一K1          ","477,000","923,000","-446,000",
="03179 ","元大9Z          ","23,000","466,000","-443,000",
="08103P","滬深2X國票8B售03","128,000","562,000","-434,000",
="03485 ","元大35          ","39,000","472,000","-433,000",
="06073 ","富邦92          ","0","433,000","-433,000",
"2485  ","兆赫            ","130,000","563,000","-433,000",
="07313 ","元大5K          ","35,000","451,000","-416,000",
"2888  ","新光金          ","268,000","674,000","-406,000",
="05935 ","國票F9          ","0","397,000","-397,000",
="05937 ","國票G2          ","0","397,000","-397,000",
"9939  ","宏全            ","61,000","458,000","-397,000",
"2324  ","仁寶            ","196,000","587,000","-391,000",
="03168 ","群益G8          ","160,000","545,000","-385,000",
="07492P","奇力新凱基8A售04","3,000","380,000","-377,000",
="03490 ","元大40          ","493,000","858,000","-365,000",
="03183 ","永昌CH          ","0","360,000","-360,000",
="08113P","大立光元大8C售06","369,000","723,000","-354,000",
="07224 ","永豐NM          ","110,000","456,000","-346,000",
="07273 ","永豐08          ","5,000","349,000","-344,000",
="03027 ","富邦M4          ","408,000","751,000","-343,000",
="07831 ","國泰EU          ","187,000","527,000","-340,000",
="07510 ","日盛LM          ","343,000","681,000","-338,000",
="03046P","台表科群益91售05","179,000","508,000","-329,000",
="08115P","欣興元大8B售05  ","0","321,000","-321,000",
="03128 ","永豐1E          ","170,000","487,000","-317,000",
"9938  ","百和            ","2,000","318,000","-316,000",
="03584P","鴻海元大92售12  ","128,000","443,000","-315,000",
"2371  ","大同            ","311,000","626,000","-315,000",
"1722  ","台肥            ","373,000","674,000","-301,000",
="07699 ","富邦K9          ","12,000","309,000","-297,000",
="05973 ","國泰CR          ","0","285,000","-285,000",
="05962 ","凱基KZ          ","0","283,000","-283,000",
="03501 ","元大46          ","107,000","374,000","-267,000",
"2311  ","日月光          ","280,000","547,000","-267,000",
"2347  ","聯強            ","75,000","342,000","-267,000",
="08131P","台郡國泰8C售02  ","202,000","463,000","-261,000",
="05986 ","富邦82          ","0","258,000","-258,000",
="03124 ","永豐1A          ","0","254,000","-254,000",
="07156P","鴻海元大8A售03  ","109,000","359,000","-250,000",
="03230P","台積電群益92售07","35,000","283,000","-248,000",
="03505 ","元大50          ","0","243,000","-243,000",
"6116  ","彩晶            ","796,000","1,039,000","-243,000",
"2204  ","中華            ","311,000","552,000","-241,000",
"3035  ","智原            ","56,000","297,000","-241,000",
="03040P","貿聯兆豐92售03  ","0","240,000","-240,000",
"2315  ","神達            ","42,000","280,000","-238,000",
="03381P","台積電凱基92售12","128,000","364,000","-236,000",
"1402  ","遠東新          ","352,000","588,000","-236,000",
="03137 ","凱基89          ","8,000","239,000","-231,000",
="03636 ","永昌LB          ","0","230,000","-230,000",
="07414P","華通元富8A售02  ","51,000","278,000","-227,000",
"2006  ","東和鋼鐵        ","44,000","269,000","-225,000",
"2332  ","友訊            ","87,000","307,000","-220,000",
="07384 ","永豐28          ","0","218,000","-218,000",
="07746 ","大華37          ","0","213,000","-213,000",
="06756 ","永豐KU          ","4,000","215,000","-211,000",
="03103 ","元大9N          ","0","210,000","-210,000",
="07502P","上証2X中信8A售02","99,000","305,000","-206,000",
"1605  ","華新            ","59,000","262,000","-203,000",
="07716 ","台証KG          ","99,000","298,000","-199,000",
"9911  ","櫻花            ","1,000","200,000","-199,000",
="03574 ","永豐3T          ","0","198,000","-198,000",
="08149 ","大華A6          ","0","198,000","-198,000",
"2520  ","冠德            ","3,000","200,000","-197,000",
="07730 ","凱基33          ","0","195,000","-195,000",
="03074 ","永昌BX          ","20,000","214,000","-194,000",
="03081P","大立光元大91售21","1,000","195,000","-194,000",
="07311P","臺股指群益8A售11","340,000","531,000","-191,000",
="07841 ","統一L1          ","294,000","482,000","-188,000",
"2384  ","勝華            ","0","188,000","-188,000",
="07226 ","永豐NP          ","31,000","214,000","-183,000",
="03721 ","永昌DP          ","2,366,000","2,546,000","-180,000",
"9151  ","旺旺            ","0","180,000","-180,000",
="03487 ","元大37          ","747,000","926,000","-179,000",
"8081  ","致新            ","0","178,000","-178,000",
="07272 ","永豐07          ","85,000","260,000","-175,000",
="03202 ","統一BP          ","5,000","178,000","-173,000",
="0055  ","元大MSCI金融    ","656,000","826,000","-170,000",
="03453P","聯茂元富92售01  ","30,000","200,000","-170,000",
="03615P","大立光元大92售21","3,000","169,000","-166,000",
"2034  ","允強            ","2,000","168,000","-166,000",
="03073 ","統一AQ          ","6,000","170,000","-164,000",
="03235 ","元富KB          ","101,000","264,000","-163,000",
="03130 ","永豐1G          ","1,000","162,000","-161,000",
="03126 ","永豐1C          ","3,000","162,000","-159,000",
="03365 ","富邦AB          ","0","158,000","-158,000",
="07498 ","富邦H6          ","0","158,000","-158,000",
="07159 ","元大4S          ","7,000","163,000","-156,000",
="07812 ","元富GQ          ","0","155,000","-155,000",
="06730 ","元富DR          ","0","154,000","-154,000",
="07996 ","永豐94          ","45,000","199,000","-154,000",
="03010 ","元富JA          ","37,000","190,000","-153,000",
="08135P","美律元大8C售01  ","32,000","184,000","-152,000",
"9933  ","中鼎            ","7,000","158,000","-151,000",
="03416 ","富邦AK          ","0","150,000","-150,000",
="03079P","臺股指康和91售03","10,000","159,000","-149,000",
="07871 ","元大8W          ","0","149,000","-149,000",
="03488P","臺股指凱基92售07","86,000","231,000","-145,000",
="07806 ","日盛LX          ","1,229,000","1,373,000","-144,000",
="07263 ","凱基G2          ","35,000","178,000","-143,000",
="07507 ","日盛LJ          ","37,000","177,000","-140,000",
="03708 ","工銀JZ          ","1,000","140,000","-139,000",
="03649P","聯發科國泰93售02","0","138,000","-138,000",
="07470 ","永豐50          ","8,000","143,000","-135,000",
="07981 ","統一AD          ","0","135,000","-135,000",
="07829 ","工銀IX          ","89,000","220,000","-131,000",
="03013 ","元富JD          ","0","130,000","-130,000",
