"098年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07423 ","大華EP          ","15,000","0","15,000",
="07495 ","大華EX          ","627,000","612,000","15,000",
="07663 ","元大7Y          ","15,000","0","15,000",
="07901 ","元大L4          ","56,000","41,000","15,000",
="03196 ","群益NU          ","19,000","5,000","14,000",
="06010 ","工銀GR          ","14,000","0","14,000",
="07831 ","國泰EU          ","256,000","242,000","14,000",
"1219  ","福壽            ","14,000","0","14,000",
"1902  ","台紙            ","14,000","0","14,000",
"2855  ","統一證          ","18,000","4,000","14,000",
"5534  ","長虹            ","14,000","0","14,000",
"6005  ","群益證          ","24,000","10,000","14,000",
="03010 ","元富JA          ","13,000","0","13,000",
="03471 ","永豐55          ","43,000","30,000","13,000",
="03516 ","群益11          ","13,000","0","13,000",
="03626 ","國票BM          ","13,000","0","13,000",
="03870 ","大華KY          ","15,000","2,000","13,000",
="06885 ","國泰DU          ","13,000","0","13,000",
="07478P","FBVIX台新8A售01 ","13,000","0","13,000",
="07499 ","富邦H7          ","53,000","40,000","13,000",
="08081 ","元大99          ","13,000","0","13,000",
"1229  ","聯華            ","13,000","0","13,000",
"1312  ","國喬            ","13,000","0","13,000",
"2373  ","震旦行          ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"2809  ","京城銀          ","13,000","0","13,000",
"8131  ","福懋科          ","20,000","7,000","13,000",
"9938  ","百和            ","13,000","0","13,000",
="03202 ","統一BP          ","27,000","15,000","12,000",
="03351P","瑞儀兆豐93售04  ","14,000","2,000","12,000",
="03787 ","富邦BU          ","12,000","0","12,000",
="06680 ","寶來LK          ","12,000","0","12,000",
="06853 ","日盛IT          ","18,000","6,000","12,000",
="06983P","上銀群益8C售03  ","12,000","0","12,000",
="07539 ","國泰ED          ","19,000","7,000","12,000",
="07698 ","富邦K8          ","12,000","0","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"2034  ","允強            ","12,000","0","12,000",
"2851  ","中再保          ","12,000","0","12,000",
"3063  ","飛信            ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
="03309 ","元大21          ","12,000","1,000","11,000",
="03395 ","永豐2D          ","26,000","15,000","11,000",
="03896 ","大華LC          ","15,000","4,000","11,000",
="07090 ","寶來MT          ","11,000","0","11,000",
="07103 ","日盛KA          ","11,000","0","11,000",
="07734 ","凱基37          ","13,000","2,000","11,000",
="07898 ","元大L1          ","19,000","8,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1443  ","立益            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2022  ","聚亨            ","28,000","17,000","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2315  ","神達            ","29,000","18,000","11,000",
"2450  ","神腦            ","33,000","22,000","11,000",
"3545  ","敦泰            ","11,000","0","11,000",
"9917  ","中保科          ","12,872","2,000","10,872",
="03208 ","凱基1A          ","10,000","0","10,000",
="03479 ","工銀JK          ","10,000","0","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03736 ","日盛02          ","10,000","0","10,000",
="03789 ","富邦BW          ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03874P","臺股指群益95售01","16,000","6,000","10,000",
="06229 ","凱基55          ","10,000","0","10,000",
="06355 ","永豐JF          ","10,000","0","10,000",
="06749 ","永豐KM          ","10,000","0","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06918P","揚明光元富89售02","10,000","0","10,000",
="06999 ","國票BB          ","10,000","0","10,000",
="07076 ","工銀IA          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07438 ","永昌KM          ","10,000","0","10,000",
="07488 ","大華EQ          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07618 ","統一I6          ","10,000","0","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07714P","大立光統一8B售04","10,000","0","10,000",
="07742 ","凱基45          ","10,000","0","10,000",
="07754 ","寶來17          ","10,000","0","10,000",
="07782 ","寶來M4          ","120,000","110,000","10,000",
="07850P","元大金群益8B售01","10,000","0","10,000",
="07869 ","元大8U          ","10,000","0","10,000",
="07870 ","元大8V          ","25,000","15,000","10,000",
="07915 ","統一L9          ","10,000","0","10,000",
="07931 ","凱基65          ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1459  ","聯發            ","14,000","4,000","10,000",
"1618  ","合機            ","12,000","2,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2329  ","華泰            ","17,000","7,000","10,000",
="03064 ","大華GL          ","59,000","50,000","9,000",
="03812 ","兆豐B1          ","9,000","0","9,000",
="03817 ","兆豐B6          ","10,000","1,000","9,000",
="07050 ","群益LN          ","21,000","12,000","9,000",
="07506 ","日盛LI          ","10,000","1,000","9,000",
="07748 ","大華39          ","30,000","21,000","9,000",
"1447  ","力鵬            ","29,000","20,000","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1513  ","中興電          ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1611  ","中電            ","20,000","11,000","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2107  ","厚生            ","9,000","0","9,000",
"2534  ","宏盛            ","9,000","0","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
="03106 ","永豐10          ","10,000","2,000","8,000",
="03273 ","寶來75          ","26,000","18,000","8,000",
="03331P","揚明光國票93售02","418,000","410,000","8,000",
="03701 ","工銀JS          ","55,000","47,000","8,000",
="06793 ","元大2W          ","8,000","0","8,000",
="07143 ","兆豐55          ","10,000","2,000","8,000",
="07393 ","亞東FN          ","10,000","2,000","8,000",
="07530 ","元大6R          ","38,000","30,000","8,000",
="07603 ","寶來NV          ","8,000","0","8,000",
="07764 ","大華FL          ","9,000","1,000","8,000",
="07833 ","大華FR          ","8,000","0","8,000",
="08117 ","日盛M4          ","18,000","10,000","8,000",
"1321  ","大洋            ","9,000","1,000","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"2008  ","高興昌          ","22,000","14,000","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3052  ","夆典            ","8,000","0","8,000",
"6282  ","康舒            ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="03390 ","大華HM          ","7,000","0","7,000",
="03808 ","永豐4V          ","30,000","23,000","7,000",
="06654 ","元大64          ","7,000","0","7,000",
="06817 ","兆豐39          ","12,000","5,000","7,000",
="06852 ","日盛IS          ","10,000","3,000","7,000",
="07627 ","富邦J8          ","8,000","1,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"1701  ","中化            ","7,000","0","7,000",
"1702  ","南僑            ","12,000","5,000","7,000",
"2351  ","順德            ","7,000","0","7,000",
"2498  ","宏達電          ","294,000","287,000","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
"3043  ","科風            ","7,000","0","7,000",
"3048  ","益登            ","7,000","0","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"6145  ","勁永            ","8,000","1,000","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9934  ","成霖            ","12,000","5,000","7,000",
="03256 ","永豐1J          ","6,000","0","6,000",
="03270P","台光電凱基92售01","69,000","63,000","6,000",
="03433 ","永豐2Q          ","6,000","0","6,000",
="03625 ","國票BL          ","6,000","0","6,000",
="06638 ","台証C9          ","15,000","9,000","6,000",
="06850 ","寶來78          ","6,000","0","6,000",
="07122 ","永豐MH          ","6,000","0","6,000",
="07377 ","統一G8          ","14,000","8,000","6,000",
="07635 ","凱基18          ","66,000","60,000","6,000",
="08100P","台灣50元富95售01","20,000","14,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1454  ","台富            ","7,000","1,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1806  ","冠軍            ","7,000","1,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2446  ","全懋            ","6,000","0","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"2492  ","華新科          ","6,000","0","6,000",
"2527  ","宏璟            ","14,000","8,000","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2849  ","安泰銀          ","23,000","17,000","6,000",
"6012  ","金鼎證          ","6,000","0","6,000",
"6271  ","同欣電          ","6,000","0","6,000",
"8105  ","凌巨            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03114P","台積電元大91售25","10,000","5,000","5,000",
="03323 ","國泰FD          ","13,000","8,000","5,000",
="03460 ","兆豐A7          ","5,000","0","5,000",
="03511 ","富邦AU          ","10,000","5,000","5,000",
="03545 ","日盛N4          ","5,000","0","5,000",
="03597 ","亞東HB          ","5,000","0","5,000",
="03606P","奇力新元富92售02","5,000","0","5,000",
="03707 ","工銀JY          ","8,000","3,000","5,000",
="03724 ","凱基2W          ","10,000","5,000","5,000",
="03780P","台積電凱基93售08","5,000","0","5,000",
="03790P","臺股指群益93售02","5,000","0","5,000",
="03901 ","統一CD          ","5,000","0","5,000",
="03923P","台積電群益93售07","5,000","0","5,000",
="06668 ","統一C5          ","5,000","0","5,000",
="06693 ","永豐KJ          ","5,000","0","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="07019 ","大華DM          ","13,000","8,000","5,000",
="07144 ","兆豐56          ","5,000","0","5,000",
="07152P","智邦凱基8A售03  ","5,000","0","5,000",
="07164 ","元大4X          ","15,000","10,000","5,000",
="07214 ","大華DS          ","6,000","1,000","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07317 ","元大5P          ","5,000","0","5,000",
="07434 ","兆豐79          ","13,000","8,000","5,000",
="07440 ","康和J2          ","5,000","0","5,000",
="07509 ","日盛LL          ","5,000","0","5,000",
="07522 ","元大6H          ","5,000","0","5,000",
="07584 ","元大7A          ","5,000","0","5,000",
="07609 ","寶來02          ","74,000","69,000","5,000",
="07666 ","群益MT          ","5,000","0","5,000",
="07668 ","群益MV          ","5,000","0","5,000",
="07700 ","富邦L1          ","5,000","0","5,000",
="07718 ","元大8D          ","119,000","114,000","5,000",
="07774P","國巨國票8B售04  ","5,000","0","5,000",
="07886 ","台証KS          ","15,000","10,000","5,000",
="07900 ","元大L3          ","70,000","65,000","5,000",
="08108 ","元富12          ","5,000","0","5,000",
="08133P","上銀元大8B售07  ","5,000","0","5,000",
="08146P","上銀國票8C售01  ","35,000","30,000","5,000",
="08165P","大立光群益91售02","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1467  ","南緯            ","10,000","5,000","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1810  ","和成            ","7,000","2,000","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2535  ","達欣工          ","7,000","2,000","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"2905  ","三商            ","10,000","5,000","5,000",
"3044  ","健鼎            ","11,000","6,000","5,000",
"4725  ","信昌化          ","15,000","10,000","5,000",
"8081  ","致新            ","5,000","0","5,000",
"8101  ","華冠            ","10,000","5,000","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9926  ","新海            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="0052  ","富邦科技        ","4,000","0","4,000",
="03021 ","日盛MB          ","39,000","35,000","4,000",
="03175 ","日盛MT          ","5,000","1,000","4,000",
="03357 ","群益NY          ","5,000","1,000","4,000",
="03360 ","凱基1H          ","24,000","20,000","4,000",
="03476 ","工銀JG          ","4,000","0","4,000",
="06825 ","日盛IJ          ","4,000","0","4,000",
="07086 ","寶來MP          ","4,000","0","4,000",
="07187 ","永豐MV          ","4,000","0","4,000",
="07226 ","永豐NP          ","20,000","16,000","4,000",
="07251 ","群益A6          ","7,000","3,000","4,000",
="07378 ","統一G9          ","4,000","0","4,000",
="07466 ","寶來NU          ","4,000","0","4,000",
="07534 ","凱基01          ","6,000","2,000","4,000",
="07661 ","元大7W          ","8,000","4,000","4,000",
="07664 ","群益MR          ","24,000","20,000","4,000",
="07920 ","統一M5          ","15,000","11,000","4,000",
="08147 ","群益AI          ","103,000","99,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1414  ","東和            ","11,000","7,000","4,000",
"1470  ","大統新創        ","4,000","0","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1517  ","利奇            ","11,000","7,000","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1583  ","程泰            ","4,000","0","4,000",
"1721  ","三晃            ","5,000","1,000","4,000",
"2025  ","千興            ","6,000","2,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2401  ","凌陽            ","4,000","0","4,000",
"2402  ","毅嘉            ","8,000","4,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2458  ","義隆            ","58,000","54,000","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2854  ","寶來證          ","11,000","7,000","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"2910  ","統領            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"3046  ","建碁            ","6,000","2,000","4,000",
"3062  ","建漢            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3419  ","譁裕            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6283  ","淳安            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9935  ","慶豐富          ","6,000","2,000","4,000",
"9955  ","佳龍            ","4,000","0","4,000",
="03151 ","工銀JA          ","14,000","11,000","3,000",
="03176 ","元大9W          ","3,000","0","3,000",
="03286 ","永昌KS          ","15,000","12,000","3,000",
="03315 ","兆豐1W          ","5,000","2,000","3,000",
="03446 ","永昌KW          ","48,000","45,000","3,000",
="03672P","聯詠凱基92售10  ","41,000","38,000","3,000",
="06356 ","大華CC          ","3,000","0","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06862 ","元富EE          ","36,000","33,000","3,000",
="06943 ","元富ER          ","4,000","1,000","3,000",
="06977 ","群益LD          ","23,000","20,000","3,000",
="07354 ","工銀IK          ","3,000","0","3,000",
="07425 ","兆豐70          ","3,000","0","3,000",
="07613 ","寶來06          ","4,000","1,000","3,000",
="07633P","健策元大8B售02  ","3,000","0","3,000",
="07638 ","凱基21          ","13,000","10,000","3,000",
="07897 ","元大K9          ","3,000","0","3,000",
="07904P","可成凱基8B售03  ","3,000","0","3,000",
="08139P","大立光元大8B售18","4,000","1,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1307  ","三芳            ","5,000","2,000","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1418  ","東華            ","7,000","4,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1460  ","宏遠            ","7,000","4,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1521  ","大億            ","5,000","2,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2033  ","佳大            ","5,000","2,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2405  ","浩鑫            ","10,000","7,000","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2701  ","萬企            ","4,000","1,000","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3027  ","盛達            ","4,000","1,000","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6153  ","嘉聯益          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03031 ","富邦M8          ","2,000","0","2,000",
="03088 ","元富JP          ","2,000","0","2,000",
="03704P","同欣電元大93售01","2,000","0","2,000",
="06855 ","日盛IV          ","2,000","0","2,000",
="06895 ","統一E3          ","2,000","0","2,000",
="06946 ","元富EU          ","2,000","0","2,000",
="07176 ","富邦G2          ","2,000","0","2,000",
="07208 ","日盛KX          ","2,000","0","2,000",
="07220 ","永豐NI          ","2,000","0","2,000",
="07329 ","永昌KF          ","2,000","0","2,000",
="07380 ","永豐24          ","2,000","0","2,000",
="07507 ","日盛LJ          ","207,000","205,000","2,000",
="07574 ","大華EZ          ","5,000","3,000","2,000",
="07582 ","元大6Y          ","22,000","20,000","2,000",
="07787 ","凱基54          ","42,000","40,000","2,000",
="07894P","旺宏群益8B售02  ","2,000","0","2,000",
="07924 ","大華FY          ","122,000","120,000","2,000",
="07934 ","元大L9          ","5,000","3,000","2,000",
="07998P","臺股指兆豐8B售02","57,000","55,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1423  ","利華            ","8,000","6,000","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1515  ","力山            ","10,000","8,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1617  ","榮星            ","6,000","4,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","7,000","5,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1735  ","日勝化          ","5,000","3,000","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2030  ","彰源            ","5,000","3,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2301  ","光寶科          ","103,000","101,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2415  ","錩新            ","4,000","2,000","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2453  ","凌群            ","5,000","3,000","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2477  ","美隆電          ","10,000","8,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2530  ","華建            ","12,000","10,000","2,000",
"2617  ","台航            ","15,000","13,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3014  ","聯陽            ","3,000","1,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3021  ","鴻名            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3025  ","星通            ","4,000","2,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3533  ","嘉澤            ","4,000","2,000","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"5531  ","鄉林            ","7,000","5,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9958  ","世紀鋼          ","6,000","4,000","2,000",
="03032 ","寶來43          ","1,000","0","1,000",
="03236 ","元富KC          ","20,000","19,000","1,000",
="03342 ","永豐36          ","1,000","0","1,000",
="03427P","滬深2X中信94售02","21,000","20,000","1,000",
="03580 ","群益14          ","11,000","10,000","1,000",
="03587 ","元大CL          ","1,000","0","1,000",
="03734 ","日盛NZ          ","1,000","0","1,000",
="03766 ","寶來B2          ","1,000","0","1,000",
="03781 ","大華KH          ","2,000","1,000","1,000",
="06649 ","兆豐36          ","1,000","0","1,000",
="06675 ","寶來LF          ","1,000","0","1,000",
="06958 ","群益65          ","1,000","0","1,000",
="07055 ","元大94          ","1,000","0","1,000",
="07067 ","日盛JQ          ","1,000","0","1,000",
="07079 ","工銀ID          ","7,000","6,000","1,000",
="07162 ","元大4V          ","1,000","0","1,000",
="07194 ","永豐NC          ","1,000","0","1,000",
="07255 ","元大C3          ","4,000","3,000","1,000",
="07295 ","寶來NA          ","1,000","0","1,000",
="07342 ","永豐14          ","1,000","0","1,000",
="07375 ","統一G6          ","1,000","0","1,000",
="07386 ","永豐30          ","1,000","0","1,000",
="07420 ","大華EL          ","1,000","0","1,000",
="07465 ","寶來NT          ","1,000","0","1,000",
="07699 ","富邦K9          ","162,000","161,000","1,000",
="07919 ","統一M4          ","1,000","0","1,000",
="07949 ","兆豐92          ","1,000","0","1,000",
="07975 ","統一N7          ","3,000","2,000","1,000",
="08157 ","富邦MY          ","2,000","1,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1413  ","宏洲            ","10,000","9,000","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2104  ","國際中橡        ","13,000","12,000","1,000",
"2207  ","和泰車          ","9,000","8,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2443  ","新利虹          ","16,000","15,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2489  ","瑞軒            ","6,000","5,000","1,000",
"2493  ","揚博            ","5,000","4,000","1,000",
"2497  ","怡利電          ","3,000","2,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3038  ","全台            ","8,000","7,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"3596  ","智易            ","1,000","0","1,000",
