"098年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2440  ","太空梭          ","7,000","6,000","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2444  ","兆勁            ","5,000","4,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","6,000","5,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2539  ","櫻花建          ","2,000","1,000","1,000",
"3018  ","同開            ","3,000","2,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3027  ","盛達            ","4,000","3,000","1,000",
"3030  ","德律            ","6,000","5,000","1,000",
"3043  ","科風            ","7,000","6,000","1,000",
"3050  ","鈺德            ","8,000","7,000","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3055  ","蔚華科          ","5,000","4,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3058  ","立德            ","3,000","2,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"3596  ","智易            ","3,000","2,000","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4306  ","炎洲            ","7,000","6,000","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6128  ","上福            ","3,000","2,000","1,000",
"6131  ","悠克            ","2,000","1,000","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","7,000","6,000","1,000",
"6271  ","同欣電          ","4,000","3,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8016  ","矽創            ","5,000","4,000","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8072  ","陞泰            ","8,000","7,000","1,000",
"8940  ","新天地          ","3,000","2,000","1,000",
"9918  ","欣天然          ","7,000","6,000","1,000",
"9926  ","新海            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","3,539,000","18,299,000","-14,760,000",
="0055  ","元大MSCI金融    ","1,922,000","9,537,000","-7,615,000",
"2609  ","陽明            ","352,000","7,215,000","-6,863,000",
"3009  ","奇美電          ","3,258,000","6,659,000","-3,401,000",
="07409 ","統一H1          ","549,000","3,323,000","-2,774,000",
="06596 ","富邦B7          ","0","2,610,000","-2,610,000",
="03495 ","凱基1V          ","5,000","2,596,000","-2,591,000",
"2014  ","中鴻            ","1,058,000","3,274,000","-2,216,000",
="08130 ","群益J7          ","45,000","2,250,000","-2,205,000",
"2350  ","環電            ","326,000","2,477,000","-2,151,000",
"1712  ","興農            ","17,000","1,855,000","-1,838,000",
="06950 ","元富EY          ","209,000","2,037,000","-1,828,000",
"2303  ","聯電            ","2,644,000","4,421,000","-1,777,000",
"2002  ","中鋼            ","5,535,000","7,158,000","-1,623,000",
="07983 ","統一AF          ","0","1,583,000","-1,583,000",
="07784 ","寶來M6          ","1,559,000","2,922,000","-1,363,000",
"2511  ","太子            ","86,000","1,400,000","-1,314,000",
"5533  ","皇鼎            ","5,000","1,235,000","-1,230,000",
="07860 ","元大8K          ","316,000","1,532,000","-1,216,000",
="06949 ","元富EX          ","377,000","1,435,000","-1,058,000",
="03183 ","永昌CH          ","5,000","1,023,000","-1,018,000",
"9105  ","泰金寶-DR       ","1,275,000","2,259,000","-984,000",
"2474  ","可成            ","132,000","1,060,000","-928,000",
="07308P","臺股指群益8A售08","297,000","1,218,000","-921,000",
="06873 ","永豐KY          ","663,000","1,578,000","-915,000",
"6116  ","彩晶            ","793,000","1,630,000","-837,000",
"2104  ","國際中橡        ","86,000","862,000","-776,000",
"2363  ","矽統            ","178,000","930,000","-752,000",
"3474  ","華亞科          ","352,000","1,085,000","-733,000",
="05922 ","永昌HL          ","0","730,000","-730,000",
="07528 ","元大6P          ","154,000","884,000","-730,000",
="07963 ","群益NC          ","834,000","1,562,000","-728,000",
="05962 ","凱基KZ          ","54,000","761,000","-707,000",
="06929 ","統一E9          ","32,000","733,000","-701,000",
="03168 ","群益G8          ","276,000","970,000","-694,000",
"2015  ","豐興            ","79,170","749,000","-669,830",
="06874 ","永豐KZ          ","543,000","1,209,000","-666,000",
="03181 ","元大02          ","94,000","751,000","-657,000",
="03321 ","國泰FB          ","64,000","708,000","-644,000",
"2834  ","臺企銀          ","2,732,000","3,364,000","-632,000",
"2201  ","裕隆            ","468,000","1,099,000","-631,000",
="07610 ","寶來03          ","132,000","754,000","-622,000",
="03267 ","寶來69          ","12,000","621,000","-609,000",
="07929 ","凱基63          ","0","601,000","-601,000",
="03414 ","國泰FJ          ","10,000","604,000","-594,000",
="07986 ","凱基68          ","16,000","605,000","-589,000",
="07990 ","元大9A          ","10,000","599,000","-589,000",
="05973 ","國泰CR          ","499,000","1,080,000","-581,000",
="07577 ","元大6T          ","9,000","589,000","-580,000",
"3061  ","璨圓            ","9,000","587,000","-578,000",
"1201  ","味全            ","235,000","811,000","-576,000",
="07343 ","永豐15          ","189,000","752,000","-563,000",
"3006  ","晶豪科          ","34,000","597,000","-563,000",
="07604 ","寶來H8          ","8,000","569,000","-561,000",
="03179 ","元大9Z          ","12,000","557,000","-545,000",
"9151  ","旺旺            ","0","545,000","-545,000",
="03061 ","大華GI          ","17,000","558,000","-541,000",
="06720 ","工銀HS          ","0","539,000","-539,000",
"2312  ","金寶            ","62,000","599,000","-537,000",
"2605  ","新興            ","351,000","882,000","-531,000",
="03398 ","永豐2G          ","76,000","594,000","-518,000",
="07408 ","永豐46          ","328,000","831,000","-503,000",
"9904  ","寶成            ","834,000","1,337,000","-503,000",
="03487 ","元大37          ","215,000","708,000","-493,000",
="06326 ","永豐HT          ","110,000","603,000","-493,000",
="07656 ","元大F4          ","54,000","535,000","-481,000",
"1605  ","華新            ","579,000","1,052,000","-473,000",
="03137 ","凱基89          ","112,000","578,000","-466,000",
="05792 ","日盛FL          ","60,000","525,000","-465,000",
="03503 ","元大48          ","14,000","470,000","-456,000",
="07669 ","永豐68          ","1,107,000","1,559,000","-452,000",
="03270P","台光電凱基92售01","80,000","531,000","-451,000",
="07806 ","日盛LX          ","5,427,000","5,874,000","-447,000",
"2367  ","燿華            ","464,000","909,000","-445,000",
="07763 ","大華FK          ","222,000","665,000","-443,000",
="03484 ","工銀JQ          ","90,000","527,000","-437,000",
="03257 ","永豐1K          ","0","432,000","-432,000",
="03389 ","大華HL          ","9,000","439,000","-430,000",
="07862 ","元大8M          ","99,000","523,000","-424,000",
="03423 ","第一40          ","658,000","1,069,000","-411,000",
="03268 ","寶來70          ","25,000","433,000","-408,000",
="03332 ","永豐1R          ","601,000","1,006,000","-405,000",
"2449  ","京元電子        ","744,000","1,146,000","-402,000",
="07855 ","凱基59          ","64,000","455,000","-391,000",
="03282 ","寶來84          ","218,000","605,000","-387,000",
="07987 ","凱基69          ","30,000","417,000","-387,000",
"6120  ","達運            ","12,000","398,000","-386,000",
="06641 ","凱基MX          ","20,000","398,000","-378,000",
="07495 ","大華EX          ","262,000","638,000","-376,000",
="03224 ","富邦N5          ","205,000","579,000","-374,000",
="07496 ","富邦H4          ","1,061,000","1,435,000","-374,000",
="07935 ","元大M1          ","178,000","551,000","-373,000",
="07999 ","永豐97          ","176,000","548,000","-372,000",
"3019  ","亞光            ","29,000","401,000","-372,000",
"1704  ","榮化            ","74,000","444,000","-370,000",
="06497 ","元大39          ","210,000","576,000","-366,000",
"2505  ","國揚            ","24,000","389,000","-365,000",
="08121 ","寶來AC          ","62,000","424,000","-362,000",
="07776 ","統一K8          ","50,000","408,000","-358,000",
="07749 ","寶來13          ","188,000","545,000","-357,000",
="07923 ","統一M8          ","0","354,000","-354,000",
"2913  ","農林            ","192,000","545,000","-353,000",
"2542  ","興富發          ","134,000","485,000","-351,000",
"1308  ","亞聚            ","14,000","364,000","-350,000",
"3062  ","建漢            ","8,000","355,000","-347,000",
="03500 ","元大45          ","0","345,000","-345,000",
="03164 ","統一BF          ","0","344,000","-344,000",
="08132 ","寶來AL          ","208,000","552,000","-344,000",
="07868 ","元大8T          ","112,000","454,000","-342,000",
="03144P","美律國票93售01  ","0","340,000","-340,000",
="07433 ","兆豐78          ","0","337,000","-337,000",
"1451  ","年興            ","28,000","361,000","-333,000",
="07080 ","國泰DY          ","1,230,000","1,560,000","-330,000",
="03391 ","大華HN          ","25,000","352,000","-327,000",
"1101  ","台泥            ","915,000","1,241,000","-326,000",
="07552P","漢唐元富8A售03  ","31,000","353,000","-322,000",
"1215  ","卜蜂            ","10,000","331,000","-321,000",
="06990 ","寶來MK          ","989,000","1,308,000","-319,000",
="07673P","華新凱基8C售01  ","0","319,000","-319,000",
="08104 ","元大M9          ","74,000","392,000","-318,000",
="03453P","聯茂元富92售01  ","72,000","389,000","-317,000",
="03125 ","永豐1B          ","31,000","347,000","-316,000",
"2208  ","台船            ","436,000","752,000","-316,000",
="07410 ","統一H2          ","116,000","429,000","-313,000",
"6239  ","力成            ","85,000","396,000","-311,000",
"4104  ","佳醫            ","34,000","340,000","-306,000",
="07185 ","凱基NP          ","0","304,000","-304,000",
="07816 ","元富GU          ","12,000","313,000","-301,000",
="07254P","欣興元大8A售06  ","0","300,000","-300,000",
="07419 ","大華EK          ","0","297,000","-297,000",
="07980 ","統一AC          ","155,000","451,000","-296,000",
"2504  ","國產            ","602,000","898,000","-296,000",
="03167 ","日盛MK          ","671,000","964,000","-293,000",
="07779 ","康和BQ          ","152,000","436,000","-284,000",
="06583 ","國票AI          ","82,000","365,000","-283,000",
"2332  ","友訊            ","190,000","471,000","-281,000",
="07699 ","富邦K9          ","143,000","420,000","-277,000",
="07746 ","大華37          ","0","277,000","-277,000",
="03335 ","永豐1U          ","50,000","325,000","-275,000",
="07558 ","凱基14          ","252,000","527,000","-275,000",
"2448  ","晶電            ","714,000","987,000","-273,000",
"2903  ","遠百            ","193,000","466,000","-273,000",
="03541 ","元大BT          ","0","270,000","-270,000",
="06920 ","日盛JC          ","0","266,000","-266,000",
"2475  ","華映            ","1,568,000","1,834,000","-266,000",
="06800 ","寶來LR          ","91,000","351,000","-260,000",
"5203  ","訊連            ","72,000","331,000","-259,000",
="07635 ","凱基18          ","36,000","293,000","-257,000",
="06354 ","永豐JE          ","1,000","257,000","-256,000",
"2106  ","建大            ","54,000","308,000","-254,000",
="07710 ","統一J4          ","52,000","305,000","-253,000",
="07871 ","元大8W          ","37,000","290,000","-253,000",
="07858 ","元大8H          ","0","250,000","-250,000",
"2323  ","中環            ","294,000","543,000","-249,000",
="03003 ","群益NI          ","222,000","469,000","-247,000",
="03246 ","日盛MV          ","180,000","425,000","-245,000",
"3014  ","聯陽            ","58,000","303,000","-245,000",
="03131 ","群益NK          ","27,000","270,000","-243,000",
="07441 ","統一H6          ","0","243,000","-243,000",
"2450  ","神腦            ","44,000","286,000","-242,000",
="07972P","臺股指國票8B售06","5,000","245,000","-240,000",
"3008  ","大立光          ","39,000","277,000","-238,000",
="03274 ","寶來76          ","0","237,000","-237,000",
="07277 ","工銀IH          ","2,000","239,000","-237,000",
="07508 ","日盛LK          ","55,000","290,000","-235,000",
"1477  ","聚陽            ","6,000","239,000","-233,000",
="07658 ","元大7T          ","109,000","341,000","-232,000",
="03117 ","亞東GK          ","96,000","326,000","-230,000",
="06938 ","兆豐46          ","0","230,000","-230,000",
="06993 ","亞東FL          ","448,000","678,000","-230,000",
="03124 ","永豐1A          ","130,000","357,000","-227,000",
="05560 ","寶來GM          ","394,000","621,000","-227,000",
="03343 ","元富KH          ","47,000","272,000","-225,000",
="03355 ","永豐1Z          ","15,000","240,000","-225,000",
"2610  ","華航            ","575,000","800,000","-225,000",
="08117 ","日盛M4          ","30,000","254,000","-224,000",
="06908 ","凱基NB          ","3,000","223,000","-220,000",
="07310P","臺股指群益8A售10","75,000","295,000","-220,000",
="07676 ","永豐75          ","0","219,000","-219,000",
="07228 ","永豐NR          ","0","218,000","-218,000",
="06498 ","元富CV          ","37,000","252,000","-215,000",
="03492 ","元大42          ","15,000","229,000","-214,000",
"1229  ","聯華            ","36,000","250,000","-214,000",
="07530 ","元大6R          ","39,000","251,000","-212,000",
="06073 ","富邦92          ","0","211,000","-211,000",
="07739 ","凱基42          ","94,000","305,000","-211,000",
="06328 ","永豐HV          ","15,000","225,000","-210,000",
"1310  ","台苯            ","29,000","238,000","-209,000",
="03112 ","日盛MG          ","1,000","208,000","-207,000",
="07951 ","兆豐94          ","9,000","216,000","-207,000",
="07747 ","寶來11          ","10,000","216,000","-206,000",
="07759 ","日盛LU          ","61,000","265,000","-204,000",
="07719 ","元大8E          ","241,000","442,000","-201,000",
="03552 ","日盛NH          ","71,000","270,000","-199,000",
="07507 ","日盛LJ          ","91,000","290,000","-199,000",
="07968 ","統一M9          ","0","199,000","-199,000",
"6209  ","今國光          ","5,000","204,000","-199,000",
="07740 ","凱基43          ","0","196,000","-196,000",
="03561 ","大華JG          ","0","192,000","-192,000",
="06868 ","元富EL          ","12,000","203,000","-191,000",
="03027 ","富邦M4          ","1,304,000","1,493,000","-189,000",
="03173 ","日盛MR          ","0","188,000","-188,000",
"1102  ","亞泥            ","1,032,000","1,220,000","-188,000",
"2371  ","大同            ","720,000","908,000","-188,000",
="03096 ","凱基84          ","95,000","281,000","-186,000",
="03128 ","永豐1E          ","113,000","299,000","-186,000",
="07109 ","日盛KG          ","0","186,000","-186,000",
="07981 ","統一AD          ","180,000","366,000","-186,000",
"9908  ","大台北          ","24,000","210,000","-186,000",
"3514  ","昱晶            ","17,000","199,000","-182,000",
="03448 ","永昌KY          ","0","180,000","-180,000",
="07716 ","台証KG          ","200,000","378,000","-178,000",
="06722 ","國泰DN          ","267,000","444,000","-177,000",
="03044 ","寶來55          ","0","175,000","-175,000",
="03074 ","永昌BX          ","85,000","260,000","-175,000",
="03385 ","大華HH          ","124,000","299,000","-175,000",
="07216 ","永豐NE          ","0","174,000","-174,000",
="07613 ","寶來06          ","11,000","185,000","-174,000",
"9907  ","統一實          ","252,000","426,000","-174,000",
="07332 ","永昌KJ          ","2,000","175,000","-173,000",
="03158P","台積電元大91售27","35,000","207,000","-172,000",
="07301 ","寶來NI          ","157,000","326,000","-169,000",
="06948 ","元富EW          ","0","164,000","-164,000",
="06010 ","工銀GR          ","7,000","170,000","-163,000",
="03129 ","永豐1F          ","90,000","252,000","-162,000",
="03478 ","元富42          ","95,000","256,000","-161,000",
="06852 ","日盛IS          ","134,000","295,000","-161,000",
="07828 ","工銀IW          ","0","161,000","-161,000",
="07957 ","兆豐1A          ","56,000","217,000","-161,000",
="06858 ","日盛IY          ","0","160,000","-160,000",
="07503P","旺宏中信8A售02  ","21,000","180,000","-159,000",
="08144 ","永豐72          ","0","158,000","-158,000",
="07305 ","元大5B          ","792,000","949,000","-157,000",
="03615P","大立光元大92售21","0","156,000","-156,000",
="07692 ","兆豐90          ","100,000","256,000","-156,000",
="06837 ","群益KP          ","110,000","265,000","-155,000",
="07713 ","統一J7          ","24,000","179,000","-155,000",
="07882 ","台証KN          ","10,000","165,000","-155,000",
="07984 ","統一AG          ","261,000","416,000","-155,000",
"2606  ","裕民            ","487,000","642,000","-155,000",
="03077 ","第一35          ","7,000","160,000","-153,000",
="03432 ","永豐2P          ","0","152,000","-152,000",
="06664 ","富邦C4          ","74,000","225,000","-151,000",
="07785 ","寶來M7          ","166,000","317,000","-151,000",
="07831 ","國泰EU          ","227,000","378,000","-151,000",
="05935 ","國票F9          ","1,000","149,000","-148,000",
="07700 ","富邦L1          ","84,000","232,000","-148,000",
"6282  ","康舒            ","2,000","150,000","-148,000",
="03038 ","寶來49          ","75,000","222,000","-147,000",
="03060 ","大華GH          ","77,000","223,000","-146,000",
"2315  ","神達            ","473,000","618,000","-145,000",
="07589 ","元大7F          ","185,000","328,000","-143,000",
="0051  ","元大中型100     ","205,000","346,000","-141,000",
="06746 ","統一D6          ","28,000","169,000","-141,000",
="03584P","鴻海元大92售12  ","54,000","194,000","-140,000",
="07832 ","大華FQ          ","380,000","519,000","-139,000",
="07857 ","元大8G          ","577,000","714,000","-137,000",
="07005 ","群益70          ","50,000","186,000","-136,000",
="03279 ","寶來81          ","0","135,000","-135,000",
="03305 ","元大17          ","0","135,000","-135,000",
="06992 ","亞東FK          ","449,000","583,000","-134,000",
="07853 ","永豐92          ","145,000","278,000","-133,000",
="03240 ","統一BR          ","99,000","230,000","-131,000",
="03273 ","寶來75          ","10,000","141,000","-131,000",
"3311  ","閎暉            ","75,000","206,000","-131,000",
="06653 ","元大2D          ","4,000","134,000","-130,000",
="07821 ","元富GZ          ","141,000","271,000","-130,000",
="07576 ","大華FB          ","48,000","177,000","-129,000",
="07527 ","元大6N          ","80,000","208,000","-128,000",
="03370 ","富邦AG          ","0","127,000","-127,000",
="07973 ","統一N5          ","332,000","459,000","-127,000",
="03559 ","大華JE          ","31,000","157,000","-126,000",
="07715 ","元大8A          ","3,000","129,000","-126,000",
="07913 ","元富HS          ","15,000","139,000","-124,000",
="08081 ","元大99          ","0","124,000","-124,000",
"6108  ","競國            ","6,000","130,000","-124,000",
="03013 ","元富JD          ","18,000","140,000","-122,000",
="06552 ","凱基MN          ","9,000","131,000","-122,000",
="06712 ","第一21          ","20,000","141,000","-121,000",
="07199 ","元富MH          ","0","121,000","-121,000",
="07702 ","大華FC          ","24,000","145,000","-121,000",
="03203 ","兆豐FQ          ","0","119,000","-119,000",
="03434 ","永豐2R          ","5,000","124,000","-119,000",
="07953 ","兆豐96          ","10,000","129,000","-119,000",
="06760 ","元大2K          ","3,000","120,000","-117,000",
="07330 ","永昌KG          ","63,000","180,000","-117,000",
="07751 ","寶來15          ","5,000","122,000","-117,000",
="03239 ","大華GP          ","0","116,000","-116,000",
="07263 ","凱基G2          ","5,000","121,000","-116,000",
="07880 ","信證FA          ","85,000","201,000","-116,000",
="03067 ","統一AJ          ","40,000","155,000","-115,000",
="03465 ","大華HT          ","0","115,000","-115,000",
="03294 ","大華GV          ","25,000","139,000","-114,000",
="05855 ","兆豐NS          ","10,000","121,000","-111,000",
"2535  ","達欣工          ","47,000","158,000","-111,000",
"9939  ","宏全            ","74,000","185,000","-111,000",
="03377 ","大華85          ","3,000","113,000","-110,000",
="06941 ","元富EP          ","11,000","121,000","-110,000",
="07982 ","統一AE          ","0","110,000","-110,000",
"2023  ","燁輝            ","925,000","1,035,000","-110,000",
="06744 ","統一D4          ","93,000","202,000","-109,000",
="07997 ","永豐95          ","0","109,000","-109,000",
="03175 ","日盛MT          ","108,000","216,000","-108,000",
="03135 ","凱基87          ","5,000","112,000","-107,000",
="03202 ","統一BP          ","0","107,000","-107,000",
="07224 ","永豐NM          ","40,000","147,000","-107,000",
="07783 ","寶來M5          ","131,000","238,000","-107,000",
="07889 ","國泰J2          ","0","107,000","-107,000",
="07924 ","大華FY          ","23,000","130,000","-107,000",
"1210  ","大成            ","364,000","471,000","-107,000",
="03159 ","國票BH          ","13,000","118,000","-105,000",
="03363 ","富邦N9          ","104,000","209,000","-105,000",
="07117 ","永豐MC          ","8,000","113,000","-105,000",
="06597 ","富邦B8          ","12,000","116,000","-104,000",
="07769 ","統一K1          ","641,000","745,000","-104,000",
"6269  ","台郡            ","101,000","205,000","-104,000",
="03097P","華邦電凱基92售02","0","102,000","-102,000",
="07431 ","兆豐76          ","0","102,000","-102,000",
="03384P","華邦電統一92售04","12,000","113,000","-101,000",
="03001 ","永豐99          ","47,000","147,000","-100,000",
="03628 ","群益36          ","0","100,000","-100,000",
="03245 ","日盛MU          ","114,000","213,000","-99,000",
="03278 ","寶來80          ","249,000","348,000","-99,000",
="03381P","台積電凱基92售12","222,000","321,000","-99,000",
="03569P","強茂凱基92售02  ","15,000","114,000","-99,000",
="03446 ","永昌KW          ","30,000","128,000","-98,000",
="03510 ","富邦AT          ","0","97,000","-97,000",
="03090 ","元富JR          ","0","96,000","-96,000",
="07743 ","寶來07          ","0","96,000","-96,000",
="07925 ","大華FZ          ","0","96,000","-96,000",
="07717 ","元大8C          ","45,000","140,000","-95,000",
="06991 ","亞東FJ          ","9,000","103,000","-94,000",
="06697 ","日盛HK          ","11,000","104,000","-93,000",
="07900 ","元大L3          ","89,000","181,000","-92,000",
="05986 ","富邦82          ","0","91,000","-91,000",
="07865 ","元大8Q          ","0","91,000","-91,000",
="03285 ","永昌KR          ","0","90,000","-90,000",
="03373 ","大華81          ","15,000","105,000","-90,000",
="03613 ","群益31          ","0","90,000","-90,000",
="07066 ","日盛JP          ","0","90,000","-90,000",
="07681 ","永豐80          ","1,000","91,000","-90,000",
="03416 ","富邦AK          ","78,000","167,000","-89,000",
="07820 ","元富GY          ","9,000","98,000","-89,000",
="07856 ","大華56          ","6,000","94,000","-88,000",
="03379 ","亞東GZ          ","60,000","147,000","-87,000",
="07624 ","富邦J5          ","181,000","268,000","-87,000",
"2331  ","精英            ","149,000","236,000","-87,000",
="03443 ","群益08          ","0","86,000","-86,000",
="07324 ","永昌KA          ","85,000","170,000","-85,000",
="07893 ","信證FC          ","0","85,000","-85,000",
="03049 ","寶來60          ","1,216,000","1,300,000","-84,000",
="06756 ","永豐KU          ","46,000","130,000","-84,000",
="07877 ","康和K4          ","0","84,000","-84,000",
"2395  ","研華            ","125,000","208,000","-83,000",
"2527  ","宏璟            ","125,000","208,000","-83,000",
="07499 ","富邦H7          ","11,000","93,000","-82,000",
="07678 ","永豐77          ","18,000","100,000","-82,000",
="07329 ","永昌KF          ","106,000","187,000","-81,000",
="03454 ","凱基1S          ","10,000","90,000","-80,000",
="03639 ","永昌LE          ","0","80,000","-80,000",
="06506 ","元富DD          ","0","80,000","-80,000",
="06838P","滬深2X凱基89售13","0","80,000","-80,000",
="07189 ","永豐MX          ","0","80,000","-80,000",
="07813 ","元富GR          ","17,000","97,000","-80,000",
="07885 ","台証KR          ","0","80,000","-80,000",
="07952 ","兆豐95          ","0","80,000","-80,000",
="07348 ","永豐20          ","0","79,000","-79,000",
="07788 ","凱基55          ","20,000","99,000","-79,000",
="07834 ","大華FS          ","65,000","144,000","-79,000",
="07922 ","統一M7          ","0","79,000","-79,000",
="03280 ","寶來82          ","10,000","88,000","-78,000",
="03415 ","富邦AJ          ","94,000","172,000","-78,000",
="07625 ","富邦J6          ","45,000","123,000","-78,000",
="03601 ","亞東HF          ","4,000","81,000","-77,000",
="06643 ","大華CV          ","64,000","141,000","-77,000",
="06864 ","元富EG          ","86,000","163,000","-77,000",
"2108  ","南帝            ","23,000","100,000","-77,000",
"9940  ","信義            ","13,000","90,000","-77,000",
="03177 ","元大9X          ","136,000","212,000","-76,000",
"8078  ","華寶            ","109,000","184,000","-75,000",
="06089 ","群益II          ","130,000","204,000","-74,000",
="03426 ","永豐2H          ","39,000","112,000","-73,000",
="03266 ","寶來68          ","29,000","100,000","-71,000",
="03296 ","大華GX          ","0","70,000","-70,000",
="03342 ","永豐36          ","30,000","100,000","-70,000",
="03419 ","凱基1K          ","0","70,000","-70,000",
="03499 ","群益K9          ","0","70,000","-70,000",
="03619 ","國泰FN          ","0","70,000","-70,000",
="06691 ","永豐KH          ","0","70,000","-70,000",
="07572 ","亞東FZ          ","10,000","80,000","-70,000",
="03122 ","亞東GQ          ","0","69,000","-69,000",
="03271P","聯茂凱基92售01  ","2,000","70,000","-68,000",
="03345 ","元富KK          ","0","68,000","-68,000",
="07582 ","元大6Y          ","20,000","88,000","-68,000",
="07909 ","元富HN          ","438,000","506,000","-68,000",
="07761 ","日盛LW          ","33,000","100,000","-67,000",
="07903 ","元大L6          ","3,000","70,000","-67,000",
="07422 ","大華EN          ","0","66,000","-66,000",
="07969 ","統一N1          ","157,000","223,000","-66,000",
="03490 ","元大40          ","47,000","112,000","-65,000",
="07275 ","工銀IF          ","65,000","130,000","-65,000",
="07360 ","大華DW          ","0","65,000","-65,000",
="03176 ","元大9W          ","237,000","301,000","-64,000",
="03618 ","國泰FM          ","41,000","105,000","-64,000",
="06399 ","元大J6          ","5,000","69,000","-64,000",
="07720 ","元大8F          ","118,000","182,000","-64,000",
="07726P","亞光凱基8C售02  ","0","64,000","-64,000",
="07985 ","統一AH          ","22,000","86,000","-64,000",
="03325 ","元大22          ","15,000","78,000","-63,000",
"8021  ","尖點            ","5,000","68,000","-63,000",
="03357 ","群益NY          ","1,000","63,000","-62,000",
="03464 ","大華HS          ","0","62,000","-62,000",
="07504P","瀚宇博中信8A售02","72,000","134,000","-62,000",
="07605 ","寶來NX          ","88,000","149,000","-61,000",
"2353  ","宏碁            ","439,000","500,000","-61,000",
="03264 ","日盛M6          ","0","60,000","-60,000",
="03631 ","群益39          ","0","60,000","-60,000",
="07049 ","群益LM          ","0","60,000","-60,000",
="07811 ","元富GP          ","15,000","75,000","-60,000",
="07812 ","元富GQ          ","87,000","147,000","-60,000",
="03225 ","富邦N6          ","11,000","70,000","-59,000",
="07662 ","元大7X          ","22,000","81,000","-59,000",
"1733  ","五鼎            ","7,000","66,000","-59,000",
="03299 ","大華HA          ","0","58,000","-58,000",
="07964 ","群益ND          ","286,000","344,000","-58,000",
="07048 ","群益LL          ","0","57,000","-57,000",
="07830 ","國泰ET          ","0","57,000","-57,000",
="07081 ","國泰DZ          ","28,000","84,000","-56,000",
="03338 ","工銀JC          ","17,000","72,000","-55,000",
="03477 ","工銀JH          ","200,000","255,000","-55,000",
="07203 ","日盛KS          ","11,000","66,000","-55,000",
="07851 ","永豐90          ","451,000","506,000","-55,000",
"1227  ","佳格            ","24,000","79,000","-55,000",
"2029  ","盛餘            ","15,000","70,000","-55,000",
"5471  ","松翰            ","5,000","60,000","-55,000",
="03163 ","統一BE          ","21,000","75,000","-54,000",
="07514 ","工銀IL          ","0","54,000","-54,000",
="07872 ","元大8X          ","0","54,000","-54,000",
="07936 ","元大M2          ","1,000","55,000","-54,000",
="08084 ","寶來A1          ","5,000","59,000","-54,000",
"2376  ","技嘉            ","81,000","135,000","-54,000",
="03005 ","大華62          ","2,000","55,000","-53,000",
="03445 ","永昌KV          ","15,000","68,000","-53,000",
="03509P","和大元大92售02  ","2,000","55,000","-53,000",
="07027 ","富邦F4          ","0","53,000","-53,000",
="07588 ","元大7E          ","7,000","60,000","-53,000",
="07638 ","凱基21          ","0","53,000","-53,000",
"2524  ","京城            ","15,000","68,000","-53,000",
="0057  ","富邦摩台        ","3,000","55,000","-52,000",
="03101 ","元大9J          ","68,000","120,000","-52,000",
="03366 ","富邦AC          ","0","52,000","-52,000",
="07352 ","大華DV          ","0","52,000","-52,000",
="08134 ","富邦MN          ","10,000","62,000","-52,000",
="03241 ","統一BS          ","27,000","78,000","-51,000",
="03520 ","永豐2U          ","0","51,000","-51,000",
="06402 ","元大J9          ","0","51,000","-51,000",
="07520 ","元大6F          ","0","51,000","-51,000",
="07626 ","富邦J7          ","3,000","54,000","-51,000",
"3622  ","洋華            ","10,000","61,000","-51,000",
="03103 ","元大9N          ","0","50,000","-50,000",
="03161 ","統一KJ          ","0","50,000","-50,000",
="03361 ","凱基1J          ","10,000","60,000","-50,000",
="03480 ","工銀JL          ","0","50,000","-50,000",
="03521 ","永豐2V          ","10,000","60,000","-50,000",
