"098年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07932 ","永豐NH          ","9,000","0","9,000",
"2612  ","中航            ","43,000","34,000","9,000",
"1710  ","東聯            ","35,000","26,531","8,469",
"8046  ","南電            ","12,224","4,000","8,224",
="03181 ","元大02          ","8,000","0","8,000",
="03442 ","群益07          ","8,000","0","8,000",
="06802 ","寶來LT          ","217,000","209,000","8,000",
="06895 ","統一E3          ","10,000","2,000","8,000",
="07473 ","永豐53          ","8,000","0","8,000",
"1902  ","台紙            ","11,000","3,000","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2545  ","皇翔            ","10,000","2,000","8,000",
"2601  ","益航            ","9,000","1,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"6251  ","定穎            ","8,000","0","8,000",
"2349  ","錸德            ","8,000","156","7,844",
"3376  ","新日興          ","32,000","24,460","7,540",
="03019 ","大華GF          ","7,000","0","7,000",
="03035P","台積電國票91售05","9,000","2,000","7,000",
="03188 ","兆豐1K          ","35,000","28,000","7,000",
="03248 ","日盛MX          ","40,000","33,000","7,000",
="03677P","聯發科元大92售21","10,000","3,000","7,000",
="03684 ","大華JX          ","9,000","2,000","7,000",
="06602 ","亞東FG          ","7,000","0","7,000",
="06733 ","元富DU          ","7,000","0","7,000",
="06780 ","凱基NA          ","12,000","5,000","7,000",
="07235 ","富邦G8          ","10,000","3,000","7,000",
="07595 ","國泰EH          ","7,000","0","7,000",
="07833 ","大華FR          ","20,000","13,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"2446  ","全懋            ","17,000","10,000","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
="03235 ","元富KB          ","71,000","65,000","6,000",
="03249 ","日盛MY          ","30,000","24,000","6,000",
="03397P","智易元大92售02  ","6,000","0","6,000",
="03454 ","凱基1S          ","10,000","4,000","6,000",
="06571 ","統一B1          ","6,000","0","6,000",
="06687 ","元富DL          ","6,000","0","6,000",
="06822 ","日盛IG          ","6,000","0","6,000",
="06892 ","寶來MH          ","6,000","0","6,000",
="07127 ","群益LW          ","6,000","0","6,000",
="07543 ","富邦H8          ","6,000","0","6,000",
="07621 ","統一I9          ","8,000","2,000","6,000",
="07891 ","康和K8          ","6,000","0","6,000",
"9925  ","新保            ","8,000","2,000","6,000",
="03042 ","寶來53          ","5,000","0","5,000",
="03288 ","凱基1G          ","5,000","0","5,000",
="03331P","揚明光國票93售02","10,000","5,000","5,000",
="03351P","瑞儀兆豐93售04  ","8,000","3,000","5,000",
="03380 ","亞東HA          ","31,000","26,000","5,000",
="03528P","超眾國票93售02  ","5,000","0","5,000",
="03556 ","日盛NL          ","5,000","0","5,000",
="05936 ","日盛FS          ","5,000","0","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="06904 ","永豐HP          ","10,000","5,000","5,000",
="06917 ","工銀HY          ","5,000","0","5,000",
="07070 ","日盛JT          ","5,000","0","5,000",
="07215 ","大華DT          ","5,000","0","5,000",
="07289 ","永豐NX          ","5,000","0","5,000",
="07369 ","大華EF          ","5,000","0","5,000",
="07453 ","元大5X          ","5,000","0","5,000",
="07563 ","群益MP          ","7,000","2,000","5,000",
="07675 ","永豐74          ","5,000","0","5,000",
="07904P","可成凱基8B售03  ","20,000","15,000","5,000",
="07955 ","兆豐98          ","10,000","5,000","5,000",
="07975 ","統一N7          ","7,000","2,000","5,000",
"1604  ","聲寶            ","34,000","29,000","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2433  ","互盛電          ","6,000","1,000","5,000",
"2497  ","怡利電          ","5,000","0","5,000",
"2906  ","高林            ","7,000","2,000","5,000",
"9935  ","慶豐富          ","6,000","1,000","5,000",
"2889  ","國票金          ","9,000","4,450","4,550",
"2707  ","晶華            ","8,000","3,809","4,191",
="03310 ","兆豐1R          ","4,000","0","4,000",
="03577 ","永豐3W          ","54,000","50,000","4,000",
="03593 ","凱基2D          ","4,000","0","4,000",
="03748P","大立光凱基93售14","4,000","0","4,000",
="06293 ","國泰CZ          ","4,000","0","4,000",
="07213P","大立光兆豐8A售02","4,000","0","4,000",
="07614 ","統一I2          ","40,000","36,000","4,000",
="07622 ","統一J1          ","7,000","3,000","4,000",
="07630 ","富邦K2          ","4,000","0","4,000",
="07724P","廣宇凱基8C售01  ","29,000","25,000","4,000",
="07783 ","寶來M5          ","31,000","27,000","4,000",
="07838 ","大華FW          ","9,000","5,000","4,000",
="07843 ","統一L3          ","21,000","17,000","4,000",
="07883 ","台証KP          ","20,000","16,000","4,000",
="07885 ","台証KR          ","21,000","17,000","4,000",
"1307  ","三芳            ","7,000","3,000","4,000",
"1423  ","利華            ","5,000","1,000","4,000",
"1718  ","中纖            ","52,000","48,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2426  ","鼎元            ","11,000","7,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3022  ","威強電          ","4,000","0","4,000",
"3090  ","日電貿          ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"3532  ","台勝科          ","5,000","1,000","4,000",
"3622  ","洋華            ","10,000","6,000","4,000",
"6108  ","競國            ","6,000","2,000","4,000",
"6202  ","盛群            ","8,000","4,000","4,000",
"2308  ","台達電          ","28,000","24,228","3,772",
"2015  ","豐興            ","18,000","14,614","3,386",
="0052  ","富邦科技        ","5,000","2,000","3,000",
="03152 ","群益NN          ","38,000","35,000","3,000",
="03160 ","統一BB          ","5,000","2,000","3,000",
="03631 ","群益39          ","10,000","7,000","3,000",
="06562 ","兆豐31          ","3,000","0","3,000",
="06757 ","國泰DQ          ","3,000","0","3,000",
="06894 ","寶來MJ          ","3,000","0","3,000",
="07020 ","富邦E6          ","3,000","0","3,000",
="07052 ","群益LQ          ","7,000","4,000","3,000",
="07097P","康控凱基8A售04  ","3,000","0","3,000",
="07253P","大立光元大8A售04","3,000","0","3,000",
="07329 ","永昌KF          ","3,000","0","3,000",
="07378 ","統一G9          ","13,000","10,000","3,000",
="07419 ","大華EK          ","3,000","0","3,000",
="07517 ","工銀IP          ","110,000","107,000","3,000",
="07793 ","亞東GC          ","10,000","7,000","3,000",
="07798P","瑞昱統一8B售02  ","3,000","0","3,000",
="07894P","旺宏群益8B售02  ","4,000","1,000","3,000",
"1309  ","台達化          ","8,000","5,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1527  ","鑽全            ","5,000","2,000","3,000",
"2329  ","華泰            ","22,000","19,000","3,000",
"2406  ","國碩            ","12,000","9,000","3,000",
"2425  ","承啟            ","4,000","1,000","3,000",
"2434  ","統懋            ","4,000","1,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3016  ","嘉晶            ","4,000","1,000","3,000",
"3062  ","建漢            ","12,000","9,000","3,000",
"3419  ","譁裕            ","4,000","1,000","3,000",
"5305  ","敦南            ","17,000","14,000","3,000",
"5469  ","瀚宇博          ","14,000","11,000","3,000",
"6128  ","上福            ","4,000","1,000","3,000",
"6141  ","柏承            ","5,000","2,000","3,000",
"8110  ","華東            ","19,000","16,000","3,000",
"8163  ","達方            ","11,000","8,000","3,000",
="03069P","欣興國票91售04  ","3,000","1,000","2,000",
="03092P","超眾群益92售01  ","2,000","0","2,000",
="03177 ","元大9X          ","45,000","43,000","2,000",
="03180 ","元大01          ","5,000","3,000","2,000",
="03512 ","富邦AV          ","60,000","58,000","2,000",
="03522 ","永豐2W          ","2,000","0","2,000",
="03690 ","大華KD          ","8,000","6,000","2,000",
="03780P","台積電凱基93售08","2,000","0","2,000",
="06356 ","大華CC          ","2,000","0","2,000",
="06400 ","元大J7          ","2,000","0","2,000",
="06594P","滬深2X永豐89售03","2,000","0","2,000",
="06693 ","永豐KJ          ","2,000","0","2,000",
="06773 ","日盛HW          ","2,000","0","2,000",
="07099 ","統一F8          ","2,000","0","2,000",
="07335P","臺股指元富8A售05","2,000","0","2,000",
="07358P","南亞科群益8C售02","2,000","0","2,000",
="07404 ","永豐42          ","7,000","5,000","2,000",
="07520 ","元大6F          ","3,000","1,000","2,000",
="07586 ","元大7C          ","52,000","50,000","2,000",
="07638 ","凱基21          ","5,000","3,000","2,000",
="07651 ","凱基32          ","2,000","0","2,000",
="07685 ","兆豐83          ","2,000","0","2,000",
="07799 ","富邦L3          ","2,000","0","2,000",
="07913 ","元富HS          ","7,000","5,000","2,000",
="08084 ","寶來A1          ","15,000","13,000","2,000",
"1413  ","宏洲            ","6,000","4,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1455  ","集盛            ","4,000","2,000","2,000",
"1524  ","耿鼎            ","5,000","3,000","2,000",
"2038  ","海光            ","5,000","3,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2401  ","凌陽            ","4,000","2,000","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2481  ","強茂            ","12,000","10,000","2,000",
"2499  ","東貝            ","9,000","7,000","2,000",
"2833  ","台壽保          ","4,000","2,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3094  ","聯傑            ","4,000","2,000","2,000",
"3533  ","嘉澤            ","4,000","2,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6142  ","友勁            ","7,000","5,000","2,000",
"6145  ","勁永            ","9,000","7,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"6255  ","奈普            ","8,000","6,000","2,000",
"8101  ","華冠            ","14,000","12,000","2,000",
"9943  ","好樂迪          ","3,000","1,000","2,000",
"2323  ","中環            ","9,000","7,138","1,862",
="03135 ","凱基87          ","11,000","10,000","1,000",
="03375 ","大華83          ","1,000","0","1,000",
="06553 ","凱基MP          ","85,000","84,000","1,000",
="06621 ","國泰DJ          ","3,000","2,000","1,000",
="06765 ","元富LE          ","1,000","0","1,000",
="06843 ","統一E1          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07283 ","兆豐64          ","1,000","0","1,000",
="07395P","華邦電凱基8A售03","1,000","0","1,000",
="07471 ","永豐51          ","1,000","0","1,000",
="07476 ","永豐56          ","2,000","1,000","1,000",
="07479 ","永豐59          ","1,000","0","1,000",
="07498 ","富邦H6          ","22,000","21,000","1,000",
="07552P","漢唐元富8A售03  ","2,000","1,000","1,000",
="07565 ","亞東FS          ","2,000","1,000","1,000",
="07606P","台積電國票8C售01","1,000","0","1,000",
="07613 ","寶來06          ","11,000","10,000","1,000",
="07628 ","富邦J9          ","1,000","0","1,000",
="07912P","滬深2X統一8B售02","1,000","0","1,000",
="08055 ","國票G7          ","1,000","0","1,000",
="08068P","大立光統一8B售13","1,000","0","1,000",
="08096P","百和凱基8B售01  ","1,000","0","1,000",
="08143P","T50正2永豐8B售01","3,000","2,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1231  ","聯華食          ","2,000","1,000","1,000",
"1232  ","大統益          ","3,000","2,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1414  ","東和            ","9,000","8,000","1,000",
"1418  ","東華            ","6,000","5,000","1,000",
"1437  ","勤益控          ","6,000","5,000","1,000",
"1442  ","名軒            ","7,000","6,000","1,000",
"1528  ","恩德            ","4,000","3,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","12,000","11,000","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2399  ","映泰            ","7,000","6,000","1,000",
"2405  ","浩鑫            ","8,000","7,000","1,000",
"2413  ","環科            ","3,000","2,000","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2419  ","仲琦            ","5,000","4,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","3,000","2,000","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2436  ","偉詮電          ","9,000","8,000","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2440  ","太空梭          ","7,000","6,000","1,000",
"2444  ","兆勁            ","5,000","4,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","6,000","5,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2472  ","立隆電          ","6,000","5,000","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2816  ","旺旺保          ","3,000","2,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","5,000","4,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","2,000","1,000","1,000",
"3018  ","同開            ","3,000","2,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","12,000","11,000","1,000",
"3027  ","盛達            ","4,000","3,000","1,000",
"3029  ","零壹            ","4,000","3,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3031  ","佰鴻            ","7,000","6,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","8,000","7,000","1,000",
"3043  ","科風            ","7,000","6,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","4,000","3,000","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3501  ","維熹            ","4,000","3,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3536  ","誠創            ","7,000","6,000","1,000",
"3557  ","嘉威            ","4,000","3,000","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","5,000","4,000","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"5484  ","慧友            ","5,000","4,000","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6168  ","宏齊            ","7,000","6,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6281  ","全國電          ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","8,000","7,000","1,000",
"8112  ","至上            ","6,000","5,000","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"8374  ","羅昇            ","2,000","1,000","1,000",
"8940  ","新天地          ","2,000","1,000","1,000",
"9934  ","成霖            ","11,000","10,000","1,000",
"9955  ","佳龍            ","4,000","3,000","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"6005  ","群益證          ","4,000","3,622","378",
"2002  ","中鋼            ","1,022,280","6,540,000","-5,517,720",
"2303  ","聯電            ","2,513,000","7,955,446","-5,442,446",
="0050  ","元大台灣50      ","1,595,000","5,932,000","-4,337,000",
"2823  ","中壽            ","1,012,000","4,643,220","-3,631,220",
"6116  ","彩晶            ","145,000","3,049,695","-2,904,695",
"2409  ","友達            ","1,161,000","3,736,504","-2,575,504",
"9105  ","泰金寶-DR       ","135,000","1,712,000","-1,577,000",
"2887  ","台新金          ","622,000","2,139,673","-1,517,673",
"2610  ","華航            ","64,000","1,534,000","-1,470,000",
="08132 ","寶來AL          ","1,226,000","2,601,000","-1,375,000",
"1101  ","台泥            ","306,000","1,653,000","-1,347,000",
="03137 ","凱基89          ","335,000","1,676,000","-1,341,000",
"1605  ","華新            ","75,000","1,397,078","-1,322,078",
="06874 ","永豐KZ          ","382,000","1,664,000","-1,282,000",
"2330  ","台積電          ","888,394","2,117,000","-1,228,606",
="07501P","台積電富邦8B售03","75,000","1,267,000","-1,192,000",
"3049  ","和鑫            ","522,000","1,620,000","-1,098,000",
="06949 ","元富EX          ","502,000","1,555,000","-1,053,000",
"2891  ","中信金          ","1,758,812","2,723,000","-964,188",
="07987 ","凱基69          ","0","954,000","-954,000",
"2892  ","第一金          ","516,000","1,436,841","-920,841",
="07963 ","群益NC          ","346,000","1,238,000","-892,000",
="06950 ","元富EY          ","462,000","1,315,000","-853,000",
="06596 ","富邦B7          ","0","811,000","-811,000",
"3231  ","緯創            ","289,185","1,099,000","-809,815",
"2014  ","中鴻            ","348,000","1,112,672","-764,672",
="07826 ","元富HE          ","0","746,000","-746,000",
="07882 ","台証KN          ","60,000","804,000","-744,000",
"2311  ","日月光          ","158,000","889,517","-731,517",
"6120  ","達運            ","9,000","740,000","-731,000",
"1722  ","台肥            ","316,000","1,025,000","-709,000",
"2023  ","燁輝            ","101,000","783,576","-682,576",
="07409 ","統一H1          ","616,000","1,295,000","-679,000",
"8016  ","矽創            ","5,000","684,000","-679,000",
"2357  ","華碩            ","201,000","878,663","-677,663",
="06873 ","永豐KY          ","49,000","721,000","-672,000",
="07609 ","寶來02          ","140,000","809,000","-669,000",
="05962 ","凱基KZ          ","0","664,000","-664,000",
"2524  ","京城            ","3,000","632,000","-629,000",
"2031  ","新光鋼          ","31,000","649,000","-618,000",
="07923 ","統一M8          ","0","612,000","-612,000",
="08120P","卜蜂凱基8B售04  ","1,392,000","1,985,000","-593,000",
="07410 ","統一H2          ","152,000","733,000","-581,000",
="03278 ","寶來80          ","0","568,000","-568,000",
"2363  ","矽統            ","449,000","1,011,000","-562,000",
="07832 ","大華FQ          ","134,000","692,000","-558,000",
="07929 ","凱基63          ","0","558,000","-558,000",
"2885  ","元大金          ","823,619","1,364,000","-540,381",
="03169 ","群益G9          ","22,000","560,000","-538,000",
="03037P","TPK永豐91售03   ","118,000","644,000","-526,000",
="05560 ","寶來GM          ","339,000","863,000","-524,000",
"2412  ","中華電          ","187,147","702,000","-514,853",
"2201  ","裕隆            ","452,000","965,212","-513,212",
"1312  ","國喬            ","206,000","715,000","-509,000",
="07772 ","統一K4          ","126,000","615,000","-489,000",
="07408 ","永豐46          ","269,000","752,000","-483,000",
"2382  ","廣達            ","107,000","580,281","-473,281",
="07610 ","寶來03          ","279,000","732,000","-453,000",
"9907  ","統一實          ","46,000","490,457","-444,457",
"2845  ","遠東銀          ","72,000","512,000","-440,000",
"3017  ","奇鋐            ","291,000","731,000","-440,000",
"2515  ","中工            ","51,000","487,000","-436,000",
="03246 ","日盛MV          ","113,000","542,000","-429,000",
"6257  ","矽格            ","4,000","428,000","-424,000",
="07763 ","大華FK          ","76,000","497,000","-421,000",
"3702  ","大聯大          ","78,000","493,829","-415,829",
"2347  ","聯強            ","146,000","559,701","-413,701",
"2448  ","晶電            ","704,000","1,112,328","-408,328",
="07589 ","元大7F          ","141,000","549,000","-408,000",
"1217  ","愛之味          ","16,000","419,000","-403,000",
="07999 ","永豐97          ","45,000","445,000","-400,000",
"1215  ","卜蜂            ","9,000","409,000","-400,000",
="03124 ","永豐1A          ","0","399,000","-399,000",
"2340  ","光磊            ","4,000","403,000","-399,000",
"2371  ","大同            ","381,000","778,682","-397,682",
="07493 ","大華EV          ","427,000","824,000","-397,000",
="03164 ","統一BF          ","40,000","430,000","-390,000",
="03490 ","元大40          ","246,000","633,000","-387,000",
="03487 ","元大37          ","69,000","455,000","-386,000",
"2027  ","大成鋼          ","2,000","388,000","-386,000",
="08131P","台郡國泰8C售02  ","299,000","679,000","-380,000",
="07855 ","凱基59          ","0","362,000","-362,000",
="07748 ","大華39          ","0","361,000","-361,000",
="07492P","奇力新凱基8A售04","29,000","388,000","-359,000",
="07857 ","元大8G          ","224,000","577,000","-353,000",
="03413 ","國泰FH          ","25,000","370,000","-345,000",
="06744 ","統一D4          ","147,000","489,000","-342,000",
="07984 ","統一AG          ","0","342,000","-342,000",
="03453P","聯茂元富92售01  ","55,000","394,000","-339,000",
="03268 ","寶來70          ","0","338,000","-338,000",
="08121 ","寶來AC          ","19,000","354,000","-335,000",
="08104 ","元大M9          ","62,000","395,000","-333,000",
="07990 ","元大9A          ","0","331,000","-331,000",
="03103 ","元大9N          ","0","320,000","-320,000",
"2449  ","京元電子        ","94,000","410,603","-316,603",
"2392  ","正崴            ","119,000","433,097","-314,097",
="07769 ","統一K1          ","496,000","808,000","-312,000",
"2882  ","國泰金          ","761,000","1,071,647","-310,647",
="07888 ","國泰J1          ","60,000","369,000","-309,000",
="07973 ","統一N5          ","43,000","342,000","-299,000",
="03412 ","國泰FG          ","0","297,000","-297,000",
="03163 ","統一BE          ","15,000","305,000","-290,000",
="07516 ","工銀IN          ","8,000","298,000","-290,000",
="03717P","奇力新永豐93售01","1,713,000","2,001,000","-288,000",
="06852 ","日盛IS          ","387,000","674,000","-287,000",
"2475  ","華映            ","1,037,000","1,323,000","-286,000",
="03484 ","工銀JQ          ","73,000","352,000","-279,000",
"1904  ","正隆            ","1,000","276,000","-275,000",
"2353  ","宏碁            ","88,000","360,922","-272,922",
="07314P","電子類群益8A售02","447,000","718,000","-271,000",
"3519  ","綠能            ","4,000","270,752","-266,752",
="03500 ","元大45          ","0","265,000","-265,000",
="07220 ","永豐NI          ","0","263,000","-263,000",
="03501 ","元大46          ","5,000","266,000","-261,000",
="03499 ","群益K9          ","20,000","280,000","-260,000",
="03125 ","永豐1B          ","7,000","264,000","-257,000",
="03583 ","群益17          ","164,000","421,000","-257,000",
="03321 ","國泰FB          ","66,000","322,000","-256,000",
="07082 ","國泰EA          ","0","255,000","-255,000",
="06089 ","群益II          ","0","253,000","-253,000",
"2505  ","國揚            ","11,000","262,000","-251,000",
="07157 ","永豐MT          ","0","250,000","-250,000",
="0055  ","元大MSCI金融    ","771,000","1,017,000","-246,000",
="06720 ","工銀HS          ","0","245,000","-245,000",
="07854P","大立光凱基8C售06","24,000","267,000","-243,000",
="07986 ","凱基68          ","104,000","346,000","-242,000",
="07957 ","兆豐1A          ","10,000","242,000","-232,000",
"2476  ","鉅祥            ","1,000","233,000","-232,000",
="06724P","友達元大89售01  ","146,000","377,000","-231,000",
"1308  ","亞聚            ","228,000","456,000","-228,000",
="07159 ","元大4S          ","40,000","267,000","-227,000",
="07851 ","永豐90          ","116,000","338,000","-222,000",
="08103P","滬深2X國票8B售03","110,000","332,000","-222,000",
"2548  ","華固            ","199,000","421,000","-222,000",
="03086 ","元富JM          ","0","221,000","-221,000",
="07658 ","元大7T          ","75,000","295,000","-220,000",
="07825 ","元富HD          ","0","219,000","-219,000",
="03265 ","寶來67          ","0","218,000","-218,000",
="07971 ","統一N3          ","10,000","228,000","-218,000",
"2903  ","遠百            ","101,000","317,141","-216,141",
="07702 ","大華FC          ","81,000","297,000","-216,000",
="07245 ","元富FX          ","0","215,000","-215,000",
"2208  ","台船            ","115,000","327,102","-212,102",
="03335 ","永豐1U          ","497,000","707,000","-210,000",
="07860 ","元大8K          ","425,000","633,000","-208,000",
="03554 ","日盛NJ          ","0","207,000","-207,000",
="07412 ","統一H4          ","1,000","206,000","-205,000",
"6176  ","瑞儀            ","205,000","409,000","-204,000",
="03009 ","元富HZ          ","9,000","212,000","-203,000",
="06664 ","富邦C4          ","3,000","206,000","-203,000",
="03010 ","元富JA          ","20,000","221,000","-201,000",
="03144P","美律國票93售01  ","49,000","249,000","-200,000",
"5534  ","長虹            ","8,000","208,000","-200,000",
"9136  ","巨騰-DR         ","0","200,000","-200,000",
="06953 ","凱基NG          ","0","198,000","-198,000",
"3061  ","璨圓            ","8,000","206,000","-198,000",
="06598 ","富邦B9          ","0","197,000","-197,000",
="08130 ","群益J7          ","0","196,000","-196,000",
"2377  ","微星            ","128,000","323,616","-195,616",
"1216  ","統一            ","146,215","339,000","-192,785",
"1319  ","東陽            ","7,000","199,000","-192,000",
="07224 ","永豐NM          ","339,000","530,000","-191,000",
="03261 ","寶來63          ","0","189,000","-189,000",
="07507 ","日盛LJ          ","24,000","213,000","-189,000",
="03173 ","日盛MR          ","0","187,000","-187,000",
="03282 ","寶來84          ","90,000","275,000","-185,000",
"2913  ","農林            ","309,000","494,000","-185,000",
="03292 ","大華GT          ","11,000","193,000","-182,000",
"2006  ","東和鋼鐵        ","7,000","184,922","-177,922",
="03508 ","富邦AR          ","30,000","206,000","-176,000",
"2342  ","茂矽            ","38,000","214,000","-176,000",
="03134 ","凱基86          ","0","175,000","-175,000",
="07577 ","元大6T          ","0","175,000","-175,000",
="03369 ","富邦AF          ","34,000","207,000","-173,000",
="07513 ","日盛LQ          ","0","171,000","-171,000",
"2458  ","義隆            ","169,000","340,000","-171,000",
="03063 ","大華GK          ","0","170,000","-170,000",
="07996 ","永豐94          ","0","165,000","-165,000",
="07692 ","兆豐90          ","0","161,000","-161,000",
="03066 ","統一AI          ","0","160,000","-160,000",
="03107 ","元大9S          ","0","160,000","-160,000",
="03183 ","永昌CH          ","0","160,000","-160,000",
="07713 ","統一J7          ","0","160,000","-160,000",
="06915P","漢唐元富89售04  ","82,000","241,000","-159,000",
="07612 ","寶來05          ","138,000","297,000","-159,000",
="03002 ","群益NH          ","50,000","208,000","-158,000",
="03279 ","寶來81          ","0","156,000","-156,000",
="06073 ","富邦92          ","0","156,000","-156,000",
="03241 ","統一BS          ","420,000","575,000","-155,000",
="06877 ","永豐LC          ","150,000","304,000","-154,000",
="07611 ","寶來04          ","0","154,000","-154,000",
="03176 ","元大9W          ","9,000","162,000","-153,000",
="07324 ","永昌KA          ","54,000","206,000","-152,000",
="07746 ","大華37          ","0","151,000","-151,000",
="07753 ","大華44          ","114,000","265,000","-151,000",
="03613 ","群益31          ","81,000","230,000","-149,000",
"6164  ","華興            ","5,000","154,000","-149,000",
"3034  ","聯詠            ","75,000","223,453","-148,453",
="07486 ","永豐66          ","24,000","169,000","-145,000",
="08081 ","元大99          ","7,000","151,000","-144,000",
="03004 ","群益NJ          ","43,000","186,000","-143,000",
="07762 ","大華FJ          ","198,000","341,000","-143,000",
="03343 ","元富KH          ","40,000","182,000","-142,000",
"1210  ","大成            ","134,000","274,398","-140,398",
="03384P","華邦電統一92售04","438,000","574,000","-136,000",
="07695 ","富邦K5          ","73,000","209,000","-136,000",
="07363 ","大華DZ          ","447,000","581,000","-134,000",
="03041 ","寶來52          ","0","133,000","-133,000",
="05854 ","兆豐NR          ","2,000","135,000","-133,000",
="03236 ","元富KC          ","5,000","135,000","-130,000",
="03267 ","寶來69          ","130,000","260,000","-130,000",
="03564 ","統一BX          ","0","130,000","-130,000",
="03672P","聯詠凱基92售10  ","10,000","140,000","-130,000",
="08144 ","永豐72          ","119,000","248,000","-129,000",
="07969 ","統一N1          ","93,000","217,000","-124,000",
