"098年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9940  ","信義            ","29,000","17,000","12,000",
="03213 ","元大11          ","29,000","18,000","11,000",
="06579 ","凱基MT          ","11,000","0","11,000",
="06667 ","統一C4          ","11,000","0","11,000",
="06824 ","日盛II          ","11,000","0","11,000",
="07743 ","寶來07          ","28,000","17,000","11,000",
="07764 ","大華FL          ","14,000","3,000","11,000",
="07791 ","亞東GA          ","16,000","5,000","11,000",
"1416  ","廣豐            ","30,000","19,000","11,000",
"1617  ","榮星            ","15,000","4,000","11,000",
"1734  ","杏輝            ","11,000","0","11,000",
"2608  ","嘉里大榮        ","12,000","1,000","11,000",
"3063  ","飛信            ","12,000","1,000","11,000",
"8926  ","台汽電          ","12,000","1,000","11,000",
"9935  ","慶豐富          ","12,000","1,000","11,000",
="0059  ","富邦金融        ","106,000","96,000","10,000",
="03276 ","寶來78          ","15,000","5,000","10,000",
="06450 ","群益15          ","10,000","0","10,000",
="06525 ","康和BA          ","64,000","54,000","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06788 ","第一26          ","37,000","27,000","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06815 ","兆豐37          ","10,000","0","10,000",
="06823 ","日盛IH          ","10,000","0","10,000",
="06981 ","永豐LG          ","10,000","0","10,000",
="06994 ","亞東FM          ","10,000","0","10,000",
="07047 ","群益LK          ","17,000","7,000","10,000",
="07125P","可成凱基8A售05  ","10,000","0","10,000",
="07308P","臺股指群益8A售08","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07500P","旺宏台新8A售02  ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07541 ","凱基J2          ","10,000","0","10,000",
="07549P","台積電統一8A售06","10,000","0","10,000",
="07557 ","凱基13          ","83,000","73,000","10,000",
="07651 ","凱基32          ","15,000","5,000","10,000",
="07767 ","統一J8          ","15,000","5,000","10,000",
="07794 ","亞東GD          ","10,000","0","10,000",
="07798P","瑞昱統一8B售02  ","10,000","0","10,000",
="07827 ","工銀IV          ","10,000","0","10,000",
="07850P","元大金群益8B售01","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1909  ","榮成            ","24,000","14,000","10,000",
"2008  ","高興昌          ","23,000","13,000","10,000",
"9921  ","巨大            ","18,000","8,000","10,000",
"2615  ","萬海            ","74,000","64,729","9,271",
="03132 ","群益NL          ","10,000","1,000","9,000",
="03256 ","永豐1J          ","9,000","0","9,000",
="03414 ","國泰FJ          ","120,000","111,000","9,000",
="07027 ","富邦F4          ","9,000","0","9,000",
="07168P","華通中信8C售01  ","9,000","0","9,000",
="07262 ","永豐NW          ","9,000","0","9,000",
="07464 ","寶來NS          ","10,000","1,000","9,000",
="07628 ","富邦J9          ","19,000","10,000","9,000",
="07799 ","富邦L3          ","54,000","45,000","9,000",
="07979 ","統一AB          ","33,000","24,000","9,000",
="08061 ","富邦GC          ","30,000","21,000","9,000",
"1515  ","力山            ","9,000","0","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"2613  ","中櫃            ","9,000","0","9,000",
"2707  ","晶華            ","14,000","5,000","9,000",
="03092P","超眾群益92售01  ","8,000","0","8,000",
="06494 ","永昌JG          ","8,000","0","8,000",
="06532 ","寶來KH          ","8,000","0","8,000",
="06675 ","寶來LF          ","35,000","27,000","8,000",
="07056 ","元大4B          ","10,000","2,000","8,000",
="07202 ","日盛KR          ","8,000","0","8,000",
="07742 ","凱基45          ","9,000","1,000","8,000",
="07796 ","亞東GF          ","20,000","12,000","8,000",
"1104  ","環泥            ","15,000","7,000","8,000",
"1108  ","幸福            ","15,000","7,000","8,000",
"1474  ","弘裕            ","13,000","5,000","8,000",
"1618  ","合機            ","15,000","7,000","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2009  ","第一銅          ","19,000","11,000","8,000",
"2102  ","泰豐            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2227  ","裕日車          ","17,000","9,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"6201  ","亞弘電          ","11,000","3,000","8,000",
"9927  ","泰銘            ","9,000","1,000","8,000",
="03112 ","日盛MG          ","10,000","3,000","7,000",
="03450 ","凱基1N          ","30,000","23,000","7,000",
="06541 ","寶來KR          ","10,000","3,000","7,000",
="06836 ","群益KN          ","12,000","5,000","7,000",
="07147 ","群益90          ","10,000","3,000","7,000",
="07519 ","元大6E          ","10,000","3,000","7,000",
="07751 ","寶來15          ","11,000","4,000","7,000",
="08081 ","元大99          ","188,000","181,000","7,000",
"1414  ","東和            ","12,000","5,000","7,000",
"1716  ","永信            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
"2545  ","皇翔            ","16,000","9,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2705  ","六福            ","8,000","1,000","7,000",
"2904  ","匯僑            ","9,000","2,000","7,000",
"9908  ","大台北          ","11,000","4,000","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
="03007 ","元富HX          ","7,000","1,000","6,000",
="06643 ","大華CV          ","85,000","79,000","6,000",
="06871 ","永豐KW          ","6,000","0","6,000",
="07108 ","日盛KF          ","15,000","9,000","6,000",
="07511 ","日盛LN          ","11,000","5,000","6,000",
="07858 ","元大8H          ","6,000","0","6,000",
="07878 ","康和K5          ","6,000","0","6,000",
="07879 ","康和K6          ","8,000","2,000","6,000",
="07887 ","台証KT          ","6,000","0","6,000",
="07911P","大立光兆豐8C售02","11,000","5,000","6,000",
="07916 ","統一M1          ","25,000","19,000","6,000",
"1203  ","味王            ","13,000","7,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1419  ","新紡            ","17,000","11,000","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1733  ","五鼎            ","6,000","0","6,000",
"2025  ","千興            ","13,000","7,000","6,000",
"2347  ","聯強            ","148,000","142,000","6,000",
"2847  ","大眾銀          ","73,000","67,000","6,000",
"3038  ","全台            ","8,000","2,000","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3504  ","揚明光          ","10,000","4,000","6,000",
"4725  ","信昌化          ","6,000","0","6,000",
"9926  ","新海            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"6251  ","定穎            ","6,000","302","5,698",
"3443  ","創意            ","10,000","4,578","5,422",
="03037P","TPK永豐91售03   ","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03305 ","元大17          ","5,000","0","5,000",
="03316 ","兆豐1X          ","5,000","0","5,000",
="03382P","瑞昱凱基93售02  ","50,000","45,000","5,000",
="03418 ","永豐46          ","5,000","0","5,000",
="03477 ","工銀JH          ","10,000","5,000","5,000",
="03512 ","富邦AV          ","5,000","0","5,000",
="06405 ","元大1C          ","16,000","11,000","5,000",
="06747 ","統一D7          ","5,000","0","5,000",
="06858 ","日盛IY          ","15,000","10,000","5,000",
="06878 ","永豐LD          ","5,000","0","5,000",
="06910 ","凱基ND          ","5,000","0","5,000",
="07082 ","國泰EA          ","5,000","0","5,000",
="07103 ","日盛KA          ","10,000","5,000","5,000",
="07173 ","富邦F8          ","5,000","0","5,000",
="07201 ","元富MK          ","5,000","0","5,000",
="07344 ","永豐16          ","15,000","10,000","5,000",
="07438 ","永昌KM          ","5,000","0","5,000",
="07479 ","永豐59          ","6,000","1,000","5,000",
="07592P","華通元大8A售09  ","5,000","0","5,000",
="07682 ","永豐81          ","5,000","0","5,000",
="07761 ","日盛LW          ","5,000","0","5,000",
="07802 ","富邦L6          ","5,000","0","5,000",
="07944P","智邦元大8B售05  ","5,000","0","5,000",
="08099P","達方永豐8B售02  ","5,000","0","5,000",
="08127P","大立光群益8B售07","15,000","10,000","5,000",
="08129P","台積電康和8B售02","76,000","71,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1459  ","聯發            ","16,000","11,000","5,000",
"1470  ","大統新創        ","8,000","3,000","5,000",
"1514  ","亞力            ","12,000","7,000","5,000",
"1616  ","億泰            ","10,000","5,000","5,000",
"1714  ","和桐            ","15,000","10,000","5,000",
"1906  ","寶隆            ","10,000","5,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"5525  ","順天            ","11,000","6,000","5,000",
"6235  ","華孚            ","7,000","2,000","5,000",
="03110 ","元大9V          ","4,000","0","4,000",
="03229P","國巨群益92售04  ","83,000","79,000","4,000",
="06355 ","永豐JF          ","4,000","0","4,000",
="06520 ","永豐KB          ","42,000","38,000","4,000",
="06569 ","工銀HM          ","42,000","38,000","4,000",
="07208 ","日盛KX          ","6,000","2,000","4,000",
="07587 ","元大7D          ","4,000","0","4,000",
="07842P","大成鋼富邦8C售01","5,000","1,000","4,000",
="07942 ","元大M8          ","30,000","26,000","4,000",
="08073 ","國泰F3          ","4,000","0","4,000",
"1220  ","台榮            ","10,000","6,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1713  ","國化            ","9,000","5,000","4,000",
"2062  ","橋椿            ","5,000","1,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2484  ","希華            ","5,000","1,000","4,000",
"2509  ","全坤建          ","9,000","5,000","4,000",
"2837  ","萬泰銀          ","80,000","76,000","4,000",
"2910  ","統領            ","6,000","2,000","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3031  ","佰鴻            ","5,000","1,000","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"9928  ","中視            ","10,000","6,000","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="06459 ","元大1U          ","10,000","7,000","3,000",
="06504 ","富邦HE          ","3,000","0","3,000",
="06665 ","富邦C5          ","30,000","27,000","3,000",
="06734 ","元富DV          ","3,000","0","3,000",
="06909 ","凱基NC          ","3,000","0","3,000",
="07247 ","元富FZ          ","3,000","0","3,000",
="07294 ","日盛K4          ","3,000","0","3,000",
="07296 ","寶來A5          ","3,000","0","3,000",
="07341 ","永豐13          ","8,000","5,000","3,000",
="07523 ","元大6J          ","3,000","0","3,000",
="07865 ","元大8Q          ","3,000","0","3,000",
="07881P","臺股指統一8C售06","3,000","0","3,000",
="07926 ","大華GA          ","6,000","3,000","3,000",
"1225  ","福懋油          ","9,000","6,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1441  ","大東            ","6,000","3,000","3,000",
"1453  ","大將            ","4,000","1,000","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1521  ","大億            ","4,000","1,000","3,000",
"1529  ","樂士            ","8,000","5,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2013  ","中鋼構          ","8,000","5,000","3,000",
"2024  ","志聯            ","5,000","2,000","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2344  ","華邦電          ","18,000","15,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2466  ","冠西電          ","4,000","1,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2706  ","第一店          ","5,000","2,000","3,000",
"2833  ","台壽保          ","4,000","1,000","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03197 ","統一BI          ","32,000","30,000","2,000",
="03219P","華邦電富邦93售01","2,000","0","2,000",
="03310 ","兆豐1R          ","2,000","0","2,000",
="03376 ","亞東GW          ","4,000","2,000","2,000",
="03411P","瑞儀國票93售01  ","2,000","0","2,000",
="03424 ","第一41          ","4,000","2,000","2,000",
="06533 ","寶來KI          ","2,000","0","2,000",
="06599 ","富邦C1          ","2,000","0","2,000",
="06680 ","寶來LK          ","2,000","0","2,000",
="06782 ","群益KF          ","2,000","0","2,000",
="06826 ","日盛IK          ","2,000","0","2,000",
="06846 ","大華DC          ","2,000","0","2,000",
="06922 ","日盛JE          ","2,000","0","2,000",
="07019 ","大華DM          ","2,000","0","2,000",
="07186 ","永豐MU          ","2,000","0","2,000",
="07190 ","永豐MY          ","2,000","0","2,000",
="07227 ","永豐NQ          ","2,000","0","2,000",
="07245 ","元富FX          ","2,000","0","2,000",
="07304 ","元大5A          ","2,000","0","2,000",
="07659 ","元大7U          ","2,000","0","2,000",
="07727 ","康和BM          ","2,000","0","2,000",
="07822 ","元富HA          ","4,000","2,000","2,000",
="07877 ","康和K4          ","9,000","7,000","2,000",
="07958P","國巨元大8B售14  ","21,000","19,000","2,000",
="08115P","欣興元大8B售05  ","2,000","0","2,000",
="08119P","啟碁國票8C售01  ","112,000","110,000","2,000",
"1325  ","恆大            ","5,000","3,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1423  ","利華            ","5,000","3,000","2,000",
"1454  ","台富            ","7,000","5,000","2,000",
"1466  ","聚隆            ","4,000","2,000","2,000",
"1473  ","台南            ","5,000","3,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1539  ","巨庭            ","4,000","2,000","2,000",
"1727  ","中華化          ","4,000","2,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2405  ","浩鑫            ","7,000","5,000","2,000",
"2430  ","燦坤            ","3,000","1,000","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"2539  ","櫻花建          ","3,000","1,000","2,000",
"2606  ","裕民            ","106,000","104,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"3419  ","譁裕            ","3,000","1,000","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8374  ","羅昇            ","3,000","1,000","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03018 ","大華GE          ","1,000","0","1,000",
="03070 ","統一AM          ","1,000","0","1,000",
="03119 ","亞東GM          ","1,000","0","1,000",
="03155 ","群益NR          ","6,000","5,000","1,000",
="03162P","華邦電中信96售02","1,000","0","1,000",
="03255P","瀚宇博永豐92售01","1,000","0","1,000",
="03499 ","群益K9          ","1,000","0","1,000",
="06562 ","兆豐31          ","23,000","22,000","1,000",
="06659 ","群益JX          ","11,000","10,000","1,000",
="06764 ","元大2P          ","1,000","0","1,000",
="06853 ","日盛IT          ","1,000","0","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07225 ","永豐NN          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07268 ","永豐03          ","30,000","29,000","1,000",
="07306P","臻鼎群益8C售01  ","1,000","0","1,000",
="07636P","智邦永豐8B售01  ","1,000","0","1,000",
="07690P","上銀兆豐8C售02  ","1,000","0","1,000",
="07723 ","永豐84          ","15,000","14,000","1,000",
="07731 ","凱基34          ","1,000","0","1,000",
="07819 ","元富GX          ","13,000","12,000","1,000",
="07839 ","大華FX          ","1,000","0","1,000",
="07854P","大立光凱基8C售06","2,000","1,000","1,000",
="07995 ","永豐93          ","32,000","31,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1507  ","永大            ","9,000","8,000","1,000",
"1512  ","瑞利            ","10,000","9,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","5,000","4,000","1,000",
"1773  ","勝一            ","4,000","3,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","13,000","12,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3046  ","建碁            ","5,000","4,000","1,000",
"3596  ","智易            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6164  ","華興            ","4,000","3,000","1,000",
"6197  ","佳必琪          ","2,000","1,000","1,000",
"6271  ","同欣電          ","4,000","3,000","1,000",
"9955  ","佳龍            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","2,441,000","7,377,000","-4,936,000",
"2363  ","矽統            ","605,000","3,904,000","-3,299,000",
"2885  ","元大金          ","2,320,000","5,322,000","-3,002,000",
="06873 ","永豐KY          ","123,000","2,775,000","-2,652,000",
"3009  ","奇美電          ","2,452,000","4,839,276","-2,387,276",
"2303  ","聯電            ","1,706,000","3,925,000","-2,219,000",
"2888  ","新光金          ","455,000","2,382,000","-1,927,000",
"2002  ","中鋼            ","2,201,000","4,115,000","-1,914,000",
"2371  ","大同            ","242,000","2,056,380","-1,814,380",
"2886  ","兆豐金          ","2,033,000","3,803,000","-1,770,000",
"2883  ","開發金          ","490,000","2,211,000","-1,721,000",
"2034  ","允強            ","27,000","1,712,000","-1,685,000",
"1712  ","興農            ","259,000","1,922,000","-1,663,000",
"2891  ","中信金          ","573,000","2,124,000","-1,551,000",
"1402  ","遠東新          ","437,000","1,840,000","-1,403,000",
="06950 ","元富EY          ","66,000","1,432,000","-1,366,000",
"2317  ","鴻海            ","661,000","1,908,000","-1,247,000",
"1102  ","亞泥            ","420,000","1,575,000","-1,155,000",
"1504  ","東元            ","221,000","1,338,000","-1,117,000",
"2887  ","台新金          ","1,103,000","2,171,000","-1,068,000",
="03423 ","第一40          ","236,000","1,284,000","-1,048,000",
="08130 ","群益J7          ","33,000","1,033,000","-1,000,000",
"1605  ","華新            ","253,000","1,196,000","-943,000",
"2379  ","瑞昱            ","165,000","1,049,000","-884,000",
"5854  ","合庫            ","374,000","1,236,000","-862,000",
"2311  ","日月光          ","505,000","1,360,000","-855,000",
="07305 ","元大5B          ","327,000","1,168,000","-841,000",
="07860 ","元大8K          ","287,000","1,122,000","-835,000",
"2618  ","長榮航          ","92,000","893,000","-801,000",
="07409 ","統一H1          ","676,000","1,470,000","-794,000",
"9151  ","旺旺            ","29,000","815,000","-786,000",
"1319  ","東陽            ","136,000","921,000","-785,000",
"3481  ","群創            ","218,000","980,000","-762,000",
="07973 ","統一N5          ","61,000","798,000","-737,000",
="07963 ","群益NC          ","977,000","1,691,000","-714,000",
="07986 ","凱基68          ","0","714,000","-714,000",
"2027  ","大成鋼          ","11,000","716,000","-705,000",
="07496 ","富邦H4          ","2,671,000","3,374,000","-703,000",
"4904  ","遠傳            ","172,000","854,000","-682,000",
="03432 ","永豐2P          ","2,000","681,000","-679,000",
"2913  ","農林            ","335,000","1,006,000","-671,000",
"2023  ","燁輝            ","283,000","953,000","-670,000",
="03460 ","兆豐A7          ","0","667,000","-667,000",
="07999 ","永豐97          ","100,000","760,000","-660,000",
="06498 ","元富CV          ","67,000","726,000","-659,000",
="07769 ","統一K1          ","348,000","1,006,000","-658,000",
"2409  ","友達            ","1,630,000","2,282,202","-652,202",
="07783 ","寶來M5          ","30,000","680,000","-650,000",
"3061  ","璨圓            ","51,000","698,000","-647,000",
"2340  ","光磊            ","217,000","849,000","-632,000",
"6255  ","奈普            ","0","625,000","-625,000",
="06724P","友達元大89售01  ","198,000","821,000","-623,000",
="07857 ","元大8G          ","164,000","779,000","-615,000",
="03027 ","富邦M4          ","489,000","1,100,000","-611,000",
"2890  ","永豐金          ","634,000","1,237,000","-603,000",
="07507 ","日盛LJ          ","0","594,000","-594,000",
="03268 ","寶來70          ","0","587,000","-587,000",
="07355 ","凱基NQ          ","0","568,000","-568,000",
"1722  ","台肥            ","726,000","1,290,000","-564,000",
="03169 ","群益G9          ","60,000","619,000","-559,000",
"2301  ","光寶科          ","89,000","645,000","-556,000",
"2880  ","華南金          ","439,000","993,000","-554,000",
"2609  ","陽明            ","614,000","1,161,000","-547,000",
"2324  ","仁寶            ","191,000","726,504","-535,504",
"6116  ","彩晶            ","223,000","751,496","-528,496",
="03267 ","寶來69          ","86,000","609,000","-523,000",
"5469  ","瀚宇博          ","2,000","511,000","-509,000",
"2884  ","玉山金          ","243,000","746,000","-503,000",
="07861 ","元大8L          ","104,000","604,000","-500,000",
="05560 ","寶來GM          ","450,000","948,000","-498,000",
="07800 ","富邦L4          ","0","496,000","-496,000",
="07862 ","元大8M          ","0","495,000","-495,000",
"1210  ","大成            ","117,000","608,000","-491,000",
="03231P","台積電凱基92售02","15,000","499,000","-484,000",
"1217  ","愛之味          ","11,000","495,000","-484,000",
="07701 ","富邦L2          ","33,000","515,000","-482,000",
="07577 ","元大6T          ","186,000","664,000","-478,000",
="06949 ","元富EX          ","241,000","714,000","-473,000",
="07980 ","統一AC          ","0","469,000","-469,000",
="03130 ","永豐1G          ","278,000","745,000","-467,000",
="03063 ","大華GK          ","292,000","755,000","-463,000",
"2882  ","國泰金          ","2,131,000","2,592,170","-461,170",
="03416 ","富邦AK          ","98,000","558,000","-460,000",
"2353  ","宏碁            ","139,000","598,296","-459,296",
="03167 ","日盛MK          ","403,000","861,000","-458,000",
="03282 ","寶來84          ","170,000","623,000","-453,000",
="03175 ","日盛MT          ","7,000","458,000","-451,000",
="03363 ","富邦N9          ","47,000","496,000","-449,000",
"2892  ","第一金          ","909,000","1,353,000","-444,000",
"1704  ","榮化            ","104,000","546,750","-442,750",
"2031  ","新光鋼          ","225,000","666,000","-441,000",
"1301  ","台塑            ","392,000","827,634","-435,634",
"2412  ","中華電          ","409,000","842,000","-433,000",
"9907  ","統一實          ","94,000","521,147","-427,147",
="07770 ","統一K2          ","116,000","543,000","-427,000",
"9904  ","寶成            ","366,000","793,000","-427,000",
"1902  ","台紙            ","20,000","430,000","-410,000",
"2014  ","中鴻            ","605,000","1,011,000","-406,000",
"9919  ","康那香          ","9,000","413,000","-404,000",
"2801  ","彰銀            ","579,000","979,000","-400,000",
="03142P","奇鋐永豐91售02  ","11,000","410,000","-399,000",
="03003 ","群益NI          ","545,000","939,000","-394,000",
"1310  ","台苯            ","14,000","400,000","-386,000",
"8008  ","建興電          ","110,000","490,000","-380,000",
"3231  ","緯創            ","413,000","791,000","-378,000",
="07620 ","統一I8          ","0","377,000","-377,000",
"1522  ","堤維西          ","59,000","424,000","-365,000",
"2454  ","聯發科          ","73,000","437,034","-364,034",
="03009 ","元富HZ          ","137,000","488,000","-351,000",
="03321 ","國泰FB          ","486,000","837,000","-351,000",
="07855 ","凱基59          ","0","350,000","-350,000",
"6257  ","矽格            ","0","350,000","-350,000",
="03040P","貿聯兆豐92售03  ","186,000","535,000","-349,000",
"1513  ","中興電          ","10,000","358,000","-348,000",
="07283 ","兆豐64          ","60,000","407,000","-347,000",
="07820 ","元富GY          ","8,000","355,000","-347,000",
="07871 ","元大8W          ","0","345,000","-345,000",
="07883 ","台証KP          ","0","341,000","-341,000",
="03292 ","大華GT          ","31,000","368,000","-337,000",
="05855 ","兆豐NS          ","11,000","348,000","-337,000",
="05962 ","凱基KZ          ","0","326,000","-326,000",
="07983 ","統一AF          ","45,000","363,000","-318,000",
"2617  ","台航            ","22,000","339,000","-317,000",
="07343 ","永豐15          ","300,000","611,000","-311,000",
="07160 ","元大4T          ","0","305,000","-305,000",
="07848P","瑞昱群益8B售02  ","30,000","332,000","-302,000",
"2313  ","華通            ","4,000","301,000","-297,000",
"2020  ","美亞            ","5,000","299,000","-294,000",
="03228P","臺股指麥證92售01","36,000","329,000","-293,000",
="07935 ","元大M1          ","120,000","413,000","-293,000",
="03278 ","寶來80          ","50,000","337,000","-287,000",
"2107  ","厚生            ","13,000","300,000","-287,000",
="07776 ","統一K8          ","0","278,000","-278,000",
="07984 ","統一AG          ","0","276,000","-276,000",
="03389 ","大華HL          ","39,000","311,000","-272,000",
="06837 ","群益KP          ","20,000","292,000","-272,000",
"3380  ","明泰            ","112,000","384,000","-272,000",
="03125 ","永豐1B          ","91,000","362,000","-271,000",
="06326 ","永豐HT          ","138,000","409,000","-271,000",
="03487 ","元大37          ","50,000","318,000","-268,000",
="03180 ","元大01          ","12,000","279,000","-267,000",
="07716 ","台証KG          ","72,000","339,000","-267,000",
="07832 ","大華FQ          ","73,000","340,000","-267,000",
"2006  ","東和鋼鐵        ","209,000","476,000","-267,000",
"1303  ","南亞            ","274,000","538,707","-264,707",
="06760 ","元大2K          ","19,000","282,000","-263,000",
="07739 ","凱基42          ","4,000","266,000","-262,000",
"2501  ","國建            ","161,000","420,000","-259,000",
="06855 ","日盛IV          ","24,000","280,000","-256,000",
="07787 ","凱基54          ","92,000","348,000","-256,000",
"2357  ","華碩            ","711,000","966,628","-255,628",
="03067 ","統一AJ          ","10,000","265,000","-255,000",
="07080 ","國泰DY          ","971,000","1,224,000","-253,000",
="03377 ","大華85          ","34,000","280,000","-246,000",
="03345 ","元富KK          ","0","245,000","-245,000",
"2812  ","台中銀          ","4,000","248,000","-244,000",
="06990 ","寶來MK          ","1,024,000","1,266,000","-242,000",
"1708  ","東鹼            ","33,000","273,000","-240,000",
"2038  ","海光            ","14,000","254,000","-240,000",
"2841  ","台開            ","21,000","260,000","-239,000",
="07559 ","工銀IS          ","0","232,000","-232,000",
"6239  ","力成            ","137,000","369,000","-232,000",
="06722 ","國泰DN          ","272,000","503,000","-231,000",
="07604 ","寶來H8          ","12,000","243,000","-231,000",
="07875 ","寶來22          ","12,000","238,000","-226,000",
="06590 ","群益JU          ","0","223,000","-223,000",
="03071P","聯發科群益91售06","30,000","252,000","-222,000",
"2535  ","達欣工          ","19,000","240,000","-221,000",
="07747 ","寶來11          ","0","218,000","-218,000",
="07275 ","工銀IF          ","80,000","295,000","-215,000",
="07589 ","元大7F          ","40,000","255,000","-215,000",
="03541 ","元大BT          ","0","214,000","-214,000",
="07993 ","元大9D          ","0","214,000","-214,000",
="07775P","聯發科國票8B售02","426,000","639,000","-213,000",
="08114 ","群益H9          ","7,000","219,000","-212,000",
"2605  ","新興            ","161,000","372,000","-211,000",
="03293P","元油2X國票92售03","15,000","225,000","-210,000",
="07841 ","統一L1          ","230,000","440,000","-210,000",
="07746 ","大華37          ","0","209,000","-209,000",
="07806 ","日盛LX          ","3,567,000","3,776,000","-209,000",
="07882 ","台証KN          ","60,000","268,000","-208,000",
="07700 ","富邦L1          ","83,000","289,000","-206,000",
="08131P","台郡國泰8C售02  ","512,000","715,000","-203,000",
="03257 ","永豐1K          ","0","199,000","-199,000",
="07527 ","元大6N          ","163,000","362,000","-199,000",
