"098年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07487 ","永豐67          ","286,000","268,000","18,000",
="07980 ","統一AC          ","32,000","14,000","18,000",
"2007  ","燁興            ","18,000","0","18,000",
"2514  ","龍邦            ","22,000","4,000","18,000",
"3049  ","和鑫            ","19,000","1,000","18,000",
="03227 ","元富JT          ","35,000","18,000","17,000",
="03291 ","大華GS          ","17,000","0","17,000",
="03424 ","第一41          ","18,000","1,000","17,000",
="06684 ","元富DH          ","24,000","7,000","17,000",
="06856 ","日盛IW          ","17,000","0","17,000",
="07264 ","永豐NY          ","22,000","5,000","17,000",
="03036 ","寶來47          ","16,000","0","16,000",
="03202 ","統一BP          ","16,000","0","16,000",
="03428 ","永豐2K          ","18,000","2,000","16,000",
="06820 ","日盛IE          ","367,000","351,000","16,000",
="07369 ","大華EF          ","36,000","20,000","16,000",
="07375 ","統一G6          ","16,000","0","16,000",
="07561 ","工銀IU          ","30,000","14,000","16,000",
="07618 ","統一I6          ","19,000","3,000","16,000",
="07863 ","元大8N          ","174,000","158,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
="03161 ","統一KJ          ","15,000","0","15,000",
="06361 ","寶來JU          ","15,000","0","15,000",
="06533 ","寶來KI          ","15,000","0","15,000",
="06730 ","元富DR          ","15,000","0","15,000",
="06868 ","元富EL          ","15,000","0","15,000",
="06916 ","工銀HX          ","15,000","0","15,000",
="07176 ","富邦G2          ","68,000","53,000","15,000",
="07275 ","工銀IF          ","15,000","0","15,000",
="07354 ","工銀IK          ","238,000","223,000","15,000",
="07507 ","日盛LJ          ","198,000","183,000","15,000",
="07611 ","寶來04          ","15,000","0","15,000",
="07742 ","凱基45          ","15,000","0","15,000",
="07884 ","台証KQ          ","15,000","0","15,000",
="07942 ","元大M8          ","16,000","1,000","15,000",
"1604  ","聲寶            ","26,000","11,000","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"6005  ","群益證          ","24,000","9,000","15,000",
="03243 ","統一BU          ","15,000","1,000","14,000",
="03272 ","寶來74          ","15,000","1,000","14,000",
="06895 ","統一E3          ","14,000","0","14,000",
="07191 ","永豐MZ          ","20,000","6,000","14,000",
="07834 ","大華FS          ","260,000","246,000","14,000",
"1611  ","中電            ","16,000","2,000","14,000",
"2329  ","華泰            ","19,000","5,000","14,000",
="03383P","南電凱基93售03  ","40,000","27,000","13,000",
="05937 ","國票G2          ","26,000","13,000","13,000",
="06328 ","永豐HV          ","255,000","242,000","13,000",
="06747 ","統一D7          ","35,000","22,000","13,000",
="07006P","聯發科群益89售05","30,000","17,000","13,000",
="07341 ","永豐13          ","39,000","26,000","13,000",
="07463 ","寶來NR          ","13,000","0","13,000",
="07623 ","統一J2          ","55,000","42,000","13,000",
="07698 ","富邦K8          ","17,000","4,000","13,000",
="08061 ","富邦GC          ","13,000","0","13,000",
"1434  ","福懋            ","49,000","36,000","13,000",
"2701  ","萬企            ","13,000","0","13,000",
"3005  ","神基            ","14,000","1,000","13,000",
="03368 ","富邦AE          ","51,000","39,000","12,000",
="06068 ","富邦87          ","13,000","1,000","12,000",
="06579 ","凱基MT          ","12,000","0","12,000",
="06910 ","凱基ND          ","12,000","0","12,000",
="07446 ","元大5Q          ","67,000","55,000","12,000",
="07757P","鴻海國票8C售01  ","14,000","2,000","12,000",
="07833 ","大華FR          ","22,000","10,000","12,000",
="07948 ","康和L1          ","12,000","0","12,000",
"2704  ","國賓            ","87,000","75,000","12,000",
="03041 ","寶來52          ","30,000","19,000","11,000",
="03151 ","工銀JA          ","11,000","0","11,000",
="03164 ","統一BF          ","255,000","244,000","11,000",
="03283 ","寶來85          ","18,000","7,000","11,000",
="06913 ","工銀HU          ","22,000","11,000","11,000",
="07198 ","日盛KM          ","342,000","331,000","11,000",
="07316 ","元大5N          ","107,000","96,000","11,000",
="07607 ","寶來NZ          ","21,000","10,000","11,000",
="07616 ","統一I4          ","40,000","29,000","11,000",
="07886 ","台証KS          ","11,000","0","11,000",
"1309  ","台達化          ","12,000","1,000","11,000",
"1515  ","力山            ","11,000","0","11,000",
"2452  ","乾坤            ","11,000","0","11,000",
"2906  ","高林            ","12,000","1,000","11,000",
="03057 ","凱基76          ","10,000","0","10,000",
="03088 ","元富JP          ","258,000","248,000","10,000",
="03153 ","群益NP          ","10,000","0","10,000",
="03367 ","富邦AD          ","20,000","10,000","10,000",
="03377 ","大華85          ","40,000","30,000","10,000",
="03410 ","元大31          ","78,000","68,000","10,000",
="05934 ","國票F8          ","12,000","2,000","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06394 ","日盛GV          ","764,000","754,000","10,000",
="06401 ","元大J8          ","644,000","634,000","10,000",
="06432 ","台証B8          ","10,000","0","10,000",
="06527 ","寶來KC          ","20,000","10,000","10,000",
="06698 ","日盛HL          ","15,000","5,000","10,000",
="06815 ","兆豐37          ","10,000","0","10,000",
="06898 ","統一E6          ","10,000","0","10,000",
="06989 ","永豐LP          ","12,000","2,000","10,000",
="07163 ","元大A7          ","10,000","0","10,000",
="07194 ","永豐NC          ","10,000","0","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07439 ","永昌KN          ","10,000","0","10,000",
="07447 ","元大5R          ","15,000","5,000","10,000",
="07454 ","元大5Y          ","10,000","0","10,000",
="07465 ","寶來NT          ","10,000","0","10,000",
="07468 ","永豐48          ","10,000","0","10,000",
="07488 ","大華EQ          ","476,000","466,000","10,000",
="07523 ","元大6J          ","10,000","0","10,000",
="07564P","亞德客永豐8A售01","10,000","0","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07599 ","國泰EM          ","10,000","0","10,000",
="07601 ","國泰EP          ","10,000","0","10,000",
="07643 ","國泰ES          ","30,000","20,000","10,000",
="07651 ","凱基32          ","10,000","0","10,000",
="07690P","上銀兆豐8C售02  ","10,000","0","10,000",
="07725 ","康和BK          ","30,000","20,000","10,000",
="07754 ","寶來17          ","16,000","6,000","10,000",
="07796 ","亞東GF          ","10,000","0","10,000",
="07840P","聯鈞元大8B售02  ","10,000","0","10,000",
="07888 ","國泰J1          ","10,000","0","10,000",
="07897 ","元大K9          ","25,000","15,000","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="03113 ","日盛MH          ","191,000","182,000","9,000",
="03205 ","凱基97          ","30,000","21,000","9,000",
="07277 ","工銀IH          ","90,000","81,000","9,000",
="07291 ","統一G4          ","19,000","10,000","9,000",
="07583 ","元大6Z          ","9,000","0","9,000",
="07617 ","統一I5          ","38,000","29,000","9,000",
="07893 ","信證FC          ","10,000","1,000","9,000",
="07951 ","兆豐94          ","10,000","1,000","9,000",
"1108  ","幸福            ","13,000","4,000","9,000",
"1447  ","力鵬            ","30,000","21,000","9,000",
"1459  ","聯發            ","10,000","1,000","9,000",
"2020  ","美亞            ","9,000","0","9,000",
"5515  ","建國            ","9,000","0","9,000",
"9905  ","大華            ","10,000","1,000","9,000",
="03018 ","大華GE          ","8,000","0","8,000",
="03056 ","凱基75          ","10,000","2,000","8,000",
="03177 ","元大9X          ","33,000","25,000","8,000",
="03273 ","寶來75          ","13,000","5,000","8,000",
="06620 ","國泰DH          ","28,000","20,000","8,000",
="06819 ","日盛ID          ","244,000","236,000","8,000",
="06958 ","群益65          ","8,000","0","8,000",
="06960 ","富邦D6          ","10,000","2,000","8,000",
="06997 ","國票AZ          ","8,000","0","8,000",
="07068 ","日盛JR          ","8,000","0","8,000",
="07082 ","國泰EA          ","8,000","0","8,000",
="07356 ","凱基NR          ","8,000","0","8,000",
="07445 ","統一I1          ","347,000","339,000","8,000",
="07527 ","元大6N          ","130,000","122,000","8,000",
"1608  ","華榮            ","9,000","1,000","8,000",
"1714  ","和桐            ","9,000","1,000","8,000",
"1723  ","中碳            ","12,000","4,000","8,000",
"2323  ","中環            ","62,000","54,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"9917  ","中保科          ","14,000","6,000","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
="03032 ","寶來43          ","7,000","0","7,000",
="03042 ","寶來53          ","8,000","1,000","7,000",
="03188 ","兆豐1K          ","17,000","10,000","7,000",
="03209 ","元大07          ","36,000","29,000","7,000",
="03422 ","第一39          ","9,000","2,000","7,000",
="06458 ","兆豐BE          ","7,000","0","7,000",
="06706 ","國票AM          ","7,000","0","7,000",
="06854 ","日盛IU          ","7,000","0","7,000",
="07552P","漢唐元富8A售03  ","17,000","10,000","7,000",
="07604 ","寶來H8          ","65,000","58,000","7,000",
="07778 ","寶來L9          ","7,000","0","7,000",
="07792 ","亞東GB          ","7,000","0","7,000",
="07795 ","亞東GE          ","7,000","0","7,000",
="07805 ","元富NS          ","7,000","0","7,000",
="07816 ","元富GU          ","42,000","35,000","7,000",
="07843 ","統一L3          ","12,000","5,000","7,000",
"1110  ","東泥            ","27,000","20,000","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1451  ","年興            ","8,000","1,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2485  ","兆赫            ","15,000","8,000","7,000",
"2499  ","東貝            ","8,000","1,000","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"5534  ","長虹            ","24,000","17,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
="03150 ","工銀IZ          ","6,000","0","6,000",
="03378 ","亞東GY          ","16,000","10,000","6,000",
="06313 ","大華BZ          ","6,000","0","6,000",
="06439 ","凱基MJ          ","6,000","0","6,000",
="06452 ","元大1M          ","6,000","0","6,000",
="06732 ","元富DT          ","6,000","0","6,000",
="07452 ","元大5W          ","13,000","7,000","6,000",
="07514 ","工銀IL          ","12,000","6,000","6,000",
="07596 ","國泰EJ          ","21,000","15,000","6,000",
="07723 ","永豐84          ","10,000","4,000","6,000",
="07762 ","大華FJ          ","6,000","0","6,000",
="07785 ","寶來M7          ","229,000","223,000","6,000",
="07793 ","亞東GC          ","6,000","0","6,000",
="07877 ","康和K4          ","11,000","5,000","6,000",
="07962P","大立光元大8B售13","31,000","25,000","6,000",
="08096P","百和凱基8B售01  ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1507  ","永大            ","156,000","150,000","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"1603  ","華電            ","17,000","11,000","6,000",
"1702  ","南僑            ","15,000","9,000","6,000",
"1718  ","中纖            ","38,000","32,000","6,000",
"1806  ","冠軍            ","17,000","11,000","6,000",
"2008  ","高興昌          ","17,000","11,000","6,000",
"2025  ","千興            ","16,000","10,000","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"9958  ","世紀鋼          ","6,000","0","6,000",
="03011 ","元富JB          ","5,000","0","5,000",
="03044 ","寶來55          ","10,000","5,000","5,000",
="03086 ","元富JM          ","5,000","0","5,000",
="03120 ","亞東GN          ","5,000","0","5,000",
="03127 ","永豐1D          ","15,000","10,000","5,000",
="03182 ","凱基93          ","5,000","0","5,000",
="03210 ","元大08          ","5,000","0","5,000",
="03251 ","凱基1C          ","60,000","55,000","5,000",
="03287P","聯茂群益92售01  ","10,000","5,000","5,000",
="03302 ","元大14          ","61,000","56,000","5,000",
="06374 ","日盛GQ          ","11,000","6,000","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07056 ","元大4B          ","60,000","55,000","5,000",
="07190 ","永豐MY          ","5,000","0","5,000",
="07192 ","永豐NA          ","5,000","0","5,000",
="07269 ","永豐04          ","10,000","5,000","5,000",
="07331 ","永昌KH          ","5,000","0","5,000",
="07333P","臺股指元富8A售03","104,000","99,000","5,000",
="07351 ","大華DU          ","21,000","16,000","5,000",
="07400 ","永豐38          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07467 ","永豐47          ","5,000","0","5,000",
="07476 ","永豐56          ","9,000","4,000","5,000",
="07509 ","日盛LL          ","5,000","0","5,000",
="07512 ","日盛LP          ","5,000","0","5,000",
="07543 ","富邦H8          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07712 ","統一J6          ","45,000","40,000","5,000",
="07714P","大立光統一8B售04","5,000","0","5,000",
="07756 ","寶來19          ","5,000","0","5,000",
="07902P","儒鴻凱基8B售05  ","15,000","10,000","5,000",
="07939P","易華電凱基8B售01","5,000","0","5,000",
="08071 ","統一HW          ","5,000","0","5,000",
="08119P","啟碁國票8C售01  ","10,000","5,000","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1449  ","佳和            ","8,000","3,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1455  ","集盛            ","7,000","2,000","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"2017  ","官田鋼          ","7,000","2,000","5,000",
"2030  ","彰源            ","12,000","7,000","5,000",
"2109  ","華豐            ","14,000","9,000","5,000",
"2611  ","志信            ","6,000","1,000","5,000",
"2850  ","新產            ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3050  ","鈺德            ","7,000","2,000","5,000",
"3367  ","英華達          ","10,000","5,000","5,000",
"5525  ","順天            ","9,000","4,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="03126 ","永豐1C          ","6,000","2,000","4,000",
="03262P","瑞昱統一92售03  ","4,000","0","4,000",
="03324 ","國泰FE          ","11,000","7,000","4,000",
="06479 ","統一A1          ","4,000","0","4,000",
="06571 ","統一B1          ","4,000","0","4,000",
="06807 ","寶來LY          ","4,000","0","4,000",
="06888 ","寶來MB          ","4,000","0","4,000",
="06924 ","群益49          ","4,000","0","4,000",
="07039 ","元富FK          ","4,000","0","4,000",
="07103 ","日盛KA          ","5,000","1,000","4,000",
="07243 ","元富FV          ","7,000","3,000","4,000",
="07368 ","大華EE          ","4,000","0","4,000",
="07374 ","統一G5          ","609,000","605,000","4,000",
="07424 ","日盛LB          ","4,000","0","4,000",
="07782 ","寶來M4          ","6,000","2,000","4,000",
="07895 ","元富HG          ","4,000","0","4,000",
"1104  ","環泥            ","12,000","8,000","4,000",
"1218  ","泰山            ","5,000","1,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1457  ","宜進            ","11,000","7,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1707  ","葡萄王          ","5,000","1,000","4,000",
"1709  ","和益            ","4,000","0","4,000",
"2010  ","春源            ","7,000","3,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2029  ","盛餘            ","13,000","9,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2505  ","國揚            ","13,000","9,000","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2543  ","皇昌            ","9,000","5,000","4,000",
"3383  ","新世紀          ","20,000","16,000","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"9955  ","佳龍            ","4,000","0","4,000",
="03144P","美律國票93售01  ","9,000","6,000","3,000",
="03217 ","國泰EZ          ","89,000","86,000","3,000",
="03270P","台光電凱基92售01","3,000","0","3,000",
="03314 ","兆豐1V          ","9,000","6,000","3,000",
="06366 ","寶來JZ          ","3,000","0","3,000",
="06556 ","兆豐25          ","185,000","182,000","3,000",
="06599 ","富邦C1          ","5,000","2,000","3,000",
="06671 ","寶來LB          ","3,000","0","3,000",
="06737 ","元富DY          ","3,000","0","3,000",
="06772 ","日盛HV          ","3,000","0","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06793 ","元大2W          ","3,000","0","3,000",
="06855 ","日盛IV          ","3,000","0","3,000",
="07022 ","富邦E8          ","3,000","0","3,000",
="07166 ","大華DN          ","5,000","2,000","3,000",
="07325 ","永昌KB          ","3,000","0","3,000",
="07556 ","凱基12          ","23,000","20,000","3,000",
="07669 ","永豐68          ","100,000","97,000","3,000",
="07675 ","永豐74          ","10,000","7,000","3,000",
="07708 ","大華FI          ","6,000","3,000","3,000",
="07911P","大立光兆豐8C售02","6,000","3,000","3,000",
="08106 ","大展D9          ","3,000","0","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1423  ","利華            ","9,000","6,000","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1613  ","台一            ","9,000","6,000","3,000",
"1618  ","合機            ","10,000","7,000","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","8,000","5,000","3,000",
"2369  ","菱生            ","13,000","10,000","3,000",
"2465  ","麗臺            ","5,000","2,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2478  ","大毅            ","5,000","2,000","3,000",
"2547  ","日勝生          ","18,000","15,000","3,000",
"2612  ","中航            ","10,000","7,000","3,000",
"2836  ","高雄銀          ","18,000","15,000","3,000",
"2852  ","第一保          ","6,000","3,000","3,000",
"2855  ","統一證          ","8,000","5,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3596  ","智易            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"4725  ","信昌化          ","4,000","1,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
="03050 ","寶來61          ","2,000","0","2,000",
="03068 ","統一AK          ","83,000","81,000","2,000",
="03237P","玉晶光凱基94售01","2,000","0","2,000",
="03317 ","兆豐1Y          ","2,000","0","2,000",
="03369 ","富邦AF          ","66,000","64,000","2,000",
="03442 ","群益07          ","5,000","3,000","2,000",
="06539 ","寶來KP          ","2,000","0","2,000",
="06669 ","統一C6          ","2,000","0","2,000",
="06727 ","元富DN          ","28,000","26,000","2,000",
="06796 ","國泰DS          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="07023 ","富邦E9          ","6,000","4,000","2,000",
="07055 ","元大94          ","2,000","0","2,000",
="07074 ","日盛JX          ","2,000","0","2,000",
="07078 ","工銀IC          ","2,000","0","2,000",
="07085 ","寶來MN          ","2,000","0","2,000",
="07207 ","日盛KW          ","2,000","0","2,000",
="07299 ","寶來NE          ","2,000","0","2,000",
="07349 ","永豐21          ","2,000","0","2,000",
="07352 ","大華DV          ","10,000","8,000","2,000",
="07380 ","永豐24          ","3,000","1,000","2,000",
="07479 ","永豐59          ","6,000","4,000","2,000",
="07515 ","工銀IM          ","5,000","3,000","2,000",
="07519 ","元大6E          ","6,000","4,000","2,000",
="07520 ","元大6F          ","2,000","0","2,000",
="07733 ","凱基36          ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1524  ","耿鼎            ","7,000","5,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1529  ","樂士            ","8,000","6,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1726  ","永記            ","7,000","5,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2340  ","光磊            ","3,000","1,000","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2384  ","勝華            ","14,000","12,000","2,000",
"2443  ","新利虹          ","15,000","13,000","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2484  ","希華            ","4,000","2,000","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2530  ","華建            ","14,000","12,000","2,000",
"2613  ","中櫃            ","4,000","2,000","2,000",
"2841  ","台開            ","4,000","2,000","2,000",
"2856  ","元富證          ","10,000","8,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3042  ","晶技            ","102,000","100,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
="03014 ","元富JE          ","102,000","101,000","1,000",
="03065 ","大華GM          ","4,000","3,000","1,000",
="03200 ","統一BM          ","1,000","0","1,000",
="03352 ","永豐1W          ","1,000","0","1,000",
="05709 ","大華AX          ","1,000","0","1,000",
="06293 ","國泰CZ          ","21,000","20,000","1,000",
="06431 ","台証B7          ","1,000","0","1,000",
="06487 ","統一A9          ","1,000","0","1,000",
="06492 ","永昌JE          ","1,000","0","1,000",
="06514 ","群益JK          ","1,000","0","1,000",
="06524 ","康和AZ          ","1,000","0","1,000",
="06597 ","富邦B8          ","455,000","454,000","1,000",
="06650 ","元大2A          ","1,000","0","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06769 ","大華DB          ","3,000","2,000","1,000",
="06872 ","永豐KX          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06931 ","統一F2          ","1,000","0","1,000",
="06966 ","富邦E3          ","1,000","0","1,000",
="06967 ","富邦E4          ","1,000","0","1,000",
="06971 ","群益KX          ","1,000","0","1,000",
="06988 ","永豐LN          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07052 ","群益LQ          ","5,000","4,000","1,000",
="07079 ","工銀ID          ","3,000","2,000","1,000",
="07090 ","寶來MT          ","1,000","0","1,000",
="07110 ","日盛KH          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07200 ","元富MJ          ","1,000","0","1,000",
="07231 ","富邦G4          ","304,000","303,000","1,000",
="07247 ","元富FZ          ","1,000","0","1,000",
="07266 ","永豐01          ","1,000","0","1,000",
="07288 ","大華15          ","1,000","0","1,000",
="07361 ","大華DX          ","1,000","0","1,000",
="07366 ","大華EC          ","1,000","0","1,000",
="07386 ","永豐30          ","1,000","0","1,000",
="07531 ","元大6S          ","1,000","0","1,000",
="07602 ","國泰EQ          ","1,000","0","1,000",
="07915 ","統一L9          ","1,000","0","1,000",
="07975 ","統一N7          ","1,000","0","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1220  ","台榮            ","8,000","7,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1474  ","弘裕            ","5,000","4,000","1,000",
"1477  ","聚陽            ","7,000","6,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1735  ","日勝化          ","5,000","4,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"2022  ","聚亨            ","7,000","6,000","1,000",
"2024  ","志聯            ","5,000","4,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","8,000","7,000","1,000",
"2442  ","新美齊          ","5,000","4,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2616  ","山隆            ","4,000","3,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3080  ","威力盟          ","3,000","2,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"5434  ","崇越            ","5,000","4,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","4,000","3,000","1,000",
"6285  ","啟碁            ","2,000","1,000","1,000",
"6289  ","華上            ","7,000","6,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8112  ","至上            ","3,000","2,000","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9918  ","欣天然          ","6,000","5,000","1,000",
"9928  ","中視            ","9,000","8,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2834  ","臺企銀          ","1,236,000","5,100,000","-3,864,000",
"2330  ","台積電          ","1,603,000","5,118,066","-3,515,066",
"6116  ","彩晶            ","1,059,000","4,296,000","-3,237,000",
"2103  ","台橡            ","83,000","2,707,000","-2,624,000",
"4904  ","遠傳            ","398,000","2,702,923","-2,304,923",
"2903  ","遠百            ","51,000","2,278,000","-2,227,000",
"2303  ","聯電            ","873,000","2,985,000","-2,112,000",
="07014P","華新科凱基89售11","289,000","2,341,000","-2,052,000",
="03181 ","元大02          ","35,000","2,058,000","-2,023,000",
"1301  ","台塑            ","200,000","1,586,000","-1,386,000",
="07504P","瀚宇博中信8A售02","10,000","1,316,000","-1,306,000",
"2881  ","富邦金          ","1,518,000","2,776,000","-1,258,000",
="0055  ","元大MSCI金融    ","805,000","1,983,000","-1,178,000",
="03282 ","寶來84          ","100,000","1,274,000","-1,174,000",
="08131P","台郡國泰8C售02  ","1,000","1,154,000","-1,153,000",
"2324  ","仁寶            ","222,000","1,344,000","-1,122,000",
="08095P","創意凱基8C售01  ","123,000","1,230,000","-1,107,000",
="07016P","大立光凱基89售18","0","1,031,000","-1,031,000",
="07990 ","元大9A          ","0","1,029,000","-1,029,000",
="07779 ","康和BQ          ","467,000","1,473,000","-1,006,000",
="07857 ","元大8G          ","35,000","1,034,000","-999,000",
"1710  ","東聯            ","108,000","1,091,000","-983,000",
