"108年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2511  ","太子            ","17,886","0","17,886",
" ","6669  ","緯穎            ","17,840","0","17,840",
" ","2882  ","國泰金          ","14,530","0","14,530",
" ","8464  ","億豐            ","15,000","960","14,040",
" ","2881  ","富邦金          ","9,793","0","9,793",
" ","2723  ","美食-KY         ","10,000","491","9,509",
" ","2892  ","第一金          ","8,746","0","8,746",
" ","2884  ","玉山金          ","8,398","0","8,398",
" ","1303  ","南亞            ","7,563","0","7,563",
" ","2637  ","慧洋-KY         ","6,935","0","6,935",
" ","5880  ","合庫金          ","6,914","0","6,914",
" ","2801  ","彰銀            ","5,814","0","5,814",
" ","2883  ","開發金          ","5,021","0","5,021",
" ","9914  ","美利達          ","65,000","60,014","4,986",
" ","2823  ","中壽            ","4,952","0","4,952",
" ","2885  ","元大金          ","4,809","0","4,809",
" ","2880  ","華南金          ","4,792","0","4,792",
" ","3711  ","日月光投控      ","4,400","0","4,400",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","2303  ","聯電            ","3,269","0","3,269",
" ","2888  ","新光金          ","3,149","0","3,149",
" ","2308  ","台達電          ","3,081","0","3,081",
" ","3004  ","豐達科          ","3,000","0","3,000",
" ","6214  ","精誠            ","2,960","0","2,960",
" ","2887  ","台新金          ","2,915","0","2,915",
" ","3045  ","台灣大          ","2,595","0","2,595",
" ","4904  ","遠傳            ","2,157","0","2,157",
" ","1232  ","大統益          ","1,759","0","1,759",
" ","2454  ","聯發科          ","1,645","0","1,645",
" ","2227  ","裕日車          ","2,000","385","1,615",
" ","9904  ","寶成            ","1,187","0","1,187",
" ","3008  ","大立光          ","1,093","0","1,093",
" ","5871  ","中租-KY         ","1,203","380","823",
" ","2633  ","台灣高鐵        ","336","0","336",
" ","9910  ","豐泰            ","330","0","330",
" ","2207  ","和泰車          ","278","0","278",
" ","2474  ","可成            ","163","0","163",
" ","6116  ","彩晶            ","0","32,024,541","-32,024,541",
" ","2409  ","友達            ","1,256","13,952,000","-13,950,744",
" ","2891  ","中信金          ","19,644","9,868,000","-9,848,356",
" ","2337  ","旺宏            ","0","9,520,672","-9,520,672",
" ","2376  ","技嘉            ","0","4,021,261","-4,021,261",
" ","2324  ","仁寶            ","1,845","3,137,000","-3,135,155",
" ","2886  ","兆豐金          ","14,670","2,238,000","-2,223,330",
" ","2618  ","長榮航          ","0","2,157,942","-2,157,942",
" ","2449  ","京元電子        ","0","1,723,295","-1,723,295",
" ","2347  ","聯強            ","0","1,701,427","-1,701,427",
" ","2408  ","南亞科          ","599","1,657,000","-1,656,401",
" ","2301  ","光寶科          ","0","800,715","-800,715",
" ","2439  ","美律            ","5,000","800,955","-795,955",
" ","2383  ","台光電          ","0","788,969","-788,969",
" ","2603  ","長榮            ","0","772,283","-772,283",
" ","2385  ","群光            ","212","649,000","-648,788",
" ","3708  ","上緯投控        ","0","629,000","-629,000",
" ","2377  ","微星            ","0","600,392","-600,392",
" ","2379  ","瑞昱            ","18","515,000","-514,982",
" ","3702  ","大聯大          ","0","385,637","-385,637",
" ","2356  ","英業達          ","0","371,104","-371,104",
" ","6239  ","力成            ","0","337,088","-337,088",
" ","3034  ","聯詠            ","266","319,000","-318,734",
" ","6278  ","台表科          ","33,000","329,000","-296,000",
" ","3231  ","緯創            ","0","291,710","-291,710",
" ","2382  ","廣達            ","3,740","279,000","-275,260",
" ","8016  ","矽創            ","0","270,000","-270,000",
" ","6176  ","瑞儀            ","0","263,237","-263,237",
" ","2451  ","創見            ","0","247,290","-247,290",
" ","2345  ","智邦            ","0","232,301","-232,301",
" ","2548  ","華固            ","0","206,722","-206,722",
" ","9924  ","福興            ","0","205,000","-205,000",
" ","1319  ","東陽            ","0","202,448","-202,448",
" ","4958  ","臻鼎-KY         ","0","200,275","-200,275",
" ","6213  ","聯茂            ","0","155,004","-155,004",
" ","3665  ","貿聯-KY         ","0","143,816","-143,816",
" ","2542  ","興富發          ","0","141,955","-141,955",
" ","6271  ","同欣電          ","16,000","140,000","-124,000",
" ","3338  ","泰碩            ","0","116,000","-116,000",
" ","6552  ","易華電          ","0","110,000","-110,000",
" ","2351  ","順德            ","0","105,000","-105,000",
" ","9938  ","百和            ","0","102,629","-102,629",
" ","5234  ","達興材料        ","0","96,000","-96,000",
" ","1736  ","喬山            ","3,331","95,000","-91,669",
" ","1477  ","聚陽            ","0","81,855","-81,855",
" ","2015  ","豐興            ","0","77,707","-77,707",
" ","1326  ","台化            ","136,286","206,000","-69,714",
" ","2727  ","王品            ","0","68,000","-68,000",
" ","3376  ","新日興          ","0","66,322","-66,322",
" ","5876  ","上海商銀        ","1,103","50,000","-48,897",
" ","3583  ","辛耘            ","0","31,000","-31,000",
" ","6285  ","啟碁            ","0","30,536","-30,536",
" ","5288  ","豐祥-KY         ","0","30,000","-30,000",
" ","2231  ","為升            ","0","25,319","-25,319",
" ","3653  ","健策            ","0","22,000","-22,000",
" ","3533  ","嘉澤            ","0","21,848","-21,848",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","2867  ","三商壽          ","0","19,587","-19,587",
" ","2049  ","上銀            ","0","18,233","-18,233",
" ","2889  ","國票金          ","0","17,580","-17,580",
" ","1312  ","國喬            ","0","17,478","-17,478",
" ","2820  ","華票            ","0","17,101","-17,101",
" ","1532  ","勤美            ","0","17,000","-17,000",
" ","8463  ","潤泰材          ","0","17,000","-17,000",
" ","6005  ","群益證          ","0","16,919","-16,919",
" ","3576  ","聯合再生        ","0","16,351","-16,351",
" ","6670  ","復盛應用        ","0","15,337","-15,337",
" ","8150  ","南茂            ","0","15,332","-15,332",
" ","3406  ","玉晶光          ","0","15,203","-15,203",
" ","2812  ","台中銀          ","0","15,165","-15,165",
" ","1216  ","統一            ","55,878","70,000","-14,122",
" ","1409  ","新纖            ","0","13,405","-13,405",
" ","2534  ","宏盛            ","0","13,150","-13,150",
" ","1314  ","中石化          ","0","12,730","-12,730",
" ","1440  ","南紡            ","0","11,947","-11,947",
" ","2903  ","遠百            ","0","11,816","-11,816",
" ","2392  ","正崴            ","0","11,554","-11,554",
" ","1802  ","台玻            ","0","11,290","-11,290",
" ","1907  ","永豐餘          ","0","10,342","-10,342",
" ","3617  ","碩天            ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","9,744","-9,744",
" ","2006  ","東和鋼鐵        ","0","9,127","-9,127",
" ","1605  ","華新            ","0","9,030","-9,030",
" ","5264  ","鎧勝-KY         ","0","8,103","-8,103",
" ","2615  ","萬海            ","0","7,532","-7,532",
" ","2362  ","藍天            ","0","7,378","-7,378",
" ","1789  ","神隆            ","0","7,200","-7,200",
" ","2201  ","裕隆            ","0","7,192","-7,192",
" ","2809  ","京城銀          ","0","7,179","-7,179",
" ","2849  ","安泰銀          ","0","7,078","-7,078",
" ","2353  ","宏碁            ","0","7,009","-7,009",
" ","9907  ","統一實          ","0","6,822","-6,822",
" ","8341  ","日友            ","7,000","13,806","-6,806",
" ","2923  ","鼎固-KY         ","0","6,547","-6,547",
" ","1904  ","正隆            ","0","6,285","-6,285",
" ","2106  ","建大            ","0","6,045","-6,045",
" ","3481  ","群創            ","0","6,038","-6,038",
" ","2204  ","中華            ","0","5,967","-5,967",
" ","1229  ","聯華            ","0","5,764","-5,764",
" ","2606  ","裕民            ","0","5,205","-5,205",
" ","3189  ","景碩            ","0","5,072","-5,072",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,970","-4,970",
" ","1503  ","士電            ","0","4,835","-4,835",
" ","2448  ","晶電            ","0","4,655","-4,655",
" ","3682  ","亞太電          ","0","4,649","-4,649",
" ","2101  ","南港            ","0","4,497","-4,497",
" ","3706  ","神達            ","0","4,253","-4,253",
" ","2498  ","宏達電          ","0","4,237","-4,237",
" ","2344  ","華邦電          ","0","4,133","-4,133",
" ","1710  ","東聯            ","0","4,058","-4,058",
" ","9940  ","信義            ","0","3,977","-3,977",
" ","1717  ","長興            ","0","3,770","-3,770",
" ","3036  ","文曄            ","0","3,636","-3,636",
" ","1434  ","福懋            ","0","3,492","-3,492",
" ","2103  ","台橡            ","0","3,285","-3,285",
" ","2834  ","臺企銀          ","0","3,235","-3,235",
" ","9933  ","中鼎            ","0","3,225","-3,225",
" ","1507  ","永大            ","0","3,015","-3,015",
" ","2634  ","漢翔            ","0","3,004","-3,004",
" ","3673  ","TPK-KY          ","0","2,806","-2,806",
" ","2492  ","華新科          ","247","3,000","-2,753",
" ","2838  ","聯邦銀          ","0","2,659","-2,659",
" ","6412  ","群電            ","0","2,621","-2,621",
" ","2501  ","國建            ","0","2,571","-2,571",
" ","1722  ","台肥            ","0","2,509","-2,509",
" ","2104  ","國際中橡        ","0","2,134","-2,134",
" ","3019  ","亞光            ","0","2,125","-2,125",
" ","2441  ","超豐            ","0","2,102","-2,102",
" ","2313  ","華通            ","0","2,037","-2,037",
" ","1808  ","潤隆            ","0","1,991","-1,991",
" ","3023  ","信邦            ","0","1,892","-1,892",
" ","2373  ","震旦行          ","0","1,734","-1,734",
" ","2890  ","永豐金          ","0","1,706","-1,706",
" ","1210  ","大成            ","0","1,666","-1,666",
" ","1227  ","佳格            ","0","1,643","-1,643",
" ","5522  ","遠雄            ","0","1,422","-1,422",
" ","2105  ","正新            ","0","1,413","-1,413",
" ","2456  ","奇力新          ","0","1,409","-1,409",
" ","1723  ","中碳            ","0","1,300","-1,300",
" ","2610  ","華航            ","0","1,287","-1,287",
" ","2404  ","漢唐            ","0","1,247","-1,247",
" ","6414  ","樺漢            ","0","1,225","-1,225",
" ","4915  ","致伸            ","0","1,122","-1,122",
" ","2707  ","晶華            ","0","1,092","-1,092",
" ","2354  ","鴻準            ","0","1,055","-1,055",
" ","9917  ","中保科          ","0","827","-827",
" ","4766  ","南寶            ","0","822","-822",
" ","6456  ","GIS-KY          ","0","774","-774",
" ","2360  ","致茂            ","0","753","-753",
" ","4137  ","麗豐-KY         ","0","713","-713",
" ","1707  ","葡萄王          ","0","590","-590",
" ","9941  ","裕融            ","0","582","-582",
" ","2059  ","川湖            ","0","551","-551",
" ","8454  ","富邦媒          ","0","378","-378",
" ","1476  ","儒鴻            ","0","309","-309",
" ","6415  ","矽力-KY         ","0","275","-275",
" ","6409  ","旭隼            ","0","153","-153",
" ","2395  ","研華            ","0","33","-33",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

