"108年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9938  ","百和            ","0","110,000","-110,000",
" ","1589  ","永冠-KY         ","0","107,000","-107,000",
" ","6670  ","復盛應用        ","15,000","121,000","-106,000",
" ","2524  ","京城            ","0","105,000","-105,000",
" ","3035  ","智原            ","0","96,000","-96,000",
" ","8341  ","日友            ","0","95,000","-95,000",
" ","2727  ","王品            ","0","88,000","-88,000",
" ","2317  ","鴻海            ","32,000","115,000","-83,000",
" ","6669  ","緯穎            ","110,000","190,000","-80,000",
" ","2351  ","順德            ","0","71,000","-71,000",
" ","2912  ","統一超          ","1,000","70,000","-69,000",
" ","8016  ","矽創            ","1,000","58,000","-57,000",
" ","6505  ","台塑化          ","14,000","68,000","-54,000",
" ","5876  ","上海商銀        ","8,000","50,000","-42,000",
" ","1201  ","味全            ","0","40,000","-40,000",
" ","4904  ","遠傳            ","4,000","42,000","-38,000",
" ","8028  ","昇陽半導體      ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","27,000","45,000","-18,000",
" ","2395  ","研華            ","1,000","15,000","-14,000",
" ","8463  ","潤泰材          ","0","13,000","-13,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","2454  ","聯發科          ","10,000","16,000","-6,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

