"108年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2101  ","南港            ","2,287","0","2,287",
" ","1710  ","東聯            ","2,262","0","2,262",
" ","2534  ","宏盛            ","2,259","0","2,259",
" ","3706  ","神達            ","2,237","0","2,237",
" ","2542  ","興富發          ","2,228","0","2,228",
" ","2498  ","宏達電          ","2,214","0","2,214",
" ","2634  ","漢翔            ","2,183","0","2,183",
" ","2103  ","台橡            ","2,064","0","2,064",
" ","1319  ","東陽            ","2,043","0","2,043",
" ","9940  ","信義            ","2,031","0","2,031",
" ","9945  ","潤泰新          ","2,014","0","2,014",
" ","2104  ","國際中橡        ","2,012","0","2,012",
" ","2392  ","正崴            ","1,863","0","1,863",
" ","1227  ","佳格            ","1,847","0","1,847",
" ","1503  ","士電            ","1,788","0","1,788",
" ","2327  ","國巨            ","1,777","0","1,777",
" ","2912  ","統一超          ","1,741","0","1,741",
" ","2376  ","技嘉            ","1,700","0","1,700",
" ","3036  ","文曄            ","1,699","0","1,699",
" ","5522  ","遠雄            ","1,661","0","1,661",
" ","2015  ","豐興            ","1,511","0","1,511",
" ","3005  ","神基            ","1,379","0","1,379",
" ","5264  ","鎧勝-KY         ","1,347","0","1,347",
" ","2441  ","超豐            ","1,346","0","1,346",
" ","8454  ","富邦媒          ","1,330","0","1,330",
" ","1507  ","永大            ","1,250","0","1,250",
" ","3673  ","TPK-KY          ","1,248","0","1,248",
" ","6176  ","瑞儀            ","1,216","0","1,216",
" ","2915  ","潤泰全          ","1,187","0","1,187",
" ","6412  ","群電            ","1,168","0","1,168",
" ","3044  ","健鼎            ","1,097","0","1,097",
" ","4915  ","致伸            ","999","0","999",
" ","2451  ","創見            ","996","0","996",
" ","9917  ","中保科          ","969","0","969",
" ","1808  ","潤隆            ","904","0","904",
" ","3019  ","亞光            ","870","0","870",
" ","3189  ","景碩            ","824","0","824",
" ","3532  ","台勝科          ","809","0","809",
" ","6285  ","啟碁            ","804","0","804",
" ","5534  ","長虹            ","797","0","797",
" ","3023  ","信邦            ","733","0","733",
" ","2373  ","震旦行          ","727","0","727",
" ","2383  ","台光電          ","721","0","721",
" ","9921  ","巨大            ","701","0","701",
" ","6456  ","GIS-KY          ","691","0","691",
" ","1536  ","和大            ","670","0","670",
" ","1723  ","中碳            ","646","0","646",
" ","2227  ","裕日車          ","589","0","589",
" ","9941  ","裕融            ","582","0","582",
" ","2049  ","上銀            ","564","0","564",
" ","9914  ","美利達          ","538","0","538",
" ","2404  ","漢唐            ","535","0","535",
" ","2723  ","美食-KY         ","414","0","414",
" ","8341  ","日友            ","339","0","339",
" ","4137  ","麗豐-KY         ","275","0","275",
" ","6414  ","樺漢            ","200","0","200",
" ","2884  ","玉山金          ","31,753","1,007,000","-975,247",
" ","2412  ","中華電          ","17,076","858,000","-840,924",
" ","2409  ","友達            ","28,937","700,000","-671,063",
" ","1402  ","遠東新          ","13,845","560,000","-546,155",
" ","9904  ","寶成            ","7,872","535,000","-527,128",
" ","2886  ","兆豐金          ","36,379","560,000","-523,621",
" ",="0061  ","元大寶滬深      ","0","443,000","-443,000",
" ","6278  ","台表科          ","0","400,000","-400,000",
" ","2377  ","微星            ","1,505","394,000","-392,495",
" ","3704  ","合勤控          ","84,000","465,000","-381,000",
" ","3653  ","健策            ","0","336,000","-336,000",
" ","5876  ","上海商銀        ","10,986","300,000","-289,014",
" ","2801  ","彰銀            ","23,778","311,000","-287,222",
" ","6213  ","聯茂            ","84,520","368,000","-283,480",
" ","2458  ","義隆            ","630","236,000","-235,370",
" ","9933  ","中鼎            ","1,970","232,000","-230,030",
" ","2455  ","全新            ","0","225,000","-225,000",
" ","2385  ","群光            ","1,206","195,000","-193,794",
" ","3443  ","創意            ","10,335","197,000","-186,665",
" ","1215  ","卜蜂            ","83,000","262,000","-179,000",
" ","5234  ","達興材料        ","0","154,000","-154,000",
" ","2382  ","廣達            ","9,902","160,000","-150,098",
" ","5288  ","豐祥-KY         ","0","103,000","-103,000",
" ","2606  ","裕民            ","2,414","100,000","-97,586",
" ","6271  ","同欣電          ","16,000","103,000","-87,000",
" ","1733  ","五鼎            ","0","84,000","-84,000",
" ","4564  ","元翎            ","0","74,000","-74,000",
" ","4919  ","新唐            ","0","71,000","-71,000",
" ","3376  ","新日興          ","546","65,000","-64,454",
" ","6239  ","力成            ","76,568","136,000","-59,432",
" ","2548  ","華固            ","5,780","65,000","-59,220",
" ","1722  ","台肥            ","2,155","60,000","-57,845",
" ","3034  ","聯詠            ","1,027","57,000","-55,973",
" ","2231  ","為升            ","257","55,000","-54,743",
" ","4190  ","佐登-KY         ","20,000","70,000","-50,000",
" ","8464  ","億豐            ","713","47,000","-46,287",
" ","2059  ","川湖            ","277","41,000","-40,723",
" ","2456  ","奇力新          ","681","39,000","-38,319",
" ","2228  ","劍麟            ","0","38,000","-38,000",
" ","5269  ","祥碩            ","23,121","60,000","-36,879",
" ","6670  ","復盛應用        ","38,296","72,000","-33,704",
" ","2329  ","華泰            ","0","31,000","-31,000",
" ","2520  ","冠德            ","0","30,000","-30,000",
" ","2492  ","華新科          ","839","30,000","-29,161",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","1216  ","統一            ","15,938","35,000","-19,062",
" ","1773  ","勝一            ","0","15,000","-15,000",
" ","4904  ","遠傳            ","7,307","22,000","-14,693",
" ","2834  ","臺企銀          ","11,716","26,000","-14,284",
" ","2330  ","台積電          ","78,352","90,000","-11,648",
" ","1477  ","聚陽            ","3,532","10,000","-6,468",
" ","8150  ","南茂            ","2,585","9,000","-6,415",
" ","2748  ","雲品            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","895","4,000","-3,105",
" ","4968  ","立積            ","112,000","115,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","4438  ","廣越            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

