"108年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2480  ","敦陽科          ","11,000","0","11,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","8163  ","達方            ","10,000","0","10,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","3004  ","豐達科          ","8,000","0","8,000",
" ","1808  ","潤隆            ","7,000","0","7,000",
" ","2404  ","漢唐            ","7,000","0","7,000",
" ","8070  ","長華            ","7,000","0","7,000",
" ","8499  ","鼎炫-KY         ","7,000","0","7,000",
" ","2059  ","川湖            ","6,000","0","6,000",
" ","4536  ","拓凱            ","6,000","0","6,000",
" ","6285  ","啟碁            ","13,000","7,000","6,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","2727  ","王品            ","5,000","0","5,000",
" ","3044  ","健鼎            ","10,000","6,000","4,000",
" ","6670  ","復盛應用        ","12,000","10,000","2,000",
" ","2367  ","燿華            ","0","2,418,000","-2,418,000",
" ","2618  ","長榮航          ","0","2,137,000","-2,137,000",
" ","1101  ","台泥            ","0","1,668,000","-1,668,000",
" ","3653  ","健策            ","45,000","1,584,000","-1,539,000",
" ","2610  ","華航            ","0","1,400,000","-1,400,000",
" ","2344  ","華邦電          ","0","1,182,000","-1,182,000",
" ","2329  ","華泰            ","0","1,110,000","-1,110,000",
" ","2449  ","京元電子        ","0","1,029,000","-1,029,000",
" ","1722  ","台肥            ","0","880,000","-880,000",
" ","5876  ","上海商銀        ","0","700,000","-700,000",
" ","8046  ","南電            ","0","669,000","-669,000",
" ","2458  ","義隆            ","7,000","636,000","-629,000",
" ","3189  ","景碩            ","0","454,000","-454,000",
" ","6153  ","嘉聯益          ","0","408,000","-408,000",
" ","4968  ","立積            ","0","385,000","-385,000",
" ","4919  ","新唐            ","0","351,000","-351,000",
" ","2634  ","漢翔            ","0","346,000","-346,000",
" ","9914  ","美利達          ","20,000","345,000","-325,000",
" ","8150  ","南茂            ","32,000","354,000","-322,000",
" ",="00636 ","國泰中國A50     ","0","300,000","-300,000",
" ","1504  ","東元            ","0","283,000","-283,000",
" ","2330  ","台積電          ","28,000","304,000","-276,000",
" ","1760  ","寶齡富錦        ","33,000","281,000","-248,000",
" ","2855  ","統一證          ","0","246,000","-246,000",
" ","6116  ","彩晶            ","0","229,000","-229,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","2882A ","國泰特          ","0","200,000","-200,000",
" ","2313  ","華通            ","0","190,000","-190,000",
" ","5269  ","祥碩            ","15,000","205,000","-190,000",
" ","2454  ","聯發科          ","122,000","311,000","-189,000",
" ","2002  ","中鋼            ","21,000","200,000","-179,000",
" ","2838  ","聯邦銀          ","0","166,000","-166,000",
" ","2382  ","廣達            ","29,000","180,730","-151,730",
" ","2838A ","聯邦銀甲特      ","0","150,000","-150,000",
" ","2881B ","富邦金乙特      ","0","140,000","-140,000",
" ","9933  ","中鼎            ","0","130,000","-130,000",
" ","2903  ","遠百            ","0","127,000","-127,000",
" ","5234  ","達興材料        ","25,000","147,700","-122,700",
" ","2889  ","國票金          ","0","113,928","-113,928",
" ","6213  ","聯茂            ","74,000","181,000","-107,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","3563  ","牧德            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","85,000","-85,000",
" ","1338  ","廣華-KY         ","0","76,000","-76,000",
" ","2456  ","奇力新          ","0","75,000","-75,000",
" ","2383  ","台光電          ","70,000","143,000","-73,000",
" ","2308  ","台達電          ","40,000","111,000","-71,000",
" ","2351  ","順德            ","0","70,000","-70,000",
" ","2492  ","華新科          ","0","70,000","-70,000",
" ","2317  ","鴻海            ","40,000","105,000","-65,000",
" ","6525  ","捷敏-KY         ","0","63,100","-63,100",
" ","2331  ","精英            ","0","63,000","-63,000",
" ","3454  ","晶睿            ","0","63,000","-63,000",
" ","2637  ","慧洋-KY         ","0","62,000","-62,000",
" ","6191  ","精成科          ","0","61,000","-61,000",
" ","2501  ","國建            ","0","55,000","-55,000",
" ","1316  ","上曜            ","0","51,000","-51,000",
" ","6257  ","矽格            ","0","51,000","-51,000",
" ","6415  ","矽力-KY         ","0","51,000","-51,000",
" ","2535  ","達欣工          ","0","50,000","-50,000",
" ","4766  ","南寶            ","0","49,000","-49,000",
" ","5288  ","豐祥-KY         ","5,000","54,000","-49,000",
" ","1216  ","統一            ","0","47,000","-47,000",
" ","1210  ","大成            ","0","46,000","-46,000",
" ","5871  ","中租-KY         ","0","44,000","-44,000",
" ","3596  ","智易            ","0","42,000","-42,000",
" ","6214  ","精誠            ","0","40,000","-40,000",
" ","6283  ","淳安            ","0","40,000","-40,000",
" ","2206  ","三陽工業        ","0","38,000","-38,000",
" ","2355  ","敬鵬            ","0","38,000","-38,000",
" ","1326  ","台化            ","0","36,000","-36,000",
" ","1605  ","華新            ","0","36,000","-36,000",
" ","2204  ","中華            ","0","34,000","-34,000",
" ","2908  ","特力            ","0","32,000","-32,000",
" ","4943  ","康控-KY         ","0","30,000","-30,000",
" ","2451  ","創見            ","0","26,000","-26,000",
" ","1402  ","遠東新          ","0","25,000","-25,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","3583  ","辛耘            ","0","25,000","-25,000",
" ","2354  ","鴻準            ","0","24,000","-24,000",
" ","6669  ","緯穎            ","31,000","54,000","-23,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","3014  ","聯陽            ","0","22,000","-22,000",
" ","2324  ","仁寶            ","0","21,000","-21,000",
" ","4938  ","和碩            ","0","21,000","-21,000",
" ","2340  ","光磊            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","3006  ","晶豪科          ","0","18,000","-18,000",
" ","2392  ","正崴            ","0","17,000","-17,000",
" ","3005  ","神基            ","0","17,000","-17,000",
" ","3042  ","晶技            ","0","17,000","-17,000",
" ","5305  ","敦南            ","0","17,000","-17,000",
" ","2881  ","富邦金          ","0","16,000","-16,000",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","2352  ","佳世達          ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","3033  ","威健            ","0","13,088","-13,088",
" ","4958  ","臻鼎-KY         ","0","13,000","-13,000",
" ","2929  ","淘帝-KY         ","0","12,000","-12,000",
" ","4552  ","力達-KY         ","0","12,000","-12,000",
" ","1457  ","宜進            ","0","11,000","-11,000",
" ","2015  ","豐興            ","0","11,000","-11,000",
" ","1702  ","南僑            ","29,000","39,000","-10,000",
" ","3023  ","信邦            ","0","10,000","-10,000",
" ","3028  ","增你強          ","0","9,000","-9,000",
" ","3665  ","貿聯-KY         ","0","8,303","-8,303",
" ","2345  ","智邦            ","100,000","108,000","-8,000",
" ","4438  ","廣越            ","0","8,000","-8,000",
" ","6581  ","鋼聯            ","0","7,000","-7,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","3702  ","大聯大          ","0","6,000","-6,000",
" ","2347  ","聯強            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","8114  ","振樺電          ","0","2,000","-2,000",
" ","2474  ","可成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

