"094年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3035  ","智原            ","300,000","70,000","230,000",
" ","5203  ","訊連            ","225,000","0","225,000",
" ","2834  ","臺企銀          ","223,000","0","223,000",
" ","2384  ","勝華            ","1,000,000","780,000","220,000",
" ","6168  ","宏齊            ","670,000","450,000","220,000",
" ","1722  ","台肥            ","321,000","107,000","214,000",
" ","2332  ","友訊            ","213,000","0","213,000",
" ","2301  ","光寶科          ","166,000","0","166,000",
" ","2548  ","華固            ","162,000","0","162,000",
" ","2371  ","大同            ","156,000","0","156,000",
" ","1723  ","中碳            ","155,000","0","155,000",
" ","3037  ","欣興            ","1,609,000","1,476,000","133,000",
" ","1402  ","遠東新          ","332,000","200,000","132,000",
" ","3045  ","台灣大          ","118,000","0","118,000",
" ","4532  ","瑞智            ","107,000","0","107,000",
" ","2886  ","兆豐金          ","105,000","0","105,000",
" ","6116  ","彩晶            ","105,000","0","105,000",
" ","2336  ","致伸            ","100,000","0","100,000",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","9935  ","慶豐富          ","100,000","0","100,000",
" ","3034  ","聯詠            ","325,000","232,000","93,000",
" ","6280  ","崇貿            ","200,000","115,000","85,000",
" ","2323  ","中環            ","83,000","0","83,000",
" ","2015  ","豐興            ","80,000","0","80,000",
" ","2387  ","精元            ","75,000","0","75,000",
" ","2606  ","裕民            ","216,000","150,000","66,000",
" ","2311  ","日月光          ","64,000","459","63,541",
" ","2328  ","廣宇            ","100,000","40,000","60,000",
" ","2837  ","萬泰銀          ","54,000","0","54,000",
" ","2847B ","眾乙特          ","50,000","0","50,000",
" ","2349  ","錸德            ","47,000","0","47,000",
" ","1736  ","喬山            ","45,000","0","45,000",
" ","1907  ","永豐餘          ","57,000","15,000","42,000",
" ","1527  ","鑽全            ","41,000","0","41,000",
" ","2338  ","光罩            ","36,000","0","36,000",
" ","5854  ","合庫            ","100,000","64,000","36,000",
" ","2327  ","國巨            ","35,000","0","35,000",
" ","2833  ","台壽保          ","31,000","0","31,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","6202  ","盛群            ","500,000","475,000","25,000",
" ","2023  ","燁輝            ","24,000","0","24,000",
" ","2347  ","聯強            ","22,000","0","22,000",
" ","1734  ","杏輝            ","20,000","0","20,000",
" ","2478  ","大毅            ","20,000","0","20,000",
" ","2812  ","台中銀          ","20,000","0","20,000",
" ","2401  ","凌陽            ","17,000","0","17,000",
" ","9917  ","中保科          ","17,000","0","17,000",
" ","8926  ","台汽電          ","16,000","0","16,000",
" ","9925  ","新保            ","13,000","0","13,000",
" ","2308  ","台達電          ","13,000","450","12,550",
" ","1319  ","東陽            ","12,000","0","12,000",
" ","2102  ","泰豐            ","12,000","0","12,000",
" ","6004  ","元京證          ","12,000","0","12,000",
" ","2317  ","鴻海            ","79,000","69,000","10,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","8016  ","矽創            ","60,000","50,000","10,000",
" ","1311  ","福聚            ","8,000","0","8,000",
" ","8008  ","建興電          ","8,000","0","8,000",
" ","2880  ","華南金          ","107,000","100,000","7,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","6289  ","華上            ","5,000","0","5,000",
" ","1530  ","亞崴            ","50,000","46,000","4,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","2447  ","鼎新            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","0","3,620,000","-3,620,000",
" ","1216  ","統一            ","53,000","3,105,000","-3,052,000",
" ","2618  ","長榮航          ","26,000","2,864,000","-2,838,000",
" ","2303  ","聯電            ","1,371,000","3,534,000","-2,163,000",
" ","9904  ","寶成            ","0","2,089,000","-2,089,000",
" ","2808  ","北商銀          ","21,000","1,786,000","-1,765,000",
" ","3063  ","飛信            ","0","1,440,000","-1,440,000",
" ","2881  ","富邦金          ","227,000","1,516,000","-1,289,000",
" ","6282  ","康舒            ","0","1,231,000","-1,231,000",
" ","2353  ","宏碁            ","28,000","1,232,000","-1,204,000",
" ","6142  ","友勁            ","30,000","1,080,000","-1,050,000",
" ","2402  ","毅嘉            ","50,000","995,000","-945,000",
" ","2014  ","中鴻            ","631,000","1,500,000","-869,000",
" ","2888  ","新光金          ","155,000","1,000,000","-845,000",
" ","2382  ","廣達            ","8,000","837,000","-829,000",
" ","1717  ","長興            ","0","631,000","-631,000",
" ","2499  ","東貝            ","0","610,000","-610,000",
" ","3009  ","奇美電          ","416,000","969,000","-553,000",
" ","6285  ","啟碁            ","120,000","610,000","-490,000",
" ","2612  ","中航            ","799,000","1,229,000","-430,000",
" ","3189  ","景碩            ","0","404,000","-404,000",
" ","3038  ","全台            ","0","400,000","-400,000",
" ","2395  ","研華            ","0","323,000","-323,000",
" ","3007  ","綠點            ","100,000","415,000","-315,000",
" ","5471  ","松翰            ","0","315,000","-315,000",
" ","1710  ","東聯            ","89,268","400,000","-310,732",
" ","2441  ","超豐            ","100,000","402,000","-302,000",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","2316  ","楠梓電          ","0","300,000","-300,000",
" ","2603  ","長榮            ","192,000","468,599","-276,599",
" ","2854  ","寶來證          ","33,000","300,000","-267,000",
" ","2325  ","矽品            ","8,000","255,000","-247,000",
" ","8101  ","華冠            ","328,000","574,000","-246,000",
" ","2474  ","可成            ","189,000","410,000","-221,000",
" ","2408  ","南亞科          ","1,622,000","1,840,000","-218,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","2345  ","智邦            ","0","200,000","-200,000",
" ","2418  ","雅新            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","3051  ","力特            ","3,000","200,000","-197,000",
" ","2605  ","新興            ","0","190,000","-190,000",
" ","2354  ","鴻準            ","114,000","300,100","-186,100",
" ","6286  ","立錡            ","10,000","184,000","-174,000",
" ","2504  ","國產            ","0","170,000","-170,000",
" ","1303  ","南亞            ","61,000","220,000","-159,000",
" ","4906  ","正文            ","125,000","282,000","-157,000",
" ","6235  ","華孚            ","0","155,000","-155,000",
" ","2469  ","力信            ","0","150,000","-150,000",
" ","5608  ","四維航          ","47,000","190,000","-143,000",
" ","2430  ","燦坤            ","0","138,420","-138,420",
" ","2411  ","飛瑞            ","0","135,000","-135,000",
" ","2357  ","華碩            ","102,000","231,000","-129,000",
" ","2501  ","國建            ","31,000","150,000","-119,000",
" ","2207  ","和泰車          ","8,000","121,000","-113,000",
" ","3380  ","明泰            ","0","111,000","-111,000",
" ","2473  ","思源            ","0","110,000","-110,000",
" ","1517  ","利奇            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2366  ","亞旭            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","6172  ","互億            ","0","95,000","-95,000",
" ","2884  ","玉山金          ","48,000","141,000","-93,000",
" ","2106  ","建大            ","0","91,000","-91,000",
" ","2439  ","美律            ","11,000","100,000","-89,000",
" ","2006  ","東和鋼鐵        ","130,000","200,000","-70,000",
" ","2314  ","台揚            ","0","69,000","-69,000",
" ","3057  ","喬鼎            ","0","66,000","-66,000",
" ","2451  ","創見            ","39,000","100,000","-61,000",
" ","2495  ","普安            ","20,000","80,000","-60,000",
" ","2807  ","竹商銀          ","1,000,000","1,060,000","-60,000",
" ","2536  ","宏普            ","10,000","69,000","-59,000",
" ","2489  ","瑞軒            ","0","58,000","-58,000",
" ","2343  ","精業            ","0","48,000","-48,000",
" ","3061  ","璨圓            ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","9,000","50,000","-41,000",
" ","2449  ","京元電子        ","0","40,000","-40,000",
" ","3030  ","德律            ","0","40,000","-40,000",
" ","3049  ","和鑫            ","0","40,000","-40,000",
" ","6189  ","豐藝            ","0","39,000","-39,000",
" ","2392  ","正崴            ","33,000","70,000","-37,000",
" ","6239  ","力成            ","109,000","143,000","-34,000",
" ","2485  ","兆赫            ","20,000","50,000","-30,000",
" ","2448  ","晶電            ","0","27,000","-27,000",
" ","1504  ","東元            ","0","25,000","-25,000",
" ","2406  ","國碩            ","0","24,000","-24,000",
" ","2396  ","精碟            ","0","20,000","-20,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","2356  ","英業達          ","0","16,000","-16,000",
" ","2380  ","虹光            ","0","14,000","-14,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","5484  ","慧友            ","0","10,000","-10,000",
" ","3024  ","憶聲            ","0","8,000","-8,000",
" ","9939  ","宏全            ","0","8,000","-8,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","9915  ","億豐            ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

