"094年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1532  ","勤美            ","0","170,000","-170,000",
" ","2392  ","正崴            ","50,000","209,000","-159,000",
" ","2365  ","昆盈            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","50,000","190,000","-140,000",
" ","2347  ","聯強            ","0","137,000","-137,000",
" ","2201  ","裕隆            ","0","132,000","-132,000",
" ","2618  ","長榮航          ","0","130,000","-130,000",
" ","6286  ","立錡            ","20,000","133,000","-113,000",
" ","1455  ","集盛            ","0","110,000","-110,000",
" ","3058  ","立德            ","0","106,000","-106,000",
" ","1303  ","南亞            ","0","101,000","-101,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","1305  ","華夏            ","0","100,000","-100,000",
" ","1524  ","耿鼎            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","2891  ","中信金          ","500,000","600,000","-100,000",
" ","5471  ","松翰            ","6,000","100,000","-94,000",
" ","1307  ","三芳            ","0","87,000","-87,000",
" ","1216  ","統一            ","0","80,000","-80,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","3037  ","欣興            ","535,000","604,000","-69,000",
" ","2382  ","廣達            ","0","65,000","-65,000",
" ","2103  ","台橡            ","20,000","80,000","-60,000",
" ","2606  ","裕民            ","350,000","400,250","-50,250",
" ","2031  ","新光鋼          ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","50,000","-50,000",
" ","2850  ","新產            ","0","50,000","-50,000",
" ","1716  ","永信            ","0","48,000","-48,000",
" ","3380  ","明泰            ","0","45,000","-45,000",
" ","2454  ","聯發科          ","118,000","160,000","-42,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","6209  ","今國光          ","0","40,000","-40,000",
" ","2029  ","盛餘            ","0","35,000","-35,000",
" ","1314  ","中石化          ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","28,000","-28,000",
" ","2881  ","富邦金          ","75,000","100,000","-25,000",
" ","1477  ","聚陽            ","0","22,000","-22,000",
" ","6141  ","柏承            ","0","15,000","-15,000",
" ","6004  ","元京證          ","0","13,726","-13,726",
" ","2401  ","凌陽            ","147,000","160,000","-13,000",
" ","2102  ","泰豐            ","0","12,000","-12,000",
" ","9941  ","裕融            ","0","9,000","-9,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","760","-760",
" ","6282  ","康舒            ","0","500","-500",
" ","2014  ","中鴻            ","0","140","-140",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

