"094年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","0","16,000","-16,000",
" ","2460  ","建通            ","0","11,000","-11,000",
" ","2308  ","台達電          ","50,000","60,000","-10,000",
" ","3043  ","科風            ","0","6,000","-6,000",
" ","6285  ","啟碁            ","565,000","571,000","-6,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","2412  ","中華電          ","378,000","380,000","-2,000",
" ","2439  ","美律            ","0","660","-660",
" ","8926  ","台汽電          ","0","403","-403",
" ","2392  ","正崴            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

