"094年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","2477  ","美隆電          ","0","9,000","-9,000",
" ","9939  ","宏全            ","0","9,000","-9,000",
" ","2347  ","聯強            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","781","-781",
" ","5854  ","合庫            ","0","650","-650",
" ","2454  ","聯發科          ","90,000","90,410","-410",
" ","6277  ","宏正            ","0","311","-311",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

