"094年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2847B ","眾乙特          ","40,000","0","40,000",
" ","4526  ","東台            ","40,000","0","40,000",
" ","9925  ","新保            ","182,000","150,000","32,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2015  ","豐興            ","800,000","782,000","18,000",
" ","1530  ","亞崴            ","66,000","49,000","17,000",
" ","2356  ","英業達          ","16,000","0","16,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","3023  ","信邦            ","8,000","0","8,000",
" ","2499  ","東貝            ","80,000","75,000","5,000",
" ","2014  ","中鴻            ","75,000","9,054,000","-8,979,000",
" ","2847  ","大眾銀          ","0","6,166,000","-6,166,000",
" ","2002  ","中鋼            ","2,483,000","8,459,000","-5,976,000",
" ","2023  ","燁輝            ","0","5,650,000","-5,650,000",
" ","2409  ","友達            ","255,000","5,310,942","-5,055,942",
" ","2892  ","第一金          ","0","2,890,000","-2,890,000",
" ","1311  ","福聚            ","0","2,500,000","-2,500,000",
" ","2845  ","遠東銀          ","0","2,100,000","-2,100,000",
" ","1308  ","亞聚            ","0","1,972,000","-1,972,000",
" ","2801  ","彰銀            ","0","1,860,000","-1,860,000",
" ","1305  ","華夏            ","0","1,645,000","-1,645,000",
" ","2345  ","智邦            ","0","1,626,000","-1,626,000",
" ","2301  ","光寶科          ","0","1,530,000","-1,530,000",
" ","2884  ","玉山金          ","0","1,520,000","-1,520,000",
" ","6116  ","彩晶            ","75,000","1,561,000","-1,486,000",
" ","3009  ","奇美電          ","80,000","1,516,643","-1,436,643",
" ","1905  ","華紙            ","0","1,400,000","-1,400,000",
" ","1710  ","東聯            ","0","1,359,000","-1,359,000",
" ","2890  ","永豐金          ","0","1,229,000","-1,229,000",
" ","3045  ","台灣大          ","0","1,200,000","-1,200,000",
" ","2327  ","國巨            ","0","1,186,000","-1,186,000",
" ",="0050  ","元大台灣50      ","0","1,120,000","-1,120,000",
" ","1722  ","台肥            ","0","1,050,000","-1,050,000",
" ","2352  ","佳世達          ","0","1,050,000","-1,050,000",
" ","3012  ","廣輝            ","0","1,000,000","-1,000,000",
" ","2325  ","矽品            ","0","977,000","-977,000",
" ","2441  ","超豐            ","809,000","1,747,000","-938,000",
" ","6004  ","元京證          ","150,000","1,050,000","-900,000",
" ","2888  ","新光金          ","590,000","1,485,000","-895,000",
" ","2606  ","裕民            ","1,205,000","2,000,000","-795,000",
" ","8101  ","華冠            ","0","762,000","-762,000",
" ","2880  ","華南金          ","0","702,000","-702,000",
" ","1904  ","正隆            ","50,000","750,000","-700,000",
" ","1312  ","國喬            ","0","678,000","-678,000",
" ","5854  ","合庫            ","0","656,000","-656,000",
" ","6235  ","華孚            ","0","651,000","-651,000",
" ","2332  ","友訊            ","900,000","1,520,000","-620,000",
" ","1101  ","台泥            ","0","600,000","-600,000",
" ","2391  ","合勤            ","100,000","694,050","-594,050",
" ","3026  ","禾伸堂          ","0","581,000","-581,000",
" ","2402  ","毅嘉            ","50,000","602,255","-552,255",
" ","1326  ","台化            ","385,000","908,000","-523,000",
" ","2609  ","陽明            ","300,000","811,000","-511,000",
" ","2395  ","研華            ","0","500,705","-500,705",
" ","2836  ","高雄銀          ","0","500,500","-500,500",
" ","1313  ","聯成            ","115,000","610,000","-495,000",
" ","2807  ","竹商銀          ","0","457,000","-457,000",
" ","3007  ","綠點            ","182,000","619,000","-437,000",
" ","1314  ","中石化          ","0","400,000","-400,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","2610  ","華航            ","0","400,000","-400,000",
" ","2382  ","廣達            ","0","390,000","-390,000",
" ","1532  ","勤美            ","0","373,000","-373,000",
" ","2377  ","微星            ","0","365,000","-365,000",
" ","1304  ","台聚            ","0","350,000","-350,000",
" ","2412  ","中華電          ","0","350,000","-350,000",
" ","5305  ","敦南            ","0","350,000","-350,000",
" ","2029  ","盛餘            ","55,000","389,000","-334,000",
" ","1522  ","堤維西          ","0","330,000","-330,000",
" ","2308  ","台達電          ","158,000","478,000","-320,000",
" ","1524  ","耿鼎            ","0","310,000","-310,000",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","1614  ","三洋電          ","0","280,000","-280,000",
" ","6257  ","矽格            ","12,000","287,000","-275,000",
" ","2473  ","思源            ","0","271,000","-271,000",
" ","2201  ","裕隆            ","300,000","550,000","-250,000",
" ","3017  ","奇鋐            ","100,000","350,000","-250,000",
" ","6269  ","台郡            ","0","248,000","-248,000",
" ","2311  ","日月光          ","0","236,000","-236,000",
" ","3231  ","緯創            ","17,000","250,000","-233,000",
" ","2891  ","中信金          ","196,000","428,000","-232,000",
" ","2361  ","鴻友            ","0","228,000","-228,000",
" ","2360  ","致茂            ","0","225,000","-225,000",
" ","2411  ","飛瑞            ","0","210,000","-210,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","1718  ","中纖            ","0","200,000","-200,000",
" ","2009  ","第一銅          ","0","200,000","-200,000",
" ","2368  ","金像電          ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","197,000","-197,000",
" ","9927  ","泰銘            ","0","185,000","-185,000",
" ","8008  ","建興電          ","0","183,000","-183,000",
" ","2303  ","聯電            ","1,250,000","1,430,000","-180,000",
" ","4532  ","瑞智            ","320,000","500,000","-180,000",
" ","5203  ","訊連            ","15,000","186,000","-171,000",
" ","2454  ","聯發科          ","0","170,000","-170,000",
" ","1520  ","復盛            ","0","164,000","-164,000",
" ","1301  ","台塑            ","135,000","286,000","-151,000",
" ","3044  ","健鼎            ","0","150,000","-150,000",
" ","2889  ","國票金          ","0","149,000","-149,000",
" ","2323  ","中環            ","0","143,000","-143,000",
" ","1527  ","鑽全            ","0","134,000","-134,000",
" ","2495  ","普安            ","50,000","182,000","-132,000",
" ","2542  ","興富發          ","0","131,000","-131,000",
" ","2012  ","春雨            ","0","130,000","-130,000",
" ","1711  ","永光            ","0","120,000","-120,000",
" ","2808  ","北商銀          ","0","120,000","-120,000",
" ","2316  ","楠梓電          ","0","100,164","-100,164",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2851  ","中再保          ","0","100,000","-100,000",
" ","2882  ","國泰金          ","800,000","900,000","-100,000",
" ","2357  ","華碩            ","300,000","390,000","-90,000",
" ","3057  ","喬鼎            ","0","88,000","-88,000",
" ","1303  ","南亞            ","0","80,200","-80,200",
" ","2330  ","台積電          ","400,000","455,000","-55,000",
" ","5471  ","松翰            ","0","54,000","-54,000",
" ","1455  ","集盛            ","0","53,000","-53,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","800,000","845,000","-45,000",
" ","2317  ","鴻海            ","110,000","140,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","2106  ","建大            ","0","28,000","-28,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2891A ","中信特          ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","16,000","-16,000",
" ","3008  ","大立光          ","20,000","30,000","-10,000",
" ","2034  ","允強            ","0","7,000","-7,000",
" ","1473  ","台南            ","0","6,000","-6,000",
" ","1319  ","東陽            ","0","864","-864",
" ","6277  ","宏正            ","0","40","-40",
" ","1717  ","長興            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

