"094年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2002  ","中鋼            ","1,000","4,415,000","-4,414,000",
" ","1314  ","中石化          ","0","4,238,000","-4,238,000",
" ","2892  ","第一金          ","0","3,080,000","-3,080,000",
" ","2801  ","彰銀            ","51,000","2,825,000","-2,774,000",
" ","2357  ","華碩            ","30,000","2,656,000","-2,626,000",
" ","2609  ","陽明            ","350,000","2,907,000","-2,557,000",
" ","1905  ","華紙            ","0","2,321,000","-2,321,000",
" ","1301  ","台塑            ","280,000","2,513,000","-2,233,000",
" ","2366  ","亞旭            ","50,000","2,264,000","-2,214,000",
" ","2856  ","元富證          ","0","1,600,605","-1,600,605",
" ","6004  ","元京證          ","150,000","1,685,990","-1,535,990",
" ","2534  ","宏盛            ","0","1,500,000","-1,500,000",
" ","2014  ","中鴻            ","0","1,381,000","-1,381,000",
" ","6142  ","友勁            ","250,000","1,516,000","-1,266,000",
" ","1722  ","台肥            ","0","1,245,000","-1,245,000",
" ","2606  ","裕民            ","70,000","1,200,000","-1,130,000",
" ","2884  ","玉山金          ","200,000","1,300,000","-1,100,000",
" ","2886  ","兆豐金          ","1,000","1,000,000","-999,000",
" ","2882  ","國泰金          ","1,000","992,000","-991,000",
" ","2485  ","兆赫            ","0","960,000","-960,000",
" ","6505  ","台塑化          ","226,000","1,080,000","-854,000",
" ","8926  ","台汽電          ","0","827,000","-827,000",
" ","1305  ","華夏            ","0","823,000","-823,000",
" ","2603  ","長榮            ","300,000","1,112,000","-812,000",
" ","6235  ","華孚            ","200,000","1,000,000","-800,000",
" ","2392  ","正崴            ","0","711,000","-711,000",
" ","1710  ","東聯            ","300,000","944,930","-644,930",
" ","1326  ","台化            ","190,000","800,000","-610,000",
" ","2402  ","毅嘉            ","0","585,000","-585,000",
" ","1313  ","聯成            ","0","567,000","-567,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","3005  ","神基            ","0","499,000","-499,000",
" ","2324  ","仁寶            ","95,000","592,642","-497,642",
" ","1310  ","台苯            ","0","485,000","-485,000",
" ","2891  ","中信金          ","126,000","600,000","-474,000",
" ","3007  ","綠點            ","248,000","715,000","-467,000",
" ","2807  ","竹商銀          ","1,000","450,000","-449,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","1303  ","南亞            ","305,000","700,000","-395,000",
" ","2548  ","華固            ","0","366,000","-366,000",
" ","2888  ","新光金          ","251,000","616,167","-365,167",
" ","2201  ","裕隆            ","0","360,000","-360,000",
" ","2446  ","全懋            ","340,000","689,000","-349,000",
" ","1605  ","華新            ","0","315,000","-315,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","2441  ","超豐            ","300,000","600,000","-300,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","2439  ","美律            ","114,000","405,000","-291,000",
" ","2103  ","台橡            ","530,000","820,000","-290,000",
" ","2393  ","億光            ","0","253,000","-253,000",
" ","1402  ","遠東新          ","1,000","250,000","-249,000",
" ","2107  ","厚生            ","1,000","250,000","-249,000",
" ","1311  ","福聚            ","0","246,000","-246,000",
" ","1810  ","和成            ","0","246,000","-246,000",
" ","1101  ","台泥            ","71,000","310,000","-239,000",
" ","2605  ","新興            ","511,000","730,000","-219,000",
" ","6285  ","啟碁            ","70,000","285,000","-215,000",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","0","188,000","-188,000",
" ","1507  ","永大            ","0","180,000","-180,000",
" ","4532  ","瑞智            ","25,000","200,000","-175,000",
" ","2361  ","鴻友            ","0","170,000","-170,000",
" ","2394  ","普立爾          ","0","165,000","-165,000",
" ","2495  ","普安            ","0","165,000","-165,000",
" ",="0050  ","元大台灣50      ","200,000","350,000","-150,000",
" ","2432  ","倚天            ","0","150,000","-150,000",
" ","3038  ","全台            ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","128,000","-128,000",
" ","4906  ","正文            ","400,000","525,000","-125,000",
" ","2391  ","合勤            ","419,000","540,500","-121,500",
" ","2029  ","盛餘            ","0","112,000","-112,000",
" ","2012  ","春雨            ","0","111,000","-111,000",
" ","2417  ","圓剛            ","0","110,000","-110,000",
" ","2030  ","彰源            ","0","105,000","-105,000",
" ","3010  ","華立            ","100,000","200,904","-100,904",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","2850  ","新產            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","1522  ","堤維西          ","40,000","110,000","-70,000",
" ","3189  ","景碩            ","50,000","120,000","-70,000",
" ","2473  ","思源            ","0","65,836","-65,836",
" ","2008  ","高興昌          ","0","61,000","-61,000",
" ","1806  ","冠軍            ","0","56,000","-56,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","8078  ","華寶            ","310,000","360,000","-50,000",
" ","2615  ","萬海            ","0","41,000","-41,000",
" ","2365  ","昆盈            ","0","40,000","-40,000",
" ","3060  ","銘異            ","22,000","62,000","-40,000",
" ","6131  ","悠克            ","0","40,000","-40,000",
" ","2511  ","太子            ","0","39,000","-39,000",
" ","2451  ","創見            ","68,000","104,000","-36,000",
" ","2891A ","中信特          ","0","36,000","-36,000",
" ","3045  ","台灣大          ","0","35,000","-35,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","6216  ","居易            ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","22,000","-22,000",
" ","2354  ","鴻準            ","0","20,800","-20,800",
" ","3042  ","晶技            ","0","20,000","-20,000",
" ","3063  ","飛信            ","130,000","150,000","-20,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","5484  ","慧友            ","30,000","35,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","1,379","-1,379",
" ","5434  ","崇越            ","0","986","-986",
" ","3044  ","健鼎            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

