"101年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5234  ","達興材料        ","37,000","12,000","25,000",
="053828","和碩統一67購02  ","24,000","0","24,000",
="055569","亞翔元大67購01  ","24,000","0","24,000",
="055608","中砂國泰67購01  ","37,000","13,000","24,000",
="056481","聯成統一69購02  ","24,000","0","24,000",
="054827","GIS凱基66購01   ","23,000","0","23,000",
="055097","廣宇國泰66購01  ","26,000","3,000","23,000",
="055272","上銀富邦68購02  ","23,000","0","23,000",
="056117","群創元富67購02  ","23,000","0","23,000",
="06643P","玉晶光中信89售02","23,000","0","23,000",
"1308  ","亞聚            ","56,000","33,000","23,000",
="051852","啟碁群益95購01  ","22,000","0","22,000",
="052317","台積電元大96購11","22,000","0","22,000",
="053993","華航富邦65購01  ","30,000","8,000","22,000",
="056076","台橡日盛67購01  ","22,000","0","22,000",
="056118","王品凱基67購01  ","22,000","0","22,000",
="07640P","鎧勝永豐8B售01  ","77,000","55,000","22,000",
="07695P","義隆群益8B售01  ","320,000","298,000","22,000",
="07930P","為升群益8C售04  ","22,000","0","22,000",
"1444  ","力麗            ","58,000","36,000","22,000",
="051783","鴻海兆豐95購03  ","21,000","0","21,000",
="052379","鈺齊元大95購04  ","21,000","0","21,000",
="053262","華邦電群益96購02","21,000","0","21,000",
="053953","T50反1永昌65購02","21,000","0","21,000",
="054248","中壽凱基66購01  ","200,000","179,000","21,000",
="054790","深100富邦66購01 ","21,000","0","21,000",
="055282","滬深2X永昌68購01","21,000","0","21,000",
="055350","T50反1元大67購06","149,000","128,000","21,000",
="055381","創意永豐68購01  ","210,000","189,000","21,000",
="055554","精誠群益67購01  ","1,138,000","1,117,000","21,000",
="055851","T50反1兆豐67購02","58,000","37,000","21,000",
"3149  ","正達            ","78,000","57,000","21,000",
="051156","鴻海富邦97購01  ","20,000","0","20,000",
="051699","世紀鋼麥證95購01","20,000","0","20,000",
="051820","道瓊反元富95購01","20,000","0","20,000",
="051857","喬山凱基95購01  ","20,000","0","20,000",
="051871","同欣電凱基95購02","20,000","0","20,000",
="051994","瀚宇博元大96購01","20,000","0","20,000",
="052063","臺股指國票95購10","20,000","0","20,000",
="052623","台郡兆豐96購01  ","20,000","0","20,000",
="052645","美食永豐96購01  ","20,000","0","20,000",
="052689","玉晶光元大98購03","20,000","0","20,000",
="052716","欣興凱基96購01  ","350,000","330,000","20,000",
="052822","泰碩永豐97購01  ","20,000","0","20,000",
="052891","台泥群益96購01  ","20,000","0","20,000",
="053190","聯發科統一99購01","20,000","0","20,000",
="053213","建準凱基96購02  ","20,000","0","20,000",
="053437","啟碁日盛96購01  ","30,000","10,000","20,000",
="053587","T50反1凱基65購03","20,000","0","20,000",
="053602","廣宇凱基65購01  ","20,000","0","20,000",
="053611","台苯永豐65購02  ","25,000","5,000","20,000",
="053698","滬深2X永昌65購01","20,000","0","20,000",
="053714","盟立元富65購01  ","20,000","0","20,000",
="053725","台灣50元大67購02","20,000","0","20,000",
="053731","仁寶群益65購01  ","20,000","0","20,000",
="054030","深中小國泰66購01","20,000","0","20,000",
="054175","中磊國泰66購01  ","20,000","0","20,000",
="054209","瑞軒凱基66購01  ","20,000","0","20,000",
="054211","東陽國票67購01  ","20,000","0","20,000",
="054270","南亞科國票67購02","70,000","50,000","20,000",
="054288","鑽全元富67購01  ","20,000","0","20,000",
="054404","GIS元大66購03   ","35,000","15,000","20,000",
="054422","國喬凱基66購02  ","20,000","0","20,000",
="054505","國泰金富邦68購01","20,000","0","20,000",
="054513","開發金群益66購01","214,000","194,000","20,000",
="054772","大立光元大66購19","20,000","0","20,000",
="054826","信邦元富67購01  ","20,000","0","20,000",
="054940","台積電群益68購01","56,000","36,000","20,000",
="055074","廣宇永豐67購01  ","40,000","20,000","20,000",
="055154","智邦凱基66購03  ","20,000","0","20,000",
="055165","S&P反1群益66購03","20,000","0","20,000",
="055177","美律元大67購03  ","327,000","307,000","20,000",
="055227","聯發科群益67購06","130,000","110,000","20,000",
="055338","全新群益69購01  ","20,000","0","20,000",
="055349","NASDAQ元大67購02","20,000","0","20,000",
="055578","彩晶元大67購02  ","20,000","0","20,000",
="055637","彩晶富邦67購01  ","52,000","32,000","20,000",
="055684","日友永豐67購01  ","80,000","60,000","20,000",
="055754","佳世達元大67購02","20,000","0","20,000",
="055849","麗豐元大6A購01  ","20,000","0","20,000",
="055918","神基中信67購01  ","20,000","0","20,000",
="056066","中鋼凱基67購01  ","20,000","0","20,000",
="056069","台苯凱基67購01  ","20,000","0","20,000",
="056245","燁輝國泰67購01  ","20,000","0","20,000",
="056365","台光電元大68購03","20,000","0","20,000",
="056685","群創兆豐68購02  ","20,000","0","20,000",
="056719","潤泰全玉山69購01","20,000","0","20,000",
="056761","滬深2X元大68購01","30,000","10,000","20,000",
="06040P","南亞科永豐87售02","20,000","0","20,000",
="06392P","台郡元大89售03  ","20,000","0","20,000",
="06613P","大立光群益89售05","20,000","0","20,000",
="06745P","上銀國票8A售01  ","20,000","0","20,000",
="06886P","臺股指群益89售08","25,000","5,000","20,000",
="06971P","CFA50凱基89售02 ","20,000","0","20,000",
="06983P","上銀群益8C售03  ","20,000","0","20,000",
="07539P","漢唐中信8A售01  ","20,000","0","20,000",
="07568P","美律永豐8A售01  ","20,000","0","20,000",
="07637P","台光電永豐8B售01","20,000","0","20,000",
="07734P","國巨國泰8B售05  ","35,000","15,000","20,000",
="07735P","滬深2X統一8B售01","20,000","0","20,000",
"4915  ","致伸            ","20,000","0","20,000",
="048945","訊連永豐94購01  ","20,000","1,000","19,000",
="052302","鴻海永豐95購06  ","49,000","30,000","19,000",
="053381","友達元大9A購02  ","49,000","30,000","19,000",
="053967","麗豐元大66購04  ","20,000","1,000","19,000",
="054022","南亞科玉山66購01","30,000","11,000","19,000",
="054582","智邦永昌67購01  ","111,000","92,000","19,000",
="055312","鴻準凱基67購05  ","20,000","1,000","19,000",
="055401","興富發凱基67購01","275,000","256,000","19,000",
="056326","台光電永豐69購01","49,000","30,000","19,000",
="07840P","聯鈞元大8B售02  ","30,000","11,000","19,000",
"3034  ","聯詠            ","403,000","384,000","19,000",
"9904  ","寶成            ","456,000","437,000","19,000",
="052550","鴻海國票97購02  ","18,000","0","18,000",
="052570","華新科凱基96購06","28,000","10,000","18,000",
="052897","緯創群益96購03  ","180,000","162,000","18,000",
="053568","鴻準元大65購02  ","330,000","312,000","18,000",
="053834","富邦金元富65購01","18,000","0","18,000",
="053869","寶成群益65購01  ","18,000","0","18,000",
="054148","敬鵬元大67購01  ","20,000","2,000","18,000",
="054497","葡萄王群益66購02","24,000","6,000","18,000",
="054664","群創兆豐66購01  ","18,000","0","18,000",
="055461","台橡統一69購01  ","18,000","0","18,000",
="056114","為升康和67購01  ","131,000","113,000","18,000",
="06297P","祥碩元大88售04  ","26,000","8,000","18,000",
="07100P","為升元富89售02  ","80,000","62,000","18,000",
="07175P","欣興統一8A售03  ","18,000","0","18,000",
="07435P","和鑫元大8A售03  ","18,000","0","18,000",
"2355  ","敬鵬            ","45,000","27,000","18,000",
"2412  ","中華電          ","42,000","24,000","18,000",
="052258","滬深2X富邦96購04","17,000","0","17,000",
="052443","台積電元大95購23","17,000","0","17,000",
="053114","聯茂兆豐97購01  ","23,000","6,000","17,000",
="055052","正新元富69購01  ","136,000","119,000","17,000",
="055084","永冠元大67購01  ","187,000","170,000","17,000",
="056101","富邦金元大68購02","17,000","0","17,000",
="056308","矽創凱基68購01  ","32,000","15,000","17,000",
="056779","長榮航元大68購01","18,000","1,000","17,000",
="06266P","台積電群益88售05","17,000","0","17,000",
="06739P","瑞昱統一89售01  ","32,000","15,000","17,000",
="06897P","深中小凱基89售02","17,000","0","17,000",
="06924P","T50反1元大8B售01","20,000","3,000","17,000",
"2448  ","晶電            ","159,000","142,000","17,000",
"3698  ","隆達            ","169,000","152,000","17,000",
="054233","TPK日盛68購01   ","22,000","6,000","16,000",
="054295","元黃金永豐67購01","110,000","94,000","16,000",
="05986P","臺股指元大87售09","16,000","0","16,000",
"3406  ","玉晶光          ","52,000","36,000","16,000",
="03186C","統牛11          ","17,000","2,000","15,000",
="051712","嘉聯益群益95購01","15,000","0","15,000",
="052427","上証2X永豐96購01","15,000","0","15,000",
="052543","聯詠元富95購01  ","15,000","0","15,000",
="052944","宏達電國票97購01","167,000","152,000","15,000",
="052961","國巨凱基97購02  ","85,000","70,000","15,000",
="053028","康控富邦98購01  ","15,000","0","15,000",
="053659","億豐群益65購01  ","664,000","649,000","15,000",
="053660","興富發群益65購01","20,000","5,000","15,000",
="053884","華新科元大65購02","15,000","0","15,000",
="053931","寶滬深元富65購01","721,000","706,000","15,000",
="054008","國泰金群益65購03","20,000","5,000","15,000",
="054300","茂林凱基66購01  ","15,000","0","15,000",
="054384","美律國票67購01  ","35,000","20,000","15,000",
="054420","台泥凱基66購01  ","16,000","1,000","15,000",
="054450","神達凱基66購02  ","399,000","384,000","15,000",
="054573","第一金富邦66購01","15,000","0","15,000",
="054587","上銀統一68購01  ","15,000","0","15,000",
="055780","台積電元大68購02","15,000","0","15,000",
="055902","聯發科元大67購04","25,000","10,000","15,000",
="055934","台光電兆豐67購01","45,000","30,000","15,000",
="056058","智邦元富67購01  ","25,000","10,000","15,000",
="056589","群創群益68購04  ","125,000","110,000","15,000",
="056691","宏達電中信6A購01","15,000","0","15,000",
="056693","上銀永豐68購01  ","15,000","0","15,000",
="06999P","旺宏富邦8B售01  ","15,000","0","15,000",
="07389P","T50正2永豐8A售01","20,000","5,000","15,000",
="07434P","亞光元大8C售02  ","15,000","0","15,000",
="07441P","鴻海富邦8B售02  ","15,000","0","15,000",
="07469P","臺股指元大8A售25","20,000","5,000","15,000",
="07629P","美律元大8B售02  ","55,000","40,000","15,000",
="07670P","超眾國票8B售01  ","97,000","82,000","15,000",
="07755P","華新科凱基8C售04","15,000","0","15,000",
="07880P","臺股指統一8C售05","15,000","0","15,000",
="07890P","祥碩元大8B售03  ","15,000","0","15,000",
="07919P","微星元大8B售03  ","15,000","0","15,000",
"5534  ","長虹            ","16,000","1,000","15,000",
"8422  ","可寧衛          ","16,000","1,000","15,000",
="053467","鴻海元大96購20  ","35,000","21,000","14,000",
="053612","盟立永豐65購01  ","20,000","6,000","14,000",
="054369","群創富邦67購01  ","27,000","13,000","14,000",
="054610","深100群益66購02 ","39,000","25,000","14,000",
="054645","宏達電富邦68購01","14,000","0","14,000",
="055482","宏全永豐67購01  ","14,000","0","14,000",
="07378P","奇鋐元富8A售02  ","20,000","6,000","14,000",
="07700P","美律凱基8B售02  ","30,000","16,000","14,000",
="07703P","聯鈞凱基8C售01  ","20,000","6,000","14,000",
="052529","力成元大95購03  ","33,000","20,000","13,000",
="053070","訊芯群益96購01  ","50,000","37,000","13,000",
="054409","宏達電群益66購12","13,000","0","13,000",
="055636","東聯富邦67購01  ","18,000","5,000","13,000",
="055950","微星群益67購05  ","22,000","9,000","13,000",
="056014","鑽全群益68購01  ","15,000","2,000","13,000",
="056572","大立光兆豐68購02","20,000","7,000","13,000",
="06286P","道瓊指群益88售01","18,000","5,000","13,000",
="06914P","台積電元富89售05","20,000","7,000","13,000",
"6226  ","光鼎            ","14,000","1,000","13,000",
="050634","華新科群益96購01","12,000","0","12,000",
="051677","達方元大95購01  ","12,000","0","12,000",
="053161","康友元大96購04  ","362,000","350,000","12,000",
="053237","揚明光永豐96購03","12,000","0","12,000",
="054041","緯創富邦65購01  ","12,000","0","12,000",
="054362","廣宇元富66購01  ","309,000","297,000","12,000",
="055238","兆赫國泰67購01  ","13,000","1,000","12,000",
="055354","友達元大68購01  ","290,000","278,000","12,000",
="055394","皇翔凱基69購01  ","37,000","25,000","12,000",
="055683","中磊永豐67購01  ","20,000","8,000","12,000",
="055764","群創國泰6A購01  ","12,000","0","12,000",
="055941","儒鴻元富69購01  ","25,000","13,000","12,000",
="056227","和大群益67購03  ","42,000","30,000","12,000",
="06699P","大同凱基89售02  ","12,000","0","12,000",
="07112P","滬深2X統一8A售03","12,000","0","12,000",
="07223P","國巨統一8A售04  ","25,000","13,000","12,000",
="07304P","台灣50國票8A售01","12,000","0","12,000",
"2049  ","上銀            ","157,000","145,000","12,000",
"2457  ","飛宏            ","46,000","34,145","11,855",
="050360","T50反1元大94購06","11,000","0","11,000",
="052200","台光電統一95購02","11,000","0","11,000",
="052253","康控永豐95購04  ","11,000","0","11,000",
="052530","台郡元大96購04  ","21,000","10,000","11,000",
="052983","國巨元大96購07  ","11,000","0","11,000",
="053083","中環元大99購01  ","11,000","0","11,000",
="053626","正新凱基65購01  ","12,000","1,000","11,000",
="053743","中鋼兆豐65購02  ","169,000","158,000","11,000",
="054475","富邦金永昌66購01","35,000","24,000","11,000",
="054491","T50反1群益66購07","20,000","9,000","11,000",
="054660","智邦統一67購02  ","105,000","94,000","11,000",
="054740","上銀元富67購01  ","128,000","117,000","11,000",
="054843","緯創國泰66購01  ","12,000","1,000","11,000",
="054910","淘帝國泰66購01  ","110,000","99,000","11,000",
="054922","滬深2X日盛66購01","32,000","21,000","11,000",
="055286","香港2X永豐67購01","21,000","10,000","11,000",
="055377","正新永豐68購01  ","11,000","0","11,000",
="055479","台聚永豐67購01  ","18,000","7,000","11,000",
="055646","精誠富邦67購01  ","289,000","278,000","11,000",
="055675","台積電群益6B購01","11,000","0","11,000",
="055721","可成統一68購02  ","31,000","20,000","11,000",
="055905","大同群益68購01  ","11,000","0","11,000",
="056411","大同永豐69購01  ","11,000","0","11,000",
="06947P","嘉聯益群益8C售02","419,000","408,000","11,000",
="07038P","宏達電元富89售02","16,000","5,000","11,000",
="07702P","華新科凱基8C售02","11,000","0","11,000",
"2545  ","皇翔            ","28,000","17,000","11,000",
="049467","致伸台新94購01  ","10,000","0","10,000",
="050410","燿華永豐95購03  ","10,000","0","10,000",
="050554","百和凱基95購01  ","10,000","0","10,000",
="050773","京鼎元大94購02  ","10,000","0","10,000",
="050899","旭富元大95購01  ","10,000","0","10,000",
="050903","臺股指元大95購10","10,000","0","10,000",
="051706","國泰金群益95購01","10,000","0","10,000",
="051777","聯發科群益95購04","10,000","0","10,000",
="051830","健策元大97購01  ","10,000","0","10,000",
="051933","嘉聯益國票97購03","10,000","0","10,000",
="051961","泰碩永豐95購01  ","10,000","0","10,000",
="052153","GIS富邦96購02   ","10,000","0","10,000",
="052230","大立光凱基96購09","10,000","0","10,000",
="052466","聯詠統一95購03  ","10,000","0","10,000",
="052469","宏碁亞東95購01  ","40,000","30,000","10,000",
="052494","百和中信95購02  ","10,000","0","10,000",
="052648","茂林永豐96購01  ","15,000","5,000","10,000",
="052657","友達元富96購01  ","20,000","10,000","10,000",
="052682","上銀元大97購01  ","10,000","0","10,000",
="052782","超眾國票96購02  ","10,000","0","10,000",
="052835","滬深2X國泰98購01","10,000","0","10,000",
="053091","同欣電元大96購01","10,000","0","10,000",
="053103","瀚宇博元富96購01","10,000","0","10,000",
="053174","同欣電群益98購02","20,000","10,000","10,000",
="053186","健策中信9C購01  ","35,000","25,000","10,000",
="053247","麗豐國票97購01  ","10,000","0","10,000",
="053274","旺宏元大98購03  ","10,000","0","10,000",
="053275","燿華元大97購01  ","10,000","0","10,000",
="053289","臺股指元大96購17","149,000","139,000","10,000",
="053391","嘉聯益元大99購01","10,000","0","10,000",
="053442","光罩凱基96購01  ","10,000","0","10,000",
="053444","奇力新凱基96購03","10,000","0","10,000",
="053468","鴻海元大98購01  ","20,000","10,000","10,000",
="053674","臺股指統一66購05","10,000","0","10,000",
="053736","大立光台新65購01","10,000","0","10,000",
="053749","宏達電國泰67購01","10,000","0","10,000",
="053785","康舒群益65購01  ","36,000","26,000","10,000",
="053858","茂林群益65購02  ","10,000","0","10,000",
="054038","華航富邦67購01  ","10,000","0","10,000",
="054051","中壽元大65購04  ","10,000","0","10,000",
="054087","矽力永豐66購01  ","10,000","0","10,000",
="054149","新光金元大66購01","10,000","0","10,000",
="054160","兆赫統一68購01  ","10,000","0","10,000",
="054255","T50反1群益66購02","15,000","5,000","10,000",
="054280","新光金玉山67購01","10,000","0","10,000",
="054290","上銀群益67購01  ","10,000","0","10,000",
="054313","台積電統一68購05","30,000","20,000","10,000",
="054321","統一富邦66購01  ","10,000","0","10,000",
="054517","寶成群益66購01  ","10,000","0","10,000",
="054556","聯發科元大68購01","10,000","0","10,000",
="054562","鴻海元富67購02  ","10,000","0","10,000",
="054614","廣隆群益67購01  ","13,000","3,000","10,000",
="054663","大聯大兆豐66購01","20,000","10,000","10,000",
="054678","鑽全群益66購01  ","10,000","0","10,000",
="054821","利勤日盛66購01  ","100,000","90,000","10,000",
="055000","群創元大66購07  ","180,000","170,000","10,000",
="055085","東陽元大67購01  ","39,000","29,000","10,000",
="055089","新光金元大66購04","10,000","0","10,000",
="055110","上証反凱基6C購02","50,000","40,000","10,000",
="055118","長華永豐66購01  ","10,000","0","10,000",
="055224","深中小群益68購01","10,000","0","10,000",
="055284","振樺電元富68購01","160,000","150,000","10,000",
="055373","英利元富67購01  ","30,000","20,000","10,000",
="055460","台苯統一68購01  ","10,000","0","10,000",
="055470","聯成統一69購01  ","26,000","16,000","10,000",
="055553","新日興群益68購02","777,000","767,000","10,000",
="055561","元黃金元大69購02","10,000","0","10,000",
="055562","允強元大67購01  ","10,000","0","10,000",
="055609","中砂國泰69購01  ","10,000","0","10,000",
="055610","允強國泰67購01  ","10,000","0","10,000",
="055650","GIS日盛67購02   ","10,000","0","10,000",
="055676","京元電群益67購02","10,000","0","10,000",
="055718","GIS統一68購02   ","10,000","0","10,000",
="055795","華新兆豐68購01  ","66,000","56,000","10,000",
="055847","群創元大67購03  ","10,000","0","10,000",
="055911","彩晶群益67購01  ","20,000","10,000","10,000",
="056059","大同群益68購04  ","10,000","0","10,000",
="056134","群創富邦69購02  ","40,000","30,000","10,000",
="056160","臺股指凱基67購03","20,000","10,000","10,000",
="056188","鴻海永豐67購01  ","10,000","0","10,000",
="056416","智邦永豐69購02  ","10,000","0","10,000",
="056559","智邦永昌69購01  ","10,000","0","10,000",
="056730","台苯元富6B購01  ","10,000","0","10,000",
="056738","智易元富6B購01  ","10,000","0","10,000",
="06347P","道瓊指凱基88售03","10,000","0","10,000",
="06423P","臺股指中信89售06","10,000","0","10,000",
="06619P","台積電凱基89售05","50,000","40,000","10,000",
="06697P","上銀凱基89售04  ","10,000","0","10,000",
="06762P","大立光統一89售11","30,000","20,000","10,000",
="06959P","台積電中信89售02","10,000","0","10,000",
="07025P","南亞科國票89售02","10,000","0","10,000",
="07125P","可成凱基8A售05  ","31,000","21,000","10,000",
="07149P","台灣50凱基8C售01","10,000","0","10,000",
="07198P","國巨元大8A售10  ","13,000","3,000","10,000",
="07349P","臺股指凱基8A售07","20,000","10,000","10,000",
="07362P","大立光凱基8B售02","10,000","0","10,000",
="07365P","聯茂永豐8A售01  ","10,000","0","10,000",
="07496P","台積電永豐8A售03","10,000","0","10,000",
="07689P","景碩國泰8C售01  ","10,000","0","10,000",
="07845P","可成統一8B售02  ","10,000","0","10,000",
="07876P","台積電統一8B售05","20,000","10,000","10,000",
"3044  ","健鼎            ","72,000","62,000","10,000",
"3060  ","銘異            ","127,000","117,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"3519  ","綠能            ","10,000","0","10,000",
"8215  ","明基材          ","10,000","0","10,000",
="03063B","元熊AA          ","9,000","0","9,000",
="03166C","元牛38          ","29,000","20,000","9,000",
="051493","台郡凱基95購02  ","595,000","586,000","9,000",
="053495","永豐金凱基65購01","108,000","99,000","9,000",
="053974","淘帝凱基65購01  ","70,000","61,000","9,000",
="054758","億豐群益66購01  ","125,000","116,000","9,000",
="055145","聯詠富邦66購01  ","365,000","356,000","9,000",
="055395","訊芯凱基67購01  ","9,000","0","9,000",
="055475","華新國票69購01  ","9,000","0","9,000",
="055779","台積電元大67購05","9,000","0","9,000",
="056420","聯成永豐68購01  ","21,000","12,000","9,000",
="07189P","玉晶光元富8A售04","45,000","36,000","9,000",
="07549P","台積電統一8A售06","9,000","0","9,000",
="051705","富邦金群益97購01","8,000","0","8,000",
="053093","緯穎元大96購06  ","24,000","16,000","8,000",
="053509","台郡玉山65購01  ","8,000","0","8,000",
="054202","中石化凱基66購02","8,000","0","8,000",
="054551","國泰金元大66購03","8,000","0","8,000",
="054580","宏碁永昌67購01  ","453,000","445,000","8,000",
="054876","台積電凱基66購02","8,000","0","8,000",
="054951","鴻海群益6C購01  ","14,000","6,000","8,000",
="055430","葡萄王元大67購05","8,000","0","8,000",
="055439","金寶國泰68購01  ","8,000","0","8,000",
="056006","智邦宏遠67購01  ","8,000","0","8,000",
="056248","啟碁凱基67購01  ","8,000","0","8,000",
="056531","中石化國泰68購01","8,000","0","8,000",
="07165P","正崴康和8A售01  ","20,000","12,000","8,000",
="07685P","南電元大8B售01  ","446,000","438,000","8,000",
="07761P","瑞昱統一8B售01  ","8,000","0","8,000",
="07834P","微星元大8B售02  ","14,000","6,000","8,000",
="07892P","台達電群益8B售01","9,000","1,000","8,000",
="07982P","台灣50凱基86售01","13,000","5,000","8,000",
="0057  ","富邦摩台        ","16,000","9,000","7,000",
="052575","茂林凱基96購04  ","49,000","42,000","7,000",
="052988","智易元大96購02  ","114,000","107,000","7,000",
="053038","華邦電凱基97購01","7,000","0","7,000",
="053276","友達元大9C購01  ","10,000","3,000","7,000",
="053470","華邦電元大96購02","10,000","3,000","7,000",
="053770","和大兆豐66購02  ","23,000","16,000","7,000",
="053917","FB上証元富65購01","7,000","0","7,000",
="054737","儒鴻兆豐67購01  ","49,000","42,000","7,000",
="054751","鴻海凱基6C購01  ","198,000","191,000","7,000",
="054841","統一國泰66購01  ","22,000","15,000","7,000",
="054968","美律凱基66購04  ","30,000","23,000","7,000",
="055056","T50正2群益66購01","997,000","990,000","7,000",
="07077P","大立光國票8A售02","7,000","0","7,000",
="07079P","國巨元大89售17  ","7,000","0","7,000",
="07812P","台積電元大8B售11","7,000","0","7,000",
="07984P","臺股指日盛8B售05","7,000","0","7,000",
="050370","台積電元大94購24","58,000","52,000","6,000",
="052170","台積電元大95購20","19,000","13,000","6,000",
="052698","深中小國票99購01","6,000","0","6,000",
="053503","國喬宏遠65購01  ","469,000","463,000","6,000",
="053577","華新國泰65購01  ","6,000","0","6,000",
="053681","神達兆豐65購01  ","6,000","0","6,000",
="054109","為升群益66購02  ","6,000","0","6,000",
="054973","T50反1玉山67購03","6,000","0","6,000",
="055123","可成群益67購03  ","6,000","0","6,000",
="055649","燁輝富邦67購01  ","56,000","50,000","6,000",
="056013","鴻海群益68購06  ","6,000","0","6,000",
="056109","矽創群益68購01  ","6,000","0","6,000",
="07026P","康控國票8A售01  ","200,000","194,000","6,000",
="07608P","大立光國票8C售01","11,000","5,000","6,000",
="07891P","亞德客群益8B售02","34,000","28,000","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
="03167C","統牛05          ","85,000","80,000","5,000",
="050817","可成凱基95購01  ","33,000","28,000","5,000",
="051692","深中小統一95購01","5,000","0","5,000",
="051713","大立光台新95購03","5,000","0","5,000",
="051924","聯茂日盛95購01  ","5,000","0","5,000",
="052007","滬深2X第一95購01","5,000","0","5,000",
="052207","台郡中信95購02  ","5,000","0","5,000",
="052350","鴻海統一96購06  ","5,000","0","5,000",
="052447","聯發科元大96購04","5,000","0","5,000",
="052511","聯發科凱基95購14","5,000","0","5,000",
="052603","鴻海元大96購15  ","5,000","0","5,000",
="052658","友達元富9C購01  ","5,000","0","5,000",
="052759","京元電群益96購01","5,000","0","5,000",
="052774","京元電亞東96購01","30,000","25,000","5,000",
="052982","鴻海元大97購06  ","15,000","10,000","5,000",
="053055","聯詠國票97購01  ","6,000","1,000","5,000",
="053155","晶技元大97購02  ","135,000","130,000","5,000",
="053215","禾伸堂凱基96購01","5,000","0","5,000",
="053295","奇力新中信96購01","5,000","0","5,000",
="053423","亞光永豐96購01  ","65,000","60,000","5,000",
="053457","旺宏國泰98購03  ","5,000","0","5,000",
="053459","康控國泰97購01  ","5,000","0","5,000",
="053460","緯穎國泰97購01  ","5,000","0","5,000",
="053466","華通元大98購01  ","10,000","5,000","5,000",
="053580","智邦富邦65購02  ","104,000","99,000","5,000",
="053630","億豐凱基65購01  ","5,000","0","5,000",
="053638","國泰金亞東65購02","5,000","0","5,000",
="053656","和碩群益65購02  ","5,000","0","5,000",
="053806","中壽永豐66購01  ","10,000","5,000","5,000",
="053944","新光金群益65購01","20,000","15,000","5,000",
="054069","上証2X永豐65購01","5,000","0","5,000",
="054154","深100群益66購01 ","5,000","0","5,000",
="054299","南亞凱基66購01  ","35,000","30,000","5,000",
="054334","華通日盛66購01  ","20,000","15,000","5,000",
="054363","聯發科元富66購03","40,000","35,000","5,000",
="054482","神達兆豐66購01  ","5,000","0","5,000",
="054492","上銀群益66購02  ","5,000","0","5,000",
="054506","永冠兆豐67購01  ","5,000","0","5,000",
="054683","FH滬深凱基66購01","5,000","0","5,000",
="054713","南亞科永豐67購01","10,000","5,000","5,000",
="054828","上銀凱基67購01  ","5,000","0","5,000",
="054908","台塑國泰66購01  ","5,000","0","5,000",
="055086","南亞科元大67購01","20,000","15,000","5,000",
="055140","和大富邦67購01  ","600,000","595,000","5,000",
="055288","葡萄王永豐68購01","5,000","0","5,000",
="055361","晶技元大6A購01  ","5,000","0","5,000",
="055370","智邦兆豐67購01  ","5,000","0","5,000",
="055477","中纖永豐67購01  ","30,000","25,000","5,000",
="055577","彩晶元大67購01  ","15,000","10,000","5,000",
="055660","群創凱基67購02  ","5,000","0","5,000",
="055685","台光電永豐68購01","10,000","5,000","5,000",
="055804","日月光國泰68購01","10,000","5,000","5,000",
="055865","兆豐金群益67購01","5,000","0","5,000",
="055867","深中小群益68購02","5,000","0","5,000",
="055884","微星中信67購01  ","10,000","5,000","5,000",
="055895","矽創元大67購01  ","138,000","133,000","5,000",
="056194","臺股指國泰67購03","5,000","0","5,000",
="056333","聯電群益68購01  ","203,000","198,000","5,000",
="056545","群創元富69購01  ","5,000","0","5,000",
="056551","聯詠元富68購01  ","5,000","0","5,000",
="05970P","臺股指永昌87售04","5,000","0","5,000",
="06140P","儒鴻凱基87售03  ","5,000","0","5,000",
="06397P","臺股指元大88售08","35,000","30,000","5,000",
="06513P","大立光凱基89售05","5,000","0","5,000",
="06758P","大立光群益89售09","5,000","0","5,000",
="07092P","日月光元大89售06","5,000","0","5,000",
="07094P","國巨凱基8A售14  ","5,000","0","5,000",
="07228P","達邁元富8A售02  ","5,000","0","5,000",
="07247P","台積電元大8A售03","5,000","0","5,000",
="07671P","深中小統一8B售02","10,000","5,000","5,000",
="07758P","漢唐國票8C售01  ","5,000","0","5,000",
="07795P","瑞儀群益8B售02  ","5,000","0","5,000",
="07796P","聯茂群益8B售01  ","5,000","0","5,000",
="07854P","大立光凱基8C售06","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"6192  ","巨路            ","5,000","0","5,000",
"911616","杜康-DR         ","6,000","1,000","5,000",
="006203","元大MSCI台灣    ","4,000","0","4,000",
="051494","中環兆豐95購01  ","4,000","0","4,000",
="051919","台郡元大96購02  ","4,000","0","4,000",
="052468","超眾統一96購02  ","212,000","208,000","4,000",
="052859","國巨凱基96購07  ","4,000","0","4,000",
="053236","群創永豐97購02  ","4,000","0","4,000",
="053251","世紀鋼國票97購02","10,000","6,000","4,000",
="053361","友達元富99購01  ","4,000","0","4,000",
="053507","華新亞東65購03  ","212,000","208,000","4,000",
="053789","T50反1玉山65購03","4,000","0","4,000",
="053893","瑞儀兆豐66購01  ","25,000","21,000","4,000",
="054108","矽創群益66購01  ","39,000","35,000","4,000",
="054226","國喬元大66購03  ","10,000","6,000","4,000",
="054786","南亞科玉山67購01","4,000","0","4,000",
