"101年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050929","中磊凱基95購01  ","417,000","387,000","30,000",
="051388","大立光麥證95購03","30,000","0","30,000",
="051558","元金2X國泰97購01","30,000","0","30,000",
="051892","台光電元富95購03","30,000","0","30,000",
="051916","和碩元大95購02  ","30,000","0","30,000",
="052084","台泥元大95購01  ","129,000","99,000","30,000",
="052088","漢唐元大95購02  ","30,000","0","30,000",
="052562","南亞科日盛96購01","220,000","190,000","30,000",
="052663","奇鋐國票97購01  ","30,000","0","30,000",
="052702","群創國票97購03  ","30,000","0","30,000",
="052863","友達凱基98購02  ","30,000","0","30,000",
="052921","大成鋼永豐96購01","30,000","0","30,000",
="052958","T50反1凱基99購02","30,000","0","30,000",
="052992","冠德台新96購01  ","30,000","0","30,000",
="053188","旺宏統一97購03  ","30,000","0","30,000",
="053211","漢唐凱基96購03  ","60,000","30,000","30,000",
="053678","可成兆豐66購01  ","30,000","0","30,000",
="053723","上銀元大65購04  ","30,000","0","30,000",
="053941","台達電群益65購01","40,000","10,000","30,000",
="054012","華航元大67購01  ","70,000","40,000","30,000",
="054034","中壽富邦66購01  ","30,000","0","30,000",
="054213","啟碁國票67購01  ","30,000","0","30,000",
="054457","上銀永豐66購01  ","30,000","0","30,000",
="054554","瑞智元大66購01  ","30,000","0","30,000",
="054569","鑽全國泰66購01  ","43,000","13,000","30,000",
="054571","兆赫富邦67購01  ","30,000","0","30,000",
="054621","致伸永豐66購01  ","30,000","0","30,000",
="054785","中壽玉山66購01  ","40,000","10,000","30,000",
="054793","寶滬深富邦66購01","30,000","0","30,000",
="054810","群創群益68購02  ","30,000","0","30,000",
="054902","臺股指群益66購11","50,000","20,000","30,000",
="055138","GIS富邦69購01   ","30,000","0","30,000",
="055165","S&P反1群益66購03","30,000","0","30,000",
="055217","S&P反1群益69購01","50,000","20,000","30,000",
="055339","宏達電群益67購08","30,000","0","30,000",
="055554","精誠群益67購01  ","240,000","210,000","30,000",
="055564","台聚元大67購02  ","50,000","20,000","30,000",
="055653","緯創日盛67購01  ","30,000","0","30,000",
="055708","T50反1富邦67購03","328,000","298,000","30,000",
="055935","神基兆豐67購01  ","30,000","0","30,000",
="055955","大同中信6B購01  ","30,000","0","30,000",
="056033","中鋼永昌67購01  ","30,000","0","30,000",
="06136P","國巨國票87售04  ","30,000","0","30,000",
="06534P","智邦凱基89售03  ","30,000","0","30,000",
="06635P","力山元大89售02  ","50,000","20,000","30,000",
="06936P","GIS凱基89售04   ","30,000","0","30,000",
="07249P","華邦電元大8A售01","162,000","132,000","30,000",
="07281P","欣興中信8A售03  ","30,000","0","30,000",
="07391P","華通群益8A售01  ","30,000","0","30,000",
="07544P","上銀凱基8B售01  ","60,000","30,000","30,000",
="07713P","鴻海統一8B售06  ","40,000","10,000","30,000",
"3419  ","譁裕            ","30,000","0","30,000",
"4108  ","懷特            ","30,000","0","30,000",
="050865","欣興永豐95購01  ","29,000","0","29,000",
="051086","鴻海元大96購04  ","29,000","0","29,000",
="053951","聯發科統一66購03","30,000","1,000","29,000",
="054746","可成凱基66購01  ","164,000","135,000","29,000",
="055900","潤泰全元大68購01","215,000","186,000","29,000",
="056077","鴻海日盛68購02  ","60,000","31,000","29,000",
"9914  ","美利達          ","76,000","47,700","28,300",
="051603","深中小群益99購03","30,000","2,000","28,000",
="051660","緯穎國泰96購02  ","48,000","20,000","28,000",
="053770","和大兆豐66購02  ","218,000","190,000","28,000",
="054538","FH滬深永豐66購01","252,000","224,000","28,000",
="054672","啟碁群益66購01  ","29,000","1,000","28,000",
="055079","T50反1元大67購05","28,000","0","28,000",
="055187","茂林國泰66購01  ","28,000","0","28,000",
"2301  ","光寶科          ","31,000","3,000","28,000",
"2489  ","瑞軒            ","76,000","48,000","28,000",
="053242","聯電國票96購04  ","77,000","50,000","27,000",
="054240","大聯大台新66購01","48,000","21,000","27,000",
="054844","聯詠國泰66購01  ","217,000","190,000","27,000",
="055442","華新國泰67購01  ","47,000","20,000","27,000",
"2833  ","台壽保          ","31,000","4,000","27,000",
"3504  ","揚明光          ","27,000","838","26,162",
="050101","台積電永昌96購03","26,000","0","26,000",
="052005","矽力國泰97購02  ","99,000","73,000","26,000",
="052847","漢唐統一99購01  ","26,000","0","26,000",
="053110","大立光兆豐97購01","26,000","0","26,000",
="054053","玉山金元大65購01","82,000","56,000","26,000",
="054481","元大金兆豐66購01","31,000","5,000","26,000",
="06360P","大立光群益88售05","26,000","0","26,000",
="07126P","台光電中信8A售02","38,000","12,000","26,000",
"3697  ","F-晨星          ","59,000","33,000","26,000",
="050658","台郡麥證96購01  ","25,000","0","25,000",
="051421","彩晶國票95購01  ","25,000","0","25,000",
="051994","瀚宇博元大96購01","25,000","0","25,000",
="052291","鴻海元富97購02  ","105,000","80,000","25,000",
="052353","高鐵群益97購01  ","25,000","0","25,000",
="052400","聯詠凱基97購01  ","25,000","0","25,000",
="053008","達方永豐96購01  ","60,000","35,000","25,000",
="053587","T50反1凱基65購03","25,000","0","25,000",
="053671","茂林永豐65購02  ","30,000","5,000","25,000",
="053821","華夏凱基65購02  ","30,000","5,000","25,000",
="054016","富邦金康和65購01","25,000","0","25,000",
="054171","友達元富66購04  ","25,000","0","25,000",
="054241","微星永豐66購02  ","155,000","130,000","25,000",
="054404","GIS元大66購03   ","50,000","25,000","25,000",
="054834","瑞儀凱基66購03  ","30,000","5,000","25,000",
="055141","和碩富邦66購01  ","25,000","0","25,000",
="055439","金寶國泰68購01  ","105,000","80,000","25,000",
="055712","友達日盛67購01  ","25,000","0","25,000",
="055894","力成元大67購01  ","26,000","1,000","25,000",
="055987","華新富邦67購01  ","25,000","0","25,000",
="06098P","台積電元大87售24","25,000","0","25,000",
="06202P","大立光富邦89售06","25,000","0","25,000",
="06395P","臺股指元大88售06","28,000","3,000","25,000",
="06851P","華新科元大89售24","25,000","0","25,000",
="06886P","臺股指群益89售08","25,000","0","25,000",
="07236P","台積電中信8B售04","25,000","0","25,000",
="07243P","鴻海元大8A售10  ","40,000","15,000","25,000",
="07434P","亞光元大8C售02  ","45,000","20,000","25,000",
"3607  ","谷崧            ","25,000","0","25,000",
="03068B","元熊48          ","24,000","0","24,000",
="050756","京元電元富94購03","25,000","1,000","24,000",
="051532","潤泰全國票96購01","28,000","4,000","24,000",
="053321","智原群益96購02  ","85,000","61,000","24,000",
="053798","台郡富邦68購01  ","30,000","6,000","24,000",
="054370","中壽日盛66購01  ","25,000","1,000","24,000",
="054770","大立光元大66購17","213,000","189,000","24,000",
="055749","T50反1元大68購02","28,000","4,000","24,000",
="055761","神基國泰68購01  ","28,000","4,000","24,000",
="07035P","上銀元富89售05  ","40,000","16,000","24,000",
"6505  ","台塑化          ","24,000","0","24,000",
="053037","國巨凱基96購08  ","1,417,000","1,394,000","23,000",
="055161","貿聯統一67購03  ","42,000","19,000","23,000",
="07710P","亞德客國票8C售01","93,000","70,000","23,000",
"1736  ","喬山            ","23,000","0","23,000",
"4904  ","遠傳            ","31,000","8,000","23,000",
="050735","亞光台新94購01  ","32,000","10,000","22,000",
="051933","嘉聯益國票97購03","42,000","20,000","22,000",
="053243","楠梓電國票97購02","22,000","0","22,000",
="053584","臺股指富邦65購06","29,000","7,000","22,000",
="054788","智邦國泰66購01  ","28,000","6,000","22,000",
="055399","廣華凱基69購01  ","22,000","0","22,000",
="055592","華夏康和67購01  ","22,000","0","22,000",
="055961","義隆中信69購01  ","22,000","0","22,000",
="06868P","臺股指富邦89售08","22,000","0","22,000",
="07627P","台積電元大8B售02","22,000","0","22,000",
"2114  ","鑫永銓          ","22,000","0","22,000",
="050806","華新科日盛95購01","798,000","777,000","21,000",
="051818","國巨統一95購02  ","21,000","0","21,000",
="051843","聯發科富邦99購01","21,000","0","21,000",
="052809","訊芯元大97購01  ","31,000","10,000","21,000",
="053322","京鼎群益97購01  ","93,000","72,000","21,000",
="053477","大立光元大97購03","21,000","0","21,000",
="054392","勤美永豐66購01  ","31,000","10,000","21,000",
="054843","緯創國泰66購01  ","35,000","14,000","21,000",
="055096","群創國泰67購01  ","23,000","2,000","21,000",
="055352","力成元大68購01  ","350,000","329,000","21,000",
="055978","聯鈞日盛69購01  ","23,000","2,000","21,000",
="06306P","聯發科兆豐88售02","21,000","0","21,000",
="07446P","超眾凱基8A售02  ","21,000","0","21,000",
"2312  ","金寶            ","21,000","0","21,000",
="049850","上緯控群益94購01","20,000","0","20,000",
="050367","鴻海元大94購20  ","119,000","99,000","20,000",
="050660","欣興元大96購02  ","20,000","0","20,000",
="050679","上証2X元富97購02","20,000","0","20,000",
="050726","可成國票96購01  ","20,000","0","20,000",
="050826","康普凱基95購01  ","20,000","0","20,000",
="050957","T50反1台新05購01","20,000","0","20,000",
="050959","元金2X永豐95購02","20,000","0","20,000",
="050984","大立光國泰97購01","20,000","0","20,000",
="051125","TPK群益95購01   ","20,000","0","20,000",
="051226","英業達群益95購01","20,000","0","20,000",
="051236","鴻海元大96購05  ","20,000","0","20,000",
="051329","智邦永豐95購01  ","20,000","0","20,000",
="051425","昇陽半國票97購01","20,000","0","20,000",
="051427","聯發科統一95購04","30,000","10,000","20,000",
="051437","百和元富95購02  ","20,000","0","20,000",
="051442","正崴元大95購02  ","20,000","0","20,000",
="051681","日月光兆豐95購01","221,000","201,000","20,000",
="051683","A50正2凱基97購01","20,000","0","20,000",
="051917","瑞儀元大95購01  ","20,000","0","20,000",
="051953","矽力元富95購03  ","20,000","0","20,000",
="052008","創意第一95購01  ","69,000","49,000","20,000",
="052154","緯創台新95購01  ","20,000","0","20,000",
="052177","京鼎元大95購02  ","20,000","0","20,000",
="052318","友達元大98購01  ","20,000","0","20,000",
="052692","滬深2X中信99購02","20,000","0","20,000",
="052839","上海銀國泰97購01","20,000","0","20,000",
="052929","可成元大96購02  ","20,000","0","20,000",
="052939","富邦金兆豐96購01","30,000","10,000","20,000",
="053004","燿華永豐96購01  ","20,000","0","20,000",
="053072","國巨台新97購01  ","170,000","150,000","20,000",
="053106","鴻海兆豐98購01  ","20,000","0","20,000",
="053272","鴻海元大96購17  ","20,000","0","20,000",
="053478","京鼎元大96購01  ","20,000","0","20,000",
="053481","同欣電元大97購01","20,000","0","20,000",
="053516","國泰金富邦65購01","20,000","0","20,000",
="053691","瑞儀群益65購04  ","20,000","0","20,000",
="053694","聯發科群益65購05","20,000","0","20,000",
="053738","大立光永豐65購04","20,000","0","20,000",
="053758","中鋼永昌65購01  ","20,000","0","20,000",
="053848","國泰金元大65購03","40,000","20,000","20,000",
="053895","美律統一68購01  ","20,000","0","20,000",
="053911","晶豪科群益66購01","30,000","10,000","20,000",
="054052","台積電元大67購02","20,000","0","20,000",
="054126","超眾元大67購03  ","85,000","65,000","20,000",
="054206","致伸凱基66購01  ","20,000","0","20,000",
="054338","TPK群益67購01   ","20,000","0","20,000",
="054372","GIS統一67購02   ","20,000","0","20,000",
="054432","可成富邦67購02  ","20,000","0","20,000",
="054533","元大金凱基66購01","20,000","0","20,000",
="054776","和大元大66購06  ","28,000","8,000","20,000",
="054805","上証2X群益66購03","22,000","2,000","20,000",
="054829","京元電凱基66購01","320,000","300,000","20,000",
="054899","臺股指群益66購08","20,000","0","20,000",
="055003","微星日盛66購03  ","20,000","0","20,000",
="055053","康友元富68購01  ","20,000","0","20,000",
="055097","廣宇國泰66購01  ","35,000","15,000","20,000",
="055131","宏達電元大67購04","25,000","5,000","20,000",
="055176","金寶元大69購01  ","20,000","0","20,000",
="055209","佳世達元大67購01","20,000","0","20,000",
="055337","正新群益68購01  ","20,000","0","20,000",
="055487","華固永豐67購01  ","30,000","10,000","20,000",
="055723","美律統一68購03  ","50,000","30,000","20,000",
="055776","國泰金日盛67購01","69,000","49,000","20,000",
="055885","聯發科中信67購01","416,000","396,000","20,000",
="055966","上銀合庫67購01  ","25,000","5,000","20,000",
="055991","T50反1永豐68購01","20,000","0","20,000",
="05936P","聯發科元大87售08","20,000","0","20,000",
="06096P","台郡群益87售01  ","20,000","0","20,000",
="06357P","台泥群益88售01  ","20,000","0","20,000",
="06410P","臺股指凱基88售11","20,000","0","20,000",
="06416P","華邦電元富88售02","20,000","0","20,000",
="06479P","聯發科中信89售03","120,000","100,000","20,000",
="06507P","南亞科元大89售01","20,000","0","20,000",
="06986P","國巨元大89售14  ","20,000","0","20,000",
="06999P","旺宏富邦8B售01  ","20,000","0","20,000",
="07007P","可成群益89售02  ","20,000","0","20,000",
="07141P","全新群益8C售01  ","20,000","0","20,000",
="07499P","祥碩群益8C售01  ","20,000","0","20,000",
="07573P","景碩永豐8A售02  ","20,000","0","20,000",
="07716P","台積電元富8B售02","20,000","0","20,000",
="07804P","國巨富邦8B售02  ","90,000","70,000","20,000",
="07850P","元大金群益8B售01","50,000","30,000","20,000",
"9943  ","好樂迪          ","20,000","0","20,000",
="03196C","元牛AM          ","76,000","57,000","19,000",
="052438","瑞儀富邦95購01  ","19,000","0","19,000",
="052626","上証2X中信9A購01","19,000","0","19,000",
="053039","聯發科凱基96購11","22,000","3,000","19,000",
="053219","祥碩凱基96購01  ","79,000","60,000","19,000",
="053518","聯茂群益96購03  ","19,000","0","19,000",
="053611","台苯永豐65購02  ","19,000","0","19,000",
="055404","元黃金統一69購01","198,000","179,000","19,000",
="055556","潤泰全群益67購02","67,000","48,000","19,000",
="055643","群電富邦69購01  ","20,000","1,000","19,000",
="055663","和大元大67購01  ","19,000","0","19,000",
="06239P","大立光兆豐89售04","20,000","1,000","19,000",
="048544","欣興永豐94購01  ","18,000","0","18,000",
="050355","瑞儀群益94購01  ","18,000","0","18,000",
="052376","聯詠元大95購04  ","38,000","20,000","18,000",
="052451","旭富元大95購02  ","18,000","0","18,000",
="053927","群創元富66購03  ","18,000","0","18,000",
="054289","上証2X群益67購01","356,000","338,000","18,000",
="054875","台積電凱基66購01","20,000","2,000","18,000",
="055197","興富發元富69購01","277,000","259,000","18,000",
="055635","宏全富邦67購01  ","18,000","0","18,000",
="06310P","華新科國票88售08","18,000","0","18,000",
="006208","富邦台50        ","764,000","747,000","17,000",
="050728","新日興國票94購01","17,000","0","17,000",
="052925","日電貿永豐96購01","1,742,000","1,725,000","17,000",
="053043","嘉晶凱基96購01  ","21,000","4,000","17,000",
="053137","旺宏富邦98購01  ","42,000","25,000","17,000",
="054387","中壽台新66購01  ","161,000","144,000","17,000",
="054614","廣隆群益67購01  ","50,000","33,000","17,000",
="07704P","貿聯凱基8B售02  ","17,000","0","17,000",
"2499  ","東貝            ","52,000","35,000","17,000",
"2801  ","彰銀            ","17,000","700","16,300",
="050573","光寶科國票94購01","190,000","174,000","16,000",
="052097","GIS元大95購05   ","416,000","400,000","16,000",
="052677","景碩富邦97購01  ","16,000","0","16,000",
="053092","台表科元大97購02","30,000","14,000","16,000",
="053439","台積電凱基96購11","31,000","15,000","16,000",
="053721","鴻海統一66購05  ","16,000","0","16,000",
="053942","南亞科群益65購04","154,000","138,000","16,000",
="054121","可成元大66購04  ","46,000","30,000","16,000",
="055121","東陽統一68購01  ","18,000","2,000","16,000",
="06123P","禾伸堂元大87售02","16,000","0","16,000",
="07002P","國巨元富89售10  ","16,000","0","16,000",
"2324  ","仁寶            ","17,000","1,000","16,000",
"3622  ","洋華            ","18,000","2,000","16,000",
"6176  ","瑞儀            ","203,000","187,000","16,000",
="050797","聯發科中信99購01","1,013,000","998,000","15,000",
="051679","百和元大95購02  ","15,000","0","15,000",
="051692","深中小統一95購01","15,000","0","15,000",
="052527","泰鼎元大96購02  ","30,000","15,000","15,000",
="052955","國巨日盛96購01  ","15,000","0","15,000",
="053330","燿華永豐96購03  ","15,000","0","15,000",
="053526","正崴中信96購01  ","15,000","0","15,000",
="053610","TPK永豐66購01   ","34,000","19,000","15,000",
="054683","FH滬深凱基66購01","20,000","5,000","15,000",
="054968","美律凱基66購04  ","20,000","5,000","15,000",
="055198","技嘉凱基66購01  ","15,000","0","15,000",
="055210","英業達元大66購03","20,000","5,000","15,000",
="055301","鴻準統一69購01  ","45,000","30,000","15,000",
="055424","技嘉元大69購03  ","42,000","27,000","15,000",
="055627","精誠國泰67購01  ","15,000","0","15,000",
="055765","國泰金富邦69購01","15,000","0","15,000",
="055929","潤泰全永豐68購01","20,000","5,000","15,000",
="055994","麗豐永豐68購01  ","15,000","0","15,000",
="06076P","超眾永豐87售03  ","15,000","0","15,000",
="06120P","日電貿元富87售01","20,000","5,000","15,000",
="06789P","台積電凱基89售08","15,000","0","15,000",
="07108P","緯創元大8A售01  ","15,000","0","15,000",
="07270P","利勤永豐8A售03  ","25,000","10,000","15,000",
="07317P","臺股指兆豐8A售02","38,000","23,000","15,000",
="07335P","臺股指元富8A售05","15,000","0","15,000",
="07375P","嘉聯益元大8A售05","15,000","0","15,000",
="07600P","臻鼎凱基8A售03  ","40,000","25,000","15,000",
="07758P","漢唐國票8C售01  ","213,000","198,000","15,000",
="07765P","超眾元富8B售01  ","15,000","0","15,000",
="07854P","大立光凱基8C售06","20,000","5,000","15,000",
"3035  ","智原            ","172,000","157,000","15,000",
="050748","道瓊銀統一94購04","14,000","0","14,000",
="051713","大立光台新95購03","22,000","8,000","14,000",
="052081","臺股指元富95購03","24,000","10,000","14,000",
="052225","台積電凱基96購03","14,000","0","14,000",
="052751","臺股指元大96購05","14,000","0","14,000",
="053470","華邦電元大96購02","15,000","1,000","14,000",
="054103","S&P500群益67購01","34,000","20,000","14,000",
="054150","興富發元大68購01","35,000","21,000","14,000",
="055012","南亞科兆豐67購01","14,000","0","14,000",
"1313  ","聯成            ","34,000","20,000","14,000",
"2609  ","陽明            ","14,000","0","14,000",
"2707  ","晶華            ","28,000","14,000","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="052725","為升元富96購01  ","13,000","0","13,000",
="053827","佳世達統一66購01","21,000","8,000","13,000",
="054340","元黃金群益67購01","411,000","398,000","13,000",
="054346","鴻海元大67購01  ","380,000","367,000","13,000",
="054384","美律國票67購01  ","66,000","53,000","13,000",
="054447","台新金凱基66購01","30,000","17,000","13,000",
="07323P","燿華元大8A售05  ","13,000","0","13,000",
="07571P","禾伸堂永豐8A售01","23,000","10,000","13,000",
="07584P","華新科國票8B售01","13,000","0","13,000",
"2325  ","矽品            ","40,000","27,000","13,000",
="051203","微星麥證95購01  ","111,000","99,000","12,000",
="052086","鴻海元大96購08  ","12,000","0","12,000",
="052848","聯發科統一96購03","12,000","0","12,000",
="053047","寶成中信97購01  ","12,000","0","12,000",
="053093","緯穎元大96購06  ","12,000","0","12,000",
="053172","瑞儀群益97購01  ","12,000","0","12,000",
="053283","同欣電元大96購03","93,000","81,000","12,000",
="053431","志超永豐96購01  ","12,000","0","12,000",
="053590","新光金元大9A購02","12,000","0","12,000",
="053659","億豐群益65購01  ","255,000","243,000","12,000",
="054624","敬鵬永豐66購01  ","12,000","0","12,000",
="054702","長華元大66購01  ","34,000","22,000","12,000",
="054717","上銀群益69購01  ","12,000","0","12,000",
="054914","台積電富邦66購06","19,000","7,000","12,000",
="054918","TPK日盛69購01   ","12,000","0","12,000",
="055561","元黃金元大69購02","19,000","7,000","12,000",
="055764","群創國泰6A購01  ","22,000","10,000","12,000",
="056068","台光電凱基68購01","12,000","0","12,000",
="07301P","臺股指元大8A售19","30,000","18,000","12,000",
="07768P","台積電元大8B售08","12,000","0","12,000",
"3383  ","新世紀          ","15,000","3,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
"6285  ","啟碁            ","20,000","8,000","12,000",
="051589","健鼎元大95購02  ","27,000","16,000","11,000",
="053028","康控富邦98購01  ","11,000","0","11,000",
="053204","旺宏麥證96購01  ","348,000","337,000","11,000",
="053638","國泰金亞東65購02","110,000","99,000","11,000",
="054149","新光金元大66購01","11,000","0","11,000",
="054303","華新科元大66購02","971,000","960,000","11,000",
="054323","利勤凱基66購03  ","61,000","50,000","11,000",
="054547","T50反1元大67購04","93,000","82,000","11,000",
="054812","鴻海群益68購01  ","318,000","307,000","11,000",
="054814","台灣50元大66購02","15,000","4,000","11,000",
="054830","南亞科凱基66購02","11,000","0","11,000",
="055130","宏達電元大66購09","411,000","400,000","11,000",
="055748","T50反1元大67購08","11,000","0","11,000",
="07103P","緯創康和89售01  ","11,000","0","11,000",
="07401P","彩晶凱基8A售03  ","11,000","0","11,000",
="07427P","上銀群益8B售02  ","11,000","0","11,000",
"4142  ","國光生          ","11,000","0","11,000",
="049759","元黃金富邦9A購01","10,000","0","10,000",
="050058","國巨凱基94購06  ","10,000","0","10,000",
="050698","明泰凱基96購01  ","10,000","0","10,000",
="050741","奇鋐永豐94購04  ","1,038,000","1,028,000","10,000",
="050782","台積電國泰96購03","10,000","0","10,000",
="050801","元金2X群益98購01","10,000","0","10,000",
="050816","京元電凱基95購01","10,000","0","10,000",
="051007","台光電麥證95購01","10,000","0","10,000",
="051172","鴻海第一96購01  ","10,000","0","10,000",
="051327","元油2X永豐95購02","10,000","0","10,000",
="051337","欣興永豐95購02  ","10,000","0","10,000",
="051516","全新凱基96購02  ","10,000","0","10,000",
="051536","玉晶光國票97購01","55,000","45,000","10,000",
="051557","昇陽半永豐96購01","10,000","0","10,000",
="051676","康舒元大95購01  ","10,000","0","10,000",
="051804","新光金日盛95購01","20,000","10,000","10,000",
="051844","宏達電富邦96購01","10,000","0","10,000",
="051866","聯發科凱基96購05","40,000","30,000","10,000",
="051977","泰碩凱基95購01  ","10,000","0","10,000",
="052027","智原群益95購01  ","10,000","0","10,000",
="052040","臺股指永昌95購01","225,000","215,000","10,000",
="052172","致茂元大95購01  ","10,000","0","10,000",
="052344","台表科凱基98購01","10,000","0","10,000",
="052394","滬深2X日盛95購01","10,000","0","10,000",
="052399","台光電凱基95購03","20,000","10,000","10,000",
="052433","滬深2X國泰96購02","10,000","0","10,000",
="052448","新光金元大96購03","10,000","0","10,000",
="052520","南亞科元大95購06","10,000","0","10,000",
="052549","喬山國票97購01  ","10,000","0","10,000",
="052807","貿聯元大98購01  ","10,000","0","10,000",
="052827","昇陽半永豐97購01","10,000","0","10,000",
="052831","華固群益96購01  ","10,000","0","10,000",
="052835","滬深2X國泰98購01","10,000","0","10,000",
="052893","聯電群益98購01  ","10,000","0","10,000",
="052934","中磊元大96購01  ","10,000","0","10,000",
="052935","康友元大96購03  ","10,000","0","10,000",
="052938","華新科兆豐96購01","70,000","60,000","10,000",
="053000","臺股指康和96購02","30,000","20,000","10,000",
="053026","奇力新富邦98購01","10,000","0","10,000",
="053082","聯電元大98購03  ","10,000","0","10,000",
="053083","中環元大99購01  ","10,000","0","10,000",
="053208","鴻海凱基96購13  ","10,000","0","10,000",
="053279","景碩元大97購01  ","30,000","20,000","10,000",
="053289","臺股指元大96購17","234,000","224,000","10,000",
="053308","智易凱基96購02  ","189,000","179,000","10,000",
="053325","GIS群益96購02   ","10,000","0","10,000",
="053394","鴻海中信9A購01  ","10,000","0","10,000",
="053404","致新群益96購01  ","10,000","0","10,000",
="053433","友達日盛99購06  ","10,000","0","10,000",
="053479","達興元大96購01  ","10,000","0","10,000",
="053489","GIS日盛67購01   ","10,000","0","10,000",
="053492","國喬統一66購01  ","10,000","0","10,000",
="053621","國喬元大65購03  ","40,000","30,000","10,000",
="053715","興富發元富65購02","10,000","0","10,000",
="053749","宏達電國泰67購01","20,000","10,000","10,000",
="053769","宏達電統一66購03","10,000","0","10,000",
="053833","國泰金元富66購01","10,000","0","10,000",
="053898","卜蜂第一68購01  ","15,000","5,000","10,000",
="053995","滬深2X富邦65購03","20,000","10,000","10,000",
="054044","中華電日盛66購01","10,000","0","10,000",
="054059","瑞儀元大65購02  ","10,000","0","10,000",
="054154","深100群益66購01 ","10,000","0","10,000",
="054210","中石化國票68購01","30,000","20,000","10,000",
="054228","鴻海元大66購05  ","10,000","0","10,000",
="054258","元石油群益67購01","10,000","0","10,000",
="054274","聯詠國票67購01  ","10,000","0","10,000",
="054329","台灣50永豐68購02","10,000","0","10,000",
="054348","大同兆豐66購01  ","40,000","30,000","10,000",
="054360","鴻海兆豐67購02  ","10,000","0","10,000",
="054422","國喬凱基66購02  ","10,000","0","10,000",
="054443","群創統一66購01  ","10,000","0","10,000",
="054444","聯鈞統一69購01  ","10,000","0","10,000",
="054459","崇越永豐66購01  ","10,000","0","10,000",
="054529","力成凱基66購02  ","10,000","0","10,000",
="054595","S&P反1元大68購01","10,000","0","10,000",
="054601","上証2X群益66購01","110,000","100,000","10,000",
="054665","滬深2X兆豐66購01","210,000","200,000","10,000",
="054674","儒鴻群益66購01  ","15,000","5,000","10,000",
="054795","華新兆豐66購01  ","10,000","0","10,000",
="054911","堤維西國泰66購01","10,000","0","10,000",
="054932","瑞軒元大67購01  ","10,000","0","10,000",
="054933","儒鴻元大67購01  ","10,000","0","10,000",
="054993","台光電元大67購02","10,000","0","10,000",
="055107","臻鼎富邦67購01  ","30,000","20,000","10,000",
="055115","上銀兆豐67購03  ","55,000","45,000","10,000",
="055136","上銀玉山66購01  ","10,000","0","10,000",
="055183","寶成元大67購01  ","10,000","0","10,000",
="055271","葡萄王元富68購01","30,000","20,000","10,000",
="055448","中華電日盛67購01","10,000","0","10,000",
="055449","中纖日盛67購01  ","10,000","0","10,000",
="055450","王品日盛67購01  ","10,000","0","10,000",
="055545","致伸群益68購01  ","10,000","0","10,000",
="055549","彩晶群益68購01  ","10,000","0","10,000",
="055696","微星國票68購01  ","30,000","20,000","10,000",
="055705","富邦金元富67購02","10,000","0","10,000",
="055735","中鋼國票68購02  ","20,000","10,000","10,000",
="055737","英業達國票69購01","10,000","0","10,000",
="055848","聯電元大69購01  ","10,000","0","10,000",
="06290P","國巨群益88售04  ","10,000","0","10,000",
="06345P","創意國票89售01  ","10,000","0","10,000",
="06565P","可成兆豐89售02  ","10,000","0","10,000",
="06739P","瑞昱統一89售01  ","10,000","0","10,000",
="06754P","欣興凱基89售09  ","10,000","0","10,000",
="06949P","國巨凱基89售09  ","60,000","50,000","10,000",
="06956P","百和元富89售01  ","10,000","0","10,000",
="07258P","台光電凱基8A售01","10,000","0","10,000",
="07268P","全新凱基8A售03  ","10,000","0","10,000",
="07289P","台泥元富8A售01  ","10,000","0","10,000",
="07409P","台積電統一8A售04","10,000","0","10,000",
="07430P","鴻海元大8A售18  ","10,000","0","10,000",
="07439P","玉晶光國泰8B售03","30,000","20,000","10,000",
="07466P","訊芯元大8A售06  ","1,020,000","1,010,000","10,000",
="07491P","宏碁凱基8A售02  ","10,000","0","10,000",
="07526P","漢唐元大8A售01  ","20,000","10,000","10,000",
="07599P","大立光凱基8B售05","10,000","0","10,000",
="07641P","臺股指永豐8B售01","10,000","0","10,000",
="07676P","瑞昱元大8B售01  ","10,000","0","10,000",
="07709P","亞德客國票8B售01","10,000","0","10,000",
="07757P","鴻海國票8C售01  ","10,000","0","10,000",
="07779P","大立光日盛8B售02","15,000","5,000","10,000",
"1802  ","台玻            ","10,000","0","10,000",
"2014  ","中鴻            ","10,000","0","10,000",
"2485  ","兆赫            ","60,000","50,000","10,000",
"2612  ","中航            ","10,000","0","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"2901  ","欣欣            ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="03173C","元牛52          ","11,000","2,000","9,000",
="052275","日月光群益95購01","109,000","100,000","9,000",
="053169","貿聯群益97購01  ","30,000","21,000","9,000",
="053496","兆豐金凱基65購01","12,000","3,000","9,000",
="053660","興富發群益65購01","645,000","636,000","9,000",
="053693","聯發科群益65購04","20,000","11,000","9,000",
="054414","群創群益67購01  ","9,000","0","9,000",
="054433","可成富邦67購03  ","10,000","1,000","9,000",
="054548","TPK元大67購02   ","207,000","198,000","9,000",
="054754","台灣50台新66購02","469,000","460,000","9,000",
="054858","GIS元大67購01   ","20,000","11,000","9,000",
