"101年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2534  ","宏盛            ","50,000","16,000","34,000",
="052332","美律亞東96購01  ","57,000","24,000","33,000",
="054569","鑽全國泰66購01  ","35,000","2,000","33,000",
="054735","致伸兆豐67購01  ","54,000","21,000","33,000",
="055445","亞德客富邦6A購01","33,000","0","33,000",
="055566","台耀元大67購01  ","204,000","171,000","33,000",
="056343","華新科國泰69購01","33,000","0","33,000",
="07039P","亞光元富89售04  ","33,000","0","33,000",
"2412  ","中華電          ","115,000","82,000","33,000",
="053656","和碩群益65購02  ","32,000","0","32,000",
="055292","亞德客日盛67購01","32,000","0","32,000",
="056532","東聯國泰68購01  ","60,000","28,000","32,000",
="05988P","為升凱基87售03  ","32,000","0","32,000",
="07624P","聯電元大8B售01  ","70,000","38,000","32,000",
="07108P","緯創元大8A售01  ","36,000","5,000","31,000",
"9934  ","成霖            ","40,000","9,000","31,000",
="050480","健策國票95購04  ","30,000","0","30,000",
="050707","寶成凱基94購02  ","30,000","0","30,000",
="051156","鴻海富邦97購01  ","30,000","0","30,000",
="051979","群創凱基97購01  ","30,000","0","30,000",
="051992","瑞儀兆豐65購01  ","30,000","0","30,000",
="052298","易華電國票96購01","120,000","90,000","30,000",
="052353","高鐵群益97購01  ","30,000","0","30,000",
="052443","台積電元大95購23","30,000","0","30,000",
="052645","美食永豐96購01  ","30,000","0","30,000",
="052844","台積電統一96購02","40,000","10,000","30,000",
="053010","鴻海統一96購11  ","125,000","95,000","30,000",
="053280","群創元大9C購01  ","30,000","0","30,000",
="053301","華通凱基96購04  ","30,000","0","30,000",
="053516","國泰金富邦65購01","30,000","0","30,000",
="053663","正新富邦65購01  ","30,000","0","30,000",
="053784","訊芯群益66購01  ","40,000","10,000","30,000",
="053793","友達玉山65購02  ","30,000","0","30,000",
="053809","超眾永豐65購02  ","30,000","0","30,000",
="053973","康友凱基68購02  ","30,000","0","30,000",
="054027","台積電國泰65購02","30,000","0","30,000",
="054135","大聯大富邦66購01","30,000","0","30,000",
="054595","S&P反1元大68購01","85,000","55,000","30,000",
="054615","TPK永豐67購01   ","30,000","0","30,000",
="054635","元大金玉山66購01","35,000","5,000","30,000",
="054661","新光金統一68購02","167,000","137,000","30,000",
="054690","大聯大國泰66購01","30,000","0","30,000",
="054864","臺股指元大66購09","30,000","0","30,000",
="054867","華新科日盛66購01","50,000","20,000","30,000",
="054952","T50反1台新66購01","140,000","110,000","30,000",
="055051","聯發科永昌66購02","30,000","0","30,000",
="055251","技嘉統一69購01  ","30,000","0","30,000",
="055338","全新群益69購01  ","30,000","0","30,000",
="055371","華通兆豐67購01  ","30,000","0","30,000",
="055523","潤泰全凱基67購01","101,000","71,000","30,000",
="055545","致伸群益68購01  ","30,000","0","30,000",
="055898","富邦金元大67購02","40,000","10,000","30,000",
="056253","滬深2X永昌67購02","30,000","0","30,000",
="056337","鴻海元大6A購01  ","80,000","50,000","30,000",
="056418","綠悅永豐68購01  ","30,000","0","30,000",
="056578","A50正2群益68購01","35,000","5,000","30,000",
="056679","華邦電凱基68購03","30,000","0","30,000",
="06452P","華通元大88售03  ","30,000","0","30,000",
="06678P","台達電兆豐8A售02","110,000","80,000","30,000",
="06719P","華新科富邦8B售02","30,000","0","30,000",
="06734P","鴻海凱基89售07  ","30,000","0","30,000",
="07028P","CFA50元大89售03 ","30,000","0","30,000",
="07401P","彩晶凱基8A售03  ","40,000","10,000","30,000",
="07523P","台灣50元大8A售02","30,000","0","30,000",
="07625P","華通元大8B售01  ","30,000","0","30,000",
="07667P","禾伸堂群益8B售01","30,000","0","30,000",
="07782P","滬深2X中信92售01","70,000","40,000","30,000",
="07913P","聯發科統一8B售06","30,000","0","30,000",
="050487","美食元富94購01  ","30,000","1,000","29,000",
="052024","臺股指永豐95購04","30,000","1,000","29,000",
="052751","臺股指元大96購05","30,000","1,000","29,000",
="053084","國巨元大98購01  ","29,000","0","29,000",
="053315","漢唐群益96購02  ","154,000","125,000","29,000",
="053790","T50反1玉山65購04","29,000","0","29,000",
="055112","微星凱基66購03  ","74,000","45,000","29,000",
="055734","鴻海群益68購04  ","1,347,000","1,318,000","29,000",
="055747","T50反1元大67購07","30,000","1,000","29,000",
="051496","義隆亞東95購01  ","28,000","0","28,000",
="052189","玉晶光群益96購06","30,000","2,000","28,000",
="053734","臻鼎群益65購03  ","28,000","0","28,000",
="055207","台積電元大68購01","60,000","32,000","28,000",
="055276","台揚富邦6A購01  ","80,000","52,000","28,000",
="055996","滬深2X日盛67購02","28,000","0","28,000",
"1532  ","勤美            ","40,000","12,000","28,000",
="052969","建準群益97購01  ","27,000","0","27,000",
="053752","大立光富邦66購09","30,000","3,000","27,000",
="055104","京元電富邦67購01","27,000","0","27,000",
="07800P","聯發科元富8B售04","923,000","896,000","27,000",
"1337  ","再生-KY         ","119,000","92,000","27,000",
="053091","同欣電元大96購01","27,000","1,000","26,000",
="054284","臺股指康和66購01","67,000","41,000","26,000",
="054812","鴻海群益68購01  ","26,000","0","26,000",
="07677P","漢唐元大8B售04  ","46,000","20,000","26,000",
="051818","國巨統一95購02  ","25,000","0","25,000",
="052082","臺股指元富95購04","25,000","0","25,000",
="054205","長華凱基66購01  ","25,000","0","25,000",
="054387","中壽台新66購01  ","275,000","250,000","25,000",
="054588","中壽統一68購01  ","60,000","35,000","25,000",
="054780","盟立元大67購02  ","36,000","11,000","25,000",
="055141","和碩富邦66購01  ","25,000","0","25,000",
="056503","緯創兆豐68購01  ","25,000","0","25,000",
="056672","T50反1凱基68購02","25,000","0","25,000",
="056722","大立光富邦6C購03","25,000","0","25,000",
="056733","東陽元富68購01  ","423,000","398,000","25,000",
="056815","智邦台新68購01  ","25,000","0","25,000",
="06554P","微星群益8C售01  ","25,000","0","25,000",
="06995P","電子類元大89售02","25,000","0","25,000",
="07759P","聯鈞國票8B售01  ","30,000","5,000","25,000",
"3504  ","揚明光          ","26,000","1,000","25,000",
"4108  ","懷特            ","30,000","5,000","25,000",
"5234  ","達興材料        ","25,000","0","25,000",
="053237","揚明光永豐96購03","24,000","0","24,000",
="055311","鴻準凱基67購04  ","34,000","10,000","24,000",
="07730P","世紀鋼凱基8B售02","24,000","0","24,000",
="050350","全新群益94購04  ","75,000","52,000","23,000",
="052060","旺宏國票96購02  ","54,000","31,000","23,000",
="053610","TPK永豐66購01   ","23,000","0","23,000",
="053737","大立光永豐65購03","83,000","60,000","23,000",
="054186","友達永昌67購01  ","53,000","30,000","23,000",
="055802","宏達電玉山67購01","23,000","0","23,000",
="055895","矽創元大67購01  ","464,000","441,000","23,000",
="056875","瑞儀元富68購03  ","23,000","0","23,000",
"6153  ","嘉聯益          ","50,000","27,000","23,000",
="053547","臺股指群益65購05","22,000","0","22,000",
="053626","正新凱基65購01  ","22,000","0","22,000",
="053838","微星國泰66購01  ","22,000","0","22,000",
="054052","台積電元大67購02","105,000","83,000","22,000",
="054600","葡萄王元大67購01","27,000","5,000","22,000",
="055326","葡萄王富邦68購01","22,000","0","22,000",
="056312","華新科凱基68購01","22,000","0","22,000",
="056783","群創元大68購06  ","22,000","0","22,000",
="06591P","遠東新群益89售01","22,000","0","22,000",
="07395P","華邦電凱基8A售03","181,000","159,000","22,000",
="07623P","儒鴻元大8B售02  ","123,000","101,000","22,000",
"2612  ","中航            ","30,000","8,000","22,000",
="006208","富邦台50        ","302,000","281,000","21,000",
="052529","力成元大95購03  ","111,000","90,000","21,000",
="054282","上銀富邦68購01  ","21,000","0","21,000",
="055877","東陽國泰68購01  ","23,000","2,000","21,000",
="056038","台橡國泰67購01  ","21,000","0","21,000",
="06955P","亞光元富89售02  ","170,000","149,000","21,000",
="03167C","統牛05          ","80,000","60,000","20,000",
="050772","美食元大94購06  ","20,000","0","20,000",
="051548","鈺齊康和95購01  ","20,000","0","20,000",
="052047","建準凱基96購01  ","20,000","0","20,000",
="052159","瑞昱永豐95購01  ","40,000","20,000","20,000",
="052220","T50反1凱基98購01","20,000","0","20,000",
="052287","臺股指中信95購12","20,000","0","20,000",
="052312","美律富邦96購02  ","20,000","0","20,000",
="052342","茂林凱基96購01  ","20,000","0","20,000",
="052489","義隆國票96購02  ","20,000","0","20,000",
="052568","漢唐凱基96購02  ","20,000","0","20,000",
="052704","TPK國票97購01   ","20,000","0","20,000",
="052790","智邦兆豐97購01  ","20,000","0","20,000",
="052797","樺漢兆豐96購01  ","20,000","0","20,000",
="052843","鴻海統一96購09  ","20,000","0","20,000",
="052978","貿聯麥證97購01  ","20,000","0","20,000",
="053114","聯茂兆豐97購01  ","20,000","0","20,000",
="053137","旺宏富邦98購01  ","20,000","0","20,000",
="053145","元黃金元大96購02","20,000","0","20,000",
="053209","台積電凱基96購07","20,000","0","20,000",
="053279","景碩元大97購01  ","20,000","0","20,000",
="053355","超眾兆豐97購01  ","30,000","10,000","20,000",
="053363","旺宏國泰98購02  ","20,000","0","20,000",
="053416","光磊台新97購01  ","120,000","100,000","20,000",
="053868","鴻海群益66購01  ","20,000","0","20,000",
="053901","寶滬深第一66購01","50,000","30,000","20,000",
="053927","群創元富66購03  ","30,000","10,000","20,000",
="053978","滬深2X凱基65購01","20,000","0","20,000",
="054024","華航玉山65購01  ","20,000","0","20,000",
="054036","長榮航富邦66購02","20,000","0","20,000",
="054099","廣達元富67購01  ","20,000","0","20,000",
="054163","鎧勝統一68購01  ","30,000","10,000","20,000",
="054308","宏達電康和67購01","20,000","0","20,000",
="054356","微星兆豐67購01  ","20,000","0","20,000",
="054432","可成富邦67購02  ","20,000","0","20,000",
="054438","超眾日盛66購01  ","20,000","0","20,000",
="054581","國泰金永昌67購02","40,000","20,000","20,000",
="054654","深中小第一6C購01","40,000","20,000","20,000",
="054715","茂林永豐66購01  ","20,000","0","20,000",
="054898","臺股指群益66購07","53,000","33,000","20,000",
="054910","淘帝國泰66購01  ","30,000","10,000","20,000",
="054915","臺股指富邦66購04","20,000","0","20,000",
="054938","友達群益66購02  ","20,000","0","20,000",
="055012","南亞科兆豐67購01","30,000","10,000","20,000",
="055019","智邦永豐66購02  ","50,000","30,000","20,000",
="055087","英利元大69購01  ","30,000","10,000","20,000",
="055150","南亞科元富67購01","20,000","0","20,000",
="055373","英利元富67購01  ","20,000","0","20,000",
="055525","T50反1兆豐68購01","20,000","0","20,000",
="055587","聯成元大67購02  ","20,000","0","20,000",
="055630","允強富邦67購01  ","317,000","297,000","20,000",
="055651","台積電日盛67購01","20,000","0","20,000",
="055672","力達群益67購01  ","85,000","65,000","20,000",
="055745","群創永豐68購01  ","47,000","27,000","20,000",
="055914","聯詠群益68購02  ","20,000","0","20,000",
="055929","潤泰全永豐68購01","20,000","0","20,000",
="056117","群創元富67購02  ","270,000","250,000","20,000",
="056209","樺漢元大68購01  ","20,000","0","20,000",
="056227","和大群益67購03  ","20,000","0","20,000",
="056342","富邦金國泰68購01","20,000","0","20,000",
="056467","聯成日盛68購01  ","20,000","0","20,000",
="056526","彩晶凱基68購01  ","20,000","0","20,000",
="056618","綠悅元富68購01  ","70,000","50,000","20,000",
="056721","新唐國泰69購01  ","20,000","0","20,000",
="056758","瑞儀元大68購02  ","50,000","30,000","20,000",
="056771","葡萄王統一69購01","20,000","0","20,000",
="056849","樺漢國泰68購01  ","20,000","0","20,000",
="056885","聚陽永豐69購01  ","20,000","0","20,000",
="05739P","臺股指統一97售02","20,000","0","20,000",
="05878P","智易元大87售02  ","30,000","10,000","20,000",
="06324P","健策元富88售02  ","20,000","0","20,000",
="06479P","聯發科中信89售03","55,000","35,000","20,000",
="06520P","儒鴻元大89售01  ","20,000","0","20,000",
="06689P","鴻海國票89售01  ","40,000","20,000","20,000",
="06697P","上銀凱基89售04  ","20,000","0","20,000",
="06821P","台光電元大89售01","20,000","0","20,000",
="07119P","國巨元富8A售10  ","60,000","40,000","20,000",
="07183P","鴻海富邦8A售02  ","20,000","0","20,000",
="07295P","台積電元大8A售05","20,000","0","20,000",
="07303P","台積電富邦8B售02","20,000","0","20,000",
="07396P","微星凱基8A售01  ","50,000","30,000","20,000",
="07422P","台積電中信8C售02","20,000","0","20,000",
="07591P","儒鴻富邦8A售02  ","24,000","4,000","20,000",
="07593P","旺宏元大8A售11  ","20,000","0","20,000",
="07655P","台積電統一8B售03","20,000","0","20,000",
="07668P","創意群益92售01  ","20,000","0","20,000",
="07811P","台積電元大8B售10","20,000","0","20,000",
"2547  ","日勝生          ","45,000","25,000","20,000",
"4119  ","旭富            ","30,000","10,000","20,000",
="051485","玉晶光凱基97購02","31,000","12,000","19,000",
="053177","華邦電統一96購01","19,000","0","19,000",
="053974","淘帝凱基65購01  ","85,000","66,000","19,000",
="054022","南亞科玉山66購01","348,000","329,000","19,000",
="054178","台化富邦67購01  ","39,000","20,000","19,000",
="055219","上銀群益67購03  ","756,000","737,000","19,000",
="055348","NASDAQ元大67購01","50,000","31,000","19,000",
="07879P","大立光統一8B售10","30,000","11,000","19,000",
="07890P","祥碩元大8B售03  ","515,000","496,000","19,000",
="07992P","臺股指凱基8B售06","20,000","1,000","19,000",
="053464","喬山元大96購01  ","60,000","42,000","18,000",
="053963","華夏元大66購01  ","58,000","40,000","18,000",
="054145","上証2X元大66購05","18,000","0","18,000",
="054197","中石化群益67購01","18,000","0","18,000",
="055302","堤維西第一71購01","112,000","94,000","18,000",
="056247","深中小富邦68購02","18,000","0","18,000",
="056925","TPK中信6C購01   ","71,000","53,000","18,000",
="06033P","大立光元富87售05","532,000","514,000","18,000",
="06609P","台積電中信8A售02","83,000","65,000","18,000",
="07866P","上証2X國票97售01","490,000","472,000","18,000",
="07895P","TPK群益8C售03   ","145,000","127,000","18,000",
="07979P","臺股指群益8B售12","18,000","0","18,000",
"4144  ","康聯-KY         ","20,000","2,000","18,000",
="03178C","元牛37          ","80,000","63,000","17,000",
="052054","台表科凱基96購01","22,000","5,000","17,000",
="053897","貿聯統一67購02  ","27,000","10,000","17,000",
="054202","中石化凱基66購02","27,000","10,000","17,000",
="055325","康舒富邦68購01  ","140,000","123,000","17,000",
="07409P","台積電統一8A售04","50,000","33,000","17,000",
="052363","廣達國票96購01  ","66,000","50,000","16,000",
="053065","大立光群益96購01","16,000","0","16,000",
="053966","滬深2X元大65購03","28,000","12,000","16,000",
="054297","利勤凱基66購01  ","16,000","0","16,000",
="054778","智易元大66購02  ","76,000","60,000","16,000",
="054956","台苯永豐66購02  ","16,000","0","16,000",
="056201","台光電元富67購01","256,000","240,000","16,000",
="056580","大立光群益68購02","26,000","10,000","16,000",
="06607P","台灣50國泰8B售01","16,000","0","16,000",
="07432P","晶電元大8A售05  ","25,000","9,000","16,000",
"2104  ","國際中橡        ","49,000","33,000","16,000",
="051667","光磊元大96購02  ","15,000","0","15,000",
="051919","台郡元大96購02  ","15,000","0","15,000",
="052988","智易元大96購02  ","25,000","10,000","15,000",
="053169","貿聯群益97購01  ","15,000","0","15,000",
="053221","彩晶凱基98購01  ","15,000","0","15,000",
="053519","儒鴻富邦66購01  ","25,000","10,000","15,000",
="053635","中壽日盛65購01  ","15,000","0","15,000",
="053835","廣宇元富65購03  ","15,000","0","15,000",
="053965","新光金元大67購01","18,000","3,000","15,000",
="054000","宏達電凱基65購06","213,000","198,000","15,000",
="054521","力成統一68購01  ","40,000","25,000","15,000",
="054828","上銀凱基67購01  ","15,000","0","15,000",
="055001","滬深2X元大66購02","15,000","0","15,000",
="055093","鈺齊元大69購01  ","15,000","0","15,000",
="055148","永冠元富67購01  ","15,000","0","15,000",
="055858","滬深2X永昌67購01","45,000","30,000","15,000",
="056202","台橡元大68購01  ","15,000","0","15,000",
="056296","台新金中信6C購01","15,000","0","15,000",
="07070P","國巨統一89售11  ","15,000","0","15,000",
="07161P","宏達電元富8A售01","105,000","90,000","15,000",
="07195P","國巨凱基8B售06  ","15,000","0","15,000",
="07499P","祥碩群益8C售01  ","15,000","0","15,000",
="07629P","美律元大8B售02  ","15,000","0","15,000",
="07671P","深中小統一8B售02","15,000","0","15,000",
"1720  ","生達            ","82,000","67,000","15,000",
"3494  ","誠研            ","15,000","0","15,000",
="03187C","元牛09          ","99,000","85,000","14,000",
="052896","宏達電群益96購01","25,000","11,000","14,000",
="053064","國巨群益96購04  ","14,000","0","14,000",
="054128","美律臺銀66購01  ","24,000","10,000","14,000",
="054225","美律元大67購01  ","24,000","10,000","14,000",
="054672","啟碁群益66購01  ","18,000","4,000","14,000",
="055388","興富發永豐68購01","83,000","69,000","14,000",
="055498","中砂凱基67購01  ","37,000","23,000","14,000",
="056326","台光電永豐69購01","15,000","1,000","14,000",
="07838P","大立光元大8B售06","30,000","16,000","14,000",
"3622  ","洋華            ","19,000","5,000","14,000",
"2454  ","聯發科          ","187,000","173,486","13,514",
="052869","新日興凱基96購01","13,000","0","13,000",
="053146","滬深2X元大96購08","13,000","0","13,000",
="053707","聯發科富邦66購09","103,000","90,000","13,000",
="054757","百和群益66購02  ","13,000","0","13,000",
="055227","聯發科群益67購06","33,000","20,000","13,000",
="055401","興富發凱基67購01","568,000","555,000","13,000",
="055441","敦泰國泰68購01  ","22,000","9,000","13,000",
="055827","中信金永豐68購01","28,000","15,000","13,000",
="056339","華邦電富邦69購01","217,000","204,000","13,000",
="056506","華夏中信68購01  ","122,000","109,000","13,000",
="056571","大立光兆豐68購01","30,000","17,000","13,000",
="06405P","聯發科富邦8A售01","50,000","37,000","13,000",
="07181P","GIS元大8A售05   ","23,000","10,000","13,000",
="07456P","鴻海永昌8C售04  ","69,000","56,000","13,000",
="07695P","義隆群益8B售01  ","49,000","36,000","13,000",
="07734P","國巨國泰8B售05  ","13,000","0","13,000",
="07765P","超眾元富8B售01  ","13,000","0","13,000",
"5706  ","鳳凰            ","15,000","2,000","13,000",
="053779","上証2X群益65購04","12,000","0","12,000",
="053970","上証2X凱基65購01","12,000","0","12,000",
="054130","億豐國泰66購01  ","20,000","8,000","12,000",
="054300","茂林凱基66購01  ","111,000","99,000","12,000",
="054859","永豐金元大67購01","43,000","31,000","12,000",
="056763","臺股指元大68購04","12,000","0","12,000",
="07334P","臺股指元富8A售04","125,000","113,000","12,000",
="07607P","美律國票8C售01  ","17,000","5,000","12,000",
="07931P","鴻海群益8B售06  ","12,000","0","12,000",
="052432","康友永豐95購04  ","61,000","50,000","11,000",
="052574","茂林凱基96購02  ","12,000","1,000","11,000",
="052594","友訊群益98購01  ","11,000","0","11,000",
="054069","上証2X永豐65購01","11,000","0","11,000",
="054166","T50反1康和66購01","21,000","10,000","11,000",
="054242","新日興永豐66購01","153,000","142,000","11,000",
="054614","廣隆群益67購01  ","11,000","0","11,000",
="054843","緯創國泰66購01  ","11,000","0","11,000",
="055240","晶技富邦67購01  ","11,000","0","11,000",
="055312","鴻準凱基67購05  ","471,000","460,000","11,000",
="055381","創意永豐68購01  ","11,000","0","11,000",
="055538","允強群益67購01  ","13,000","2,000","11,000",
="07704P","貿聯凱基8B售02  ","11,000","0","11,000",
"4915  ","致伸            ","15,000","4,000","11,000",
="03176C","元牛55          ","10,000","0","10,000",
="050903","臺股指元大95購10","10,000","0","10,000",
="051610","GIS群益95購02   ","10,000","0","10,000",
="051852","啟碁群益95購01  ","10,000","0","10,000",
="052007","滬深2X第一95購01","10,000","0","10,000",
="052008","創意第一95購01  ","10,000","0","10,000",
="052209","深中小元大95購02","10,000","0","10,000",
="052221","東元凱基95購01  ","10,000","0","10,000",
="052224","楠梓電凱基97購01","10,000","0","10,000",
="052257","燿華國泰96購01  ","10,000","0","10,000",
="052263","聯電亞東95購01  ","35,000","25,000","10,000",
="052271","力成日盛95購02  ","10,000","0","10,000",
="052294","創意國票96購03  ","10,000","0","10,000",
="052299","T50反1台新05購03","10,000","0","10,000",
="052359","百和永豐95購01  ","10,000","0","10,000",
="052466","聯詠統一95購03  ","10,000","0","10,000",
="052511","聯發科凱基95購14","10,000","0","10,000",
="052537","力成富邦95購01  ","10,000","0","10,000",
="052591","康友永豐97購01  ","10,000","0","10,000",
="052602","聯電元大97購01  ","10,000","0","10,000",
="052626","上証2X中信9A購01","10,000","0","10,000",
="052772","台虹群益96購01  ","10,000","0","10,000",
="052815","滬深2X永豐97購01","10,000","0","10,000",
="052849","可成統一97購01  ","10,000","0","10,000",
="053052","旺宏國票97購02  ","239,000","229,000","10,000",
="053061","GIS富邦97購01   ","10,000","0","10,000",
="053133","華邦電國票97購01","10,000","0","10,000",
="053282","彩晶元大9C購01  ","10,000","0","10,000",
="053432","世紀鋼永豐96購02","10,000","0","10,000",
="053433","友達日盛99購06  ","10,000","0","10,000",
="053435","新光金日盛96購01","129,000","119,000","10,000",
="053542","超眾永豐96購01  ","10,000","0","10,000",
="053562","金寶元大65購01  ","10,000","0","10,000",
="053799","佳世達富邦66購01","10,000","0","10,000",
="053808","訊芯永豐65購02  ","10,000","0","10,000",
="053832","為升元富65購02  ","10,000","0","10,000",
="053871","仁寶永豐65購01  ","10,000","0","10,000",
="053881","可成元大65購03  ","60,000","50,000","10,000",
="053887","日友凱基65購01  ","60,000","50,000","10,000",
="053913","超眾群益65購02  ","10,000","0","10,000",
="053953","T50反1永昌65購02","10,000","0","10,000",
="054184","元大金永昌66購01","10,000","0","10,000",
="054188","華通永昌67購01  ","215,000","205,000","10,000",
="054247","鑽全統一67購02  ","10,000","0","10,000",
="054326","文曄永豐66購01  ","10,000","0","10,000",
="054352","台積電兆豐66購02","10,000","0","10,000",
="054363","聯發科元富66購03","20,000","10,000","10,000",
="054427","滬深2X玉山66購01","10,000","0","10,000",
="054493","大立光群益67購01","10,000","0","10,000",
="054571","兆赫富邦67購01  ","10,000","0","10,000",
="054714","美律永豐67購01  ","10,000","0","10,000",
="054732","綠悅元大66購03  ","10,000","0","10,000",
="054869","南亞科統一69購01","10,000","0","10,000",
="054931","宏達電元大66購08","10,000","0","10,000",
="054932","瑞軒元大67購01  ","10,000","0","10,000",
="055023","億豐永豐66購01  ","10,000","0","10,000",
="055061","台灣50宏遠66購01","10,000","0","10,000",
="055080","友達元大66購04  ","10,000","0","10,000",
="055103","宏碁富邦66購01  ","10,000","0","10,000",
="055255","廣隆第一6A購01  ","10,000","0","10,000",
="055264","大聯大元大68購01","10,000","0","10,000",
="055284","振樺電元富68購01","30,000","20,000","10,000",
="055369","可成兆豐67購04  ","20,000","10,000","10,000",
="055400","緯創凱基67購01  ","10,000","0","10,000",
="055466","微星統一68購02  ","16,000","6,000","10,000",
="055476","力達永豐67購01  ","10,000","0","10,000",
="055505","宏全凱基67購01  ","10,000","0","10,000",
="055715","智易日盛67購01  ","10,000","0","10,000",
="055771","群創元富6A購01  ","10,000","0","10,000",
="055798","聯發科兆豐67購01","10,000","0","10,000",
="055869","群創群益67購04  ","82,000","72,000","10,000",
="055878","TPK富邦68購01   ","20,000","10,000","10,000",
="055989","長虹凱基67購01  ","10,000","0","10,000",
="056032","鑽全元富67購03  ","10,000","0","10,000",
="056036","大同國泰67購03  ","10,000","0","10,000",
="056047","超眾富邦68購01  ","10,000","0","10,000",
="056058","智邦元富67購01  ","10,000","0","10,000",
="056147","利勤日盛67購01  ","10,000","0","10,000",
="056314","劍麟凱基68購01  ","10,000","0","10,000",
="056323","T50反1永昌72購01","10,000","0","10,000",
="056324","T50反1永昌72購02","20,000","10,000","10,000",
="056365","台光電元大68購03","10,000","0","10,000",
="056472","中石化統一69購01","16,000","6,000","10,000",
="056562","群創永昌69購01  ","10,000","0","10,000",
="056644","TPK國泰68購01   ","10,000","0","10,000",
="056649","中砂國泰69購02  ","10,000","0","10,000",
="056852","上銀富邦68購03  ","10,000","0","10,000",
="056896","大立光元大69購06","10,000","0","10,000",
="056959","智易群益69購02  ","10,000","0","10,000",
="057064","百和元大6B購01  ","10,000","0","10,000",
="06342P","國巨國票88售04  ","10,000","0","10,000",
="06357P","台泥群益88售01  ","10,000","0","10,000",
="07180P","國巨元大8A售08  ","10,000","0","10,000",
="07188P","美律元富8A售01  ","10,000","0","10,000",
="07192P","鴻海永豐8A售02  ","10,000","0","10,000",
="07227P","欣興統一8A售04  ","10,000","0","10,000",
="07292P","智邦兆豐8A售02  ","30,000","20,000","10,000",
="07366P","台積電元大8A售08","20,000","10,000","10,000",
="07434P","亞光元大8C售02  ","10,000","0","10,000",
="07457P","鴻海康和8A售01  ","10,000","0","10,000",
="07490P","臺股指元大8A售29","10,000","0","10,000",
="07512P","易華電元大8A售02","10,000","0","10,000",
="07531P","大立光元大8B售01","10,000","0","10,000",
="07568P","美律永豐8A售01  ","20,000","10,000","10,000",
="07616P","漢唐群益8B售01  ","149,000","139,000","10,000",
="07709P","亞德客國票8B售01","10,000","0","10,000",
="07793P","嘉澤群益8B售01  ","10,000","0","10,000",
="07798P","瑞昱統一8B售02  ","10,000","0","10,000",
="07947P","矽創元大8B售01  ","10,000","0","10,000",
="08011P","臺股指富邦8B售04","10,000","0","10,000",
"2448  ","晶電            ","91,000","81,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="03180C","元牛46          ","9,000","0","9,000",
="052035","臺股指群益95購08","9,000","0","9,000",
="052399","台光電凱基95購03","109,000","100,000","9,000",
="053051","楠梓電國票97購01","316,000","307,000","9,000",
="053612","盟立永豐65購01  ","20,000","11,000","9,000",
="054500","大立光國泰68購02","30,000","21,000","9,000",
="054776","和大元大66購06  ","9,000","0","9,000",
="055198","技嘉凱基66購01  ","9,000","0","9,000",
="056310","崇越凱基68購01  ","9,000","0","9,000",
="056589","群創群益68購04  ","10,000","1,000","9,000",
="056720","聯詠玉山69購01  ","9,000","0","9,000",
="056847","奇力新國泰68購01","144,000","135,000","9,000",
="06718P","大立光永昌89售06","124,000","115,000","9,000",
="06887P","臺股指群益89售09","10,000","1,000","9,000",
="07080P","南亞科元大89售09","15,000","6,000","9,000",
="07096P","大毅凱基89售01  ","10,000","1,000","9,000",
="07386P","鴻海兆豐8A售02  ","9,000","0","9,000",
"1589  ","永冠-KY         ","12,000","3,000","9,000",
"1704  ","榮化            ","46,000","37,000","9,000",
"1707  ","葡萄王          ","15,000","6,000","9,000",
="050635","昇陽半群益94購04","14,000","6,000","8,000",
="053130","聯發科麥證96購01","8,000","0","8,000",
="053232","友達永豐97購02  ","8,000","0","8,000",
="053768","台達電統一67購01","16,000","8,000","8,000",
="054044","中華電日盛66購01","20,000","12,000","8,000",
="054323","利勤凱基66購03  ","28,000","20,000","8,000",
="054423","敦泰凱基66購01  ","1,235,000","1,227,000","8,000",
="054839","長榮航國泰66購01","13,000","5,000","8,000",
="056167","臺股指群益67購03","20,000","12,000","8,000",
="06946P","康控群益8C售01  ","8,000","0","8,000",
="06988P","聯發科元大89售14","8,000","0","8,000",
="07405P","瑞儀元大8A售02  ","8,000","0","8,000",
="07752P","欣興群益8B售01  ","8,000","0","8,000",
="052495","滬深2X台新95購01","7,000","0","7,000",
="052558","新唐國票97購01  ","18,000","11,000","7,000",
="052991","台積電台新96購01","7,000","0","7,000",
="053101","創意元富96購03  ","12,000","5,000","7,000",
="053375","鴻海元大96購18  ","7,000","0","7,000",
="053771","上銀元大66購02  ","40,000","33,000","7,000",
="054068","國喬台新65購01  ","7,000","0","7,000",
="054070","中鋼永豐66購02  ","7,000","0","7,000",
="054370","中壽日盛66購01  ","215,000","208,000","7,000",
="055433","億豐元大69購04  ","7,000","0","7,000",
="056511","為升永豐68購01  ","7,000","0","7,000",
="056628","力成元大68購02  ","10,000","3,000","7,000",
="056717","聯電群益6A購01  ","7,000","0","7,000",
="057019","華邦電康和6B購01","25,000","18,000","7,000",
="06737P","技嘉凱基89售02  ","7,000","0","7,000",
="07426P","玉晶光永豐8A售04","7,000","0","7,000",
="07898P","台積電國票8B售04","7,000","0","7,000",
="03077B","元熊E1          ","126,000","120,000","6,000",
="052080","康友元富98購02  ","6,000","0","6,000",
