"101年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3697  ","F-晨星          ","192,500","161,000","31,500",
="052678","群創富邦96購01  ","31,000","0","31,000",
="055213","新日興元大66購04","870,000","839,000","31,000",
="056018","南亞元大67購01  ","31,000","0","31,000",
="0051  ","元大中型100     ","30,000","0","30,000",
="050493","聯發科永昌96購01","30,000","0","30,000",
="051898","富邦金國泰97購01","60,000","30,000","30,000",
="052047","建準凱基96購01  ","50,000","20,000","30,000",
="052100","滬深2X永昌96購01","30,000","0","30,000",
="052442","中環元大95購02  ","30,000","0","30,000",
="052446","聯發科元大96購03","30,000","0","30,000",
="052658","友達元富9C購01  ","30,000","0","30,000",
="052669","群創群益98購06  ","30,000","0","30,000",
="053043","嘉晶凱基96購01  ","30,000","0","30,000",
="053365","彩晶國泰98購01  ","35,000","5,000","30,000",
="053376","鴻海元大96購19  ","30,000","0","30,000",
="053477","大立光元大97購03","40,000","10,000","30,000",
="053675","臺股指統一66購06","50,000","20,000","30,000",
="053815","統一兆豐65購01  ","60,000","30,000","30,000",
="053953","T50反1永昌65購02","30,000","0","30,000",
="053967","麗豐元大66購04  ","30,000","0","30,000",
="053993","華航富邦65購01  ","35,000","5,000","30,000",
="054117","國喬統一68購01  ","30,000","0","30,000",
="054377","力成國票67購01  ","30,000","0","30,000",
="054407","元黃金群益67購02","30,000","0","30,000",
="054724","中壽元大67購01  ","45,000","15,000","30,000",
="054810","群創群益68購02  ","30,000","0","30,000",
="054972","T50反1玉山67購02","30,000","0","30,000",
="054977","超眾富邦67購01  ","30,000","0","30,000",
="055035","全新元富68購01  ","30,000","0","30,000",
="055154","智邦凱基66購03  ","30,000","0","30,000",
="055587","聯成元大67購02  ","30,000","0","30,000",
="055674","台積電群益6A購02","130,000","100,000","30,000",
="055681","劍麟群益68購01  ","30,000","0","30,000",
="055779","台積電元大67購05","30,000","0","30,000",
="055915","寶滬深群益67購01","30,000","0","30,000",
="056062","緯創群益67購04  ","30,000","0","30,000",
="056272","台積電合庫69購01","30,000","0","30,000",
="056331","華通群益6A購01  ","30,000","0","30,000",
="056416","智邦永豐69購02  ","30,000","0","30,000",
="06243P","宏達電元大8A售04","30,000","0","30,000",
="06343P","台積電國票89售01","30,000","0","30,000",
="06754P","欣興凱基89售09  ","30,000","0","30,000",
="06793P","聯發科凱基89售12","30,000","0","30,000",
="06971P","CFA50凱基89售02 ","30,000","0","30,000",
="07194P","聚陽凱基8A售02  ","500,000","470,000","30,000",
="07240P","台灣50台新94售01","30,000","0","30,000",
="07287P","欣興凱基8A售06  ","30,000","0","30,000",
="07468P","臺股指元大8A售22","30,000","0","30,000",
="07500P","旺宏台新8A售02  ","30,000","0","30,000",
="07515P","京鼎永豐8A售01  ","51,000","21,000","30,000",
="07516P","鴻海國票8A售05  ","30,000","0","30,000",
="07792P","可成群益8B售03  ","40,000","10,000","30,000",
="052040","臺股指永昌95購01","95,000","66,000","29,000",
="052379","鈺齊元大95購04  ","50,000","21,000","29,000",
="053052","旺宏國票97購02  ","153,000","124,000","29,000",
="053948","群創日盛65購01  ","30,000","1,000","29,000",
="054861","神達元大68購01  ","123,000","94,000","29,000",
="055241","華邦電富邦67購01","39,000","10,000","29,000",
="07703P","聯鈞凱基8C售01  ","34,000","5,000","29,000",
="07728P","TPK凱基8B售03   ","29,000","0","29,000",
"2603  ","長榮            ","59,000","30,000","29,000",
"2607  ","榮運            ","292,000","263,000","29,000",
"3598  ","奕力            ","30,000","1,000","29,000",
"9907  ","統一實          ","29,000","0","29,000",
="054753","可成台新66購01  ","60,000","32,000","28,000",
="055150","南亞科元富67購01","48,000","20,000","28,000",
="055170","廣隆群益67購02  ","28,000","0","28,000",
="055270","廣隆元大6A購01  ","35,000","7,000","28,000",
="055354","友達元大68購01  ","324,000","296,000","28,000",
="055631","王品富邦67購01  ","80,000","52,000","28,000",
="07027P","GIS國票89售03   ","60,000","32,000","28,000",
="07556P","鴻海元大8A售26  ","30,000","2,000","28,000",
"1476  ","儒鴻            ","68,000","40,000","28,000",
"2498  ","宏達電          ","123,000","95,000","28,000",
="052776","力山國票97購01  ","27,000","0","27,000",
="055656","可成統一6A購01  ","27,000","0","27,000",
="055867","深中小群益68購02","27,000","0","27,000",
="07769P","漢唐元大8B售06  ","41,000","14,000","27,000",
"6226  ","光鼎            ","27,000","0","27,000",
="053515","台灣50富邦66購01","26,000","0","26,000",
="054767","盟立永豐67購01  ","75,000","49,000","26,000",
="054860","和碩元大67購01  ","81,000","55,000","26,000",
="055512","冠德凱基67購01  ","26,000","0","26,000",
="06576P","華新元富89售01  ","26,000","0","26,000",
="07331P","臺股指富邦8A售03","30,000","4,000","26,000",
="07644P","國巨群益92售01  ","26,000","0","26,000",
"8926  ","台汽電          ","26,000","0","26,000",
="03180C","元牛46          ","27,000","2,000","25,000",
="050357","南電群益94購02  ","25,000","0","25,000",
="052227","瑞昱凱基95購05  ","25,000","0","25,000",
="052747","京鼎元大97購01  ","357,000","332,000","25,000",
="053582","英業達元大97購01","25,000","0","25,000",
="054197","中石化群益67購01","27,000","2,000","25,000",
="054264","深100元大68購01 ","25,000","0","25,000",
="055224","深中小群益68購01","70,000","45,000","25,000",
="055649","燁輝富邦67購01  ","25,000","0","25,000",
="056595","儒鴻中信68購01  ","35,000","10,000","25,000",
="07047P","新光金凱基89售03","227,000","202,000","25,000",
="07319P","臺股指日盛8A售01","25,000","0","25,000",
="07816P","台積電群益8B售03","45,000","20,000","25,000",
="07931P","鴻海群益8B售06  ","25,000","0","25,000",
"1723  ","中碳            ","25,000","0","25,000",
"2888  ","新光金          ","384,000","359,000","25,000",
"3149  ","正達            ","124,000","99,000","25,000",
"5388  ","中磊            ","25,000","0","25,000",
"9908  ","大台北          ","25,000","0","25,000",
="052476","台光電群益98購01","24,000","0","24,000",
="053689","華新科群益65購03","58,000","34,000","24,000",
="055575","冠德元大67購01  ","24,000","0","24,000",
="055956","中鋼中信69購01  ","24,000","0","24,000",
="056003","華夏凱基67購01  ","24,000","0","24,000",
="056247","深中小富邦68購02","40,000","16,000","24,000",
="056711","景碩群益68購01  ","74,000","50,000","24,000",
="07482P","宏碁凱基8A售01  ","25,000","1,000","24,000",
="07560P","上銀國泰8B售01  ","44,000","20,000","24,000",
"1536  ","和大            ","31,000","7,000","24,000",
"5234  ","達興材料        ","45,000","21,000","24,000",
="054192","儒鴻永昌66購02  ","23,000","0","23,000",
="054629","群創凱基66購02  ","23,000","0","23,000",
="054660","智邦統一67購02  ","42,000","19,000","23,000",
="06120P","日電貿元富87售01","23,000","0","23,000",
="07408P","鴻海統一8A售09  ","23,000","0","23,000",
="07715P","玉晶光統一8B售01","23,000","0","23,000",
"2542  ","興富發          ","55,000","32,000","23,000",
"3231  ","緯創            ","101,000","78,000","23,000",
"6282  ","康舒            ","24,000","1,000","23,000",
="055363","群創元大68購01  ","25,000","3,000","22,000",
="055498","中砂凱基67購01  ","474,000","452,000","22,000",
="056636","茂林元大68購03  ","214,000","192,000","22,000",
="06994P","電子類元大89售01","22,000","0","22,000",
"3576  ","聯合再生        ","22,000","0","22,000",
="051924","聯茂日盛95購01  ","26,000","5,000","21,000",
="052354","健策群益96購02  ","61,000","40,000","21,000",
="053661","中壽國泰66購01  ","31,000","10,000","21,000",
="053871","仁寶永豐65購01  ","125,000","104,000","21,000",
="054785","中壽玉山66購01  ","31,000","10,000","21,000",
="054843","緯創國泰66購01  ","82,000","61,000","21,000",
="055143","致伸富邦69購01  ","22,000","1,000","21,000",
="055311","鴻準凱基67購04  ","245,000","224,000","21,000",
="055628","潤泰全國泰67購01","71,000","50,000","21,000",
="06957P","深中小元大89售06","21,000","0","21,000",
"2301  ","光寶科          ","75,000","54,000","21,000",
"3514  ","昱晶            ","62,000","41,000","21,000",
="050770","全新元大94購04  ","20,000","0","20,000",
="051451","世芯元大95購03  ","20,000","0","20,000",
="051559","宏達電國泰96購01","20,000","0","20,000",
="051790","貿聯國票95購03  ","215,000","195,000","20,000",
="051884","樺漢永豐95購01  ","20,000","0","20,000",
="051889","智邦元富95購02  ","20,000","0","20,000",
="051977","泰碩凱基95購01  ","20,000","0","20,000",
="052172","致茂元大95購01  ","20,000","0","20,000",
="052209","深中小元大95購02","20,000","0","20,000",
="052353","高鐵群益97購01  ","20,000","0","20,000",
="052376","聯詠元大95購04  ","20,000","0","20,000",
="052438","瑞儀富邦95購01  ","20,000","0","20,000",
="052487","國巨國票96購07  ","20,000","0","20,000",
="052518","道瓊反元大95購02","20,000","0","20,000",
="052599","S&P反1元大96購01","20,000","0","20,000",
="052648","茂林永豐96購01  ","25,000","5,000","20,000",
="052743","華新科元大97購01","40,000","20,000","20,000",
="052849","可成統一97購01  ","20,000","0","20,000",
="052902","鴻海國票97購04  ","52,000","32,000","20,000",
="052907","嘉澤國票97購01  ","20,000","0","20,000",
="053000","臺股指康和96購02","20,000","0","20,000",
="053009","大成鋼統一96購02","20,000","0","20,000",
="053123","京元電凱基96購01","20,000","0","20,000",
="053208","鴻海凱基96購13  ","20,000","0","20,000",
="053252","華邦電國泰98購01","20,000","0","20,000",
="053326","瀚宇博台新96購01","70,000","50,000","20,000",
="053352","義隆兆豐96購01  ","50,000","30,000","20,000",
="053374","台達電元大96購03","110,000","90,000","20,000",
="053392","致新元大96購01  ","20,000","0","20,000",
="053628","智邦凱基65購01  ","20,000","0","20,000",
="053710","大立光日盛65購02","20,000","0","20,000",
="053786","華新群益65購04  ","70,000","50,000","20,000",
="053883","矽力元大65購01  ","20,000","0","20,000",
="053913","超眾群益65購02  ","20,000","0","20,000",
="053937","開發金永豐66購01","25,000","5,000","20,000",
="053944","新光金群益65購01","40,000","20,000","20,000",
="053996","瑞儀台新66購01  ","20,000","0","20,000",
="054124","致伸元大68購01  ","30,000","10,000","20,000",
="054175","中磊國泰66購01  ","20,000","0","20,000",
="054282","上銀富邦68購01  ","20,000","0","20,000",
="054421","茂林凱基66購02  ","20,000","0","20,000",
="054675","聯發科群益67購01","34,000","14,000","20,000",
="054732","綠悅元大66購03  ","20,000","0","20,000",
="054737","儒鴻兆豐67購01  ","54,000","34,000","20,000",
="054816","宏達電元大66購07","20,000","0","20,000",
="054945","統一群益66購01  ","40,000","20,000","20,000",
="055146","元大金元富66購01","20,000","0","20,000",
="055235","聯發科玉山66購02","20,000","0","20,000",
="055324","正新富邦67購01  ","20,000","0","20,000",
="055596","群電元富67購01  ","20,000","0","20,000",
="055629","中纖富邦67購01  ","20,000","0","20,000",
="055640","華夏富邦67購01  ","20,000","0","20,000",
="055685","台光電永豐68購01","20,000","0","20,000",
="055924","力成永豐68購01  ","30,000","10,000","20,000",
="056063","緯創群益67購05  ","20,000","0","20,000",
="056101","富邦金元大68購02","20,000","0","20,000",
="056465","中石化日盛69購01","40,000","20,000","20,000",
="056467","聯成日盛68購01  ","20,000","0","20,000",
="056491","東陽元大68購03  ","20,000","0","20,000",
="056649","中砂國泰69購02  ","20,000","0","20,000",
="06140P","儒鴻凱基87售03  ","20,000","0","20,000",
="06500P","智易國票89售01  ","20,000","0","20,000",
="06550P","大立光中信89售04","20,000","0","20,000",
="06609P","台積電中信8A售02","20,000","0","20,000",
="06752P","晶電凱基89售05  ","20,000","0","20,000",
="06822P","奇力新元大89售05","25,000","5,000","20,000",
="06883P","旺宏永豐89售02  ","20,000","0","20,000",
="07202P","全新元大8A售04  ","20,000","0","20,000",
="07244P","鴻海元大8A售11  ","20,000","0","20,000",
="07246P","台積電元大8A售02","20,000","0","20,000",
="07268P","全新凱基8A售03  ","20,000","0","20,000",
="07349P","臺股指凱基8A售07","20,000","0","20,000",
="07400P","臻鼎凱基8B售04  ","20,000","0","20,000",
="07642P","力山群益8B售02  ","40,000","20,000","20,000",
="07740P","GIS元大8B售03   ","20,000","0","20,000",
"2106  ","建大            ","20,000","0","20,000",
"2383  ","台光電          ","20,000","0","20,000",
"3698  ","隆達            ","32,000","12,000","20,000",
"4935  ","茂林-KY         ","20,000","0","20,000",
="03078B","凱熊19          ","60,000","41,000","19,000",
="052862","正崴凱基96購01  ","19,000","0","19,000",
="053107","旺宏兆豐97購01  ","19,000","0","19,000",
="053579","S&P500富邦67購02","43,000","24,000","19,000",
="053935","華通富邦65購01  ","20,000","1,000","19,000",
="054159","光寶科統一68購01","52,000","33,000","19,000",
="054495","宏達電群益67購05","59,000","40,000","19,000",
="055844","貿聯元大68購01  ","27,000","8,000","19,000",
="07409P","台積電統一8A售04","19,000","0","19,000",
"2612  ","中航            ","19,000","0","19,000",
="051857","喬山凱基95購01  ","18,000","0","18,000",
="052163","康舒永豐95購02  ","18,000","0","18,000",
="052642","滬深2X永豐96購03","49,000","31,000","18,000",
="054735","致伸兆豐67購01  ","40,000","22,000","18,000",
="055372","技嘉元富69購01  ","20,000","2,000","18,000",
="055826","大聯大永豐68購01","20,000","2,000","18,000",
="055900","潤泰全元大68購01","50,000","32,000","18,000",
="056106","大同群益68購06  ","100,000","82,000","18,000",
="07555P","國巨國票8A售04  ","20,000","2,000","18,000",
="07661P","台積電兆豐8B售02","18,000","0","18,000",
="07879P","大立光統一8B售10","20,000","2,000","18,000",
"6257  ","矽格            ","18,000","0","18,000",
="03063B","元熊AA          ","17,000","0","17,000",
="052024","臺股指永豐95購04","17,000","0","17,000",
="054078","中鋼元富65購04  ","17,000","0","17,000",
="054126","超眾元大67購03  ","110,000","93,000","17,000",
="054755","台灣50群益66購01","101,000","84,000","17,000",
="054827","GIS凱基66購01   ","17,000","0","17,000",
="055054","劍麟日盛66購01  ","27,000","10,000","17,000",
="055680","榮化群益67購01  ","187,000","170,000","17,000",
"9937  ","全國            ","17,000","0","17,000",
="051890","智邦元富95購03  ","16,000","0","16,000",
="052566","國巨凱基96購04  ","16,000","0","16,000",
="053480","祥碩元大96購02  ","16,000","0","16,000",
="053773","光寶科元大65購02","29,000","13,000","16,000",
="054750","新光金凱基66購03","31,000","15,000","16,000",
="054939","台積電群益67購01","16,000","0","16,000",
="054960","鴻海永豐66購02  ","81,000","65,000","16,000",
="055231","美律元富67購01  ","128,000","112,000","16,000",
="055369","可成兆豐67購04  ","21,000","5,000","16,000",
="06928P","康友元富89售10  ","31,000","15,000","16,000",
="07443P","玉晶光凱基8A售04","46,000","30,000","16,000",
"2385  ","群光            ","40,000","24,000","16,000",
="006208","富邦台50        ","499,000","484,000","15,000",
="051493","台郡凱基95購02  ","325,000","310,000","15,000",
="051618","智邦凱基95購06  ","15,000","0","15,000",
="052185","奇力新群益95購03","15,000","0","15,000",
="052262","華新亞東95購02  ","76,000","61,000","15,000",
="052395","上証2X凱基97購01","15,000","0","15,000",
="052435","滬深2X富邦96購05","15,000","0","15,000",
="052525","聯詠元大95購06  ","15,000","0","15,000",
="052871","群創凱基98購07  ","15,000","0","15,000",
="052947","晶技國票97購01  ","15,000","0","15,000",
="052961","國巨凱基97購02  ","30,000","15,000","15,000",
="053081","上銀元大97購02  ","15,000","0","15,000",
="053206","聯發科麥證96購02","55,000","40,000","15,000",
="053238","麗豐永豐96購01  ","15,000","0","15,000",
="053566","大立光富邦99購03","15,000","0","15,000",
="053761","國喬元富65購01  ","15,000","0","15,000",
="053884","華新科元大65購02","15,000","0","15,000",
="054042","TPK兆豐67購01   ","15,000","0","15,000",
="054063","群創國泰66購01  ","15,000","0","15,000",
="054346","鴻海元大67購01  ","1,120,000","1,105,000","15,000",
="054602","上証2X群益66購02","109,000","94,000","15,000",
="054739","鴻海兆豐67購03  ","114,000","99,000","15,000",
="054749","敬鵬凱基66購01  ","25,000","10,000","15,000",
="055282","滬深2X永昌68購01","20,000","5,000","15,000",
="055392","友達台新67購01  ","20,000","5,000","15,000",
="055515","國碩凱基67購02  ","336,000","321,000","15,000",
="055598","葡萄王元富69購01","15,000","0","15,000",
="055906","大同群益69購01  ","15,000","0","15,000",
="056497","中鋼兆豐68購01  ","830,000","815,000","15,000",
="06732P","道瓊指中信8A售02","15,000","0","15,000",
="06916P","漢唐元富89售05  ","36,000","21,000","15,000",
="06949P","國巨凱基89售09  ","215,000","200,000","15,000",
="07013P","華新科凱基89售10","79,000","64,000","15,000",
="07386P","鴻海兆豐8A售02  ","15,000","0","15,000",
"9905  ","大華            ","15,000","0","15,000",
="052918","智易富邦97購02  ","14,000","0","14,000",
="054507","美律兆豐67購01  ","78,000","64,000","14,000",
"8422  ","可寧衛          ","14,000","0","14,000",
"9925  ","新保            ","14,000","0","14,000",
="03190C","元牛F1          ","33,000","20,000","13,000",
="053414","臻鼎國票97購01  ","68,000","55,000","13,000",
="053720","聯發科統一67購01","43,000","30,000","13,000",
="053979","臻鼎凱基65購02  ","13,000","0","13,000",
="054587","上銀統一68購01  ","18,000","5,000","13,000",
="055161","貿聯統一67購03  ","30,000","17,000","13,000",
="07765P","超眾元富8B售01  ","13,000","0","13,000",
="07856P","臺股指凱基8B售02","100,000","87,000","13,000",
"1337  ","再生-KY         ","21,000","8,000","13,000",
="03181C","凱牛23          ","34,000","22,000","12,000",
="050771","華新科元大94購06","12,000","0","12,000",
="051987","廣達元大95購01  ","12,000","0","12,000",
="052127","日月光國票96購01","12,000","0","12,000",
="052896","宏達電群益96購01","22,000","10,000","12,000",
="053301","華通凱基96購04  ","42,000","30,000","12,000",
="054420","台泥凱基66購01  ","12,000","0","12,000",
="054442","永冠統一68購01  ","601,000","589,000","12,000",
="054518","瑞智日盛66購01  ","12,000","0","12,000",
="054627","中信金凱基66購02","12,000","0","12,000",
="054811","鴻海群益66購07  ","42,000","30,000","12,000",
="054833","統一凱基66購02  ","446,000","434,000","12,000",
="055351","T50反1元大69購02","22,000","10,000","12,000",
="055435","興富發元大6A購02","32,000","20,000","12,000",
="055788","盛餘國票68購01  ","35,000","23,000","12,000",
="055926","神基永豐68購01  ","12,000","0","12,000",
="055965","聯發科台新67購01","12,000","0","12,000",
="056094","台橡永豐68購01  ","13,000","1,000","12,000",
="056210","上銀中信69購01  ","12,000","0","12,000",
="07689P","景碩國泰8C售01  ","22,000","10,000","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2509  ","全坤建          ","12,000","0","12,000",
="006203","元大MSCI台灣    ","11,000","0","11,000",
="052282","宏達電凱基95購05","21,000","10,000","11,000",
="053612","盟立永豐65購01  ","11,000","0","11,000",
="053693","聯發科群益65購04","13,000","2,000","11,000",
="053954","國泰金永昌66購01","31,000","20,000","11,000",
="054773","元黃金元大66購01","16,000","5,000","11,000",
="054835","台化國泰66購01  ","14,000","3,000","11,000",
="055747","T50反1元大67購07","11,000","0","11,000",
="055793","鑽全群益67購02  ","11,000","0","11,000",
="056167","臺股指群益67購03","60,000","49,000","11,000",
="056472","中石化統一69購01","15,000","4,000","11,000",
="06302P","大立光永昌89售04","11,000","0","11,000",
="06540P","瑞儀凱基89售02  ","11,000","0","11,000",
="07233P","康舒元富8A售02  ","11,000","0","11,000",
="07785P","和大群益8B售01  ","11,000","0","11,000",
"910322","康師傅-DR       ","12,000","1,000","11,000",
"9930  ","中聯資源        ","11,000","0","11,000",
="03188C","統牛12          ","55,000","45,000","10,000",
="050491","旺宏國泰96購01  ","10,000","0","10,000",
="050547","華新科凱基95購01","10,000","0","10,000",
="050573","光寶科國票94購01","10,000","0","10,000",
="050816","京元電凱基95購01","10,000","0","10,000",
="051680","國泰金第一95購01","10,000","0","10,000",
="051723","嘉澤永豐95購01  ","10,000","0","10,000",
="051756","台積電元大97購04","10,000","0","10,000",
="051784","國巨兆豐95購01  ","10,000","0","10,000",
="051814","鈺齊凱基95購01  ","10,000","0","10,000",
="051830","健策元大97購01  ","10,000","0","10,000",
="051920","南茂元大95購03  ","10,000","0","10,000",
="051935","味全群益95購01  ","10,000","0","10,000",
="051961","泰碩永豐95購01  ","10,000","0","10,000",
="051985","智邦元大95購05  ","10,000","0","10,000",
="052008","創意第一95購01  ","110,000","100,000","10,000",
="052032","臺股指群益95購05","10,000","0","10,000",
="052035","臺股指群益95購08","11,000","1,000","10,000",
="052086","鴻海元大96購08  ","10,000","0","10,000",
="052156","滬深2X永豐95購03","10,000","0","10,000",
="052167","亞泥元大96購01  ","20,000","10,000","10,000",
="052173","廣達元大95購02  ","10,000","0","10,000",
="052253","康控永豐95購04  ","10,000","0","10,000",
="052326","滬深反中信99購01","10,000","0","10,000",
="052374","瑞昱元大95購02  ","10,000","0","10,000",
="052391","瑞儀群益95購01  ","20,000","10,000","10,000",
="052424","泰碩國票97購01  ","10,000","0","10,000",
="052448","新光金元大96購03","10,000","0","10,000",
="052577","台積電統一96購01","175,000","165,000","10,000",
="052633","國巨凱基96購05  ","10,000","0","10,000",
="052721","友達統一96購01  ","10,000","0","10,000",
="052857","大成鋼凱基96購01","254,000","244,000","10,000",
="052955","國巨日盛96購01  ","10,000","0","10,000",
="052958","T50反1凱基99購02","10,000","0","10,000",
="053091","同欣電元大96購01","20,000","10,000","10,000",
="053122","美律凱基98購01  ","20,000","10,000","10,000",
="053129","緯穎凱基96購01  ","10,000","0","10,000",
="053188","旺宏統一97購03  ","10,000","0","10,000",
="053380","南亞科元大97購01","10,000","0","10,000",
="053391","嘉聯益元大99購01","10,000","0","10,000",
="053439","台積電凱基96購11","10,000","0","10,000",
="053450","同欣電凱基96購02","10,000","0","10,000",
="053567","鴻海元大65購04  ","10,000","0","10,000",
="053622","臺指反元大69購01","10,000","0","10,000",
="053638","國泰金亞東65購02","10,000","0","10,000",
="053729","大立光群益65購06","10,000","0","10,000",
="053753","大立光富邦66購10","10,000","0","10,000",
="053797","中鋼富邦65購02  ","10,000","0","10,000",
="053799","佳世達富邦66購01","10,000","0","10,000",
="053802","華新富邦65購01  ","10,000","0","10,000",
="053867","聯發科群益65購07","10,000","0","10,000",
="053914","寶滬深群益65購01","10,000","0","10,000",
="053926","華新元富65購04  ","10,000","0","10,000",
="053959","中壽元大65購03  ","58,000","48,000","10,000",
="054036","長榮航富邦66購02","20,000","10,000","10,000",
="054116","宏達電日盛68購01","10,000","0","10,000",
="054288","鑽全元富67購01  ","10,000","0","10,000",
="054327","日月光永豐66購01","10,000","0","10,000",
="054367","美律國泰67購02  ","10,000","0","10,000",
="054409","宏達電群益66購12","10,000","0","10,000",
="054445","鑽全統一68購01  ","85,000","75,000","10,000",
="054461","康舒永豐66購01  ","10,000","0","10,000",
="054491","T50反1群益66購07","30,000","20,000","10,000",
="054504","台塑富邦67購01  ","10,000","0","10,000",
="054562","鴻海元富67購02  ","20,000","10,000","10,000",
="054645","宏達電富邦68購01","20,000","10,000","10,000",
="054678","鑽全群益66購01  ","10,000","0","10,000",
="054699","台泥元大68購01  ","10,000","0","10,000",
="054856","義隆元富66購01  ","10,000","0","10,000",
="055012","南亞科兆豐67購01","10,000","0","10,000",
="055038","敬鵬元富67購01  ","10,000","0","10,000",
="055069","和大永豐67購01  ","10,000","0","10,000",
="055191","台灣50富邦69購02","10,000","0","10,000",
="055202","技嘉統一67購01  ","30,000","20,000","10,000",
="055230","百和元富66購03  ","10,000","0","10,000",
="055343","農林群益69購01  ","10,000","0","10,000",
="055448","中華電日盛67購01","10,000","0","10,000",
="055519","群電凱基67購01  ","10,000","0","10,000",
="055614","亞翔國泰67購02  ","70,000","60,000","10,000",
="055634","台橡富邦67購01  ","30,000","20,000","10,000",
="055682","樺漢群益67購02  ","260,000","250,000","10,000",
="055727","鑽全兆豐68購01  ","20,000","10,000","10,000",
="055728","美律第一71購01  ","10,000","0","10,000",
="055762","神達國泰68購01  ","10,000","0","10,000",
="055830","永冠永豐68購01  ","130,000","120,000","10,000",
="055840","友達元大67購02  ","10,000","0","10,000",
="055865","兆豐金群益67購01","10,000","0","10,000",
="055911","彩晶群益67購01  ","20,000","10,000","10,000",
="055993","聯鈞永豐68購01  ","10,000","0","10,000",
="056014","鑽全群益68購01  ","10,000","0","10,000",
="056046","矽力富邦67購01  ","40,000","30,000","10,000",
="056070","康舒凱基67購01  ","10,000","0","10,000",
="056162","臺股指凱基67購05","109,000","99,000","10,000",
="056188","鴻海永豐67購01  ","10,000","0","10,000",
="056248","啟碁凱基67購01  ","10,000","0","10,000",
="056330","華邦電群益68購02","40,000","30,000","10,000",
="056351","美律永豐69購01  ","10,000","0","10,000",
="056723","兆豐金富邦6A購01","10,000","0","10,000",
="056725","華固富邦68購01  ","10,000","0","10,000",
="06103P","聯電日盛87售02  ","10,000","0","10,000",
="06232P","友達中信88售01  ","10,000","0","10,000",
="06245P","滬深2X凱基88售07","10,000","0","10,000",
="06619P","台積電凱基89售05","60,000","50,000","10,000",
="06689P","鴻海國票89售01  ","40,000","30,000","10,000",
="06887P","臺股指群益89售09","10,000","0","10,000",
="06958P","國巨元大89售12  ","10,000","0","10,000",
="07053P","玉晶光元大8A售02","10,000","0","10,000",
="07060P","美律國票8A售01  ","70,000","60,000","10,000",
="07070P","國巨統一89售11  ","10,000","0","10,000",
="07111P","康控永豐8A售01  ","10,000","0","10,000",
="07156P","鴻海元大8A售03  ","10,000","0","10,000",
="07199P","國巨元大8A售11  ","10,000","0","10,000",
="07320P","臺股指日盛8A售02","50,000","40,000","10,000",
="07344P","臺股指凱基8A售02","10,000","0","10,000",
="07371P","奇鋐元大8A售06  ","10,000","0","10,000",
="07531P","大立光元大8B售01","10,000","0","10,000",
="07550P","台積電統一8A售07","10,000","0","10,000",
="07562P","華新科富邦8C售03","10,000","0","10,000",
="07589P","漢唐元富8A售04  ","10,000","0","10,000",
="07669P","鎧勝國票8C售01  ","10,000","0","10,000",
="07729P","南電凱基8C售01  ","510,000","500,000","10,000",
="07760P","台積電富邦8B售05","10,000","0","10,000",
="07780P","國巨凱基8C售05  ","10,000","0","10,000",
="07796P","聯茂群益8B售01  ","10,000","0","10,000",
="07839P","創意元大8B售02  ","10,000","0","10,000",
="07886P","和大元大8B售03  ","10,000","0","10,000",
="07980P","臺股指群益8B售13","30,000","20,000","10,000",
"2227  ","裕日車          ","11,000","1,000","10,000",
"3005  ","神基            ","11,000","1,000","10,000",
="051607","緯創群益96購02  ","10,000","1,000","9,000",
="052263","聯電亞東95購01  ","20,000","11,000","9,000",
="052615","鴻海國泰98購01  ","9,000","0","9,000",
="052717","正文凱基96購01  ","9,000","0","9,000",
="053446","欣興凱基96購02  ","9,000","0","9,000",
="054702","長華元大66購01  ","41,000","32,000","9,000",
="054914","台積電富邦66購06","9,000","0","9,000",
="055121","東陽統一68購01  ","12,000","3,000","9,000",
="055444","中石化富邦68購01","9,000","0","9,000",
="055995","國喬日盛67購01  ","12,000","3,000","9,000",
="056690","中纖中信68購01  ","99,000","90,000","9,000",
="06411P","臺股指凱基88售12","10,000","1,000","9,000",
="07058P","鴻海國票8B售01  ","15,000","6,000","9,000",
="07410P","臺股指統一8B售02","10,000","1,000","9,000",
"2704  ","國賓            ","29,000","20,000","9,000",
"4108  ","懷特            ","10,000","1,000","9,000",
"6184  ","大豐電          ","9,000","0","9,000",
="03074B","元熊C1          ","10,000","2,000","8,000",
="03173C","元牛52          ","8,000","0","8,000",
="052845","旺宏統一97購01  ","198,000","190,000","8,000",
="053643","皇翔元富65購01  ","8,000","0","8,000",
="054642","滬深2X國泰68購01","14,000","6,000","8,000",
="055696","微星國票68購01  ","50,000","42,000","8,000",
="055903","鴻海元大68購03  ","10,000","2,000","8,000",
="056370","榮化元大68購01  ","8,000","0","8,000",
="056672","T50反1凱基68購02","33,000","25,000","8,000",
"3622  ","洋華            ","79,000","71,000","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="051229","亞光群益95購01  ","7,000","0","7,000",
="052130","國巨凱基9B購01  ","10,000","3,000","7,000",
="052155","百和台新95購01  ","7,000","0","7,000",
="052730","華新科國泰98購01","7,000","0","7,000",
="052771","GIS群益96購01   ","7,000","0","7,000",
="052804","淘帝元大96購01  ","57,000","50,000","7,000",
