"101年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053336","元油反國票9B購02","57,000","26,000","31,000",
="055108","興富發富邦66購02","60,000","29,000","31,000",
="055212","貿聯元大66購02  ","31,000","0","31,000",
="055318","南亞科國泰67購01","200,000","169,000","31,000",
="055562","允強元大67購01  ","150,000","119,000","31,000",
="06452P","華通元大88售03  ","170,000","139,000","31,000",
="07036P","光磊元富89售02  ","31,000","0","31,000",
="050772","美食元大94購06  ","30,000","0","30,000",
="050891","喬山元大95購01  ","30,000","0","30,000",
="051201","台積電麥證95購02","30,000","0","30,000",
="051318","上銀國票96購01  ","30,000","0","30,000",
="051353","聯發科元大95購08","30,000","0","30,000",
="051667","光磊元大96購02  ","30,000","0","30,000",
="051672","玉晶光元大96購03","30,000","0","30,000",
="051756","台積電元大97購04","30,000","0","30,000",
="051923","聯發科日盛95購02","50,000","20,000","30,000",
="051933","嘉聯益國票97購03","30,000","0","30,000",
="052209","深中小元大95購02","228,000","198,000","30,000",
="052680","T50反1元大96購04","40,000","10,000","30,000",
="052711","滬深2X凱基97購01","60,000","30,000","30,000",
="052871","群創凱基98購07  ","50,000","20,000","30,000",
="052960","中環凱基96購01  ","30,000","0","30,000",
="053206","聯發科麥證96購02","31,000","1,000","30,000",
="053421","南亞科永豐96購01","30,000","0","30,000",
="053432","世紀鋼永豐96購02","38,000","8,000","30,000",
="053547","臺股指群益65購05","30,000","0","30,000",
="053712","兆赫元富65購01  ","30,000","0","30,000",
="053763","晶技永豐65購01  ","30,000","0","30,000",
="053780","大同群益65購04  ","60,000","30,000","30,000",
="053797","中鋼富邦65購02  ","30,000","0","30,000",
="053865","滬深2X群益66購01","30,000","0","30,000",
="053942","南亞科群益65購04","30,000","0","30,000",
="054049","葡萄王群益66購01","30,000","0","30,000",
="054335","GIS統一68購01   ","30,000","0","30,000",
="054381","亞德客國票67購01","90,000","60,000","30,000",
="054668","友達群益66購01  ","70,000","40,000","30,000",
="054711","新光金合庫67購01","30,000","0","30,000",
="054752","GIS兆豐67購01   ","65,000","35,000","30,000",
="054796","新光金兆豐67購01","30,000","0","30,000",
="054955","日月光永豐66購03","30,000","0","30,000",
="055186","元黃金國泰68購02","60,000","30,000","30,000",
="055348","NASDAQ元大67購01","30,000","0","30,000",
="055352","力成元大68購01  ","612,000","582,000","30,000",
="055605","榮化玉山68購01  ","30,000","0","30,000",
="055650","GIS日盛67購02   ","30,000","0","30,000",
="055919","華通中信69購01  ","30,000","0","30,000",
="056026","大同元富67購01  ","30,000","0","30,000",
="056139","卜蜂元富68購01  ","30,000","0","30,000",
="056207","嘉澤元大67購01  ","258,000","228,000","30,000",
="056285","東陽元大68購02  ","30,000","0","30,000",
="056460","瑞儀群益69購01  ","30,000","0","30,000",
="06533P","上銀凱基89售02  ","30,000","0","30,000",
="06732P","道瓊指中信8A售02","30,000","0","30,000",
="06745P","上銀國票8A售01  ","30,000","0","30,000",
="06971P","CFA50凱基89售02 ","30,000","0","30,000",
="07031P","台郡元大89售08  ","30,000","0","30,000",
="07201P","台光電元大8A售02","30,000","0","30,000",
="07234P","國巨國泰8C售01  ","30,000","0","30,000",
="07538P","上銀中信8A售03  ","214,000","184,000","30,000",
="07734P","國巨國泰8B售05  ","35,000","5,000","30,000",
"1440  ","南紡            ","100,000","70,000","30,000",
"8039  ","台虹            ","34,000","4,000","30,000",
="050934","喬山國票96購01  ","29,000","0","29,000",
="051159","力山元大96購01  ","29,000","0","29,000",
="053411","深中小國票9B購01","29,000","0","29,000",
="055659","國泰金凱基67購01","150,000","121,000","29,000",
="06530P","臺股指元大8A售05","384,000","355,000","29,000",
="07700P","美律凱基8B售02  ","29,000","0","29,000",
="07778P","聯發科日盛8B售01","50,000","21,000","29,000",
"1723  ","中碳            ","43,000","14,000","29,000",
="051875","聯發科兆豐95購04","29,000","1,000","28,000",
="052384","臺股指元大95購30","128,000","100,000","28,000",
="054169","中石化元富68購01","28,000","0","28,000",
="054707","鴻海元大66購07  ","30,000","2,000","28,000",
="07639P","致伸永豐8B售01  ","50,000","22,000","28,000",
="051121","裕民群益97購01  ","30,000","3,000","27,000",
="054812","鴻海群益68購01  ","148,000","121,000","27,000",
="055140","和大富邦67購01  ","1,027,000","1,000,000","27,000",
="07395P","華邦電凱基8A售03","126,000","99,000","27,000",
"2889  ","國票金          ","27,000","0","27,000",
="054358","廣宇兆豐66購01  ","26,000","0","26,000",
="055150","南亞科元富67購01","31,000","5,000","26,000",
="055314","技嘉玉山67購01  ","26,000","0","26,000",
="07135P","力山國泰8B售02  ","155,000","129,000","26,000",
="07684P","鎧勝元大8B售01  ","60,000","34,000","26,000",
"2607  ","榮運            ","242,000","216,000","26,000",
="050982","台積電國泰96購04","25,000","0","25,000",
="052245","緯創康和95購01  ","25,000","0","25,000",
="052271","力成日盛95購02  ","25,000","0","25,000",
="052406","力成凱基95購03  ","25,000","0","25,000",
="052877","矽創凱基96購01  ","75,000","50,000","25,000",
="052953","百和國票97購01  ","25,000","0","25,000",
="052973","冠德群益96購01  ","25,000","0","25,000",
="053061","GIS富邦97購01   ","25,000","0","25,000",
="053105","鴻海兆豐97購01  ","25,000","0","25,000",
="053168","晶技群益98購01  ","25,000","0","25,000",
="053391","嘉聯益元大99購01","25,000","0","25,000",
="053460","緯穎國泰97購01  ","25,000","0","25,000",
="053635","中壽日盛65購01  ","25,000","0","25,000",
="053879","中信金元大67購01","25,000","0","25,000",
="054751","鴻海凱基6C購01  ","30,000","5,000","25,000",
="054941","台積電群益69購01","30,000","5,000","25,000",
="055006","智邦統一68購01  ","35,000","10,000","25,000",
="055783","國喬元大68購01  ","25,000","0","25,000",
="055831","玉山金永豐68購01","75,000","50,000","25,000",
="06266P","台積電群益88售05","25,000","0","25,000",
="06308P","台積電國票8A售01","45,000","20,000","25,000",
="07455P","鴻海國泰8B售10  ","35,000","10,000","25,000",
="07517P","南電國票8B售01  ","150,000","125,000","25,000",
="07624P","聯電元大8B售01  ","72,000","47,000","25,000",
"1737  ","臺鹽            ","25,000","0","25,000",
"3022  ","威強電          ","51,000","26,000","25,000",
="052130","國巨凱基9B購01  ","40,000","16,000","24,000",
="052856","滬深2X凱基98購01","24,000","0","24,000",
="052896","宏達電群益96購01","24,000","0","24,000",
="052966","光磊群益96購01  ","24,000","0","24,000",
="055272","上銀富邦68購02  ","24,000","0","24,000",
="055343","農林群益69購01  ","25,000","1,000","24,000",
="055409","光寶科群益69購01","80,000","56,000","24,000",
="06185P","國巨凱基89售02  ","24,000","0","24,000",
="07205P","創意元大8C售01  ","193,000","169,000","24,000",
="051214","大立光統一95購02","23,000","0","23,000",
="054324","南亞科凱基66購01","35,000","12,000","23,000",
="054898","臺股指群益66購07","430,000","407,000","23,000",
="055854","宏達電永昌68購02","23,000","0","23,000",
="054035","百和富邦66購01  ","110,000","88,000","22,000",
"1416  ","廣豐            ","22,000","0","22,000",
"1736  ","喬山            ","22,000","0","22,000",
"2612  ","中航            ","22,000","0","22,000",
="051673","玉晶光元大96購04","21,000","0","21,000",
="051801","牧德永豐95購04  ","21,000","0","21,000",
="052751","臺股指元大96購05","21,000","0","21,000",
="053140","燿華永豐96購02  ","37,000","16,000","21,000",
="053196","康控元富96購01  ","66,000","45,000","21,000",
="054175","中磊國泰66購01  ","31,000","10,000","21,000",
="054210","中石化國票68購01","41,000","20,000","21,000",
="054237","中石化元富67購01","21,000","0","21,000",
="054537","上銀台新67購01  ","30,000","9,000","21,000",
="054652","為升永豐66購02  ","90,000","69,000","21,000",
="055664","奇鋐元大67購02  ","21,000","0","21,000",
="07303P","台積電富邦8B售02","21,000","0","21,000",
="07581P","景碩群益8A售02  ","1,232,000","1,211,000","21,000",
="03080B","元熊F1          ","80,000","60,000","20,000",
="049560","香港反統一95購01","20,000","0","20,000",
="050025","燿華元大94購05  ","20,000","0","20,000",
="050101","台積電永昌96購03","29,000","9,000","20,000",
="050103","群創富邦94購01  ","20,000","0","20,000",
="050482","台郡國票94購04  ","20,000","0","20,000",
="050547","華新科凱基95購01","20,000","0","20,000",
="050712","和碩中信94購01  ","20,000","0","20,000",
="050933","南亞國票95購01  ","20,000","0","20,000",
="051325","台光電台新96購01","20,000","0","20,000",
="051408","台積電國票95購03","20,000","0","20,000",
="051421","彩晶國票95購01  ","20,000","0","20,000",
="051501","康友群益95購02  ","20,000","0","20,000",
="051531","國巨國票96購04  ","20,000","0","20,000",
="051601","群創兆豐95購02  ","20,000","0","20,000",
="051813","GIS凱基96購02   ","20,000","0","20,000",
="051867","潤泰全凱基95購01","20,000","0","20,000",
="051922","鴻海亞東96購02  ","20,000","0","20,000",
="052107","台積電統一95購06","20,000","0","20,000",
="052138","易華電凱基97購01","20,000","0","20,000",
="052160","美律永豐95購03  ","20,000","0","20,000",
="052175","可成元大95購10  ","20,000","0","20,000",
="052280","聯發科凱基95購11","20,000","0","20,000",
="052285","康控凱基95購02  ","20,000","0","20,000",
="052359","百和永豐95購01  ","20,000","0","20,000",
="052579","亞泥元富96購01  ","20,000","0","20,000",
="052610","貿聯元大97購01  ","20,000","0","20,000",
="052627","中壽中信98購01  ","230,000","210,000","20,000",
="052674","智邦國泰98購01  ","240,000","220,000","20,000",
="052704","TPK國票97購01   ","20,000","0","20,000",
="053008","達方永豐96購01  ","20,000","0","20,000",
="053091","同欣電元大96購01","20,000","0","20,000",
="053098","國巨元富96購04  ","20,000","0","20,000",
="053266","全新群益98購01  ","20,000","0","20,000",
="053394","鴻海中信9A購01  ","225,000","205,000","20,000",
="053416","光磊台新97購01  ","20,000","0","20,000",
="053554","中壽元大65購01  ","20,000","0","20,000",
="053738","大立光永豐65購04","20,000","0","20,000",
="053936","華新富邦65購03  ","20,000","0","20,000",
="053972","台光電凱基65購03","22,000","2,000","20,000",
="054054","矽創元大66購01  ","40,000","20,000","20,000",
="054119","儒鴻統一68購01  ","20,000","0","20,000",
="054494","大立光群益67購02","100,000","80,000","20,000",
="054669","友達群益67購01  ","22,000","2,000","20,000",
="054698","日月光元大67購01","20,000","0","20,000",
="054779","超眾元大68購01  ","20,000","0","20,000",
="054957","台積電永豐66購02","20,000","0","20,000",
="055010","可成兆豐67購03  ","20,000","0","20,000",
="055086","南亞科元大67購01","30,000","10,000","20,000",
="055105","南亞富邦66購01  ","20,000","0","20,000",
="055188","億豐國泰68購01  ","20,000","0","20,000",
="055248","智邦日盛67購01  ","120,000","100,000","20,000",
="055351","T50反1元大69購02","20,000","0","20,000",
="055445","亞德客富邦6A購01","20,000","0","20,000",
="055596","群電元富67購01  ","20,000","0","20,000",
="055989","長虹凱基67購01  ","80,000","60,000","20,000",
="056003","華夏凱基67購01  ","20,000","0","20,000",
="056403","GIS中信6A購01   ","60,000","40,000","20,000",
="056430","儒鴻元大69購01  ","20,000","0","20,000",
="06175P","大同群益88售01  ","20,000","0","20,000",
="06201P","台表科元大88售01","20,000","0","20,000",
="06387P","台積電元大88售12","20,000","0","20,000",
="06771P","華通永豐89售01  ","20,000","0","20,000",
="06796P","大立光凱基8A售01","20,000","0","20,000",
="06907P","台積電元大89售20","20,000","0","20,000",
="06989P","欣興元大89售14  ","20,000","0","20,000",
="07051P","聯發科元大89售15","20,000","0","20,000",
="07095P","奇力新凱基89售03","20,000","0","20,000",
="07343P","臺股指凱基8A售01","20,000","0","20,000",
="07434P","亞光元大8C售02  ","20,000","0","20,000",
="07446P","超眾凱基8A售02  ","20,000","0","20,000",
="07493P","大立光凱基8B售03","20,000","0","20,000",
="07661P","台積電兆豐8B售02","20,000","0","20,000",
="07717P","瑞昱元富8B售02  ","25,000","5,000","20,000",
="052372","台泥元大95購02  ","19,000","0","19,000",
="052573","智伸科凱基97購01","19,000","0","19,000",
="052925","日電貿永豐96購01","180,000","161,000","19,000",
="053247","麗豐國票97購01  ","24,000","5,000","19,000",
="053534","微星永豐96購02  ","19,000","0","19,000",
="054015","臺股指元富66購03","60,000","41,000","19,000",
="054200","敦泰群益66購02  ","21,000","2,000","19,000",
="055902","聯發科元大67購04","20,000","1,000","19,000",
="056048","微星富邦6A購01  ","69,000","50,000","19,000",
="056079","台光電統一68購01","468,000","449,000","19,000",
="06550P","大立光中信89售04","20,000","1,000","19,000",
="07211P","國巨統一8A售03  ","20,000","1,000","19,000",
"6226  ","光鼎            ","19,000","0","19,000",
="050655","中磊凱基96購01  ","61,000","43,000","18,000",
="051884","樺漢永豐95購01  ","20,000","2,000","18,000",
="052288","敦南統一95購01  ","18,000","0","18,000",
="052581","訊芯元富98購01  ","30,000","12,000","18,000",
="052900","大成鋼國票97購01","20,000","2,000","18,000",
="053116","華新科中信96購01","18,000","0","18,000",
="054155","新光金群益66購01","280,000","262,000","18,000",
="054550","長榮航元大67購01","18,000","0","18,000",
="054732","綠悅元大66購03  ","30,000","12,000","18,000",
="055691","佳世達國票68購01","20,000","2,000","18,000",
="055965","聯發科台新67購01","20,000","2,000","18,000",
="056290","聯發科元大69購01","30,000","12,000","18,000",
="06119P","創意統一89售02  ","118,000","100,000","18,000",
="07243P","鴻海元大8A售10  ","28,000","10,000","18,000",
="051938","旭富群益95購01  ","17,000","0","17,000",
="054609","神達群益66購01  ","20,000","3,000","17,000",
="054626","大立光凱基66購19","42,000","25,000","17,000",
="055556","潤泰全群益67購02","30,000","13,000","17,000",
="055636","東聯富邦67購01  ","32,000","15,000","17,000",
="055819","大立光台新67購01","20,000","3,000","17,000",
="056065","中石化凱基67購01","17,000","0","17,000",
="07834P","微星元大8B售02  ","37,000","20,000","17,000",
="052080","康友元富98購02  ","16,000","0","16,000",
="052182","鴻海群益96購01  ","116,000","100,000","16,000",
="052379","鈺齊元大95購04  ","20,000","4,000","16,000",
="053252","華邦電國泰98購01","46,000","30,000","16,000",
="053622","臺指反元大69購01","158,000","142,000","16,000",
"2327  ","國巨            ","17,000","1,000","16,000",
"2707  ","晶華            ","20,000","4,000","16,000",
"5471  ","松翰            ","16,000","0","16,000",
="03078B","凱熊19          ","135,000","120,000","15,000",
="050928","日月光凱基95購01","15,000","0","15,000",
="050994","欣興元大96購03  ","15,000","0","15,000",
="051133","台積電永豐95購02","15,000","0","15,000",
="051352","南亞科元大95購02","95,000","80,000","15,000",
="051648","TPK永豐95購01   ","15,000","0","15,000",
="051996","康友元大95購01  ","15,000","0","15,000",
="052299","T50反1台新05購03","20,000","5,000","15,000",
="052645","美食永豐96購01  ","15,000","0","15,000",
="053014","旺宏統一97購02  ","15,000","0","15,000",
="053103","瀚宇博元富96購01","15,000","0","15,000",
="053363","旺宏國泰98購02  ","35,000","20,000","15,000",
="053366","樺漢國泰98購01  ","20,000","5,000","15,000",
="053494","南亞科兆豐96購02","83,000","68,000","15,000",
="053540","金融類群益65購01","15,000","0","15,000",
="053777","FB上証群益65購03","15,000","0","15,000",
="053809","超眾永豐65購02  ","15,000","0","15,000",
="054005","新光金凱基65購01","15,000","0","15,000",
="054041","緯創富邦65購01  ","15,000","0","15,000",
="054420","台泥凱基66購01  ","190,000","175,000","15,000",
="054518","瑞智日盛66購01  ","145,000","130,000","15,000",
="054857","鈺齊元富66購01  ","20,000","5,000","15,000",
="054985","寶成凱基66購01  ","15,000","0","15,000",
="055081","友達元大66購05  ","15,000","0","15,000",
="055306","奇力新凱基67購01","627,000","612,000","15,000",
="055395","訊芯凱基67購01  ","15,000","0","15,000",
="055521","嘉澤凱基67購02  ","40,000","25,000","15,000",
="055652","彩晶日盛67購02  ","15,000","0","15,000",
="055908","台化群益67購01  ","15,000","0","15,000",
="056046","矽力富邦67購01  ","15,000","0","15,000",
="056205","為升元大68購01  ","30,000","15,000","15,000",
="056213","宏碁永豐68購01  ","20,000","5,000","15,000",
="056432","佳世達玉山68購01","35,000","20,000","15,000",
="06671P","GIS凱基89售03   ","15,000","0","15,000",
="06947P","嘉聯益群益8C售02","20,000","5,000","15,000",
="07013P","華新科凱基89售10","436,000","421,000","15,000",
="07044P","FBVIX永豐89售01 ","15,000","0","15,000",
="07309P","臺股指群益8A售09","15,000","0","15,000",
="07348P","臺股指凱基8A售06","15,000","0","15,000",
="07593P","旺宏元大8A售11  ","15,000","0","15,000",
="07727P","聯詠凱基8B售01  ","30,000","15,000","15,000",
="07773P","臺股指元大8B售14","15,000","0","15,000",
="07800P","聯發科元富8B售04","22,000","7,000","15,000",
="07819P","GIS群益8B售06   ","15,000","0","15,000",
"1524  ","耿鼎            ","16,000","1,000","15,000",
"2206  ","三陽工業        ","358,000","343,000","15,000",
"3703  ","欣陸            ","15,000","0","15,000",
"5607  ","遠雄港          ","15,000","0","15,000",
"6192  ","巨路            ","15,000","0","15,000",
="052771","GIS群益96購01   ","14,000","0","14,000",
="053257","華通富邦97購01  ","14,000","0","14,000",
="053264","南亞科群益96購01","15,000","1,000","14,000",
="054785","中壽玉山66購01  ","15,000","1,000","14,000",
="055161","貿聯統一67購03  ","73,000","59,000","14,000",
="055463","彩晶統一69購01  ","47,000","33,000","14,000",
"1702  ","南僑            ","45,000","31,000","14,000",
="052617","景碩國泰98購01  ","15,000","2,000","13,000",
="052766","玉晶光群益9A購01","43,000","30,000","13,000",
="055097","廣宇國泰66購01  ","15,000","2,000","13,000",
="055588","燁輝元大67購01  ","247,000","234,000","13,000",
="055615","東聯國泰69購01  ","40,000","27,000","13,000",
="056237","T50反1國泰69購01","13,000","0","13,000",
="056307","利勤凱基68購01  ","13,000","0","13,000",
="07368P","美律元大8A售08  ","13,000","0","13,000",
="07892P","台達電群益8B售01","13,000","0","13,000",
="051014","智邦凱基95購01  ","12,000","0","12,000",
="051543","鈺齊國票96購01  ","12,000","0","12,000",
="051720","燿華永豐95購06  ","12,000","0","12,000",
="053133","華邦電國票97購01","12,000","0","12,000",
="053211","漢唐凱基96購03  ","22,000","10,000","12,000",
="053215","禾伸堂凱基96購01","12,000","0","12,000",
="053513","上証2X富邦65購01","209,000","197,000","12,000",
="053699","和碩元富65購01  ","283,000","271,000","12,000",
="054010","台新金元大66購01","12,000","0","12,000",
="054507","美律兆豐67購01  ","46,000","34,000","12,000",
="054780","盟立元大67購02  ","15,000","3,000","12,000",
="055895","矽創元大67購01  ","272,000","260,000","12,000",
="056078","王品統一69購01  ","12,000","0","12,000",
="06305P","臺股指富邦89售05","12,000","0","12,000",
="07198P","國巨元大8A售10  ","15,000","3,000","12,000",
="07461P","台積電元大8A售10","12,000","0","12,000",
="07530P","大立光元大8A售12","12,000","0","12,000",
="07559P","景碩元大8A售03  ","36,000","24,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"3380  ","明泰            ","14,000","2,000","12,000",
"6251  ","定穎            ","12,000","0","12,000",
"8374  ","羅昇            ","12,000","0","12,000",
="051453","智伸科元大95購02","12,000","1,000","11,000",
="051778","全新群益95購01  ","11,000","0","11,000",
="052001","寶成元大95購02  ","11,000","0","11,000",
="052940","玉晶光兆豐97購01","100,000","89,000","11,000",
="053528","中信金永豐65購01","11,000","0","11,000",
="054369","群創富邦67購01  ","15,000","4,000","11,000",
="054754","台灣50台新66購02","303,000","292,000","11,000",
="055246","神達永豐67購01  ","160,000","149,000","11,000",
="055735","中鋼國票68購02  ","21,000","10,000","11,000",
="055991","T50反1永豐68購01","11,000","0","11,000",
="06120P","日電貿元富87售01","21,000","10,000","11,000",
="07062P","玉晶光國票89售03","12,000","1,000","11,000",
"2204  ","中華            ","37,000","26,000","11,000",
"3019  ","亞光            ","19,000","8,000","11,000",
"6191  ","精成科          ","11,000","0","11,000",
="03163C","元牛AJ          ","10,000","0","10,000",
="03180C","元牛46          ","13,000","3,000","10,000",
="050096","國巨國泰95購05  ","10,000","0","10,000",
="050168","緯創富邦95購01  ","10,000","0","10,000",
="050815","南亞科凱基95購01","10,000","0","10,000",
="050903","臺股指元大95購10","10,000","0","10,000",
="050909","華夏中信95購01  ","10,000","0","10,000",
="050926","禾伸堂凱基95購01","10,000","0","10,000",
="051209","百和麥證95購01  ","10,000","0","10,000",
="051228","聯發科群益95購03","10,000","0","10,000",
="051251","信邦元大95購01  ","10,000","0","10,000",
="051262","A50富邦96購01   ","10,000","0","10,000",
="051437","百和元富95購02  ","10,000","0","10,000",
="051536","玉晶光國票97購01","40,000","30,000","10,000",
="051557","昇陽半永豐96購01","10,000","0","10,000",
="051574","鴻海元大96購06  ","90,000","80,000","10,000",
="051651","易華電永豐95購01","10,000","0","10,000",
="051652","昇陽半永豐96購02","10,000","0","10,000",
="051659","力山國泰97購01  ","40,000","30,000","10,000",
="051660","緯穎國泰96購02  ","20,000","10,000","10,000",
="051802","同欣電永豐95購02","10,000","0","10,000",
="051909","潤泰全元大95購02","10,000","0","10,000",
="051947","矽力統一95購01  ","10,000","0","10,000",
="051991","泰碩元大95購02  ","10,000","0","10,000",
="052116","T50反1國票97購01","10,000","0","10,000",
="052158","華泰永豐95購01  ","10,000","0","10,000",
="052238","智易國票96購01  ","60,000","50,000","10,000",
="052330","燿華亞東95購01  ","10,000","0","10,000",
="052352","力成元富95購01  ","10,000","0","10,000",
="052393","康友群益95購05  ","10,000","0","10,000",
="052400","聯詠凱基97購01  ","10,000","0","10,000",
="052509","鴻海凱基96購10  ","10,000","0","10,000",
="052570","華新科凱基96購06","10,000","0","10,000",
="052689","玉晶光元大98購03","10,000","0","10,000",
="052760","盟立群益96購01  ","10,000","0","10,000",
="052822","泰碩永豐97購01  ","10,000","0","10,000",
="052827","昇陽半永豐97購01","10,000","0","10,000",
="052883","百和亞東97購01  ","15,000","5,000","10,000",
="052909","上銀統一96購01  ","10,000","0","10,000",
="052930","華新科元大97購03","10,000","0","10,000",
="053055","聯詠國票97購01  ","10,000","0","10,000",
="053062","緯穎富邦97購01  ","10,000","0","10,000",
="053078","昇陽半永豐97購02","10,000","0","10,000",
="053093","緯穎元大96購06  ","20,000","10,000","10,000",
="053217","群創凱基99購02  ","10,000","0","10,000",
="053241","元油反國票9A購01","732,000","722,000","10,000",
="053249","致伸國票97購02  ","10,000","0","10,000",
="053321","智原群益96購02  ","40,000","30,000","10,000",
="053441","旺宏凱基98購01  ","10,000","0","10,000",
="053463","可成富邦98購01  ","10,000","0","10,000",
="053481","同欣電元大97購01","10,000","0","10,000",
="053482","矽力元大96購03  ","10,000","0","10,000",
="053510","聯電群益97購01  ","10,000","0","10,000",
="053559","百和元大65購02  ","50,000","40,000","10,000",
="053641","可成元富65購04  ","10,000","0","10,000",
="053649","日月光群益65購02","10,000","0","10,000",
="053655","宏達電群益66購09","10,000","0","10,000",
="053671","茂林永豐65購02  ","40,000","30,000","10,000",
="053781","中壽群益66購01  ","70,000","60,000","10,000",
="053856","兆赫群益65購05  ","10,000","0","10,000",
="053898","卜蜂第一68購01  ","20,000","10,000","10,000",
="053989","台灣50富邦68購01","210,000","200,000","10,000",
="054106","台光電群益67購01","10,000","0","10,000",
="054179","國喬富邦66購01  ","10,000","0","10,000",
="054228","鴻海元大66購05  ","10,000","0","10,000",
="054251","富邦金凱基66購01","70,000","60,000","10,000",
="054273","新日興國票67購01","10,000","0","10,000",
="054447","台新金凱基66購01","10,000","0","10,000",
="054665","滬深2X兆豐66購01","68,000","58,000","10,000",
="054862","臺股指元大66購07","10,000","0","10,000",
="054866","聯鈞元大67購01  ","10,000","0","10,000",
="054869","南亞科統一69購01","10,000","0","10,000",
="054999","群創元大66購06  ","10,000","0","10,000",
="055017","英業達永豐66購02","10,000","0","10,000",
="055256","GIS凱基68購01   ","50,000","40,000","10,000",
="055267","奇力新元大67購01","10,000","0","10,000",
="055280","興富發富邦68購01","10,000","0","10,000",
="055286","香港2X永豐67購01","10,000","0","10,000",
="055298","大立光統一6A購01","10,000","0","10,000",
="055309","臻鼎凱基67購01  ","30,000","20,000","10,000",
="055322","日月光富邦67購01","40,000","30,000","10,000",
="055326","葡萄王富邦68購01","10,000","0","10,000",
="055359","長華元大6A購01  ","10,000","0","10,000",
="055460","台苯統一68購01  ","10,000","0","10,000",
="055472","長榮航國票69購01","20,000","10,000","10,000",
="055506","宏遠凱基67購01  ","10,000","0","10,000",
="055626","榮化國泰68購01  ","10,000","0","10,000",
="055695","華新科國票69購01","10,000","0","10,000",
="055724","群創統一67購01  ","10,000","0","10,000",
="055780","台積電元大68購02","10,000","0","10,000",
="055800","聯發科康和67購01","45,000","35,000","10,000",
="055807","台積電國泰69購01","10,000","0","10,000",
="055863","台積電群益6B購02","10,000","0","10,000",
="055882","友達中信68購02  ","10,000","0","10,000",
="055962","緯創中信67購01  ","10,000","0","10,000",
="055987","華新富邦67購01  ","10,000","0","10,000",
="055995","國喬日盛67購01  ","30,000","20,000","10,000",
="056024","寶滬深康和67購01","10,000","0","10,000",
="056043","大同富邦68購02  ","10,000","0","10,000",
="056075","大同日盛68購01  ","10,000","0","10,000",
="056088","王品中信67購01  ","11,000","1,000","10,000",
="056137","臺股指永昌67購05","10,000","0","10,000",
="056187","臺股指永豐67購03","10,000","0","10,000",
="056303","卜蜂凱基68購01  ","30,000","20,000","10,000",
="056346","元大金中信6C購01","10,000","0","10,000",
="056404","大立光中信68購01","50,000","40,000","10,000",
="056462","綠悅群益68購01  ","10,000","0","10,000",
="05998P","中石化元富87售02","10,000","0","10,000",
="06173P","臺股指中信8A售03","10,000","0","10,000",
="06368P","大立光永豐88售01","10,000","0","10,000",
="06440P","鎧勝元富88售01  ","10,000","0","10,000",
="06459P","創意元大88售07  ","10,000","0","10,000",
="06470P","鴻海永昌88售02  ","10,000","0","10,000",
="06850P","上銀元大89售12  ","10,000","0","10,000",
="06851P","華新科元大89售24","10,000","0","10,000",
="07065P","京鼎元富89售04  ","10,000","0","10,000",
="07068P","A50正2中信8A售01","10,000","0","10,000",
="07171P","台積電凱基8A售14","20,000","10,000","10,000",
="07187P","凌陽元富8A售02  ","10,000","0","10,000",
="07215P","力山元大8A售04  ","10,000","0","10,000",
="07264P","晶電元富8A售03  ","10,000","0","10,000",
="07278P","大立光元富8A售03","109,000","99,000","10,000",
="07293P","華新元大8A售01  ","10,000","0","10,000",
="07451P","旺宏群益8A售01  ","10,000","0","10,000",
="07466P","訊芯元大8A售06  ","168,000","158,000","10,000",
="07536P","臺股指麥證8A售03","10,000","0","10,000",
="07578P","高股息群益8B售01","20,000","10,000","10,000",
="07579P","晶電群益91售01  ","10,000","0","10,000",
="07615P","儒鴻群益8B售01  ","10,000","0","10,000",
="07653P","嘉晶凱基8C售01  ","10,000","0","10,000",
="07848P","瑞昱群益8B售02  ","23,000","13,000","10,000",
="07850P","元大金群益8B售01","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"3591  ","艾笛森          ","10,000","0","10,000",
="053226","國巨台新97購02  ","446,000","437,000","9,000",
="053470","華邦電元大96購02","10,000","1,000","9,000",
="053518","聯茂群益96購03  ","100,000","91,000","9,000",
="053748","鴻準兆豐66購01  ","20,000","11,000","9,000",
="054139","FH滬深第一69購01","11,000","2,000","9,000",
="054274","聯詠國票67購01  ","10,000","1,000","9,000",
="055206","台揚元大69購01  ","10,000","1,000","9,000",
="06392P","台郡元大89售03  ","10,000","1,000","9,000",
="07440P","台灣50富邦8C售01","9,000","0","9,000",
="07514P","華晶科永豐8A售03","279,000","270,000","9,000",
="07577P","貿聯永豐8A售01  ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"3383  ","新世紀          ","25,000","16,000","9,000",
"6702  ","興航            ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="051494","中環兆豐95購01  ","8,000","0","8,000",
="051532","潤泰全國票96購01","8,000","0","8,000",
="053935","華通富邦65購01  ","13,000","5,000","8,000",
="053992","深100富邦65購01 ","107,000","99,000","8,000",
="054004","華新凱基65購02  ","8,000","0","8,000",
="054022","南亞科玉山66購01","701,000","693,000","8,000",
="055295","樺漢日盛67購01  ","228,000","220,000","8,000",
