"101年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07885P","大立光富邦8C售04","81,000","34,000","47,000",
="052731","宏達電國泰98購01","96,000","50,000","46,000",
="054455","樺漢凱基66購02  ","46,000","0","46,000",
="054664","群創兆豐66購01  ","110,000","64,000","46,000",
="07163P","創意元富8A售01  ","476,000","430,000","46,000",
="07585P","景碩國票8B售01  ","46,000","0","46,000",
="08048P","可成元大8B售12  ","177,000","131,000","46,000",
="053168","晶技群益98購01  ","50,000","5,000","45,000",
="054311","康友日盛66購01  ","45,000","0","45,000",
="054732","綠悅元大66購03  ","45,000","0","45,000",
="054754","台灣50台新66購02","596,000","551,000","45,000",
="055434","廣華元大6A購01  ","60,000","15,000","45,000",
="056148","大同統一69購01  ","65,000","20,000","45,000",
="056310","崇越凱基68購01  ","50,000","5,000","45,000",
="06765P","華新科元富89售03","45,000","0","45,000",
="07793P","嘉澤群益8B售01  ","45,000","0","45,000",
="054693","訊芯富邦67購01  ","74,000","30,000","44,000",
="055007","滬深2X統一67購02","64,000","20,000","44,000",
="055046","T50反1永昌68購02","52,000","8,000","44,000",
="07594P","可成元大8A售06  ","60,000","16,000","44,000",
="052044","華通凱基97購01  ","45,000","2,000","43,000",
="054078","中鋼元富65購04  ","63,000","20,000","43,000",
="054577","FB上証永昌67購01","44,000","1,000","43,000",
="056389","台積電兆豐68購02","74,000","31,000","43,000",
="056674","中纖凱基68購01  ","70,000","27,000","43,000",
="056778","全新元大68購01  ","50,000","7,000","43,000",
="07058P","鴻海國票8B售01  ","50,000","7,000","43,000",
="07674P","國巨凱基8C售03  ","2,266,000","2,223,000","43,000",
="052607","大立光元大96購03","42,000","0","42,000",
="07634P","臻鼎元大8B售01  ","42,000","0","42,000",
"2412  ","中華電          ","44,000","2,000","42,000",
="054697","元黃金元大68購01","548,000","507,000","41,000",
="056064","麗豐群益67購01  ","62,000","21,000","41,000",
="056497","中鋼兆豐68購01  ","41,000","0","41,000",
="07367P","旺宏元大8A售06  ","925,000","884,000","41,000",
="07968P","臺股指國票8B售02","163,000","122,000","41,000",
"3022  ","威強電          ","80,000","39,000","41,000",
"3419  ","譁裕            ","41,000","0","41,000",
="050629","廣宇亞東96購01  ","40,000","0","40,000",
="052179","康友元大95購03  ","45,000","5,000","40,000",
="052399","台光電凱基95購03","40,000","0","40,000",
="052875","樺漢凱基96購02  ","43,000","3,000","40,000",
="053205","台光電麥證96購01","40,000","0","40,000",
="053320","華新科群益97購01","90,000","50,000","40,000",
="053424","欣興永豐96購02  ","40,000","0","40,000",
="053502","智伸科兆豐97購01","40,000","0","40,000",
="053569","台積電元富65購10","40,000","0","40,000",
="053587","T50反1凱基65購03","50,000","10,000","40,000",
="053661","中壽國泰66購01  ","90,000","50,000","40,000",
="053739","台揚永豐65購01  ","60,000","20,000","40,000",
="054104","中磊群益66購01  ","40,000","0","40,000",
="054204","台苯凱基66購01  ","51,000","11,000","40,000",
="054301","華邦電凱基66購01","40,000","0","40,000",
="054390","神基永豐66購01  ","45,000","5,000","40,000",
="054776","和大元大66購06  ","80,000","40,000","40,000",
="055448","中華電日盛67購01","40,000","0","40,000",
="056155","為升凱基67購01  ","40,000","0","40,000",
="056223","兆赫群益68購01  ","40,000","0","40,000",
="056260","華新科群益68購01","40,000","0","40,000",
="056431","日友玉山68購01  ","40,000","0","40,000",
="056695","長虹永豐68購01  ","40,000","0","40,000",
="06761P","大立光統一89售10","90,000","50,000","40,000",
="06988P","聯發科元大89售14","70,000","30,000","40,000",
="07049P","健策凱基89售06  ","40,000","0","40,000",
="07062P","玉晶光國票89售03","40,000","0","40,000",
="07100P","為升元富89售02  ","200,000","160,000","40,000",
="07195P","國巨凱基8B售06  ","50,000","10,000","40,000",
="07563P","上証2X永豐8A售03","90,000","50,000","40,000",
="052465","聯詠統一95購02  ","39,000","0","39,000",
="055764","群創國泰6A購01  ","45,000","6,000","39,000",
="056345","台光電統一69購01","50,000","11,000","39,000",
="06610P","台積電中信8B售01","99,000","60,000","39,000",
="07322P","臺股指日盛8A售04","501,000","462,000","39,000",
="052087","鴻海元大96購09  ","38,000","0","38,000",
="054550","長榮航元大67購01","108,000","70,000","38,000",
="054616","全新永豐66購01  ","38,000","0","38,000",
="056620","亞光凱基68購02  ","151,000","113,000","38,000",
="07618P","鴻海統一8B售05  ","40,000","2,000","38,000",
="07758P","漢唐國票8C售01  ","113,000","75,000","38,000",
="053066","欣興群益96購02  ","37,000","0","37,000",
="053283","同欣電元大96購03","77,000","40,000","37,000",
="053972","台光電凱基65購03","690,000","653,000","37,000",
="055353","元黃金元大69購01","99,000","62,000","37,000",
="056770","貿聯統一69購01  ","43,000","6,000","37,000",
="052060","旺宏國票96購02  ","51,000","15,000","36,000",
="053713","宏達電元富65購01","46,000","10,000","36,000",
="054581","國泰金永昌67購02","60,000","24,000","36,000",
="055176","金寶元大69購01  ","73,000","37,000","36,000",
="055502","台橡凱基67購01  ","43,000","7,000","36,000",
="056753","彩晶元大6A購01  ","105,000","69,000","36,000",
="057278","廣宇元大6A購01  ","36,000","0","36,000",
="07638P","華新科永豐8B售01","42,000","6,000","36,000",
="0054  ","元大台商50      ","35,000","0","35,000",
="052438","瑞儀富邦95購01  ","35,000","0","35,000",
="052798","滬深2X元大96購07","35,000","0","35,000",
="053873","王品永豐65購01  ","100,000","65,000","35,000",
="054692","鴻準國泰67購01  ","210,000","175,000","35,000",
="054790","深100富邦66購01 ","45,000","10,000","35,000",
="054821","利勤日盛66購01  ","55,000","20,000","35,000",
="055270","廣隆元大6A購01  ","35,000","0","35,000",
="055282","滬深2X永昌68購01","35,000","0","35,000",
="055297","鴻海日盛68購01  ","105,000","70,000","35,000",
="055481","必翔永豐67購01  ","40,000","5,000","35,000",
="056619","鴻海元富6C購01  ","60,000","25,000","35,000",
="05973P","聚陽元大87售06  ","404,000","369,000","35,000",
="06191P","大立光國票89售01","35,000","0","35,000",
="06773P","創意永豐89售01  ","35,000","0","35,000",
="06970P","欣興永豐89售02  ","60,000","25,000","35,000",
="07152P","智邦凱基8A售03  ","40,000","5,000","35,000",
="07381P","奇鋐康和8A售02  ","50,000","15,000","35,000",
="07879P","大立光統一8B售10","65,000","30,000","35,000",
"1447  ","力鵬            ","35,000","0","35,000",
"910322","康師傅-DR       ","35,000","0","35,000",
="053122","美律凱基98購01  ","34,000","0","34,000",
="054816","宏達電元大66購07","36,000","2,000","34,000",
="055207","台積電元大68購01","100,000","66,000","34,000",
="055548","神達群益67購01  ","34,000","0","34,000",
="06530P","臺股指元大8A售05","50,000","16,000","34,000",
="06931P","聯發科凱基89售14","34,000","0","34,000",
"3005  ","神基            ","55,000","21,000","34,000",
="053770","和大兆豐66購02  ","33,000","0","33,000",
="054018","玉山金統一67購01","35,000","2,000","33,000",
="054097","神達元富66購01  ","696,000","663,000","33,000",
="055184","上証2X永昌67購01","33,000","0","33,000",
="07616P","漢唐群益8B售01  ","84,000","51,000","33,000",
="052440","上証2X元大95購02","89,000","57,000","32,000",
="053195","玉晶光元富96購02","77,000","45,000","32,000",
="054829","京元電凱基66購01","202,000","170,000","32,000",
="055507","亞翔凱基67購01  ","32,000","0","32,000",
="057184","景碩統一69購01  ","32,000","0","32,000",
="06889P","臺股指群益89售11","32,000","0","32,000",
="050729","聯鈞國票94購01  ","31,000","0","31,000",
="054512","華南金群益66購01","339,000","308,000","31,000",
="055744","華夏永豐67購01  ","33,000","2,000","31,000",
="056302","樺漢統一6B購01  ","31,000","0","31,000",
="056314","劍麟凱基68購01  ","31,000","0","31,000",
="056318","麗豐富邦6B購01  ","130,000","99,000","31,000",
="056824","上銀群益68購02  ","32,000","1,000","31,000",
="06728P","大立光元大89售10","31,000","0","31,000",
="07756P","台表科凱基8C售02","48,000","17,000","31,000",
="051890","智邦元富95購03  ","30,000","0","30,000",
="052190","創意群益95購03  ","30,000","0","30,000",
="052236","聯發科國票96購03","30,000","0","30,000",
="052326","滬深反中信99購01","30,000","0","30,000",
="052557","群創國票97購02  ","30,000","0","30,000",
="053423","亞光永豐96購01  ","80,000","50,000","30,000",
="053677","T50反1兆豐65購02","30,000","0","30,000",
="053685","宏達電群益66購10","30,000","0","30,000",
="053687","國泰金群益65購01","35,000","5,000","30,000",
="053786","華新群益65購04  ","30,000","0","30,000",
="053874","全新永豐65購01  ","30,000","0","30,000",
="053934","全新富邦65購01  ","30,000","0","30,000",
="053965","新光金元大67購01","30,000","0","30,000",
="054251","富邦金凱基66購01","30,000","0","30,000",
="054367","美律國泰67購02  ","30,000","0","30,000",
="054445","鑽全統一68購01  ","129,000","99,000","30,000",
="054526","鴻海統一68購02  ","50,000","20,000","30,000",
="054563","FB上証國泰66購01","30,000","0","30,000",
="054783","鎧勝元大66購03  ","50,000","20,000","30,000",
="054848","台積電永昌66購02","30,000","0","30,000",
="055178","振樺電元大69購01","30,000","0","30,000",
="055272","上銀富邦68購02  ","30,000","0","30,000",
="055290","台揚日盛6A購01  ","30,000","0","30,000",
="055310","興勤凱基67購01  ","30,000","0","30,000",
="055354","友達元大68購01  ","95,000","65,000","30,000",
="055491","精誠永豐67購01  ","90,000","60,000","30,000",
="055635","宏全富邦67購01  ","30,000","0","30,000",
="055906","大同群益69購01  ","30,000","0","30,000",
="056123","聯發科玉山67購01","30,000","0","30,000",
="056327","華邦電永豐69購01","30,000","0","30,000",
="057309","上銀國泰68購02  ","210,000","180,000","30,000",
="06487P","滬深2X元大88售17","30,000","0","30,000",
="06932P","華新科凱基89售08","97,000","67,000","30,000",
="07064P","聯發科元富89售03","30,000","0","30,000",
="07157P","美律元大8A售02  ","30,000","0","30,000",
="07358P","南亞科群益8C售02","40,000","10,000","30,000",
="07547P","強茂凱基8A售02  ","30,000","0","30,000",
="07558P","台積電元大8A售14","37,000","7,000","30,000",
="053042","大立光凱基97購03","79,000","50,000","29,000",
="053810","麗豐永豐66購01  ","99,000","70,000","29,000",
="054774","兆赫元大66購02  ","29,000","0","29,000",
="056469","大立光統一69購03","228,000","199,000","29,000",
="057346","宏達電永豐69購02","30,000","1,000","29,000",
="06575P","大同凱基89售01  ","29,000","0","29,000",
"2913  ","農林            ","31,000","2,000","29,000",
="052183","華邦電群益95購01","28,000","0","28,000",
="054984","聯發科凱基66購04","278,000","250,000","28,000",
="055664","奇鋐元大67購02  ","31,000","3,000","28,000",
="06959P","台積電中信89售02","749,000","721,000","28,000",
="052469","宏碁亞東95購01  ","30,000","3,000","27,000",
="054337","台光電國票67購01","152,000","125,000","27,000",
="054384","美律國票67購01  ","31,000","4,000","27,000",
="054713","南亞科永豐67購01","90,000","63,000","27,000",
="055181","廣宇元大66購03  ","30,000","3,000","27,000",
="07245P","鴻海元大8A售12  ","620,000","593,000","27,000",
="07784P","聯詠中信8B售03  ","27,000","0","27,000",
="07853P","友達凱基8B售02  ","40,000","13,000","27,000",
="055567","必翔元大67購01  ","26,000","0","26,000",
="055628","潤泰全國泰67購01","70,000","44,000","26,000",
="055823","FH滬深永豐68購01","35,000","9,000","26,000",
="056435","A50反1富邦68購01","196,000","170,000","26,000",
="06505P","國巨國票89售02  ","26,000","0","26,000",
="06613P","大立光群益89售05","26,000","0","26,000",
="07391P","華通群益8A售01  ","36,000","10,000","26,000",
"2376  ","技嘉            ","26,000","0","26,000",
"2457  ","飛宏            ","26,000","0","26,000",
"2809  ","京城銀          ","35,000","9,000","26,000",
="052750","臺股指元大96購04","25,000","0","25,000",
="052988","智易元大96購02  ","25,000","0","25,000",
="053133","華邦電國票97購01","56,000","31,000","25,000",
="054653","聯鈞永豐66購01  ","240,000","215,000","25,000",
="054988","友達群益67購02  ","85,000","60,000","25,000",
="055173","上銀元大66購04  ","95,000","70,000","25,000",
="055438","寶成元大6A購02  ","45,000","20,000","25,000",
="055597","群電元富67購02  ","296,000","271,000","25,000",
="055802","宏達電玉山67購01","45,000","20,000","25,000",
="056111","統一群益68購01  ","35,000","10,000","25,000",
="056496","鎧勝元大68購01  ","65,000","40,000","25,000",
="056589","群創群益68購04  ","1,649,000","1,624,000","25,000",
="056630","台苯元大68購02  ","25,000","0","25,000",
="06979P","A50正2凱基89售01","25,000","0","25,000",
="07036P","光磊元富89售02  ","105,000","80,000","25,000",
="07136P","揚明光國泰8A售01","25,000","0","25,000",
="08047P","可成元大8B售11  ","25,000","0","25,000",
"3454  ","晶睿            ","25,000","0","25,000",
="03173C","元牛52          ","94,000","70,000","24,000",
="03198C","兆牛GC          ","26,000","2,000","24,000",
="054886","臺股指凱基66購04","24,000","0","24,000",
="054900","臺股指群益66購09","34,000","10,000","24,000",
="055365","聯詠元大67購02  ","77,000","53,000","24,000",
="055515","國碩凱基67購02  ","713,000","689,000","24,000",
="056757","新唐元大68購01  ","25,000","1,000","24,000",
="07189P","玉晶光元富8A售04","452,000","428,000","24,000",
="07331P","臺股指富邦8A售03","30,000","6,000","24,000",
"2612  ","中航            ","26,000","2,000","24,000",
="054130","億豐國泰66購01  ","435,000","412,000","23,000",
="054211","東陽國票67購01  ","43,000","20,000","23,000",
="054745","中壽富邦69購01  ","25,000","2,000","23,000",
="08024P","臺股指元大8B售19","30,000","7,000","23,000",
"6152  ","百一            ","23,000","0","23,000",
="054611","滬深2X群益66購02","22,000","0","22,000",
="055774","友達凱基67購01  ","1,790,000","1,768,000","22,000",
="056518","燁輝永豐68購01  ","22,000","0","22,000",
="056676","台聚凱基68購01  ","134,000","112,000","22,000",
="07219P","GIS元大8A售08   ","230,000","208,000","22,000",
="07439P","玉晶光國泰8B售03","50,000","28,000","22,000",
="07489P","臺股指元大8A售28","199,000","177,000","22,000",
"6209  ","今國光          ","41,000","19,000","22,000",
="050894","旺宏元大96購03  ","21,000","0","21,000",
="054248","中壽凱基66購01  ","560,000","539,000","21,000",
="054332","為升永豐66購01  ","360,000","339,000","21,000",
="054672","啟碁群益66購01  ","35,000","14,000","21,000",
="06947P","嘉聯益群益8C售02","22,000","1,000","21,000",
="07335P","臺股指元富8A售05","125,000","104,000","21,000",
="07455P","鴻海國泰8B售10  ","30,000","9,000","21,000",
="07896P","超眾群益91售02  ","31,000","10,000","21,000",
="051493","台郡凱基95購02  ","20,000","0","20,000",
="051716","康控康和95購01  ","20,000","0","20,000",
="051918","聯茂元大95購01  ","20,000","0","20,000",
="051919","台郡元大96購02  ","20,000","0","20,000",
="052056","緯穎凱基95購04  ","20,000","0","20,000",
="052169","鴻海元大97購02  ","20,000","0","20,000",
="052230","大立光凱基96購09","20,000","0","20,000",
="052435","滬深2X富邦96購05","25,000","5,000","20,000",
="052446","聯發科元大96購03","20,000","0","20,000",
="052447","聯發科元大96購04","20,000","0","20,000",
="052555","漢唐國票97購01  ","20,000","0","20,000",
="052602","聯電元大97購01  ","20,000","0","20,000",
="052785","滬深2X中信99購03","20,000","0","20,000",
="052905","潤泰全國票97購01","32,000","12,000","20,000",
="053184","世紀鋼元富96購01","50,000","30,000","20,000",
="053224","矽力凱基96購02  ","20,000","0","20,000",
="053276","友達元大9C購01  ","370,000","350,000","20,000",
="053357","可成統一96購02  ","20,000","0","20,000",
="053377","台積電元大98購01","20,000","0","20,000",
="053505","S&P反1台新65購01","50,000","30,000","20,000",
="053579","S&P500富邦67購02","30,000","10,000","20,000",
="053630","億豐凱基65購01  ","20,000","0","20,000",
="053769","宏達電統一66購03","20,000","0","20,000",
="053833","國泰金元富66購01","20,000","0","20,000",
="053936","華新富邦65購03  ","20,000","0","20,000",
="054025","GIS國泰67購01   ","100,000","80,000","20,000",
="054185","元大金永昌66購02","90,000","70,000","20,000",
="054313","台積電統一68購05","20,000","0","20,000",
="054363","聯發科元富66購03","20,000","0","20,000",
="054421","茂林凱基66購02  ","20,000","0","20,000",
="054583","群創永昌67購01  ","20,000","0","20,000",
="054650","億豐富邦67購01  ","210,000","190,000","20,000",
="054668","友達群益66購01  ","20,000","0","20,000",
="054706","廣達元大66購02  ","20,000","0","20,000",
="054819","新光金元大68購01","820,000","800,000","20,000",
="054957","台積電永豐66購02","20,000","0","20,000",
="055136","上銀玉山66購01  ","75,000","55,000","20,000",
="055161","貿聯統一67購03  ","20,000","0","20,000",
="055286","香港2X永豐67購01","20,000","0","20,000",
="055309","臻鼎凱基67購01  ","20,000","0","20,000",
="055398","葡萄王凱基69購02","30,000","10,000","20,000",
="055418","廣華群益69購01  ","20,000","0","20,000",
="055437","鴻準元大69購02  ","20,000","0","20,000",
="055461","台橡統一69購01  ","40,000","20,000","20,000",
="055530","群創兆豐67購01  ","20,000","0","20,000",
="055588","燁輝元大67購01  ","20,000","0","20,000",
="055648","聯鈞富邦6A購01  ","20,000","0","20,000",
="055720","友達統一69購01  ","20,000","0","20,000",
="055729","康友第一71購01  ","30,000","10,000","20,000",
="055733","微星群益68購01  ","119,000","99,000","20,000",
="055750","T50反1元大69購03","30,000","10,000","20,000",
="055788","盛餘國票68購01  ","30,000","10,000","20,000",
="055808","東聯國泰67購01  ","20,000","0","20,000",
="056036","大同國泰67購03  ","80,000","60,000","20,000",
="056040","智邦國泰67購01  ","20,000","0","20,000",
="056080","可成元大68購02  ","20,000","0","20,000",
="056136","聯電富邦69購01  ","20,000","0","20,000",
="056213","宏碁永豐68購01  ","20,000","0","20,000",
="056226","佳世達群益68購01","20,000","0","20,000",
="056721","新唐國泰69購01  ","20,000","0","20,000",
="056800","可成凱基68購01  ","20,000","0","20,000",
="056862","大立光永昌6A購02","20,000","0","20,000",
="056985","大立光兆豐69購06","30,000","10,000","20,000",
="057333","宏全日盛68購01  ","20,000","0","20,000",
="05985P","臺股指元大87售08","20,000","0","20,000",
="06346P","GIS國票88售03   ","20,000","0","20,000",
="06464P","滬深2X凱基88售13","20,000","0","20,000",
="06479P","聯發科中信89售03","20,000","0","20,000",
="06713P","華新科元富89售01","20,000","0","20,000",
="06894P","金融類群益89售02","20,000","0","20,000",
="07151P","鴻海凱基8A售05  ","20,000","0","20,000",
="07178P","國巨元大8A售05  ","20,000","0","20,000",
="07179P","國巨元大8A售07  ","237,000","217,000","20,000",
="07254P","欣興元大8A售06  ","50,000","30,000","20,000",
="07318P","臺股指兆豐8A售03","149,000","129,000","20,000",
="07326P","康控國泰8C售02  ","20,000","0","20,000",
="07561P","台積電國泰8B售04","25,000","5,000","20,000",
="07576P","晶電永豐8A售03  ","40,000","20,000","20,000",
="07736P","儒鴻元大8B售03  ","20,000","0","20,000",
="07868P","台積電群益92售01","120,000","100,000","20,000",
="08067P","可成統一8B售04  ","20,000","0","20,000",
="08158P","聯發科元大8B售12","20,000","0","20,000",
="052280","聯發科凱基95購11","19,000","0","19,000",
="055112","微星凱基66購03  ","67,000","48,000","19,000",
="056023","滬深2X康和67購01","20,000","1,000","19,000",
="06585P","國巨凱基89售04  ","19,000","0","19,000",
="07311P","臺股指群益8A售11","99,000","80,000","19,000",
="07617P","華新科群益8B售01","121,000","102,000","19,000",
="07838P","大立光元大8B售06","229,000","210,000","19,000",
="08004P","臺股指元富8B售05","50,000","31,000","19,000",
="08064P","大立光國票8C售04","47,000","28,000","19,000",
="051607","緯創群益96購02  ","23,000","5,000","18,000",
="052041","鴻海日盛95購02  ","18,000","0","18,000",
="055099","可成富邦68購01  ","18,000","0","18,000",
="055107","臻鼎富邦67購01  ","18,000","0","18,000",
="055381","創意永豐68購01  ","28,000","10,000","18,000",
="056266","京元電國泰67購01","60,000","42,000","18,000",
="056843","超眾元富69購01  ","18,000","0","18,000",
="07389P","T50正2永豐8A售01","20,000","2,000","18,000",
"2331  ","精英            ","20,000","2,000","18,000",
="052317","台積電元大96購11","67,000","50,000","17,000",
="052524","新光金元大9B購01","17,000","0","17,000",
="055260","鴻準凱基67購01  ","17,000","0","17,000",
="06994P","電子類元大89售01","20,000","3,000","17,000",
"1227  ","佳格            ","20,000","3,000","17,000",
"3376  ","新日興          ","21,000","4,000","17,000",
="053373","台泥元大96購01  ","16,000","0","16,000",
="053675","臺股指統一66購06","31,000","15,000","16,000",
="055215","臻鼎元大66購02  ","16,000","0","16,000",
="055273","中信金富邦67購01","16,000","0","16,000",
="056267","神基國泰68購02  ","120,000","104,000","16,000",
="06570P","滬深2X凱基89售05","30,000","14,000","16,000",
="07128P","可成兆豐8A售02  ","16,000","0","16,000",
="07567P","漢唐永豐8A售02  ","16,000","0","16,000",
"2385  ","群光            ","29,000","13,000","16,000",
"2905  ","三商            ","16,000","0","16,000",
"9933  ","中鼎            ","20,000","4,000","16,000",
="03180C","元牛46          ","35,000","20,000","15,000",
="051653","南電永豐95購02  ","15,000","0","15,000",
="052715","可成凱基96購01  ","15,000","0","15,000",
="052727","仁寶元富96購01  ","312,000","297,000","15,000",
="052801","友達元大9A購01  ","16,000","1,000","15,000",
="053166","聯詠群益96購02  ","15,000","0","15,000",
="053450","同欣電凱基96購02","15,000","0","15,000",
="053580","智邦富邦65購02  ","15,000","0","15,000",
="053710","大立光日盛65購02","100,000","85,000","15,000",
="053859","富邦金群益65購04","15,000","0","15,000",
="054105","元上證群益66購02","15,000","0","15,000",
="054715","茂林永豐66購01  ","15,000","0","15,000",
="054781","鴻海元大68購01  ","853,000","838,000","15,000",
="055009","聯鈞統一68購01  ","294,000","279,000","15,000",
="055017","英業達永豐66購02","20,000","5,000","15,000",
="055337","正新群益68購01  ","15,000","0","15,000",
="055731","台橡群益67購01  ","117,000","102,000","15,000",
="055844","貿聯元大68購01  ","15,000","0","15,000",
="056079","台光電統一68購01","15,000","0","15,000",
="056523","友達凱基68購01  ","15,000","0","15,000",
="056654","大立光富邦6A購05","15,000","0","15,000",
="056732","京元電元富69購01","40,000","25,000","15,000",
="056852","上銀富邦68購03  ","15,000","0","15,000",
="057058","群創亞東69購01  ","104,000","89,000","15,000",
="06067P","禾伸堂中信87售03","15,000","0","15,000",
="06449P","康普永豐88售02  ","15,000","0","15,000",
="06904P","力山元大89售03  ","15,000","0","15,000",
="07351P","台積電兆豐8A售04","283,000","268,000","15,000",
="07560P","上銀國泰8B售01  ","15,000","0","15,000",
="07583P","南電群益8A售02  ","15,000","0","15,000",
="07691P","上証2X中信8B售01","20,000","5,000","15,000",
="07768P","台積電元大8B售08","30,000","15,000","15,000",
="07946P","麗豐元大8B售01  ","65,000","50,000","15,000",
="08005P","臺股指元富8B售06","20,000","5,000","15,000",
="08126P","美律群益92售02  ","245,000","230,000","15,000",
="08148P","貿聯國票8C售05  ","70,000","55,000","15,000",
="0053  ","元大電子        ","14,000","0","14,000",
="053085","華新科元大97購04","613,000","599,000","14,000",
="054894","臺股指群益66購03","143,000","129,000","14,000",
="055084","永冠元大67購01  ","30,000","16,000","14,000",
="056503","緯創兆豐68購01  ","14,000","0","14,000",
="056865","元大金永昌68購01","19,000","5,000","14,000",
="056984","大立光兆豐69購05","374,000","360,000","14,000",
="057152","台積電兆豐68購05","174,000","160,000","14,000",
="06711P","玉晶光統一89售03","14,000","0","14,000",
="07508P","國巨元大8A售29  ","14,000","0","14,000",
="07998P","臺股指兆豐8B售02","14,000","0","14,000",
="08139P","大立光元大8B售18","20,000","6,000","14,000",
="053583","臺股指富邦65購05","13,000","0","13,000",
="055304","台達電凱基67購01","15,000","2,000","13,000",
="055640","華夏富邦67購01  ","233,000","220,000","13,000",
="056205","為升元大68購01  ","16,000","3,000","13,000",
="06732P","道瓊指中信8A售02","45,000","32,000","13,000",
="07047P","新光金凱基89售03","249,000","236,000","13,000",
="07250P","全新元大8A售05  ","78,000","65,000","13,000",
="07692P","鴻海群益8B售02  ","23,000","10,000","13,000",
="07705P","樺漢凱基8B售02  ","25,000","12,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
"6285  ","啟碁            ","14,000","1,000","13,000",
="053503","國喬宏遠65購01  ","12,000","0","12,000",
="054035","百和富邦66購01  ","52,000","40,000","12,000",
="054258","元石油群益67購01","12,000","0","12,000",
="054349","中壽兆豐67購01  ","72,000","60,000","12,000",
="055072","群創永豐67購01  ","250,000","238,000","12,000",
="055263","劍麟群益67購02  ","62,000","50,000","12,000",
="055646","精誠富邦67購01  ","102,000","90,000","12,000",
="055679","義隆群益67購01  ","42,000","30,000","12,000",
="055722","矽創統一6A購01  ","12,000","0","12,000",
="055759","友達國泰68購01  ","72,000","60,000","12,000",
="056046","矽力富邦67購01  ","32,000","20,000","12,000",
="057042","大立光統一68購08","22,000","10,000","12,000",
="07034P","大成鋼元富89售02","15,000","3,000","12,000",
="07612P","旺宏凱基8B售01  ","25,000","13,000","12,000",
="07809P","國巨元大8B售06  ","15,000","3,000","12,000",
"1513  ","中興電          ","12,000","0","12,000",
"2430  ","燦坤            ","12,000","0","12,000",
"2704  ","國賓            ","14,000","2,000","12,000",
"3576  ","聯合再生        ","18,000","6,000","12,000",
="053534","微星永豐96購02  ","15,000","4,000","11,000",
="053674","臺股指統一66購05","11,000","0","11,000",
="053729","大立光群益65購06","11,000","0","11,000",
="053951","聯發科統一66購03","11,000","0","11,000",
="054640","亞光國泰67購01  ","23,000","12,000","11,000",
="054926","神基元富67購01  ","19,000","8,000","11,000",
="056575","東陽國票69購01  ","210,000","199,000","11,000",
="057351","深中小元富6B購01","11,000","0","11,000",
="05739P","臺股指統一97售02","11,000","0","11,000",
="06411P","臺股指凱基88售12","11,000","0","11,000",
="07515P","京鼎永豐8A售01  ","41,000","30,000","11,000",
"1907  ","永豐餘          ","19,000","8,000","11,000",
="050633","義隆群益96購02  ","10,000","0","10,000",
="050842","旺宏國票97購01  ","10,000","0","10,000",
="050843","富邦金國票96購01","10,000","0","10,000",
="050848","日月光國票95購01","10,000","0","10,000",
="051235","鴻海元大95購06  ","10,000","0","10,000",
="051485","玉晶光凱基97購02","22,000","12,000","10,000",
="051496","義隆亞東95購01  ","10,000","0","10,000",
="051785","臻鼎兆豐96購01  ","10,000","0","10,000",
="051992","瑞儀兆豐65購01  ","10,000","0","10,000",
="052035","臺股指群益95購08","10,000","0","10,000",
="052039","聯詠永昌96購01  ","10,000","0","10,000",
="052100","滬深2X永昌96購01","10,000","0","10,000",
="052363","廣達國票96購01  ","31,000","21,000","10,000",
="052374","瑞昱元大95購02  ","10,000","0","10,000",
="052470","華新科亞東97購01","10,000","0","10,000",
="052538","和大統一95購02  ","10,000","0","10,000",
="052541","大立光統一95購06","10,000","0","10,000",
="052716","欣興凱基96購01  ","10,000","0","10,000",
="052735","燿華富邦98購01  ","20,000","10,000","10,000",
="052855","群創日盛99購01  ","10,000","0","10,000",
="052912","日月光統一96購01","10,000","0","10,000",
="053107","旺宏兆豐97購01  ","10,000","0","10,000",
="053114","聯茂兆豐97購01  ","10,000","0","10,000",
="053142","緯穎永豐96購01  ","20,000","10,000","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053217","群創凱基99購02  ","10,000","0","10,000",
="053364","友達國泰98購01  ","20,000","10,000","10,000",
="053416","光磊台新97購01  ","20,000","10,000","10,000",
="053460","緯穎國泰97購01  ","10,000","0","10,000",
="053529","台塑永豐65購01  ","10,000","0","10,000",
="053560","亞德客元大65購02","20,000","10,000","10,000",
="053565","臺指反元大68購01","10,000","0","10,000",
="053585","T50反1凱基65購01","10,000","0","10,000",
="053717","大立光統一66購04","10,000","0","10,000",
="053812","台郡兆豐66購01  ","10,000","0","10,000",
="053827","佳世達統一66購01","10,000","0","10,000",
="053858","茂林群益65購02  ","10,000","0","10,000",
="053921","台積電元富66購01","210,000","200,000","10,000",
="054030","深中小國泰66購01","10,000","0","10,000",
="054192","儒鴻永昌66購02  ","10,000","0","10,000",
="054249","友達凱基66購01  ","10,000","0","10,000",
="054259","新日興群益66購01","10,000","0","10,000",
="054303","華新科元大66購02","572,000","562,000","10,000",
="054408","台化群益66購01  ","20,000","10,000","10,000",
="054559","中信金康和66購01","10,000","0","10,000",
="054620","美律永豐66購02  ","11,000","1,000","10,000",
