"101年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054992","聯發科群益67購05","80,000","0","80,000",
="055146","元大金元富66購01","80,000","0","80,000",
="055249","台郡統一69購01  ","673,000","593,000","80,000",
="06562P","台積電元大89售02","80,000","0","80,000",
="07085P","微星中信8C售01  ","100,000","20,000","80,000",
="07558P","台積電元大8A售14","80,000","0","80,000",
="07639P","致伸永豐8B售01  ","80,000","0","80,000",
"3062  ","建漢            ","130,000","50,000","80,000",
="054537","上銀台新67購01  ","239,000","160,000","79,000",
="06737P","技嘉凱基89售02  ","99,000","20,000","79,000",
="052222","力山凱基95購02  ","198,000","120,000","78,000",
="053008","達方永豐96購01  ","98,000","20,000","78,000",
="055780","台積電元大68購02","80,000","2,000","78,000",
="06511P","嘉晶元大8B售01  ","78,000","0","78,000",
"2833  ","台壽保          ","111,000","33,000","78,000",
="055829","可成永豐67購03  ","109,000","32,000","77,000",
="053917","FB上証元富65購01","99,000","23,000","76,000",
="055378","志超永豐68購01  ","291,000","215,000","76,000",
"6278  ","台表科          ","130,000","54,000","76,000",
="050099","台積電永昌96購01","75,000","0","75,000",
="052400","聯詠凱基97購01  ","75,000","0","75,000",
="052476","台光電群益98購01","174,000","99,000","75,000",
="052770","聯茂群益96購02  ","75,000","0","75,000",
="053165","大立光群益96購03","75,000","0","75,000",
="053988","元大金富邦65購01","364,000","289,000","75,000",
="054340","元黃金群益67購01","105,000","30,000","75,000",
="055252","技嘉統一69購02  ","170,000","95,000","75,000",
="055717","群創日盛67購02  ","235,000","160,000","75,000",
="07624P","聯電元大8B售01  ","75,000","0","75,000",
"2204  ","中華            ","77,000","2,000","75,000",
"9910  ","豐泰            ","75,000","0","75,000",
="050949","亞光群益96購01  ","74,000","0","74,000",
="052031","臺股指群益95購04","99,000","25,000","74,000",
="052568","漢唐凱基96購02  ","74,000","0","74,000",
="054337","台光電國票67購01","134,000","60,000","74,000",
="055306","奇力新凱基67購01","562,000","488,000","74,000",
="055684","日友永豐67購01  ","74,000","0","74,000",
="054691","永冠國泰67購01  ","187,000","114,000","73,000",
="0051  ","元大中型100     ","72,000","0","72,000",
="052646","淘帝永豐96購01  ","92,000","20,000","72,000",
="055526","力成兆豐67購01  ","106,000","34,000","72,000",
="052170","台積電元大95購20","943,000","872,000","71,000",
="053458","聯詠國泰97購01  ","85,000","14,000","71,000",
="053518","聯茂群益96購03  ","220,000","149,000","71,000",
="054028","南亞科國泰65購02","91,000","20,000","71,000",
="050861","鴻海永豐95購01  ","70,000","0","70,000",
="051421","彩晶國票95購01  ","70,000","0","70,000",
="051691","台表科凱基95購01","70,000","0","70,000",
="052055","緯穎凱基95購03  ","70,000","0","70,000",
="052230","大立光凱基96購09","70,000","0","70,000",
="053616","台灣50元大6A購01","886,000","816,000","70,000",
="053623","聯電元大67購02  ","70,000","0","70,000",
="053708","聯發科富邦66購10","70,000","0","70,000",
="054053","玉山金元大65購01","130,000","60,000","70,000",
="054157","鴻海群益72購01  ","90,000","20,000","70,000",
="054244","鑽全永豐66購01  ","100,000","30,000","70,000",
="054342","國泰金群益66購01","70,000","0","70,000",
="055193","王品元富68購01  ","85,000","15,000","70,000",
="055294","創意日盛67購01  ","83,000","13,000","70,000",
="06708P","台郡凱基89售04  ","120,000","50,000","70,000",
="07117P","國巨元富8A售08  ","70,000","0","70,000",
="07666P","大立光群益8B售01","72,000","2,000","70,000",
"1737  ","臺鹽            ","70,000","0","70,000",
"9136  ","巨騰-DR         ","70,000","0","70,000",
="050944","智邦群益95購01  ","69,000","0","69,000",
="053635","中壽日盛65購01  ","98,000","29,000","69,000",
="056210","上銀中信69購01  ","101,000","32,000","69,000",
="06503P","京鼎元富89售02  ","119,000","50,000","69,000",
="07620P","瑞儀元富8B售02  ","99,000","30,000","69,000",
="052464","大立光統一95購05","118,000","50,000","68,000",
="052750","臺股指元大96購04","99,000","31,000","68,000",
="054012","華航元大67購01  ","68,000","0","68,000",
="055752","上証2X元大67購02","79,000","11,000","68,000",
="06469P","台積電凱基88售06","70,000","2,000","68,000",
="07331P","臺股指富邦8A售03","99,000","31,000","68,000",
="052543","聯詠元富95購01  ","1,214,000","1,147,000","67,000",
="053621","國喬元大65購03  ","90,000","23,000","67,000",
="054385","群創國票67購01  ","67,000","0","67,000",
"4958  ","臻鼎-KY         ","114,000","47,500","66,500",
="053499","華通凱基65購01  ","66,000","0","66,000",
="052402","健策凱基97購01  ","85,000","20,000","65,000",
="052869","新日興凱基96購01","264,000","199,000","65,000",
="053081","上銀元大97購02  ","65,000","0","65,000",
="053267","華新科群益96購02","65,000","0","65,000",
="053720","聯發科統一67購01","76,000","11,000","65,000",
="055441","敦泰國泰68購01  ","65,000","0","65,000",
="055961","義隆中信69購01  ","65,000","0","65,000",
="06537P","聯發科凱基89售05","65,000","0","65,000",
="06594P","滬深2X永豐89售03","65,000","0","65,000",
="07069P","儒鴻統一89售04  ","65,000","0","65,000",
"6271  ","同欣電          ","122,000","57,001","64,999",
="053626","正新凱基65購01  ","64,000","0","64,000",
="054662","鴻海統一67購01  ","69,000","5,000","64,000",
="055466","微星統一68購02  ","149,000","85,000","64,000",
="052782","超眾國票96購02  ","95,000","32,000","63,000",
="054462","堤維西永豐66購01","68,000","5,000","63,000",
="054926","神基元富67購01  ","104,000","41,000","63,000",
="051143","鴻海凱基95購11  ","62,000","0","62,000",
="053135","信邦國票96購01  ","161,000","99,000","62,000",
="054601","上証2X群益66購01","102,000","40,000","62,000",
="055108","興富發富邦66購02","188,000","126,000","62,000",
="056297","華邦電中信6C購01","62,000","0","62,000",
="07579P","晶電群益91售01  ","72,000","10,000","62,000",
"3698  ","隆達            ","100,000","38,000","62,000",
="054279","富邦金玉山66購01","169,000","108,000","61,000",
="050890","南電富邦99購01  ","60,000","0","60,000",
="051083","A50正2元大98購01","60,000","0","60,000",
="051152","鴻海國泰97購01  ","60,000","0","60,000",
="051315","同欣電麥證95購01","60,000","0","60,000",
="051522","玉晶光凱基95購05","60,000","0","60,000",
="051667","光磊元大96購02  ","60,000","0","60,000",
="052347","GIS凱基95購05   ","60,000","0","60,000",
="053429","彩晶永豐96購01  ","60,000","0","60,000",
="053544","臺股指群益65購02","60,000","0","60,000",
="054045","S&P反1群益66購01","597,000","537,000","60,000",
="054168","上銀元富66購01  ","70,000","10,000","60,000",
="054370","中壽日盛66購01  ","261,000","201,000","60,000",
="054425","智易凱基66購02  ","60,000","0","60,000",
="054822","神達日盛66購01  ","60,000","0","60,000",
="054899","臺股指群益66購08","60,000","0","60,000",
="055135","智邦元大67購01  ","127,000","67,000","60,000",
="055219","上銀群益67購03  ","710,000","650,000","60,000",
="055267","奇力新元大67購01","60,000","0","60,000",
="055416","億豐群益69購01  ","60,000","0","60,000",
="056421","大立光元大68購02","180,000","120,000","60,000",
="06802P","大立光永豐89售02","60,000","0","60,000",
="07580P","奇力新群益8A售01","110,000","50,000","60,000",
="07699P","漢唐凱基8B售02  ","60,000","0","60,000",
"1457  ","宜進            ","60,000","0","60,000",
="055443","勤美國泰69購01  ","62,000","3,000","59,000",
="056299","華新科統一68購01","200,000","141,000","59,000",
"5907  ","大洋-KY         ","59,000","0","59,000",
="051853","京元電亞東95購01","65,000","7,000","58,000",
="053585","T50反1凱基65購01","213,000","155,000","58,000",
="054828","上銀凱基67購01  ","60,000","2,000","58,000",
"2545  ","皇翔            ","58,000","0","58,000",
"4119  ","旭富            ","58,000","0","58,000",
="052711","滬深2X凱基97購01","112,000","55,000","57,000",
="053675","臺股指統一66購06","57,000","0","57,000",
="054309","和大康和66購01  ","155,000","98,000","57,000",
="055064","台積電兆豐66購04","90,000","33,000","57,000",
="055703","東聯元富67購01  ","77,000","20,000","57,000",
"2393  ","億光            ","77,000","20,000","57,000",
"2511  ","太子            ","121,000","64,000","57,000",
"3042  ","晶技            ","223,000","166,000","57,000",
="03158C","元牛30          ","57,000","1,000","56,000",
="051713","大立光台新95購03","1,551,000","1,495,000","56,000",
="052245","緯創康和95購01  ","81,000","25,000","56,000",
="054004","華新凱基65購02  ","56,000","0","56,000",
="054572","矽創富邦66購01  ","56,000","0","56,000",
="054762","聯電宏遠66購01  ","66,000","10,000","56,000",
="07557P","台積電元大8A售13","256,000","200,000","56,000",
="051734","台積電國票95購04","85,000","30,000","55,000",
="051916","和碩元大95購02  ","55,000","0","55,000",
="051976","淘帝凱基95購01  ","55,000","0","55,000",
="052174","聯發科元大95購13","150,000","95,000","55,000",
="052952","矽創國票97購02  ","55,000","0","55,000",
="053327","彩晶台新97購01  ","55,000","0","55,000",
="053382","友達元大9C購02  ","55,000","0","55,000",
="053959","中壽元大65購03  ","125,000","70,000","55,000",
="054750","新光金凱基66購03","116,000","61,000","55,000",
="055484","長虹永豐67購01  ","412,000","357,000","55,000",
="07019P","創意凱基89售04  ","55,000","0","55,000",
"3622  ","洋華            ","77,000","22,000","55,000",
="050806","華新科日盛95購01","366,000","312,000","54,000",
="053495","永豐金凱基65購01","203,000","149,000","54,000",
="055032","可成元富67購03  ","317,000","263,000","54,000",
="07835P","義隆元大8B售01  ","54,000","0","54,000",
="055374","台郡永豐68購01  ","60,000","7,000","53,000",
="055639","盛餘富邦67購01  ","133,000","80,000","53,000",
="055996","滬深2X日盛67購02","53,000","0","53,000",
="07027P","GIS國票89售03   ","196,000","143,000","53,000",
="07172P","台積電凱基8A售15","53,000","0","53,000",
="03079B","凱熊20          ","75,000","23,000","52,000",
="03193C","元牛G1          ","75,000","23,000","52,000",
="050769","聯發科元大94購17","658,000","606,000","52,000",
="051598","瑞昱兆豐95購01  ","52,000","0","52,000",
="051610","GIS群益95購02   ","52,000","0","52,000",
="051878","鴻海台新96購01  ","52,000","0","52,000",
="053091","同欣電元大96購01","55,000","3,000","52,000",
="055384","義隆永豐67購01  ","100,000","48,000","52,000",
="055601","潤泰全元富68購01","55,000","3,000","52,000",
="056036","大同國泰67購03  ","120,000","68,000","52,000",
="07487P","統一元大8A售01  ","55,000","3,000","52,000",
="07613P","全新凱基8C售01  ","65,000","13,000","52,000",
="051115","華通麥證96購01  ","51,000","0","51,000",
="051557","昇陽半永豐96購01","67,000","16,000","51,000",
="052816","上銀永豐96購01  ","373,000","322,000","51,000",
="054690","大聯大國泰66購01","373,000","322,000","51,000",
="07325P","聯發科國泰8C售02","51,000","0","51,000",
="07395P","華邦電凱基8A售03","151,000","100,000","51,000",
="050533","致新元大94購03  ","50,000","0","50,000",
="050540","台積電凱基94購38","50,000","0","50,000",
="050947","聯發科群益95購01","50,000","0","50,000",
="051057","信邦群益95購01  ","50,000","0","50,000",
="051401","華新科永豐95購01","50,000","0","50,000",
="051506","台積電元富95購06","50,000","0","50,000",
="051707","欣興群益95購02  ","50,000","0","50,000",
="051745","玉晶光國泰97購06","50,000","0","50,000",
="052092","貿聯元大96購02  ","50,000","0","50,000",
="052108","鴻海元富95購11  ","50,000","0","50,000",
="052147","上緯控群益95購01","50,000","0","50,000",
="052255","T50反1國泰96購01","50,000","0","50,000",
="052263","聯電亞東95購01  ","140,000","90,000","50,000",
="052428","嘉晶永豐95購01  ","50,000","0","50,000",
="052553","技嘉國票96購01  ","50,000","0","50,000",
="052909","上銀統一96購01  ","50,000","0","50,000",
="053054","禾伸堂國票97購01","50,000","0","50,000",
="053103","瀚宇博元富96購01","65,000","15,000","50,000",
="053324","康舒群益96購01  ","100,000","50,000","50,000",
="053349","台郡國票97購02  ","50,000","0","50,000",
="053428","中磊永豐96購02  ","50,000","0","50,000",
="053536","臺股指兆豐65購09","50,000","0","50,000",
="053684","全新群益65購01  ","238,000","188,000","50,000",
="054257","T50反1群益66購04","50,000","0","50,000",
="054763","大成永豐66購01  ","50,000","0","50,000",
="054813","FH滬深元大66購04","50,000","0","50,000",
="054838","奇鋐國泰66購01  ","50,000","0","50,000",
="054902","臺股指群益66購11","50,000","0","50,000",
="055144","茂林富邦69購01  ","65,000","15,000","50,000",
="055290","台揚日盛6A購01  ","50,000","0","50,000",
="055312","鴻準凱基67購05  ","351,000","301,000","50,000",
="055599","精誠元富67購01  ","60,000","10,000","50,000",
="055668","華邦電元大67購01","73,000","23,000","50,000",
="055670","TPK群益68購02   ","50,000","0","50,000",
="055792","微星群益67購04  ","50,000","0","50,000",
="06025P","台灣50國票87售04","204,000","154,000","50,000",
="06074P","瑞昱永豐87售02  ","100,000","50,000","50,000",
="06368P","大立光永豐88售01","50,000","0","50,000",
="06397P","臺股指元大88售08","60,000","10,000","50,000",
="06753P","亞光凱基89售03  ","50,000","0","50,000",
="06856P","TPK元大8A售01   ","50,000","0","50,000",
="06998P","大立光永昌89售08","50,000","0","50,000",
="07411P","臺股指統一8C售02","60,000","10,000","50,000",
="07425P","鴻海永豐8A售04  ","50,000","0","50,000",
="07630P","可成元大8B售02  ","50,000","0","50,000",
"1102  ","亞泥            ","50,000","0","50,000",
="050975","楠梓電統一95購01","49,000","0","49,000",
="052131","台積電凱基96購01","119,000","70,000","49,000",
="052269","T50反1日盛9B購01","99,000","50,000","49,000",
="052286","力成凱基95購02  ","54,000","5,000","49,000",
="053084","國巨元大98購01  ","250,000","201,000","49,000",
="054846","上銀富邦66購01  ","49,000","0","49,000",
="055046","T50反1永昌68購02","59,000","10,000","49,000",
="055287","康友永豐68購01  ","99,000","50,000","49,000",
="055498","中砂凱基67購01  ","538,000","489,000","49,000",
="055827","中信金永豐68購01","337,000","288,000","49,000",
"1789  ","神隆            ","103,000","54,000","49,000",
="052435","滬深2X富邦96購05","53,000","5,000","48,000",
="052676","聯發科永昌98購01","1,467,000","1,419,000","48,000",
="055874","英業達永豐68購01","297,000","249,000","48,000",
="07875P","臻鼎凱基8B售05  ","50,000","2,000","48,000",
"1714  ","和桐            ","54,000","6,000","48,000",
"1762  ","中化生          ","50,000","2,000","48,000",
"3059  ","華晶科          ","53,000","5,000","48,000",
="053966","滬深2X元大65購03","47,000","0","47,000",
="054118","葡萄王統一68購01","47,000","0","47,000",
="051677","達方元大95購01  ","100,000","54,000","46,000",
="052755","滬深2X群益9A購01","298,000","252,000","46,000",
="055369","可成兆豐67購04  ","50,000","4,000","46,000",
="055561","元黃金元大69購02","46,000","0","46,000",
="056341","元大金國泰69購01","776,000","730,000","46,000",
="07843P","臺股指麥證8B售02","479,000","433,000","46,000",
"5706  ","鳳凰            ","46,000","0","46,000",
="03181C","凱牛23          ","45,000","0","45,000",
="050279","彩晶第一94購01  ","45,000","0","45,000",
="053060","大立光永昌96購05","45,000","0","45,000",
="053219","祥碩凱基96購01  ","297,000","252,000","45,000",
="053490","臺指反日盛66購01","60,000","15,000","45,000",
="054158","可成統一68購01  ","371,000","326,000","45,000",
="054527","鎧勝統一66購03  ","88,000","43,000","45,000",
="055008","聯發科統一67購02","50,000","5,000","45,000",
="055522","精誠凱基67購01  ","58,000","13,000","45,000",
="055605","榮化玉山68購01  ","45,000","0","45,000",
="055615","東聯國泰69購01  ","103,000","58,000","45,000",
"3702  ","大聯大          ","45,000","0","45,000",
"4144  ","康聯-KY         ","50,000","5,000","45,000",
="054702","長華元大66購01  ","48,000","4,000","44,000",
="054735","致伸兆豐67購01  ","44,000","0","44,000",
="056433","T50反1國泰68購01","143,000","99,000","44,000",
="052890","FB上証群益9B購01","454,000","411,000","43,000",
="054261","元上證元大66購01","43,000","0","43,000",
="07779P","大立光日盛8B售02","83,000","40,000","43,000",
="052657","友達元富96購01  ","57,000","15,000","42,000",
="053562","金寶元大65購01  ","122,000","80,000","42,000",
="053689","華新科群益65購03","84,000","42,000","42,000",
="054242","新日興永豐66購01","252,000","210,000","42,000",
="053699","和碩元富65購01  ","710,000","669,000","41,000",
="054151","中石化群益66購01","164,000","123,000","41,000",
="054713","南亞科永豐67購01","291,000","250,000","41,000",
="054773","元黃金元大66購01","214,000","173,000","41,000",
="054827","GIS凱基66購01   ","42,000","1,000","41,000",
="050093","國巨永豐94購05  ","889,000","849,000","40,000",
="050988","廣達富邦95購01  ","40,000","0","40,000",
="051342","光寶科元大95購01","40,000","0","40,000",
="052287","臺股指中信95購12","60,000","20,000","40,000",
="052308","大立光國泰97購02","40,000","0","40,000",
="052386","鴻海群益96購02  ","70,000","30,000","40,000",
="052827","昇陽半永豐97購01","50,000","10,000","40,000",
="053861","超眾群益66購01  ","80,000","40,000","40,000",
="054241","微星永豐66購02  ","44,000","4,000","40,000",
="054288","鑽全元富67購01  ","149,000","109,000","40,000",
="054299","南亞凱基66購01  ","40,000","0","40,000",
="054491","T50反1群益66購07","163,000","123,000","40,000",
="054890","電子類群益66購01","41,000","1,000","40,000",
="054922","滬深2X日盛66購01","60,000","20,000","40,000",
="054928","群創元富67購01  ","40,000","0","40,000",
="055035","全新元富68購01  ","40,000","0","40,000",
="055066","台新金永豐66購01","50,000","10,000","40,000",
="055729","康友第一71購01  ","50,000","10,000","40,000",
="055929","潤泰全永豐68購01","40,000","0","40,000",
="07067P","大立光富邦8B售04","70,000","30,000","40,000",
="07159P","上銀統一8A售03  ","1,258,000","1,218,000","40,000",
="07176P","臺股指康和8A售03","100,000","60,000","40,000",
="07750P","晶電群益8C售05  ","80,000","40,000","40,000",
"3022  ","威強電          ","72,000","32,000","40,000",
="052212","可成元大95購11  ","149,000","110,000","39,000",
="054083","中石化永豐66購01","85,000","46,000","39,000",
="055190","大聯大富邦67購01","50,000","11,000","39,000",
"2331  ","精英            ","251,000","212,000","39,000",
"3697  ","F-晨星          ","101,000","62,000","39,000",
="051548","鈺齊康和95購01  ","40,000","2,000","38,000",
="054080","臺股指元富66購04","38,000","0","38,000",
="050168","緯創富邦95購01  ","37,000","0","37,000",
="054068","國喬台新65購01  ","50,000","13,000","37,000",
="054485","大立光元富66購01","42,000","5,000","37,000",
="054751","鴻海凱基6C購01  ","40,000","3,000","37,000",
="055634","台橡富邦67購01  ","40,000","3,000","37,000",
="056248","啟碁凱基67購01  ","42,000","5,000","37,000",
"2327  ","國巨            ","37,000","0","37,000",
="051997","康友元大95購02  ","72,000","36,000","36,000",
="054884","臺股指凱基66購02","43,000","7,000","36,000",
="055308","長華凱基67購01  ","40,000","4,000","36,000",
="07322P","臺股指日盛8A售04","36,000","0","36,000",
="050928","日月光凱基95購01","35,000","0","35,000",
="051653","南電永豐95購02  ","35,000","0","35,000",
="052093","麗豐元大96購04  ","50,000","15,000","35,000",
="053256","上銀富邦98購01  ","60,000","25,000","35,000",
="053547","臺股指群益65購05","65,000","30,000","35,000",
="054811","鴻海群益66購07  ","351,000","316,000","35,000",
="055057","台新金群益66購01","35,000","0","35,000",
="055406","緯創統一67購01  ","35,000","0","35,000",
="055800","聯發科康和67購01","70,000","35,000","35,000",
="056166","臺股指群益67購02","50,000","15,000","35,000",
="07011P","儒鴻凱基89售11  ","35,000","0","35,000",
="07784P","聯詠中信8B售03  ","60,000","25,000","35,000",
"6239  ","力成            ","124,000","89,000","35,000",
"6282  ","康舒            ","43,000","8,000","35,000",
="03078B","凱熊19          ","56,000","22,000","34,000",
="051801","牧德永豐95購04  ","40,000","6,000","34,000",
="053046","智易中信96購01  ","35,000","1,000","34,000",
="053873","王品永豐65購01  ","45,000","11,000","34,000",
="055475","華新國票69購01  ","34,000","0","34,000",
="07581P","景碩群益8A售02  ","630,000","596,000","34,000",
"3380  ","明泰            ","34,000","0","34,000",
"3504  ","揚明光          ","39,000","5,000","34,000",
="052496","華通台新96購02  ","43,000","10,000","33,000",
="053452","臺股指凱基97購01","140,000","107,000","33,000",
="053896","智易統一67購01  ","80,000","47,000","33,000",
="054794","上銀兆豐67購01  ","33,000","0","33,000",
="054860","和碩元大67購01  ","152,000","119,000","33,000",
="055316","T50反1國泰67購02","75,000","42,000","33,000",
="06211P","滬深2X永豐88售01","33,000","0","33,000",
="07376P","聯發科統一8B售01","33,000","0","33,000",
="07670P","超眾國票8B售01  ","143,000","110,000","33,000",
"1312  ","國喬            ","33,000","0","33,000",
"8422  ","可寧衛          ","39,000","6,000","33,000",
="052005","矽力國泰97購02  ","230,000","198,000","32,000",
="052678","群創富邦96購01  ","32,000","0","32,000",
="054344","勤美元大66購01  ","211,000","179,000","32,000",
="054429","T50反1富邦66購03","32,000","0","32,000",
="055224","深中小群益68購01","147,000","115,000","32,000",
="055612","台耀國泰67購01  ","182,000","150,000","32,000",
="07757P","鴻海國票8C售01  ","150,000","118,000","32,000",
="07834P","微星元大8B售02  ","169,000","137,000","32,000",
="050354","瀚宇博群益94購02","31,000","0","31,000",
="053265","南亞科群益96購02","621,000","590,000","31,000",
="053680","百和兆豐65購01  ","730,000","699,000","31,000",
="055646","精誠富邦67購01  ","246,000","215,000","31,000",
="055898","富邦金元大67購02","81,000","50,000","31,000",
="07214P","大立光兆豐8B售03","50,000","19,000","31,000",
="07363P","技嘉永豐8A售01  ","41,000","10,000","31,000",
"3035  ","智原            ","119,000","88,000","31,000",
"4142  ","國光生          ","31,000","0","31,000",
"4938  ","和碩            ","329,000","298,000","31,000",
="050092","鴻海永豐94購04  ","30,000","0","30,000",
="050346","康友元富94購03  ","30,000","0","30,000",
="050484","世紀鋼國票95購02","30,000","0","30,000",
="050836","緯穎凱基95購01  ","30,000","0","30,000",
="050931","上証2X國票95購03","30,000","0","30,000",
="051121","裕民群益97購01  ","30,000","0","30,000",
="051149","可成凱基95購04  ","30,000","0","30,000",
="051191","可成兆豐96購01  ","30,000","0","30,000",
="051197","光寶科麥證95購01","30,000","0","30,000",
="051657","台郡元富98購01  ","100,000","70,000","30,000",
="051666","旺宏元大96購05  ","30,000","0","30,000",
="051762","國泰金元大95購01","30,000","0","30,000",
="051820","道瓊反元富95購01","129,000","99,000","30,000",
="051953","矽力元富95購03  ","60,000","30,000","30,000",
="051984","台塑元大95購01  ","80,000","50,000","30,000",
="052241","台郡國票96購01  ","30,000","0","30,000",
="052355","為升永豐95購02  ","30,000","0","30,000",
="052572","群創凱基99購01  ","30,000","0","30,000",
="052648","茂林永豐96購01  ","30,000","0","30,000",
="053307","泰碩凱基97購01  ","30,000","0","30,000",
="053308","智易凱基96購02  ","129,000","99,000","30,000",
="053362","元油反國泰98購01","30,000","0","30,000",
="053479","達興元大96購01  ","40,000","10,000","30,000",
="053630","億豐凱基65購01  ","30,000","0","30,000",
="053636","樺漢日盛66購01  ","30,000","0","30,000",
="053641","可成元富65購04  ","40,000","10,000","30,000",
="053688","國喬群益65購03  ","30,000","0","30,000",
="053878","寶滬深永豐65購01","30,000","0","30,000",
="053945","樺漢群益65購02  ","30,000","0","30,000",
="053984","和碩國泰66購01  ","430,000","400,000","30,000",
="054054","矽創元大66購01  ","30,000","0","30,000",
="054117","國喬統一68購01  ","30,000","0","30,000",
="054127","群創元大66購03  ","110,000","80,000","30,000",
="054176","鴻準國泰66購01  ","30,000","0","30,000",
="054377","力成國票67購01  ","30,000","0","30,000",
="054465","鑽全永豐67購01  ","30,000","0","30,000",
="054470","全新元大66購02  ","30,000","0","30,000",
="054492","上銀群益66購02  ","30,000","0","30,000",
="054511","南亞群益67購01  ","30,000","0","30,000",
="054618","奇鋐永豐66購01  ","30,000","0","30,000",
="054707","鴻海元大66購07  ","30,000","0","30,000",
="054826","信邦元富67購01  ","30,000","0","30,000",
="054872","臺股指統一66購13","50,000","20,000","30,000",
="054998","深100元大66購01 ","90,000","60,000","30,000",
="055214","億豐元大69購02  ","371,000","341,000","30,000",
="055261","鴻準凱基67購02  ","1,639,000","1,609,000","30,000",
="055319","華通國泰68購01  ","75,000","45,000","30,000",
="055417","億豐群益69購02  ","68,000","38,000","30,000",
="055723","美律統一68購03  ","30,000","0","30,000",
="055777","台郡統一68購01  ","30,000","0","30,000",
="055849","麗豐元大6A購01  ","30,000","0","30,000",
="055934","台光電兆豐67購01","30,000","0","30,000",
="055939","FB上証元富68購01","30,000","0","30,000",
="056001","大同凱基67購04  ","30,000","0","30,000",
="056031","利勤元富67購01  ","30,000","0","30,000",
="056129","友達富邦68購01  ","30,000","0","30,000",
="056353","葡萄王永豐69購01","30,000","0","30,000",
="06233P","瑞儀中信88售02  ","120,000","90,000","30,000",
="06314P","台積電凱基8A售09","31,000","1,000","30,000",
="06437P","嘉聯益元大88售04","30,000","0","30,000",
="06533P","上銀凱基89售02  ","50,000","20,000","30,000",
="06660P","祥碩國票89售01  ","30,000","0","30,000",
="06716P","康友元富89售06  ","30,000","0","30,000",
="06742P","大立光群益89售08","30,000","0","30,000",
="06778P","華新科元大89售14","30,000","0","30,000",
="07038P","宏達電元富89售02","205,000","175,000","30,000",
="07515P","京鼎永豐8A售01  ","100,000","70,000","30,000",
="07555P","國巨國票8A售04  ","30,000","0","30,000",
="07570P","強茂永豐8A售02  ","30,000","0","30,000",
"1532  ","勤美            ","30,000","0","30,000",
"1707  ","葡萄王          ","40,000","10,000","30,000",
="053425","京鼎永豐96購01  ","29,000","0","29,000",
="053765","大同日盛65購01  ","31,000","2,000","29,000",
="054873","臺股指統一66購14","30,000","1,000","29,000",
="054921","群創日盛67購01  ","179,000","150,000","29,000",
="06955P","亞光元富89售02  ","29,000","0","29,000",
="07546P","漢唐凱基8B售01  ","68,000","39,000","29,000",
="048544","欣興永豐94購01  ","108,000","80,000","28,000",
="051675","瑞儀元大96購02  ","30,000","2,000","28,000",
="07068P","A50正2中信8A售01","38,000","10,000","28,000",
="07169P","鴻海中信8C售02  ","79,000","51,000","28,000",
"1720  ","生達            ","88,000","60,000","28,000",
"2344  ","華邦電          ","28,000","0","28,000",
"3189  ","景碩            ","40,000","12,000","28,000",
="053578","臺指反國泰65購03","57,000","30,000","27,000",
="053789","T50反1玉山65購03","50,000","23,000","27,000",
="053965","新光金元大67購01","28,000","1,000","27,000",
="054248","中壽凱基66購01  ","41,000","14,000","27,000",
="055005","永冠統一68購02  ","65,000","38,000","27,000",
="055437","鴻準元大69購02  ","32,000","5,000","27,000",
"1416  ","廣豐            ","27,000","0","27,000",
"2107  ","厚生            ","27,000","0","27,000",
="051321","建準國票96購01  ","26,000","0","26,000",
="052960","中環凱基96購01  ","26,000","0","26,000",
="054062","新光金國泰66購01","66,000","40,000","26,000",
="055325","康舒富邦68購01  ","321,000","295,000","26,000",
="055708","T50反1富邦67購03","349,000","323,000","26,000",
="06657P","台積電國票89售02","26,000","0","26,000",
="07622P","FBVIX元大92售05 ","45,000","19,000","26,000",
"1806  ","冠軍            ","26,000","0","26,000",
"2601  ","益航            ","37,000","11,000","26,000",
="051417","揚明光國票96購01","25,000","0","25,000",
="051583","可成元大95購07  ","488,000","463,000","25,000",
="051704","智邦群益95購02  ","25,000","0","25,000",
="052054","台表科凱基96購01","75,000","50,000","25,000",
="052525","聯詠元大95購06  ","25,000","0","25,000",
="052966","光磊群益96購01  ","49,000","24,000","25,000",
="053211","漢唐凱基96購03  ","351,000","326,000","25,000",
="053509","台郡玉山65購01  ","40,000","15,000","25,000",
="053786","華新群益65購04  ","25,000","0","25,000",
="053867","聯發科群益65購07","25,000","0","25,000",
="053888","和大凱基65購03  ","25,000","0","25,000",
="054097","神達元富66購01  ","55,000","30,000","25,000",
="054334","華通日盛66購01  ","82,000","57,000","25,000",
="054382","京元電國票67購01","75,000","50,000","25,000",
="054447","台新金凱基66購01","33,000","8,000","25,000",
="054821","利勤日盛66購01  ","35,000","10,000","25,000",
="055098","廣宇國泰66購02  ","35,000","10,000","25,000",
="055208","技嘉元大69購01  ","25,000","0","25,000",
="056171","兆赫元大67購03  ","25,000","0","25,000",
="05963P","聯發科中信87售03","25,000","0","25,000",
="06697P","上銀凱基89售04  ","25,000","0","25,000",
="06966P","滬深2X元大89售17","25,000","0","25,000",
="07081P","台積電國泰8B售03","25,000","0","25,000",
"1229  ","聯華            ","25,000","0","25,000",
"2820  ","華票            ","25,000","0","25,000",
"6257  ","矽格            ","25,000","0","25,000",
"911616","杜康-DR         ","25,000","0","25,000",
