"101年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054603","中壽群益66購02  ","50,000","0","50,000",
="054702","長華元大66購01  ","53,000","3,000","50,000",
="054806","南亞科群益66購03","50,000","0","50,000",
="054867","華新科日盛66購01","50,000","0","50,000",
="054971","晶豪科凱基66購02","50,000","0","50,000",
="055032","可成元富67購03  ","50,000","0","50,000",
="055252","技嘉統一69購02  ","80,000","30,000","50,000",
="055289","緯創永豐67購02  ","50,000","0","50,000",
="055338","全新群益69購01  ","50,000","0","50,000",
="055360","致伸元大67購01  ","50,000","0","50,000",
="055540","王品群益67購02  ","50,000","0","50,000",
="055550","彩晶群益68購02  ","50,000","0","50,000",
="055571","東聯元大67購01  ","50,000","0","50,000",
="056114","為升康和67購01  ","50,000","0","50,000",
="056279","儒鴻群益68購01  ","65,000","15,000","50,000",
="056346","元大金中信6C購01","50,000","0","50,000",
="056439","上証2X富邦68購02","50,000","0","50,000",
="056926","臻鼎中信68購01  ","50,000","0","50,000",
="057068","葡萄王元大6A購01","50,000","0","50,000",
="06431P","玉晶光永豐88售03","50,000","0","50,000",
="06593P","台勝科群益89售01","50,000","0","50,000",
="06894P","金融類群益89售02","50,000","0","50,000",
="07074P","台積電國票8A售05","50,000","0","50,000",
="07096P","大毅凱基89售01  ","50,000","0","50,000",
="07339P","深中小凱基8A售01","50,000","0","50,000",
="07445P","日月光凱基8A售02","50,000","0","50,000",
="052053","泰鼎凱基96購01  ","99,000","50,000","49,000",
="053879","中信金元大67購01","99,000","50,000","49,000",
="053928","滬深2X元富66購01","99,000","50,000","49,000",
="054796","新光金兆豐67購01","50,000","1,000","49,000",
="054900","臺股指群益66購09","203,000","154,000","49,000",
="056268","儒鴻國泰67購01  ","49,000","0","49,000",
="057033","新光金中信6A購01","49,000","0","49,000",
="06424P","滬深2X群益88售05","50,000","1,000","49,000",
="07107P","亞德客元大8A售01","149,000","100,000","49,000",
"2612  ","中航            ","49,000","0","49,000",
="052263","聯電亞東95購01  ","54,000","6,000","48,000",
="056521","中石化凱基68購01","870,000","822,000","48,000",
="07164P","中環康和8A售01  ","168,000","120,000","48,000",
"1326  ","台化            ","99,000","51,000","48,000",
"6271  ","同欣電          ","63,000","15,000","48,000",
="053549","臺股指群益65購07","207,000","160,000","47,000",
="054455","樺漢凱基66購02  ","85,000","38,000","47,000",
="055589","燁輝元大67購02  ","288,000","241,000","47,000",
="055705","富邦金元富67購02","48,000","1,000","47,000",
="055758","瑞儀宏遠67購01  ","47,000","0","47,000",
="056871","百和元富68購01  ","47,000","0","47,000",
="07173P","力山群益8C售03  ","100,000","53,000","47,000",
="054292","台塑群益66購01  ","245,000","199,000","46,000",
="054870","英業達統一67購01","528,000","482,000","46,000",
="055021","彰銀永豐66購01  ","215,000","169,000","46,000",
"2485  ","兆赫            ","47,000","1,000","46,000",
"3034  ","聯詠            ","310,000","264,000","46,000",
="052861","台光電凱基96購03","50,000","5,000","45,000",
="053052","旺宏國票97購02  ","379,000","334,000","45,000",
="054526","鴻海統一68購02  ","45,000","0","45,000",
="06040P","南亞科永豐87售02","45,000","0","45,000",
="07351P","台積電兆豐8A售04","90,000","45,000","45,000",
="053414","臻鼎國票97購01  ","121,000","77,000","44,000",
="056548","臻鼎元富68購01  ","62,000","18,000","44,000",
="056595","儒鴻中信68購01  ","44,000","0","44,000",
"2489  ","瑞軒            ","317,000","273,000","44,000",
="052171","台積電元大95購21","93,000","50,000","43,000",
="052939","富邦金兆豐96購01","43,000","0","43,000",
="053516","國泰金富邦65購01","43,000","0","43,000",
="054128","美律臺銀66購01  ","43,000","0","43,000",
="054325","聯鈞凱基66購02  ","1,440,000","1,397,000","43,000",
="054507","美律兆豐67購01  ","56,000","13,000","43,000",
="054655","南亞科日盛66購01","138,000","95,000","43,000",
="054706","廣達元大66購02  ","50,000","7,000","43,000",
="055609","中砂國泰69購01  ","165,000","122,000","43,000",
="055825","上証2X永豐68購01","842,000","800,000","42,000",
="052170","台積電元大95購20","43,000","2,000","41,000",
="054281","為升國泰68購01  ","199,000","158,000","41,000",
="055450","王品日盛67購01  ","41,000","0","41,000",
="055979","大同統一67購01  ","42,000","1,000","41,000",
="06612P","臺股指中信8A售05","41,000","0","41,000",
"2809  ","京城銀          ","46,000","5,000","41,000",
="050574","微星國票94購01  ","50,000","10,000","40,000",
="050656","瑞儀凱基96購01  ","40,000","0","40,000",
="052088","漢唐元大95購02  ","40,000","0","40,000",
="052243","致茂康和95購01  ","40,000","0","40,000",
="052344","台表科凱基98購01","60,000","20,000","40,000",
="052469","宏碁亞東95購01  ","40,000","0","40,000",
="052505","友達日盛9B購02  ","40,000","0","40,000",
="052816","上銀永豐96購01  ","60,000","20,000","40,000",
="053340","建準國票97購01  ","40,000","0","40,000",
="053388","群創元大9C購02  ","40,000","0","40,000",
="053452","臺股指凱基97購01","40,000","0","40,000",
="053500","華新凱基65購01  ","40,000","0","40,000",
="053885","樺漢元大65購02  ","120,000","80,000","40,000",
="054104","中磊群益66購01  ","50,000","10,000","40,000",
="054296","超眾永豐66購01  ","40,000","0","40,000",
="054960","鴻海永豐66購02  ","154,000","114,000","40,000",
="055170","廣隆群益67購02  ","60,000","20,000","40,000",
="055270","廣隆元大6A購01  ","45,000","5,000","40,000",
="055620","彩晶國泰69購01  ","40,000","0","40,000",
="056024","寶滬深康和67購01","60,000","20,000","40,000",
="056115","TPK元富69購01   ","60,000","20,000","40,000",
="056205","為升元大68購01  ","40,000","0","40,000",
="056545","群創元富69購01  ","40,000","0","40,000",
="056830","敦泰群益69購01  ","50,000","10,000","40,000",
="06720P","亞德客元大89售03","40,000","0","40,000",
="06821P","台光電元大89售01","40,000","0","40,000",
="06871P","台積電統一89售11","40,000","0","40,000",
="06884P","全新永豐89售02  ","40,000","0","40,000",
="06956P","百和元富89售01  ","40,000","0","40,000",
="07071P","玉晶光群益8B售01","60,000","20,000","40,000",
="07172P","台積電凱基8A售15","40,000","0","40,000",
="07210P","臺股指元大8A售11","40,000","0","40,000",
="07289P","台泥元富8A售01  ","40,000","0","40,000",
="07426P","玉晶光永豐8A售04","40,000","0","40,000",
="07548P","大立光凱基8B售04","40,000","0","40,000",
="07552P","漢唐元富8A售03  ","40,000","0","40,000",
="07640P","鎧勝永豐8B售01  ","40,000","0","40,000",
="07670P","超眾國票8B售01  ","40,000","0","40,000",
="07683P","聯鈞元大8B售01  ","40,000","0","40,000",
="07764P","大立光元富8B售01","50,000","10,000","40,000",
="08061P","智邦國票8C售02  ","50,000","10,000","40,000",
"6120  ","達運            ","40,000","0","40,000",
="052525","聯詠元大95購06  ","39,000","0","39,000",
="055434","廣華元大6A購01  ","39,000","0","39,000",
="055523","潤泰全凱基67購01","70,000","31,000","39,000",
"4532  ","瑞智            ","39,000","0","39,000",
="053083","中環元大99購01  ","38,000","0","38,000",
="055279","遠傳富邦67購01  ","38,000","0","38,000",
="055833","彩晶永豐67購02  ","80,000","42,000","38,000",
="06858P","臺股指元大89售09","123,000","85,000","38,000",
"2347  ","聯強            ","54,000","16,000","38,000",
="053734","臻鼎群益65購03  ","37,000","0","37,000",
="054529","力成凱基66購02  ","60,000","23,000","37,000",
="056201","台光電元富67購01","157,000","120,000","37,000",
"2881  ","富邦金          ","202,000","165,000","37,000",
"3573  ","穎台            ","37,000","0","37,000",
"8112  ","至上            ","37,000","0","37,000",
="055387","億豐永豐68購01  ","495,000","459,000","36,000",
="056310","崇越凱基68購01  ","36,000","0","36,000",
"2449  ","京元電子        ","131,000","95,000","36,000",
="051935","味全群益95購01  ","35,000","0","35,000",
="053012","國巨統一96購03  ","35,000","0","35,000",
="054404","GIS元大66購03   ","45,000","10,000","35,000",
="054875","台積電凱基66購01","377,000","342,000","35,000",
="055530","群創兆豐67購01  ","50,000","15,000","35,000",
="06471P","大立光統一89售05","35,000","0","35,000",
="06606P","台表科元大89售05","35,000","0","35,000",
="06774P","TPK永豐89售02   ","35,000","0","35,000",
="07751P","奇鋐群益8C售04  ","40,000","5,000","35,000",
="053533","億光永豐65購01  ","149,000","115,000","34,000",
="07890P","祥碩元大8B售03  ","545,000","511,000","34,000",
="07910P","大立光兆豐8B售06","541,000","507,000","34,000",
"2340  ","光磊            ","34,000","0","34,000",
="052391","瑞儀群益95購01  ","33,000","0","33,000",
="054251","富邦金凱基66購01","53,000","20,000","33,000",
="07231P","上緯控元富8A售04","63,000","30,000","33,000",
="03077B","元熊E1          ","171,000","139,000","32,000",
="03173C","元牛52          ","32,000","0","32,000",
="050655","中磊凱基96購01  ","222,000","190,000","32,000",
="051672","玉晶光元大96購03","32,000","0","32,000",
="052177","京鼎元大95購02  ","32,000","0","32,000",
="052436","正崴富邦95購01  ","32,000","0","32,000",
="053482","矽力元大96購03  ","32,000","0","32,000",
="054645","宏達電富邦68購01","108,000","76,000","32,000",
="054776","和大元大66購06  ","32,000","0","32,000",
="055678","為升群益67購02  ","202,000","170,000","32,000",
="056172","矽力元大67購01  ","62,000","30,000","32,000",
="07070P","國巨統一89售11  ","77,000","45,000","32,000",
"6505  ","台塑化          ","39,000","7,000","32,000",
="052184","台光電群益95購03","131,000","100,000","31,000",
="052390","聯詠群益95購03  ","35,000","4,000","31,000",
="053034","上海銀兆豐96購01","31,000","0","31,000",
="054657","百和統一68購01  ","46,000","15,000","31,000",
="055448","中華電日盛67購01","31,000","0","31,000",
="055634","台橡富邦67購01  ","130,000","99,000","31,000",
="06880P","臺股指元富89售08","31,000","0","31,000",
="07295P","台積電元大8A售05","31,000","0","31,000",
="07380P","康友元富8A售04  ","31,000","0","31,000",
"2915  ","潤泰全          ","413,000","382,000","31,000",
"3702  ","大聯大          ","76,000","45,000","31,000",
="050480","健策國票95購04  ","30,000","0","30,000",
="050633","義隆群益96購02  ","30,000","0","30,000",
="050896","華新科元大96購02","30,000","0","30,000",
="052363","廣達國票96購01  ","30,000","0","30,000",
="052384","臺股指元大95購30","30,000","0","30,000",
="052576","聯茂凱基96購01  ","50,000","20,000","30,000",
="052598","滬深2X元大96購05","30,000","0","30,000",
="052730","華新科國泰98購01","30,000","0","30,000",
="052909","上銀統一96購01  ","30,000","0","30,000",
="053122","美律凱基98購01  ","30,000","0","30,000",
="053432","世紀鋼永豐96購02","30,000","0","30,000",
="053471","正崴元大96購01  ","30,000","0","30,000",
="053499","華通凱基65購01  ","1,676,000","1,646,000","30,000",
="053514","可成富邦65購02  ","30,000","0","30,000",
="053522","深中小統一67購02","50,000","20,000","30,000",
="053540","金融類群益65購01","44,000","14,000","30,000",
="053800","為升富邦65購01  ","60,000","30,000","30,000",
="054136","中磊富邦66購01  ","30,000","0","30,000",
="054171","友達元富66購04  ","30,000","0","30,000",
="054252","勤美凱基66購01  ","40,000","10,000","30,000",
="054372","GIS統一67購02   ","30,000","0","30,000",
="054449","英利凱基66購01  ","230,000","200,000","30,000",
="054934","上銀群益69購02  ","43,000","13,000","30,000",
="055188","億豐國泰68購01  ","30,000","0","30,000",
="055291","技嘉日盛67購01  ","30,000","0","30,000",
="055304","台達電凱基67購01","30,000","0","30,000",
="055353","元黃金元大69購01","30,000","0","30,000",
="055431","葡萄王元大67購06","90,000","60,000","30,000",
="055481","必翔永豐67購01  ","100,000","70,000","30,000",
="055795","華新兆豐68購01  ","60,000","30,000","30,000",
="055878","TPK富邦68購01   ","60,000","30,000","30,000",
="056084","聯發科元大68購03","30,000","0","30,000",
="056307","利勤凱基68購01  ","110,000","80,000","30,000",
="056396","鎧勝元富6A購01  ","30,000","0","30,000",
="056481","聯成統一69購02  ","50,000","20,000","30,000",
="056761","滬深2X元大68購01","50,000","20,000","30,000",
="056841","國泰金元富69購01","228,000","198,000","30,000",
="056844","群創元富6C購01  ","30,000","0","30,000",
="056951","聚陽凱基68購01  ","30,000","0","30,000",
="06505P","國巨國票89售02  ","30,000","0","30,000",
="07151P","鴻海凱基8A售05  ","30,000","0","30,000",
="08067P","可成統一8B售04  ","30,000","0","30,000",
"2439  ","美律            ","30,000","0","30,000",
"2542  ","興富發          ","71,000","41,000","30,000",
="050064","華新科凱基94購08","30,000","1,000","29,000",
="053527","大同永豐65購01  ","84,000","55,000","29,000",
="054542","元黃金永豐68購01","30,000","1,000","29,000",
="054787","英業達國泰66購01","90,000","61,000","29,000",
="055108","興富發富邦66購02","50,000","21,000","29,000",
="07737P","國巨元大8B售05  ","57,000","28,000","29,000",
="08025P","臺股指元大8B售21","46,000","17,000","29,000",
="049792","元油2X元大94購08","136,000","108,000","28,000",
="053785","康舒群益65購01  ","66,000","38,000","28,000",
="054423","敦泰凱基66購01  ","1,039,000","1,011,000","28,000",
="054628","台塑凱基66購01  ","28,000","0","28,000",
="055042","宏碁富邦67購02  ","125,000","97,000","28,000",
="055409","光寶科群益69購01","476,000","448,000","28,000",
="056733","東陽元富68購01  ","715,000","687,000","28,000",
="052159","瑞昱永豐95購01  ","42,000","15,000","27,000",
="053070","訊芯群益96購01  ","27,000","0","27,000",
="053169","貿聯群益97購01  ","245,000","218,000","27,000",
="056064","麗豐群益67購01  ","91,000","64,000","27,000",
="07821P","聯詠統一8B售02  ","27,000","0","27,000",
"2106  ","建大            ","30,000","3,000","27,000",
"6285  ","啟碁            ","47,000","20,000","27,000",
="053993","華航富邦65購01  ","53,000","27,000","26,000",
="055573","長虹元大67購01  ","26,000","0","26,000",
="07964P","大立光元大8C售02","198,000","172,000","26,000",
="08049P","華新科元大8B售02","26,000","0","26,000",
"1477  ","聚陽            ","36,000","10,000","26,000",
="051871","同欣電凱基95購02","25,000","0","25,000",
="052072","健策統一95購02  ","25,000","0","25,000",
="052098","臺股指富邦95購01","134,000","109,000","25,000",
="052247","深中小永豐95購01","25,000","0","25,000",
="052392","台表科群益96購02","30,000","5,000","25,000",
="052471","華固亞東95購01  ","25,000","0","25,000",
="052634","華邦電凱基96購01","25,000","0","25,000",
="052735","燿華富邦98購01  ","25,000","0","25,000",
="052916","華新科富邦96購01","25,000","0","25,000",
="053261","國巨群益96購05  ","25,000","0","25,000",
="053366","樺漢國泰98購01  ","25,000","0","25,000",
="053829","和碩統一67購03  ","25,000","0","25,000",
="054043","FB上証日盛65購01","40,000","15,000","25,000",
="054248","中壽凱基66購01  ","303,000","278,000","25,000",
="054288","鑽全元富67購01  ","481,000","456,000","25,000",
="054317","S&P反1富邦67購01","25,000","0","25,000",
="054470","全新元大66購02  ","40,000","15,000","25,000",
="055177","美律元大67購03  ","35,000","10,000","25,000",
="055392","友達台新67購01  ","25,000","0","25,000",
="055433","億豐元大69購04  ","25,000","0","25,000",
="056347","華新科中信68購01","40,000","15,000","25,000",
="056457","神基群益68購01  ","25,000","0","25,000",
="056638","景碩元大68購01  ","25,000","0","25,000",
="06475P","仁寶元富88售01  ","25,000","0","25,000",
="06883P","旺宏永豐89售02  ","25,000","0","25,000",
="07098P","GIS凱基8A售05   ","56,000","31,000","25,000",
="08002P","臺股指統一8B售04","30,000","5,000","25,000",
"6153  ","嘉聯益          ","141,000","116,000","25,000",
="03186C","統牛11          ","24,000","0","24,000",
="03199C","統牛13          ","90,000","66,000","24,000",
="054661","新光金統一68購02","200,000","176,000","24,000",
="054802","光寶科永豐66購01","349,000","325,000","24,000",
="054827","GIS凱基66購01   ","60,000","36,000","24,000",
="055478","允強永豐67購01  ","25,000","1,000","24,000",
="055563","台聚元大67購01  ","75,000","51,000","24,000",
="056106","大同群益68購06  ","80,000","56,000","24,000",
="053542","超眾永豐96購01  ","23,000","0","23,000",
="053887","日友凱基65購01  ","120,000","97,000","23,000",
="054287","美律元富66購03  ","23,000","0","23,000",
="055384","義隆永豐67購01  ","467,000","444,000","23,000",
="055491","精誠永豐67購01  ","86,000","63,000","23,000",
="056888","日月光凱基68購01","122,000","99,000","23,000",
="07485P","超眾統一8A售02  ","29,000","6,000","23,000",
"3474  ","華亞科          ","25,000","2,000","23,000",
"911616","杜康-DR         ","65,000","42,000","23,000",
="052593","台積電群益96購02","22,000","0","22,000",
="053037","國巨凱基96購08  ","104,000","82,000","22,000",
="053174","同欣電群益98購02","31,000","9,000","22,000",
="054078","中鋼元富65購04  ","23,000","1,000","22,000",
="054459","崇越永豐66購01  ","22,000","0","22,000",
="055851","T50反1兆豐67購02","35,000","13,000","22,000",
="057159","鎧勝兆豐68購01  ","25,000","3,000","22,000",
="07456P","鴻海永昌8C售04  ","57,000","35,000","22,000",
="052845","旺宏統一97購01  ","30,000","9,000","21,000",
="054771","大立光元大66購18","60,000","39,000","21,000",
="055069","和大永豐67購01  ","61,000","40,000","21,000",
="055429","勤美元大6A購01  ","35,000","14,000","21,000",
="057030","卜蜂中信68購01  ","32,000","11,000","21,000",
"1216  ","統一            ","215,000","194,000","21,000",
="049824","鴻海凱基94購18  ","40,000","20,000","20,000",
="050707","寶成凱基94購02  ","20,000","0","20,000",
="050843","富邦金國票96購01","20,000","0","20,000",
="051924","聯茂日盛95購01  ","20,000","0","20,000",
="052648","茂林永豐96購01  ","58,000","38,000","20,000",
="052661","奇力新國票97購03","20,000","0","20,000",
="052757","華邦電群益96購01","20,000","0","20,000",
="052767","智伸科群益98購01","20,000","0","20,000",
="052782","超眾國票96購02  ","20,000","0","20,000",
="052844","台積電統一96購02","20,000","0","20,000",
="053385","聯詠元大96購02  ","20,000","0","20,000",
="053614","大同元大65購02  ","20,000","0","20,000",
="053691","瑞儀群益65購04  ","20,000","0","20,000",
="053730","大立光群益65購07","70,000","50,000","20,000",
="053733","富邦金群益65購02","20,000","0","20,000",
="053951","聯發科統一66購03","20,000","0","20,000",
="054048","國喬群益65購04  ","20,000","0","20,000",
="054124","致伸元大68購01  ","70,000","50,000","20,000",
="054149","新光金元大66購01","20,000","0","20,000",
="054178","台化富邦67購01  ","20,000","0","20,000",
="054240","大聯大台新66購01","218,000","198,000","20,000",
="054308","宏達電康和67購01","20,000","0","20,000",
="054375","劍麟統一68購01  ","20,000","0","20,000",
="054420","台泥凱基66購01  ","80,000","60,000","20,000",
="054445","鑽全統一68購01  ","195,000","175,000","20,000",
="054527","鎧勝統一66購03  ","40,000","20,000","20,000",
="054714","美律永豐67購01  ","20,000","0","20,000",
="054774","兆赫元大66購02  ","24,000","4,000","20,000",
="054790","深100富邦66購01 ","20,000","0","20,000",
="054795","華新兆豐66購01  ","20,000","0","20,000",
="054824","永豐金元富67購01","20,000","0","20,000",
="054846","上銀富邦66購01  ","20,000","0","20,000",
="054936","大立光群益66購02","20,000","0","20,000",
="054977","超眾富邦67購01  ","40,000","20,000","20,000",
="055020","瑞智永豐66購01  ","20,000","0","20,000",
="055231","美律元富67購01  ","20,000","0","20,000",
="055308","長華凱基67購01  ","20,000","0","20,000",
="055313","大立光玉山67購01","100,000","80,000","20,000",
="055474","統一國票69購01  ","113,000","93,000","20,000",
="055559","中砂元大67購02  ","20,000","0","20,000",
="055631","王品富邦67購01  ","100,000","80,000","20,000",
="055649","燁輝富邦67購01  ","20,000","0","20,000",
="055666","訊芯元大69購01  ","20,000","0","20,000",
="055830","永冠永豐68購01  ","20,000","0","20,000",
="055962","緯創中信67購01  ","20,000","0","20,000",
="056209","樺漢元大68購01  ","20,000","0","20,000",
="056220","GIS群益68購01   ","50,000","30,000","20,000",
="056327","華邦電永豐69購01","60,000","40,000","20,000",
="056449","寶滬深富邦69購01","20,000","0","20,000",
="056510","華通台新68購01  ","20,000","0","20,000",
="056560","中石化永昌69購01","20,000","0","20,000",
="056602","可成永豐69購01  ","20,000","0","20,000",
="056660","大立光第一72購01","20,000","0","20,000",
="056758","瑞儀元大68購02  ","70,000","50,000","20,000",
="06712P","台達電元富89售02","20,000","0","20,000",
="06804P","華新科元大89售18","20,000","0","20,000",
="07004P","日月光元富89售02","20,000","0","20,000",
="07040P","易華電元富89售02","20,000","0","20,000",
="07111P","康控永豐8A售01  ","20,000","0","20,000",
="07400P","臻鼎凱基8B售04  ","20,000","0","20,000",
="07443P","玉晶光凱基8A售04","40,000","20,000","20,000",
="07451P","旺宏群益8A售01  ","20,000","0","20,000",
="07475P","華新科群益8A售03","20,000","0","20,000",
="07511P","欣興元大8A售10  ","359,000","339,000","20,000",
="07532P","創意元大8A售04  ","20,000","0","20,000",
="07660P","晶電元大8B售01  ","40,000","20,000","20,000",
="07733P","聯詠群益8B售01  ","20,000","0","20,000",
="07752P","欣興群益8B售01  ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","60,000","40,000","20,000",
="07819P","GIS群益8B售06   ","20,000","0","20,000",
="07873P","國巨凱基8B售11  ","20,000","0","20,000",
="07921P","可成元大8B售09  ","20,000","0","20,000",
"1536  ","和大            ","20,000","0","20,000",
"2114  ","鑫永銓          ","20,000","0","20,000",
"2325  ","矽品            ","125,000","105,000","20,000",
"3062  ","建漢            ","20,000","0","20,000",
"3638  ","F-IML           ","20,000","0","20,000",
"8008  ","建興電          ","20,000","0","20,000",
"8213  ","志超            ","20,000","0","20,000",
="053311","同欣電凱基96購01","20,000","1,000","19,000",
="053322","京鼎群益97購01  ","31,000","12,000","19,000",
="053942","南亞科群益65購04","19,000","0","19,000",
="054044","中華電日盛66購01","69,000","50,000","19,000",
="054588","中壽統一68購01  ","32,000","13,000","19,000",
="055081","友達元大66購05  ","20,000","1,000","19,000",
="055224","深中小群益68購01","40,000","21,000","19,000",
="055924","力成永豐68購01  ","84,000","65,000","19,000",
="057061","鴻海亞東69購01  ","23,000","4,000","19,000",
="05998P","中石化元富87售02","21,000","2,000","19,000",
="06033P","大立光元富87售05","30,000","11,000","19,000",
="06932P","華新科凱基89售08","42,000","23,000","19,000",
="07124P","可成凱基8A售04  ","20,000","1,000","19,000",
="052262","華新亞東95購02  ","99,000","81,000","18,000",
="052282","宏達電凱基95購05","121,000","103,000","18,000",
="053282","彩晶元大9C購01  ","75,000","57,000","18,000",
="054092","鴻海凱基66購01  ","33,000","15,000","18,000",
="054195","中壽永豐67購01  ","18,000","0","18,000",
="054419","仁寶凱基66購01  ","30,000","12,000","18,000",
="055143","致伸富邦69購01  ","24,000","6,000","18,000",
="055395","訊芯凱基67購01  ","20,000","2,000","18,000",
="055971","新日興永豐68購01","20,000","2,000","18,000",
="056300","華新科統一69購01","18,000","0","18,000",
="057054","可成亞東69購01  ","50,000","32,000","18,000",
="07036P","光磊元富89售02  ","19,000","1,000","18,000",
="07366P","台積電元大8A售08","24,000","6,000","18,000",
="07553P","上証2X國票91售01","98,000","80,000","18,000",
="07728P","TPK凱基8B售03   ","20,000","2,000","18,000",
="07820P","聯詠統一8B售01  ","20,000","2,000","18,000",
"2049  ","上銀            ","66,000","48,000","18,000",
="052323","矽力元大95購04  ","97,000","80,000","17,000",
="052557","群創國票97購02  ","27,000","10,000","17,000",
="053896","智易統一67購01  ","78,000","61,000","17,000",
="054052","台積電元大67購02","22,000","5,000","17,000",
="054497","葡萄王群益66購02","20,000","3,000","17,000",
="054508","GIS群益67購01   ","183,000","166,000","17,000",
="054601","上証2X群益66購01","20,000","3,000","17,000",
="054638","王品國泰67購01  ","120,000","103,000","17,000",
="055398","葡萄王凱基69購02","17,000","0","17,000",
="056775","中石化元大69購01","26,000","9,000","17,000",
="06607P","台灣50國泰8B售01","17,000","0","17,000",
="06651P","滬深2X國票8B售02","17,000","0","17,000",
="06915P","漢唐元富89售04  ","18,000","1,000","17,000",
="07486P","台積電元富8A售02","155,000","138,000","17,000",
"2458  ","義隆            ","268,000","251,000","17,000",
="053065","大立光群益96購01","16,000","0","16,000",
="054630","鑽全凱基66購01  ","16,000","0","16,000",
="056961","麗豐群益68購01  ","64,000","48,000","16,000",
="06609P","台積電中信8A售02","36,000","20,000","16,000",
="07298P","欣興元大8A售07  ","18,000","2,000","16,000",
="07496P","台積電永豐8A售03","26,000","10,000","16,000",
="03078B","凱熊19          ","15,000","0","15,000",
="052487","國巨國票96購07  ","15,000","0","15,000",
="052590","祥碩永豐96購01  ","15,000","0","15,000",
="052668","聯發科群益97購01","15,000","0","15,000",
="053127","貿聯凱基97購01  ","15,000","0","15,000",
="054275","聯鈞國票67購01  ","30,000","15,000","15,000",
="054282","上銀富邦68購01  ","30,000","15,000","15,000",
="054311","康友日盛66購01  ","15,000","0","15,000",
="054424","景碩凱基66購01  ","15,000","0","15,000",
="055026","寶滬深永豐67購01","134,000","119,000","15,000",
="056849","樺漢國泰68購01  ","20,000","5,000","15,000",
="056968","智伸科元富68購01","15,000","0","15,000",
="06191P","大立光國票89售01","15,000","0","15,000",
="06363P","臺股指統一88售05","15,000","0","15,000",
="06410P","臺股指凱基88售11","15,000","0","15,000",
="06534P","智邦凱基89售03  ","35,000","20,000","15,000",
="06697P","上銀凱基89售04  ","15,000","0","15,000",
="06911P","大立光元大89售26","55,000","40,000","15,000",
="06989P","欣興元大89售14  ","15,000","0","15,000",
="07001P","國巨元富89售09  ","15,000","0","15,000",
="07033P","台積電統一8C售01","15,000","0","15,000",
="07245P","鴻海元大8A售12  ","39,000","24,000","15,000",
="07256P","臺股指元大8A售15","20,000","5,000","15,000",
="07470P","臺股指元大8A售26","244,000","229,000","15,000",
"9934  ","成霖            ","15,000","0","15,000",
="052574","茂林凱基96購02  ","14,000","0","14,000",
="052765","新日興群益97購01","14,000","0","14,000",
="052975","嘉聯益群益96購01","14,000","0","14,000",
="053776","聯發科元大67購01","15,000","1,000","14,000",
="054805","上証2X群益66購03","14,000","0","14,000",
="054940","台積電群益68購01","34,000","20,000","14,000",
="055727","鑽全兆豐68購01  ","14,000","0","14,000",
="057004","瑞儀元大68購03  ","20,000","6,000","14,000",
="06537P","聯發科凱基89售05","15,000","1,000","14,000",
="07623P","儒鴻元大8B售02  ","120,000","106,000","14,000",
="07702P","華新科凱基8C售02","14,000","0","14,000",
="07719P","力山元大8B售02  ","25,000","11,000","14,000",
"1308  ","亞聚            ","15,000","1,000","14,000",
"1312  ","國喬            ","15,000","1,000","14,000",
"1319  ","東陽            ","15,000","1,000","14,000",
"9939  ","宏全            ","70,000","56,000","14,000",
="051465","鴻海富邦97購02  ","13,000","0","13,000",
="052807","貿聯元大98購01  ","182,000","169,000","13,000",
="053163","上証2X群益9A購02","63,000","50,000","13,000",
="053332","創意永豐96購03  ","13,000","0","13,000",
="053359","矽力統一96購02  ","127,000","114,000","13,000",
="053965","新光金元大67購01","13,000","0","13,000",
="054614","廣隆群益67購01  ","30,000","17,000","13,000",
="056674","中纖凱基68購01  ","15,000","2,000","13,000",
="057065","啟碁元大69購01  ","16,000","3,000","13,000",
="06958P","國巨元大89售12  ","15,000","2,000","13,000",
="07026P","康控國票8A售01  ","441,000","428,000","13,000",
="07531P","大立光元大8B售01","63,000","50,000","13,000",
="08027P","大立光中信92售01","20,000","7,000","13,000",
="053464","喬山元大96購01  ","12,000","0","12,000",
="053486","T50反1兆豐96購01","188,000","176,000","12,000",
="053689","華新科群益65購03","17,000","5,000","12,000",
="054510","台達電群益68購01","225,000","213,000","12,000",
="054647","神達富邦67購01  ","20,000","8,000","12,000",
="054964","宏達電凱基66購03","12,000","0","12,000",
="055120","寶成永豐67購01  ","30,000","18,000","12,000",
="055659","國泰金凱基67購01","12,000","0","12,000",
="055835","深中小永豐69購01","20,000","8,000","12,000",
="056478","華夏統一69購02  ","17,000","5,000","12,000",
="06119P","創意統一89售02  ","12,000","0","12,000",
"2379  ","瑞昱            ","36,000","24,000","12,000",
="052558","新唐國票97購01  ","11,000","0","11,000",
="053761","國喬元富65購01  ","11,000","0","11,000",
="055640","華夏富邦67購01  ","246,000","235,000","11,000",
="055714","美律日盛67購01  ","11,000","0","11,000",
="056586","宏達電群益68購03","12,000","1,000","11,000",
="07523P","台灣50元大8A售02","11,000","0","11,000",
"2382  ","廣達            ","92,000","81,000","11,000",
"2548  ","華固            ","12,000","1,000","11,000",
"3189  ","景碩            ","30,000","19,000","11,000",
