"101年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06997P","金融類元大89售04","40,000","10,000","30,000",
="07297P","台積電元大8A售07","30,000","0","30,000",
="07445P","日月光凱基8A售02","30,000","0","30,000",
="07463P","全新元大8A售07  ","30,000","0","30,000",
="07559P","景碩元大8A售03  ","110,000","80,000","30,000",
="07563P","上証2X永豐8A售03","30,000","0","30,000",
="07592P","華通元大8A售09  ","30,000","0","30,000",
="07695P","義隆群益8B售01  ","30,000","0","30,000",
"1702  ","南僑            ","30,000","0","30,000",
"1704  ","榮化            ","31,000","1,000","30,000",
"1707  ","葡萄王          ","50,000","20,000","30,000",
"2601  ","益航            ","38,000","8,000","30,000",
"2888  ","新光金          ","78,000","48,000","30,000",
"2901  ","欣欣            ","30,000","0","30,000",
"4906  ","正文            ","30,000","0","30,000",
="03188C","統牛12          ","58,000","29,000","29,000",
="053039","聯發科凱基96購11","80,000","51,000","29,000",
="054200","敦泰群益66購02  ","69,000","40,000","29,000",
="055936","國喬兆豐67購01  ","39,000","10,000","29,000",
="07517P","南電國票8B售01  ","30,000","1,000","29,000",
"2704  ","國賓            ","43,000","14,000","29,000",
="053437","啟碁日盛96購01  ","31,000","3,000","28,000",
="053693","聯發科群益65購04","31,000","3,000","28,000",
="055443","勤美國泰69購01  ","31,000","3,000","28,000",
"2439  ","美律            ","30,000","2,000","28,000",
"2603  ","長榮            ","66,000","38,000","28,000",
="051229","亞光群益95購01  ","27,000","0","27,000",
="051318","上銀國票96購01  ","27,000","0","27,000",
="053687","國泰金群益65購01","27,000","0","27,000",
="06800P","鴻海永豐89售01  ","81,000","54,000","27,000",
="07530P","大立光元大8A售12","33,000","6,000","27,000",
="050853","南電國票96購01  ","26,000","0","26,000",
="051201","台積電麥證95購02","26,000","0","26,000",
="052130","國巨凱基9B購01  ","106,000","80,000","26,000",
="052954","大成鋼日盛96購01","26,000","0","26,000",
="053627","宏碁凱基65購01  ","138,000","112,000","26,000",
="054879","台積電凱基66購05","26,000","0","26,000",
="055070","華南金永豐66購01","30,000","4,000","26,000",
="055669","鴻海元大67購02  ","26,000","0","26,000",
"2809  ","京城銀          ","26,000","0","26,000",
="050888","群創富邦95購01  ","25,000","0","25,000",
="050903","臺股指元大95購10","25,000","0","25,000",
="052044","華通凱基97購01  ","25,000","0","25,000",
="052697","滬深2X國票98購01","25,000","0","25,000",
="052835","滬深2X國泰98購01","25,000","0","25,000",
="053217","群創凱基99購02  ","25,000","0","25,000",
="053706","新光金富邦66購01","25,000","0","25,000",
="053707","聯發科富邦66購09","97,000","72,000","25,000",
="053720","聯發科統一67購01","240,000","215,000","25,000",
="053862","義隆群益65購01  ","50,000","25,000","25,000",
="053898","卜蜂第一68購01  ","25,000","0","25,000",
="054266","鑽全元大67購02  ","25,000","0","25,000",
="054439","聯發科日盛66購01","25,000","0","25,000",
="054690","大聯大國泰66購01","35,000","10,000","25,000",
="054824","永豐金元富67購01","120,000","95,000","25,000",
="054851","永豐金元富67購02","25,000","0","25,000",
="054883","臺股指凱基66購01","773,000","748,000","25,000",
="055098","廣宇國泰66購02  ","25,000","0","25,000",
="055284","振樺電元富68購01","40,000","15,000","25,000",
="055502","台橡凱基67購01  ","25,000","0","25,000",
="06511P","嘉晶元大8B售01  ","25,000","0","25,000",
="06612P","臺股指中信8A售05","25,000","0","25,000",
="07028P","CFA50元大89售03 ","25,000","0","25,000",
="07198P","國巨元大8A售10  ","40,000","15,000","25,000",
"2393  ","億光            ","31,000","6,000","25,000",
"3311  ","閎暉            ","50,000","25,000","25,000",
"9939  ","宏全            ","42,000","17,000","25,000",
="051492","臻鼎凱基95購01  ","26,000","2,000","24,000",
="053487","臺指反元大65購01","38,000","14,000","24,000",
="053729","大立光群益65購06","34,000","10,000","24,000",
="054062","新光金國泰66購01","25,000","1,000","24,000",
="06916P","漢唐元富89售05  ","24,000","0","24,000",
="07225P","華新科統一8A售05","25,000","1,000","24,000",
="050806","華新科日盛95購01","58,000","35,000","23,000",
="050871","麗豐永豐95購01  ","23,000","0","23,000",
="051147","南亞科凱基95購05","23,000","0","23,000",
="051810","欣興凱基95購03  ","23,000","0","23,000",
="052391","瑞儀群益95購01  ","188,000","165,000","23,000",
="053124","聯發科凱基96購12","540,000","517,000","23,000",
="053754","日月光富邦66購01","152,000","129,000","23,000",
="054213","啟碁國票67購01  ","30,000","7,000","23,000",
="054384","美律國票67購01  ","43,000","20,000","23,000",
="054988","友達群益67購02  ","156,000","133,000","23,000",
="055467","榮化統一68購01  ","207,000","184,000","23,000",
="055468","榮化統一69購01  ","33,000","10,000","23,000",
="055675","台積電群益6B購01","110,000","87,000","23,000",
="055898","富邦金元大67購02","68,000","45,000","23,000",
="07798P","瑞昱統一8B售02  ","75,000","52,000","23,000",
="051359","中信金元大95購01","22,000","0","22,000",
="055041","上証2X富邦66購03","88,000","66,000","22,000",
="055291","技嘉日盛67購01  ","84,000","62,000","22,000",
="056051","臻鼎中信67購01  ","42,000","20,000","22,000",
="07114P","大立光統一8A售04","22,000","0","22,000",
="07723P","聯發科中信8B售02","30,000","8,000","22,000",
"2833  ","台壽保          ","41,000","19,000","22,000",
"3062  ","建漢            ","22,000","0","22,000",
="053583","臺股指富邦65購05","21,000","0","21,000",
="054248","中壽凱基66購01  ","52,000","31,000","21,000",
="054367","美律國泰67購02  ","21,000","0","21,000",
="055069","和大永豐67購01  ","30,000","9,000","21,000",
="055500","允強凱基67購01  ","21,000","0","21,000",
="055816","台光電合庫67購01","21,000","0","21,000",
="07566P","旺宏永豐8A售03  ","21,000","0","21,000",
="050974","大成鋼統一95購01","20,000","0","20,000",
="050994","欣興元大96購03  ","20,000","0","20,000",
="051097","嘉聯益元大96購02","218,000","198,000","20,000",
="051279","喬山兆豐96購01  ","20,000","0","20,000",
="051490","世芯凱基96購01  ","20,000","0","20,000",
="051502","南茂群益95購01  ","20,000","0","20,000",
="051700","深中小群益99購04","20,000","0","20,000",
="051734","台積電國票95購04","40,000","20,000","20,000",
="051836","華通國泰95購02  ","20,000","0","20,000",
="052060","旺宏國票96購02  ","143,000","123,000","20,000",
="052126","群創國票97購01  ","20,000","0","20,000",
="052238","智易國票96購01  ","20,000","0","20,000",
="052353","高鐵群益97購01  ","20,000","0","20,000",
="052404","臻鼎凱基95購05  ","20,000","0","20,000",
="052489","義隆國票96購02  ","20,000","0","20,000",
="052495","滬深2X台新95購01","713,000","693,000","20,000",
="052596","群創群益98購05  ","20,000","0","20,000",
="052847","漢唐統一99購01  ","20,000","0","20,000",
="052889","致伸麥證97購01  ","20,000","0","20,000",
="052892","大成鋼群益96購01","723,000","703,000","20,000",
="053167","欣興群益96購03  ","20,000","0","20,000",
="053190","聯發科統一99購01","20,000","0","20,000",
="053367","元油反富邦97購01","20,000","0","20,000",
="053377","台積電元大98購01","147,000","127,000","20,000",
="053383","京元電元大97購01","20,000","0","20,000",
="053434","國泰金日盛96購01","120,000","100,000","20,000",
="053455","台光電元富96購02","70,000","50,000","20,000",
="053479","達興元大96購01  ","30,000","10,000","20,000",
="053611","台苯永豐65購02  ","25,000","5,000","20,000",
="053688","國喬群益65購03  ","20,000","0","20,000",
="053781","中壽群益66購01  ","20,000","0","20,000",
="053795","盟立國泰65購01  ","20,000","0","20,000",
="053827","佳世達統一66購01","20,000","0","20,000",
="053894","葡萄王兆豐66購01","20,000","0","20,000",
="053897","貿聯統一67購02  ","20,000","0","20,000",
="054258","元石油群益67購01","20,000","0","20,000",
="054410","長榮航群益66購01","20,000","0","20,000",
="054433","可成富邦67購03  ","20,000","0","20,000",
="054478","大立光兆豐67購05","20,000","0","20,000",
="054722","大同元大66購02  ","20,000","0","20,000",
="054748","啟碁凱基66購01  ","20,000","0","20,000",
="054782","鑽全元大66購03  ","20,000","0","20,000",
="054800","智易統一67購02  ","20,000","0","20,000",
="054830","南亞科凱基66購02","30,000","10,000","20,000",
="054876","台積電凱基66購02","20,000","0","20,000",
="054880","台積電凱基66購06","420,000","400,000","20,000",
="054885","臺股指凱基66購03","40,000","20,000","20,000",
="054997","啟碁元大66購02  ","20,000","0","20,000",
="055198","技嘉凱基66購01  ","30,000","10,000","20,000",
="055279","遠傳富邦67購01  ","20,000","0","20,000",
="055512","冠德凱基67購01  ","20,000","0","20,000",
="055621","盛餘國泰67購01  ","20,000","0","20,000",
="055700","力達元富68購01  ","20,000","0","20,000",
="055838","劍麟日盛67購01  ","20,000","0","20,000",
="055997","廣宇日盛69購01  ","20,000","0","20,000",
="056024","寶滬深康和67購01","20,000","0","20,000",
="056128","元大金富邦68購02","20,000","0","20,000",
="06382P","臺股指群益88售14","20,000","0","20,000",
="06733P","鴻海凱基89售06  ","20,000","0","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07330P","臺股指富邦8A售02","20,000","0","20,000",
="07377P","臺股指統一8B售01","20,000","0","20,000",
="07449P","國巨群益8A售01  ","20,000","0","20,000",
="07454P","玉晶光國票8A售02","30,000","10,000","20,000",
="07464P","奇力新元大8A售08","20,000","0","20,000",
="07490P","臺股指元大8A售29","20,000","0","20,000",
="07523P","台灣50元大8A售02","20,000","0","20,000",
="07792P","可成群益8B售03  ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
"3454  ","晶睿            ","20,000","0","20,000",
"4144  ","康聯-KY         ","20,000","0","20,000",
"5234  ","達興材料        ","30,000","10,000","20,000",
="053480","祥碩元大96購02  ","20,000","1,000","19,000",
="054924","聯發科統一66購04","20,000","1,000","19,000",
"2545  ","皇翔            ","40,000","21,000","19,000",
="052220","T50反1凱基98購01","26,000","8,000","18,000",
="052735","燿華富邦98購01  ","58,000","40,000","18,000",
="053341","聯發科國票97購03","48,000","30,000","18,000",
="053502","智伸科兆豐97購01","20,000","2,000","18,000",
="054053","玉山金元大65購01","123,000","105,000","18,000",
="054785","中壽玉山66購01  ","18,000","0","18,000",
="055258","碩天凱基6A購01  ","28,000","10,000","18,000",
="055315","致伸玉山68購01  ","35,000","17,000","18,000",
="06097P","聚陽元大87售10  ","18,000","0","18,000",
="07357P","華邦電群益8C售01","18,000","0","18,000",
="07609P","台灣50凱基92售01","18,000","0","18,000",
="03074B","元熊C1          ","158,000","141,000","17,000",
="054470","全新元大66購02  ","20,000","3,000","17,000",
="055470","聯成統一69購01  ","17,000","0","17,000",
"4935  ","茂林-KY         ","20,000","3,000","17,000",
="051589","健鼎元大95購02  ","16,000","0","16,000",
="051767","臻鼎元大95購03  ","2,135,000","2,119,000","16,000",
="054975","全新富邦67購01  ","20,000","4,000","16,000",
="055319","華通國泰68購01  ","36,000","20,000","16,000",
="055640","華夏富邦67購01  ","28,000","12,000","16,000",
="055716","貿聯日盛67購01  ","16,000","0","16,000",
="06297P","祥碩元大88售04  ","16,000","0","16,000",
="07853P","友達凱基8B售02  ","21,000","5,000","16,000",
"1736  ","喬山            ","16,000","0","16,000",
"2376  ","技嘉            ","16,000","0","16,000",
"2727  ","王品            ","16,000","0","16,000",
="051135","建準永豐95購01  ","15,000","0","15,000",
="051154","國巨國泰96購03  ","15,000","0","15,000",
="051230","聯詠群益95購01  ","25,000","10,000","15,000",
="051266","國巨富邦99購01  ","30,000","15,000","15,000",
="051652","昇陽半永豐96購02","15,000","0","15,000",
="051659","力山國泰97購01  ","15,000","0","15,000",
="051892","台光電元富95購03","15,000","0","15,000",
="052184","台光電群益95購03","25,000","10,000","15,000",
="052245","緯創康和95購01  ","35,000","20,000","15,000",
="052266","義隆亞東95購02  ","15,000","0","15,000",
="052532","台積電國泰96購07","15,000","0","15,000",
="052587","景碩永豐97購01  ","40,000","25,000","15,000",
="052645","美食永豐96購01  ","15,000","0","15,000",
="052772","台虹群益96購01  ","15,000","0","15,000",
="052898","樺漢群益96購01  ","15,000","0","15,000",
="053127","貿聯凱基97購01  ","15,000","0","15,000",
="053131","華通國票97購03  ","30,000","15,000","15,000",
="053170","茂林群益96購04  ","100,000","85,000","15,000",
="053541","晶技群益65購01  ","15,000","0","15,000",
="053617","同欣電元大66購01","20,000","5,000","15,000",
="053723","上銀元大65購04  ","15,000","0","15,000",
="053935","華通富邦65購01  ","15,000","0","15,000",
="054447","台新金凱基66購01","25,000","10,000","15,000",
="054473","聯發科元大66購07","188,000","173,000","15,000",
="054499","大立光國泰68購01","15,000","0","15,000",
="054752","GIS兆豐67購01   ","20,000","5,000","15,000",
="055159","S&P反1統一68購01","22,000","7,000","15,000",
="055219","上銀群益67購03  ","670,000","655,000","15,000",
="055398","葡萄王凱基69購02","25,000","10,000","15,000",
="055558","中砂元大67購01  ","35,000","20,000","15,000",
="055595","新興元富68購01  ","20,000","5,000","15,000",
="055622","群電國泰67購01  ","15,000","0","15,000",
="055626","榮化國泰68購01  ","15,000","0","15,000",
="055969","美律永豐68購01  ","905,000","890,000","15,000",
="056118","王品凱基67購01  ","18,000","3,000","15,000",
="06530P","臺股指元大8A售05","87,000","72,000","15,000",
="07156P","鴻海元大8A售03  ","15,000","0","15,000",
="07381P","奇鋐康和8A售02  ","15,000","0","15,000",
="07437P","麗豐元大8A售02  ","15,000","0","15,000",
="07439P","玉晶光國泰8B售03","15,000","0","15,000",
"1419  ","新紡            ","35,000","20,000","15,000",
"1611  ","中電            ","25,000","10,000","15,000",
"3406  ","玉晶光          ","41,000","26,000","15,000",
"6226  ","光鼎            ","16,000","1,000","15,000",
"8081  ","致新            ","15,000","0","15,000",
="03193C","元牛G1          ","24,000","10,000","14,000",
="052213","富邦金元大95購01","14,000","0","14,000",
="053748","鴻準兆豐66購01  ","14,000","0","14,000",
="054751","鴻海凱基6C購01  ","32,000","18,000","14,000",
="055481","必翔永豐67購01  ","34,000","20,000","14,000",
="055740","矽力永豐67購01  ","275,000","261,000","14,000",
="07340P","為升凱基8A售01  ","24,000","10,000","14,000",
"2499  ","東貝            ","14,000","0","14,000",
"5871  ","中租-KY         ","204,000","190,000","14,000",
"9904  ","寶成            ","74,000","60,000","14,000",
"9945  ","潤泰新          ","164,000","150,000","14,000",
="051442","正崴元大95購02  ","13,000","0","13,000",
="051745","玉晶光國泰97購06","13,000","0","13,000",
="052331","漢唐亞東97購01  ","13,000","0","13,000",
="052570","華新科凱基96購06","120,000","107,000","13,000",
="054125","神基元大66購01  ","13,000","0","13,000",
="054580","宏碁永昌67購01  ","1,910,000","1,897,000","13,000",
="055418","廣華群益69購01  ","13,000","0","13,000",
="055496","力達凱基67購01  ","13,000","0","13,000",
="07090P","大成鋼國票89售02","142,000","129,000","13,000",
"3036  ","文曄            ","33,000","20,000","13,000",
="052529","力成元大95購03  ","50,000","38,000","12,000",
="053116","華新科中信96購01","32,000","20,000","12,000",
="053133","華邦電國票97購01","12,000","0","12,000",
="053331","玉晶光永豐97購02","50,000","38,000","12,000",
="053351","A50正2兆豐97購01","23,000","11,000","12,000",
="053701","鴻海元富65購07  ","12,000","0","12,000",
="054078","中鋼元富65購04  ","63,000","51,000","12,000",
="054570","永豐金富邦66購01","16,000","4,000","12,000",
="054635","元大金玉山66購01","13,000","1,000","12,000",
="054776","和大元大66購06  ","15,000","3,000","12,000",
="055046","T50反1永昌68購02","37,000","25,000","12,000",
="055241","華邦電富邦67購01","12,000","0","12,000",
="055276","台揚富邦6A購01  ","466,000","454,000","12,000",
="055286","香港2X永豐67購01","12,000","0","12,000",
="055634","台橡富邦67購01  ","260,000","248,000","12,000",
="05881P","宏達電統一87售01","12,000","0","12,000",
="07044P","FBVIX永豐89售01 ","22,000","10,000","12,000",
="07097P","康控凱基8A售04  ","62,000","50,000","12,000",
="07179P","國巨元大8A售07  ","20,000","8,000","12,000",
="07378P","奇鋐元富8A售02  ","12,000","0","12,000",
"1537  ","廣隆            ","12,000","0","12,000",
"2332  ","友訊            ","20,000","8,000","12,000",
"2385  ","群光            ","33,000","21,000","12,000",
="052743","華新科元大97購01","25,000","14,000","11,000",
="053528","中信金永豐65購01","39,000","28,000","11,000",
="054141","華航永豐66購01  ","11,000","0","11,000",
="054753","可成台新66購01  ","110,000","99,000","11,000",
="054846","上銀富邦66購01  ","11,000","0","11,000",
="055522","精誠凱基67購01  ","43,000","32,000","11,000",
="055735","中鋼國票68購02  ","11,000","0","11,000",
="055897","深中小元大67購02","11,000","0","11,000",
="055902","聯發科元大67購04","92,000","81,000","11,000",
="06878P","臺股指元富89售06","11,000","0","11,000",
="07505P","台灣50元大91售02","11,000","0","11,000",
="03068B","元熊48          ","20,000","10,000","10,000",
="03180C","元牛46          ","10,000","0","10,000",
="049053","可成永豐94購01  ","10,000","0","10,000",
="049072","台積電凱基94購08","10,000","0","10,000",
="050064","華新科凱基94購08","10,000","0","10,000",
="050354","瀚宇博群益94購02","10,000","0","10,000",
="050533","致新元大94購03  ","10,000","0","10,000",
="050678","美律統一94購04  ","10,000","0","10,000",
="050782","台積電國泰96購03","10,000","0","10,000",
="050815","南亞科凱基95購01","10,000","0","10,000",
="050845","奇鋐國票95購02  ","20,000","10,000","10,000",
="050899","旭富元大95購01  ","10,000","0","10,000",
="050925","可成凱基95購02  ","10,000","0","10,000",
="051058","景碩群益96購01  ","10,000","0","10,000",
="051137","聯詠永豐95購01  ","10,000","0","10,000",
="051167","京鼎元大95購01  ","60,000","50,000","10,000",
="051304","緯創凱基96購01  ","10,000","0","10,000",
="051565","玉晶光永昌96購01","10,000","0","10,000",
="051628","瀚宇博麥證95購01","10,000","0","10,000",
="051713","大立光台新95購03","310,000","300,000","10,000",
="051801","牧德永豐95購04  ","10,000","0","10,000",
="051831","緯穎元大96購04  ","10,000","0","10,000",
="051866","聯發科凱基96購05","20,000","10,000","10,000",
="051925","瀚宇博第一95購01","10,000","0","10,000",
="052063","臺股指國票95購10","11,000","1,000","10,000",
="052093","麗豐元大96購04  ","10,000","0","10,000",
="052264","台達電亞東96購01","60,000","50,000","10,000",
="052319","可成元大95購12  ","10,000","0","10,000",
="052375","奇力新元大96購02","10,000","0","10,000",
="052394","滬深2X日盛95購01","10,000","0","10,000",
="052557","群創國票97購02  ","10,000","0","10,000",
="052704","TPK國票97購01   ","10,000","0","10,000",
="052828","滬深2X群益9A購02","645,000","635,000","10,000",
="052888","台表科中信9A購01","25,000","15,000","10,000",
="052947","晶技國票97購01  ","10,000","0","10,000",
="052951","GIS國票97購02   ","10,000","0","10,000",
="052992","冠德台新96購01  ","10,000","0","10,000",
="053008","達方永豐96購01  ","11,000","1,000","10,000",
="053062","緯穎富邦97購01  ","10,000","0","10,000",
="053110","大立光兆豐97購01","10,000","0","10,000",
="053169","貿聯群益97購01  ","10,000","0","10,000",
="053179","大立光統一96購04","10,000","0","10,000",
="053186","健策中信9C購01  ","10,000","0","10,000",
="053220","瀚宇博凱基98購01","10,000","0","10,000",
="053244","光磊國票97購01  ","10,000","0","10,000",
="053365","彩晶國泰98購01  ","10,000","0","10,000",
="053394","鴻海中信9A購01  ","10,000","0","10,000",
="053446","欣興凱基96購02  ","12,000","2,000","10,000",
="053495","永豐金凱基65購01","10,000","0","10,000",
="053547","臺股指群益65購05","80,000","70,000","10,000",
="053568","鴻準元大65購02  ","10,000","0","10,000",
="053588","T50反1凱基65購04","10,000","0","10,000",
="053610","TPK永豐66購01   ","21,000","11,000","10,000",
="053721","鴻海統一66購05  ","10,000","0","10,000",
="053767","智邦日盛65購01  ","10,000","0","10,000",
="053784","訊芯群益66購01  ","10,000","0","10,000",
="053861","超眾群益66購01  ","90,000","80,000","10,000",
="053877","鴻海永豐65購04  ","10,000","0","10,000",
="053913","超眾群益65購02  ","10,000","0","10,000",
="054225","美律元大67購01  ","10,000","0","10,000",
="054232","廣宇富邦66購01  ","10,000","0","10,000",
="054240","大聯大台新66購01","15,000","5,000","10,000",
="054247","鑽全統一67購02  ","16,000","6,000","10,000",
="054276","大聯大玉山67購01","10,000","0","10,000",
="054356","微星兆豐67購01  ","10,000","0","10,000",
="054463","敦泰永豐66購01  ","10,000","0","10,000",
="054494","大立光群益67購02","22,000","12,000","10,000",
="054618","奇鋐永豐66購01  ","10,000","0","10,000",
="054695","中信金元大67購02","10,000","0","10,000",
="054700","台積電元大66購11","11,000","1,000","10,000",
="054713","南亞科永豐67購01","10,000","0","10,000",
="054736","華通兆豐66購01  ","10,000","0","10,000",
="054757","百和群益66購02  ","10,000","0","10,000",
="054761","中鋼宏遠66購01  ","10,000","0","10,000",
="054779","超眾元大68購01  ","10,000","0","10,000",
="054783","鎧勝元大66購03  ","10,000","0","10,000",
="054809","群創群益68購01  ","10,000","0","10,000",
="054926","神基元富67購01  ","10,000","0","10,000",
="054941","台積電群益69購01","10,000","0","10,000",
="054958","微星永豐67購01  ","10,000","0","10,000",
="055016","滬深2X台新66購01","10,000","0","10,000",
="055153","寶成元富66購03  ","10,000","0","10,000",
="055210","英業達元大66購03","10,000","0","10,000",
="055375","台揚永豐68購01  ","10,000","0","10,000",
="055519","群電凱基67購01  ","10,000","0","10,000",
="055565","台橡元大67購01  ","20,000","10,000","10,000",
="055651","台積電日盛67購01","15,000","5,000","10,000",
="055807","台積電國泰69購01","10,000","0","10,000",
="055837","劍麟永豐68購01  ","10,000","0","10,000",
="055856","台積電永昌67購02","10,000","0","10,000",
="055944","T50反1群益67購02","10,000","0","10,000",
="055974","臺股指元大67購04","10,000","0","10,000",
="056058","智邦元富67購01  ","10,000","0","10,000",
="06152P","嘉澤元富87售03  ","10,000","0","10,000",
="06207P","玉晶光凱基88售01","10,000","0","10,000",
="06397P","臺股指元大88售08","10,000","0","10,000",
="06555P","聯發科群益89售02","10,000","0","10,000",
="06606P","台表科元大89售05","10,000","0","10,000",
="06634P","儒鴻元大89售02  ","10,000","0","10,000",
="06671P","GIS凱基89售03   ","10,000","0","10,000",
="06718P","大立光永昌89售06","135,000","125,000","10,000",
="06731P","貿聯元大89售04  ","10,000","0","10,000",
="06754P","欣興凱基89售09  ","10,000","0","10,000",
="06757P","和大群益8C售01  ","90,000","80,000","10,000",
="06912P","台積電富邦89售02","10,000","0","10,000",
="06942P","S&P正2群益89售02","10,000","0","10,000",
="07125P","可成凱基8A售05  ","20,000","10,000","10,000",
="07150P","鴻海凱基8A售04  ","10,000","0","10,000",
="07262P","南電凱基8A售01  ","10,000","0","10,000",
="07267P","聯發科凱基8A售03","10,000","0","10,000",
="07428P","台灣50元大91售01","10,000","0","10,000",
="07466P","訊芯元大8A售06  ","610,000","600,000","10,000",
="07555P","國巨國票8A售04  ","20,000","10,000","10,000",
="07571P","禾伸堂永豐8A售01","20,000","10,000","10,000",
="07659P","漢唐元大8B售02  ","60,000","50,000","10,000",
="07684P","鎧勝元大8B售01  ","30,000","20,000","10,000",
="07693P","國巨群益8B售02  ","10,000","0","10,000",
="07706P","矽創凱基8C售02  ","10,000","0","10,000",
="07785P","和大群益8B售01  ","10,000","0","10,000",
="07842P","大成鋼富邦8C售01","30,000","20,000","10,000",
="07846P","統一群益8B售02  ","10,000","0","10,000",
"2612  ","中航            ","10,000","0","10,000",
"2905  ","三商            ","40,000","30,000","10,000",
="03190C","元牛F1          ","21,000","12,000","9,000",
="052049","緯創凱基97購01  ","10,000","1,000","9,000",
="052209","深中小元大95購02","9,000","0","9,000",
="052332","美律亞東96購01  ","25,000","16,000","9,000",
="053093","緯穎元大96購06  ","9,000","0","9,000",
="053243","楠梓電國票97購02","20,000","11,000","9,000",
="054844","聯詠國泰66購01  ","27,000","18,000","9,000",
="054868","中壽統一67購01  ","26,000","17,000","9,000",
="054894","臺股指群益66購03","361,000","352,000","9,000",
="055032","可成元富67購03  ","254,000","245,000","9,000",
="055135","智邦元大67購01  ","74,000","65,000","9,000",
="055195","億豐元富69購01  ","9,000","0","9,000",
="055520","嘉澤凱基67購01  ","11,000","2,000","9,000",
="055548","神達群益67購01  ","9,000","0","9,000",
="055776","國泰金日盛67購01","89,000","80,000","9,000",
="055991","T50反1永豐68購01","44,000","35,000","9,000",
="07441P","鴻海富邦8B售02  ","10,000","1,000","9,000",
"1227  ","佳格            ","37,000","28,000","9,000",
"3027  ","盛達            ","9,000","0","9,000",
="03178C","元牛37          ","8,000","0","8,000",
="052258","滬深2X富邦96購04","16,000","8,000","8,000",
="054312","微星日盛66購02  ","107,000","99,000","8,000",
="054322","臺企銀富邦67購01","149,000","141,000","8,000",
="054836","台泥國泰66購01  ","10,000","2,000","8,000",
="055092","聯詠元大67購01  ","10,000","2,000","8,000",
="056043","大同富邦68購02  ","8,000","0","8,000",
="06821P","台光電元大89售01","18,000","10,000","8,000",
="07319P","臺股指日盛8A售01","8,000","0","8,000",
="07591P","儒鴻富邦8A售02  ","52,000","44,000","8,000",
"3019  ","亞光            ","8,000","0","8,000",
"3519  ","綠能            ","10,000","2,000","8,000",
"911616","杜康-DR         ","8,000","0","8,000",
="006203","元大MSCI台灣    ","7,000","0","7,000",
="03174C","元牛D1          ","9,000","2,000","7,000",
="03187C","元牛09          ","91,000","84,000","7,000",
="051172","鴻海第一96購01  ","7,000","0","7,000",
="052768","泰鼎群益96購01  ","7,000","0","7,000",
="053813","佳世達兆豐65購01","18,000","11,000","7,000",
="053984","和碩國泰66購01  ","320,000","313,000","7,000",
="054041","緯創富邦65購01  ","10,000","3,000","7,000",
="054495","宏達電群益67購05","10,000","3,000","7,000",
="054780","盟立元大67購02  ","17,000","10,000","7,000",
="054806","南亞科群益66購03","10,000","3,000","7,000",
="055649","燁輝富邦67購01  ","40,000","33,000","7,000",
="055726","麗豐統一68購01  ","10,000","3,000","7,000",
="055990","富邦金凱基67購01","64,000","57,000","7,000",
="07657P","南亞科元富8B售03","27,000","20,000","7,000",
="0053  ","元大電子        ","6,000","0","6,000",
="050278","上証2X第一94購01","6,000","0","6,000",
="051068","台積電國票97購01","6,000","0","6,000",
="051907","台積電元大97購05","6,000","0","6,000",
="051975","美食凱基95購02  ","6,000","0","6,000",
="052270","力成日盛95購01  ","7,000","1,000","6,000",
="052347","GIS凱基95購05   ","6,000","0","6,000",
="052605","聯發科元大96購06","6,000","0","6,000",
="053500","華新凱基65購01  ","6,000","0","6,000",
="053513","上証2X富邦65購01","477,000","471,000","6,000",
="053667","和碩日盛65購01  ","6,000","0","6,000",
="054081","寶成凱基65購02  ","6,000","0","6,000",
="054174","大同國泰67購01  ","6,000","0","6,000",
="054346","鴻海元大67購01  ","406,000","400,000","6,000",
="054434","鴻海富邦6C購01  ","99,000","93,000","6,000",
="054843","緯創國泰66購01  ","11,000","5,000","6,000",
="055009","聯鈞統一68購01  ","11,000","5,000","6,000",
="055027","台揚玉山66購01  ","6,000","0","6,000",
="055378","志超永豐68購01  ","105,000","99,000","6,000",
="055800","聯發科康和67購01","86,000","80,000","6,000",
="055930","智易國泰68購01  ","16,000","10,000","6,000",
="056098","GIS元大67購02   ","10,000","4,000","6,000",
="07149P","台灣50凱基8C售01","6,000","0","6,000",
="07295P","台積電元大8A售05","6,000","0","6,000",
="07388P","鴻海國票8A售03  ","6,000","0","6,000",
="07535P","臺股指麥證8A售02","48,000","42,000","6,000",
="07623P","儒鴻元大8B售02  ","6,000","0","6,000",
"2542  ","興富發          ","21,000","15,000","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03158C","元牛30          ","6,000","1,000","5,000",
="050357","南電群益94購02  ","5,000","0","5,000",
="050771","華新科元大94購06","5,000","0","5,000",
="050907","臺股指元大95購14","5,000","0","5,000",
="050919","台積電凱基95購03","5,000","0","5,000",
="051056","華新科群益95購03","20,000","15,000","5,000",
="051225","台積電群益95購02","5,000","0","5,000",
="051532","潤泰全國票96購01","5,000","0","5,000",
="051593","和碩元大95購01  ","5,000","0","5,000",
="051854","鴻海麥證95購04  ","5,000","0","5,000",
="052004","泰碩國泰97購03  ","5,000","0","5,000",
="052050","明泰凱基95購01  ","5,000","0","5,000",
="052080","康友元富98購02  ","110,000","105,000","5,000",
