"101年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07699P","漢唐凱基8B售02  ","45,000","0","45,000",
="056542","康舒元富68購01  ","44,000","0","44,000",
="07443P","玉晶光凱基8A售04","85,000","41,000","44,000",
="07864P","鴻海中信8B售02  ","59,000","15,000","44,000",
="07110P","南電元大8A售02  ","48,000","5,000","43,000",
="07165P","正崴康和8A售01  ","43,000","0","43,000",
"1312  ","國喬            ","43,000","0","43,000",
"1457  ","宜進            ","43,000","0","43,000",
="054669","友達群益67購01  ","42,000","0","42,000",
="055520","嘉澤凱基67購01  ","52,000","10,000","42,000",
="07094P","國巨凱基8A售14  ","60,000","18,000","42,000",
="07292P","智邦兆豐8A售02  ","52,000","10,000","42,000",
="07558P","台積電元大8A售14","42,000","0","42,000",
"2308  ","台達電          ","99,000","57,000","42,000",
"2886  ","兆豐金          ","405,000","363,000","42,000",
="052390","聯詠群益95購03  ","51,000","10,000","41,000",
="053567","鴻海元大65購04  ","398,000","357,000","41,000",
="07846P","統一群益8B售02  ","342,000","301,000","41,000",
="07862P","上証2X中信91售01","46,000","5,000","41,000",
="052044","華通凱基97購01  ","40,000","0","40,000",
="052095","彩晶元大97購01  ","40,000","0","40,000",
="052287","臺股指中信95購12","40,000","0","40,000",
="052425","華通台新95購02  ","40,000","0","40,000",
="052471","華固亞東95購01  ","40,000","0","40,000",
="053423","亞光永豐96購01  ","40,000","0","40,000",
="053786","華新群益65購04  ","40,000","0","40,000",
="054075","上証2X元富65購02","40,000","0","40,000",
="054561","鴻海元富67購01  ","40,000","0","40,000",
="054659","智伸科統一67購01","40,000","0","40,000",
="054741","綠悅元富66購01  ","40,000","0","40,000",
="054782","鑽全元大66購03  ","40,000","0","40,000",
="054962","兆赫凱基66購01  ","210,000","170,000","40,000",
="054975","全新富邦67購01  ","50,000","10,000","40,000",
="055495","微星台新67購01  ","40,000","0","40,000",
="055769","百和元富67購01  ","80,000","40,000","40,000",
="055992","臻鼎永豐67購01  ","40,000","0","40,000",
="056626","綠悅凱基68購01  ","40,000","0","40,000",
="056679","華邦電凱基68購03","90,000","50,000","40,000",
="056785","群創元大69購03  ","60,000","20,000","40,000",
="05812P","亞光元大89售01  ","40,000","0","40,000",
="06120P","日電貿元富87售01","40,000","0","40,000",
="06486P","台郡群益8A售01  ","40,000","0","40,000",
="06562P","台積電元大89售02","40,000","0","40,000",
="06709P","南茂凱基8A售01  ","40,000","0","40,000",
="06943P","燿華群益89售03  ","40,000","0","40,000",
="07655P","台積電統一8B售03","40,000","0","40,000",
="07929P","國巨永豐8B售02  ","40,000","0","40,000",
="07963P","大立光元大8B售14","40,000","0","40,000",
"6239  ","力成            ","112,000","72,000","40,000",
="052220","T50反1凱基98購01","99,000","60,000","39,000",
="053538","光寶科群益65購02","77,000","38,000","39,000",
="053599","臺股指凱基65購12","95,000","56,000","39,000",
="054041","緯創富邦65購01  ","99,000","60,000","39,000",
="056918","長榮航群益69購01","50,000","11,000","39,000",
="06956P","百和元富89售01  ","38,000","0","38,000",
="07841P","泰鼎元大8B售01  ","45,000","7,000","38,000",
="053293","聯發科中信9B購01","40,000","3,000","37,000",
="054791","聯電富邦67購01  ","236,000","199,000","37,000",
="055494","燁輝永豐67購01  ","37,000","0","37,000",
="055844","貿聯元大68購01  ","55,000","18,000","37,000",
="06419P","可成元富88售02  ","37,000","0","37,000",
="07604P","台灣50國票8B售02","87,000","50,000","37,000",
="07607P","美律國票8C售01  ","49,000","12,000","37,000",
="07989P","臺股指凱基8B售03","72,000","35,000","37,000",
"2612  ","中航            ","37,000","0","37,000",
="052648","茂林永豐96購01  ","36,000","0","36,000",
="053902","FB上証群益66購01","140,000","104,000","36,000",
="055691","佳世達國票68購01","36,000","0","36,000",
="06693P","可成國票89售02  ","36,000","0","36,000",
"8078  ","華寶            ","68,000","32,000","36,000",
="053002","鴻海永豐96購01  ","35,000","0","35,000",
="053796","麗豐國泰65購01  ","40,000","5,000","35,000",
="053958","中石化元大65購02","35,000","0","35,000",
="055954","T50反1中信6C購01","160,000","125,000","35,000",
="056069","台苯凱基67購01  ","80,000","45,000","35,000",
="056750","高股息元大68購03","35,000","0","35,000",
="06211P","滬深2X永豐88售01","35,000","0","35,000",
="06423P","臺股指中信89售06","55,000","20,000","35,000",
="06765P","華新科元富89售03","35,000","0","35,000",
="06909P","大立光元大89售24","35,000","0","35,000",
="07030P","FBVIX元大89售04 ","35,000","0","35,000",
="07284P","力山永豐8A售02  ","35,000","0","35,000",
="07557P","台積電元大8A售13","178,000","143,000","35,000",
="03187C","元牛09          ","47,000","13,000","34,000",
="054172","金寶元富66購01  ","179,000","145,000","34,000",
="055371","華通兆豐67購01  ","34,000","0","34,000",
="055566","台耀元大67購01  ","353,000","319,000","34,000",
="055680","榮化群益67購01  ","258,000","224,000","34,000",
="055898","富邦金元大67購02","46,000","12,000","34,000",
="07158P","玉晶光元大8A售04","250,000","216,000","34,000",
="07380P","康友元富8A售04  ","61,000","27,000","34,000",
="07398P","揚明光凱基8A售03","99,000","65,000","34,000",
="07583P","南電群益8A售02  ","34,000","0","34,000",
="07613P","全新凱基8C售01  ","34,000","0","34,000",
"3060  ","銘異            ","81,000","47,000","34,000",
"2354  ","鴻準            ","324,000","290,499","33,501",
="053432","世紀鋼永豐96購02","63,000","30,000","33,000",
="054131","聯電國泰66購01  ","40,000","7,000","33,000",
="054689","GIS國泰66購01   ","233,000","200,000","33,000",
="07486P","台積電元富8A售02","33,000","0","33,000",
="07526P","漢唐元大8A售01  ","58,000","25,000","33,000",
="051996","康友元大95購01  ","32,000","0","32,000",
="052217","台光電日盛95購01","32,000","0","32,000",
="053414","臻鼎國票97購01  ","82,000","50,000","32,000",
="054758","億豐群益66購01  ","32,000","0","32,000",
="054843","緯創國泰66購01  ","36,000","4,000","32,000",
="055650","GIS日盛67購02   ","32,000","0","32,000",
="07525P","旺宏元大8A售09  ","32,000","0","32,000",
="07536P","臺股指麥證8A售03","32,000","0","32,000",
="07742P","臺股指元大8B售05","382,000","350,000","32,000",
"1301  ","台塑            ","97,000","65,000","32,000",
"2006  ","東和鋼鐵        ","40,000","8,000","32,000",
="054283","微星富邦67購01  ","31,000","0","31,000",
="054305","中石化永昌67購01","41,000","10,000","31,000",
="055837","劍麟永豐68購01  ","31,000","0","31,000",
="06796P","大立光凱基8A售01","31,000","0","31,000",
"3044  ","健鼎            ","90,000","59,000","31,000",
"8422  ","可寧衛          ","31,000","0","31,000",
="051667","光磊元大96購02  ","30,000","0","30,000",
="051818","國巨統一95購02  ","30,000","0","30,000",
="052216","康友元大96購01  ","30,000","0","30,000",
="052939","富邦金兆豐96購01","30,000","0","30,000",
="053429","彩晶永豐96購01  ","30,000","0","30,000",
="053460","緯穎國泰97購01  ","30,000","0","30,000",
="053498","和大凱基65購01  ","30,000","0","30,000",
="053657","統一群益65購01  ","30,000","0","30,000",
="053658","臺指反群益69購01","30,000","0","30,000",
="053685","宏達電群益66購10","30,000","0","30,000",
="053775","聯發科元大66購05","31,000","1,000","30,000",
="053907","可成群益65購07  ","30,000","0","30,000",
="053935","華通富邦65購01  ","30,000","0","30,000",
="053967","麗豐元大66購04  ","30,000","0","30,000",
="054238","亞光元富68購01  ","30,000","0","30,000",
="054349","中壽兆豐67購01  ","110,000","80,000","30,000",
="054451","智伸科凱基69購01","30,000","0","30,000",
="054602","上証2X群益66購02","130,000","100,000","30,000",
="054717","上銀群益69購01  ","179,000","149,000","30,000",
="054726","美律元大67購02  ","30,000","0","30,000",
="054915","臺股指富邦66購04","30,000","0","30,000",
="054919","中鋼日盛66購01  ","30,000","0","30,000",
="054965","亞德客凱基66購01","30,000","0","30,000",
="055524","燁輝凱基67購01  ","42,000","12,000","30,000",
="055631","王品富邦67購01  ","30,000","0","30,000",
="055748","T50反1元大67購08","30,000","0","30,000",
="055758","瑞儀宏遠67購01  ","50,000","20,000","30,000",
="055861","聯鈞國票69購01  ","30,000","0","30,000",
="056610","大立光元富68購01","30,000","0","30,000",
="06592P","大立光群益89售04","30,000","0","30,000",
="06689P","鴻海國票89售01  ","50,000","20,000","30,000",
="06696P","儒鴻凱基89售04  ","30,000","0","30,000",
="06712P","台達電元富89售02","50,000","20,000","30,000",
="06713P","華新科元富89售01","30,000","0","30,000",
="06785P","A50正2中信8C售01","30,000","0","30,000",
="06916P","漢唐元富89售05  ","51,000","21,000","30,000",
="07070P","國巨統一89售11  ","30,000","0","30,000",
="07140P","上銀群益91售01  ","30,000","0","30,000",
="07172P","台積電凱基8A售15","30,000","0","30,000",
="07267P","聯發科凱基8A售03","30,000","0","30,000",
="07379P","康友元富8A售02  ","50,000","20,000","30,000",
="07482P","宏碁凱基8A售01  ","30,000","0","30,000",
="07530P","大立光元大8A售12","30,000","0","30,000",
="07667P","禾伸堂群益8B售01","30,000","0","30,000",
="07869P","智邦群益8B售02  ","30,000","0","30,000",
="07895P","TPK群益8C售03   ","426,000","396,000","30,000",
="07961P","高鐵元大8B售02  ","30,000","0","30,000",
="07981P","電子類群益8B售02","30,000","0","30,000",
"1315  ","達新            ","30,000","0","30,000",
"3545  ","敦泰            ","30,000","0","30,000",
"4935  ","茂林-KY         ","30,000","0","30,000",
="052900","大成鋼國票97購01","30,000","1,000","29,000",
="053795","盟立國泰65購01  ","111,000","82,000","29,000",
="054239","瑞儀元富66購02  ","104,000","75,000","29,000",
="054988","友達群益67購02  ","164,000","135,000","29,000",
="055717","群創日盛67購02  ","100,000","71,000","29,000",
="056512","景碩永豐68購01  ","50,000","21,000","29,000",
="056535","彩晶康和68購01  ","527,000","498,000","29,000",
="056759","電子類元大68購03","50,000","21,000","29,000",
="07090P","大成鋼國票89售02","30,000","1,000","29,000",
="07744P","臺股指元大8B售07","94,000","65,000","29,000",
="050931","上証2X國票95購03","28,000","0","28,000",
="056501","台積電兆豐68購03","108,000","80,000","28,000",
="07262P","南電凱基8A售01  ","28,000","0","28,000",
"2393  ","億光            ","109,000","81,000","28,000",
="054280","新光金玉山67購01","27,000","0","27,000",
="054507","美律兆豐67購01  ","177,000","150,000","27,000",
="07664P","南亞科群益8B售01","27,000","0","27,000",
"1720  ","生達            ","30,000","3,000","27,000",
="052947","晶技國票97購01  ","26,000","0","26,000",
="054225","美律元大67購01  ","99,000","73,000","26,000",
="055143","致伸富邦69購01  ","44,000","18,000","26,000",
="06718P","大立光永昌89售06","166,000","140,000","26,000",
="07205P","創意元大8C售01  ","110,000","84,000","26,000",
="07748P","聚陽群益8B售01  ","47,000","21,000","26,000",
"3607  ","谷崧            ","26,000","0","26,000",
="052124","京鼎國票95購01  ","25,000","0","25,000",
="052829","上銀群益96購01  ","25,000","0","25,000",
="052889","致伸麥證97購01  ","45,000","20,000","25,000",
="053206","聯發科麥證96購02","25,000","0","25,000",
="053660","興富發群益65購01","25,000","0","25,000",
="053767","智邦日盛65購01  ","30,000","5,000","25,000",
="053850","滬深2X元大65購02","25,000","0","25,000",
="054057","第一金元大65購01","25,000","0","25,000",
="054619","明泰永豐66購01  ","134,000","109,000","25,000",
="054734","可成兆豐67購02  ","25,000","0","25,000",
="054903","臺股指群益66購12","25,000","0","25,000",
="055428","淘帝元大6A購01  ","65,000","40,000","25,000",
="055645","榮化富邦6A購01  ","115,000","90,000","25,000",
="055793","鑽全群益67購02  ","25,000","0","25,000",
="056377","康友統一6A購01  ","25,000","0","25,000",
="056462","綠悅群益68購01  ","25,000","0","25,000",
="056639","華通元大68購01  ","25,000","0","25,000",
="06306P","聯發科兆豐88售02","25,000","0","25,000",
="06554P","微星群益8C售01  ","25,000","0","25,000",
="06699P","大同凱基89售02  ","25,000","0","25,000",
="06800P","鴻海永豐89售01  ","35,000","10,000","25,000",
="07055P","GIS元大89售06   ","25,000","0","25,000",
="07500P","旺宏台新8A售02  ","25,000","0","25,000",
="07510P","旺宏元大8A售07  ","127,000","102,000","25,000",
="07638P","華新科永豐8B售01","30,000","5,000","25,000",
="07740P","GIS元大8B售03   ","25,000","0","25,000",
="052555","漢唐國票97購01  ","85,000","61,000","24,000",
="053093","緯穎元大96購06  ","24,000","0","24,000",
="054185","元大金永昌66購02","159,000","135,000","24,000",
="055062","中信金兆豐67購01","422,000","398,000","24,000",
="055296","興富發日盛67購01","273,000","249,000","24,000",
="055314","技嘉玉山67購01  ","24,000","0","24,000",
="055394","皇翔凱基69購01  ","126,000","102,000","24,000",
="055534","群電第一71購01  ","100,000","76,000","24,000",
="07809P","國巨元大8B售06  ","34,000","10,000","24,000",
="053134","南亞科國票97購01","274,000","251,000","23,000",
="054956","台苯永豐66購02  ","23,000","0","23,000",
="055736","台光電國票68購01","686,000","663,000","23,000",
="055848","聯電元大69購01  ","44,000","21,000","23,000",
="055900","潤泰全元大68購01","336,000","313,000","23,000",
="07663P","宏碁群益8B售01  ","33,000","10,000","23,000",
="07866P","上証2X國票97售01","177,000","154,000","23,000",
="052685","技嘉元大96購01  ","22,000","0","22,000",
="052700","奇鋐國票97購02  ","22,000","0","22,000",
="054130","億豐國泰66購01  ","22,000","0","22,000",
="056398","中石化國票6A購01","22,000","0","22,000",
="056941","王品元大68購01  ","80,000","58,000","22,000",
="06102P","聯詠元大87售04  ","22,000","0","22,000",
="07371P","奇鋐元大8A售06  ","42,000","20,000","22,000",
="07747P","儒鴻群益8B售02  ","148,000","126,000","22,000",
="053341","聯發科國票97購03","21,000","0","21,000",
="054641","群創國泰68購01  ","275,000","254,000","21,000",
="054679","微星元富67購02  ","40,000","19,000","21,000",
="055368","中石化兆豐67購01","21,000","0","21,000",
="056216","亞光凱基67購01  ","23,000","2,000","21,000",
="06687P","為升群益8C售02  ","21,000","0","21,000",
"6226  ","光鼎            ","21,000","0","21,000",
="050633","義隆群益96購02  ","20,000","0","20,000",
="051802","同欣電永豐95購02","20,000","0","20,000",
="051819","燿華統一96購01  ","20,000","0","20,000",
="051837","國巨國泰96購04  ","20,000","0","20,000",
="052030","GIS群益95購04   ","20,000","0","20,000",
="052035","臺股指群益95購08","20,000","0","20,000",
="052134","智邦凱基95購09  ","20,000","0","20,000",
="052241","台郡國票96購01  ","20,000","0","20,000",
="052318","友達元大98購01  ","20,000","0","20,000",
="052368","力成國票96購01  ","20,000","0","20,000",
="052498","台積電永豐95購06","20,000","0","20,000",
="052553","技嘉國票96購01  ","20,000","0","20,000",
="052622","貿聯兆豐97購01  ","20,000","0","20,000",
="052669","群創群益98購06  ","20,000","0","20,000",
="052712","旺宏凱基96購02  ","20,000","0","20,000",
="052773","大成鋼亞東97購01","20,000","0","20,000",
="052987","華新科元大99購01","20,000","0","20,000",
="053073","技嘉康和96購01  ","20,000","0","20,000",
="053276","友達元大9C購01  ","20,000","0","20,000",
="053277","大立光元大96購04","20,000","0","20,000",
="053359","矽力統一96購02  ","40,000","20,000","20,000",
="053425","京鼎永豐96購01  ","20,000","0","20,000",
="053595","義隆凱基65購01  ","20,000","0","20,000",
="053626","正新凱基65購01  ","20,000","0","20,000",
="053835","廣宇元富65購03  ","20,000","0","20,000",
="054055","南亞科元大66購03","30,000","10,000","20,000",
="054056","國泰金元大65購06","20,000","0","20,000",
="054192","儒鴻永昌66購02  ","50,000","30,000","20,000",
="054193","聯電永昌67購02  ","20,000","0","20,000",
="054387","中壽台新66購01  ","20,000","0","20,000",
="054416","T50反1凱基66購01","30,000","10,000","20,000",
="054573","第一金富邦66購01","50,000","30,000","20,000",
="054664","群創兆豐66購01  ","20,000","0","20,000",
="054723","中石化元大66購05","20,000","0","20,000",
="054880","台積電凱基66購06","20,000","0","20,000",
="054906","臺股指兆豐66購09","20,000","0","20,000",
="054912","臺股指國泰66購04","20,000","0","20,000",
="054954","鴻海台新66購01  ","20,000","0","20,000",
="055004","上銀統一69購01  ","20,000","0","20,000",
="055216","櫻花元大69購01  ","70,000","50,000","20,000",
="055236","鴻海玉山66購03  ","30,000","10,000","20,000",
="055292","亞德客日盛67購01","20,000","0","20,000",
="055326","葡萄王富邦68購01","20,000","0","20,000",
="055373","英利元富67購01  ","40,000","20,000","20,000",
="055445","亞德客富邦6A購01","60,000","40,000","20,000",
="055620","彩晶國泰69購01  ","20,000","0","20,000",
="055679","義隆群益67購01  ","20,000","0","20,000",
="055698","榮化國票68購01  ","20,000","0","20,000",
="055859","永冠元富67購02  ","20,000","0","20,000",
="056127","元上證富邦67購01","20,000","0","20,000",
="056330","華邦電群益68購02","30,000","10,000","20,000",
="056420","聯成永豐68購01  ","20,000","0","20,000",
="056430","儒鴻元大69購01  ","20,000","0","20,000",
="056709","台聚群益68購02  ","50,000","30,000","20,000",
="056939","仁寶元大68購01  ","20,000","0","20,000",
="05999P","聚陽元富87售02  ","20,000","0","20,000",
="06290P","國巨群益88售04  ","20,000","0","20,000",
="06754P","欣興凱基89售09  ","70,000","50,000","20,000",
="06953P","全新元富89售02  ","20,000","0","20,000",
="07107P","亞德客元大8A售01","20,000","0","20,000",
="07148P","揚明光國票8A售01","20,000","0","20,000",
="07387P","聯發科兆豐8A售02","20,000","0","20,000",
="07392P","鴻海群益8C售08  ","20,000","0","20,000",
="07449P","國巨群益8A售01  ","20,000","0","20,000",
="07503P","旺宏中信8A售02  ","20,000","0","20,000",
="07537P","臺股指麥證8A售04","20,000","0","20,000",
="07749P","瑞昱群益8B售01  ","159,000","139,000","20,000",
="07844P","臺股指麥證8B售03","20,000","0","20,000",
="07870P","聯發科群益8B售03","20,000","0","20,000",
"1589  ","永冠-KY         ","21,000","1,000","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="052782","超眾國票96購02  ","19,000","0","19,000",
="053037","國巨凱基96購08  ","195,000","176,000","19,000",
="053734","臻鼎群益65購03  ","20,000","1,000","19,000",
="053736","大立光台新65購01","19,000","0","19,000",
="054309","和大康和66購01  ","29,000","10,000","19,000",
="054836","台泥國泰66購01  ","22,000","3,000","19,000",
="055945","中鋼群益69購01  ","30,000","11,000","19,000",
="056096","國喬永豐67購01  ","194,000","175,000","19,000",
="07304P","台灣50國票8A售01","19,000","0","19,000",
="07349P","臺股指凱基8A售07","19,000","0","19,000",
="07874P","國巨凱基8C售06  ","24,000","5,000","19,000",
="03194C","元牛H1          ","18,000","0","18,000",
="052053","泰鼎凱基96購01  ","18,000","0","18,000",
="052725","為升元富96購01  ","18,000","0","18,000",
="053038","華邦電凱基97購01","18,000","0","18,000",
="053632","樺漢凱基68購01  ","20,000","2,000","18,000",
="053970","上証2X凱基65購01","45,000","27,000","18,000",
="054311","康友日盛66購01  ","20,000","2,000","18,000",
="054435","GIS日盛68購01   ","40,000","22,000","18,000",
="054859","永豐金元大67購01","20,000","2,000","18,000",
="055263","劍麟群益67購02  ","30,000","12,000","18,000",
="056226","佳世達群益68購01","20,000","2,000","18,000",
="06433P","滬深2X元大88售13","70,000","52,000","18,000",
="06979P","A50正2凱基89售01","18,000","0","18,000",
="07240P","台灣50台新94售01","40,000","22,000","18,000",
"2104  ","國際中橡        ","21,000","3,000","18,000",
"4119  ","旭富            ","19,000","1,000","18,000",
="051725","緯穎永豐95購02  ","17,000","0","17,000",
="052240","臻鼎國票96購03  ","762,000","745,000","17,000",
="054078","中鋼元富65購04  ","43,000","26,000","17,000",
="056267","神基國泰68購02  ","18,000","1,000","17,000",
="06715P","健策元富89售02  ","17,000","0","17,000",
="06996P","金融類元大89售03","17,000","0","17,000",
="07608P","大立光國票8C售01","57,000","40,000","17,000",
="07649P","智邦國票8C售01  ","32,000","15,000","17,000",
="052587","景碩永豐97購01  ","16,000","0","16,000",
="053468","鴻海元大98購01  ","18,000","2,000","16,000",
="054052","台積電元大67購02","20,000","4,000","16,000",
="055695","華新科國票69購01","20,000","4,000","16,000",
="056064","麗豐群益67購01  ","21,000","5,000","16,000",
="06645P","滬深2X永豐89售06","16,000","0","16,000",
="050818","華新科凱基95購02","44,000","29,000","15,000",
="051988","台光電元大95購01","15,000","0","15,000",
="051994","瀚宇博元大96購01","30,000","15,000","15,000",
="052169","鴻海元大97購02  ","65,000","50,000","15,000",
="052728","上証2X國泰97購01","15,000","0","15,000",
="053078","昇陽半永豐97購02","15,000","0","15,000",
="053203","智易日盛96購01  ","20,000","5,000","15,000",
="053221","彩晶凱基98購01  ","30,000","15,000","15,000",
="053439","台積電凱基96購11","15,000","0","15,000",
="053607","台灣50統一66購03","15,000","0","15,000",
="053635","中壽日盛65購01  ","15,000","0","15,000",
="053888","和大凱基65購03  ","15,000","0","15,000",
="053993","華航富邦65購01  ","23,000","8,000","15,000",
="054275","聯鈞國票67購01  ","25,000","10,000","15,000",
="054318","玉山金富邦67購01","20,000","5,000","15,000",
="054389","力成永豐66購01  ","15,000","0","15,000",
="054459","崇越永豐66購01  ","15,000","0","15,000",
="055193","王品元富68購01  ","15,000","0","15,000",
="055359","長華元大6A購01  ","15,000","0","15,000",
="055377","正新永豐68購01  ","15,000","0","15,000",
="055437","鴻準元大69購02  ","15,000","0","15,000",
="055512","冠德凱基67購01  ","15,000","0","15,000",
="055976","劍麟元大67購01  ","15,000","0","15,000",
="056674","中纖凱基68購01  ","15,000","0","15,000",
="056694","仁寶永豐69購01  ","170,000","155,000","15,000",
="056833","潤泰全群益68購01","15,000","0","15,000",
="06700P","南亞科凱基89售04","15,000","0","15,000",
="07060P","美律國票8A售01  ","70,000","55,000","15,000",
"2511  ","太子            ","17,000","2,000","15,000",
"3673  ","TPK-KY          ","50,000","35,000","15,000",
="054784","T50反1玉山67購01","14,000","0","14,000",
="055447","鴻海富邦6B購01  ","15,000","1,000","14,000",
="055747","T50反1元大67購07","135,000","121,000","14,000",
="056279","儒鴻群益68購01  ","33,000","19,000","14,000",
="056930","台泥永豐68購01  ","14,000","0","14,000",
="06879P","臺股指元富89售07","177,000","163,000","14,000",
="07088P","玉晶光永豐89售06","28,000","14,000","14,000",
="07145P","GIS群益8B售01   ","14,000","0","14,000",
="07440P","台灣50富邦8C售01","125,000","111,000","14,000",
="07891P","亞德客群益8B售02","14,000","0","14,000",
="07919P","微星元大8B售03  ","14,000","0","14,000",
"2614  ","東森            ","14,000","0","14,000",
="03186C","統牛11          ","14,000","1,000","13,000",
="052312","美律富邦96購02  ","33,000","20,000","13,000",
="053373","台泥元大96購01  ","13,000","0","13,000",
="055069","和大永豐67購01  ","38,000","25,000","13,000",
="06074P","瑞昱永豐87售02  ","13,000","0","13,000",
="06776P","儒鴻元大89售04  ","13,000","0","13,000",
="07087P","華新科永豐89售04","84,000","71,000","13,000",
="07520P","南電群益8A售01  ","13,000","0","13,000",
="07746P","超眾元大8B售01  ","43,000","30,000","13,000",
="07751P","奇鋐群益8C售04  ","23,000","10,000","13,000",
="07772P","臺股指元大8B售13","20,000","7,000","13,000",
="07800P","聯發科元富8B售04","15,000","2,000","13,000",
="051496","義隆亞東95購01  ","15,000","3,000","12,000",
="052258","滬深2X富邦96購04","12,000","0","12,000",
="053133","華邦電國票97購01","12,000","0","12,000",
="053482","矽力元大96購03  ","12,000","0","12,000",
="053716","櫻花元富65購01  ","12,000","0","12,000",
="055441","敦泰國泰68購01  ","26,000","14,000","12,000",
="055923","儒鴻中信69購01  ","115,000","103,000","12,000",
="055996","滬深2X日盛67購02","12,000","0","12,000",
="056481","聯成統一69購02  ","81,000","69,000","12,000",
="056821","堤維西永豐68購01","12,000","0","12,000",
="07333P","臺股指元富8A售03","20,000","8,000","12,000",
="07710P","亞德客國票8C售01","87,000","75,000","12,000",
="07887P","國巨元大8B售11  ","12,000","0","12,000",
="07927P","儒鴻兆豐8B售01  ","42,000","30,000","12,000",
="07995P","臺股指凱基8B售09","65,000","53,000","12,000",
"8008  ","建興電          ","19,000","7,000","12,000",
"9945  ","潤泰新          ","99,000","87,000","12,000",
="051868","貿聯凱基96購01  ","11,000","0","11,000",
="052391","瑞儀群益95購01  ","11,000","0","11,000",
="052937","國巨兆豐97購01  ","15,000","4,000","11,000",
="053077","同欣電永豐96購01","11,000","0","11,000",
="053201","美律日盛96購01  ","26,000","15,000","11,000",
="053351","A50正2兆豐97購01","11,000","0","11,000",
="053710","大立光日盛65購02","51,000","40,000","11,000",
="054021","啟碁統一67購01  ","11,000","0","11,000",
="054200","敦泰群益66購02  ","55,000","44,000","11,000",
="056648","大立光國泰6A購05","11,000","0","11,000",
="07008P","瑞昱中信89售01  ","11,000","0","11,000",
="07731P","創意國票8C售01  ","33,000","22,000","11,000",
="03079B","凱熊20          ","12,000","2,000","10,000",
="050072","京鼎凱基94購02  ","10,000","0","10,000",
="050547","華新科凱基95購01","10,000","0","10,000",
="050848","日月光國票95購01","10,000","0","10,000",
="051553","牧德永豐96購02  ","10,000","0","10,000",
="051716","康控康和95購01  ","10,000","0","10,000",
="051815","百和凱基96購01  ","10,000","0","10,000",
="051860","為升凱基95購01  ","10,000","0","10,000",
="051884","樺漢永豐95購01  ","40,000","30,000","10,000",
="051953","矽力元富95購03  ","10,000","0","10,000",
="051975","美食凱基95購02  ","10,000","0","10,000",
="052007","滬深2X第一95購01","10,000","0","10,000",
="052081","臺股指元富95購03","10,000","0","10,000",
="052187","奇鋐群益95購03  ","10,000","0","10,000",
="052257","燿華國泰96購01  ","10,000","0","10,000",
="052443","台積電元大95購23","10,000","0","10,000",
="052466","聯詠統一95購03  ","10,000","0","10,000",
="052627","中壽中信98購01  ","30,000","20,000","10,000",
="052634","華邦電凱基96購01","10,000","0","10,000",
="052721","友達統一96購01  ","10,000","0","10,000",
="052823","創意永豐96購02  ","10,000","0","10,000",
="052913","鴻海元富96購05  ","10,000","0","10,000",
="053008","達方永豐96購01  ","20,000","10,000","10,000",
="053088","奇鋐元大98購01  ","10,000","0","10,000",
="053264","南亞科群益96購01","10,000","0","10,000",
="053285","臺股指元大96購08","60,000","50,000","10,000",
="053424","欣興永豐96購02  ","30,000","20,000","10,000",
="053435","新光金日盛96購01","50,000","40,000","10,000",
="053463","可成富邦98購01  ","10,000","0","10,000",
="053477","大立光元大97購03","30,000","20,000","10,000",
="053487","臺指反元大65購01","10,000","0","10,000",
="053519","儒鴻富邦66購01  ","30,000","20,000","10,000",
="053568","鴻準元大65購02  ","180,000","170,000","10,000",
="053614","大同元大65購02  ","80,000","70,000","10,000",
="053642","台郡元富66購01  ","10,000","0","10,000",
="053654","玉山金群益65購01","40,000","30,000","10,000",
="053674","臺股指統一66購05","10,000","0","10,000",
="053700","貿聯元富65購01  ","10,000","0","10,000",
="053846","寶成富邦66購01  ","139,000","129,000","10,000",
="053913","超眾群益65購02  ","20,000","10,000","10,000",
="053944","新光金群益65購01","10,000","0","10,000",
="053995","滬深2X富邦65購03","10,000","0","10,000",
="054065","S&P反1富邦68購01","40,000","30,000","10,000",
="054178","台化富邦67購01  ","30,000","20,000","10,000",
="054204","台苯凱基66購01  ","10,000","0","10,000",
="054219","TPK元大68購01   ","20,000","10,000","10,000",
="054266","鑽全元大67購02  ","10,000","0","10,000",
="054308","宏達電康和67購01","30,000","20,000","10,000",
="054351","台積電兆豐66購01","414,000","404,000","10,000",
="054500","大立光國泰68購02","30,000","20,000","10,000",
="054505","國泰金富邦68購01","10,000","0","10,000",
="054539","T50反1永豐67購01","10,000","0","10,000",
="054687","微星凱基66購01  ","10,000","0","10,000",
="054733","T50反1兆豐67購01","26,000","16,000","10,000",
="054798","中壽統一68購02  ","20,000","10,000","10,000",
="054885","臺股指凱基66購03","109,000","99,000","10,000",
="054897","臺股指群益66購06","10,000","0","10,000",
="054902","臺股指群益66購11","10,000","0","10,000",
="054967","東陽凱基66購01  ","10,000","0","10,000",
="054993","台光電元大67購02","10,000","0","10,000",
="054999","群創元大66購06  ","10,000","0","10,000",
="055042","宏碁富邦67購02  ","52,000","42,000","10,000",
="055056","T50正2群益66購01","10,000","0","10,000",
="055093","鈺齊元大69購01  ","10,000","0","10,000",
