"101年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055529","南亞科兆豐68購01","25,000","0","25,000",
="055704","英業達元富68購01","25,000","0","25,000",
="055846","新唐元大67購01  ","25,000","0","25,000",
="055984","TPK富邦69購01   ","25,000","0","25,000",
="06290P","國巨群益88售04  ","25,000","0","25,000",
="06327P","臺股指康和89售05","25,000","0","25,000",
="07670P","超眾國票8B售01  ","75,000","50,000","25,000",
"1476  ","儒鴻            ","111,000","86,000","25,000",
"1589  ","永冠-KY         ","25,000","0","25,000",
"2347  ","聯強            ","27,000","2,000","25,000",
="054508","GIS群益67購01   ","65,000","41,000","24,000",
="07079P","國巨元大89售17  ","24,000","0","24,000",
="07680P","亞光元大8B售02  ","25,000","1,000","24,000",
="07926P","聯茂國票8C售01  ","50,000","26,000","24,000",
="054357","新光金兆豐66購01","55,000","32,000","23,000",
="055567","必翔元大67購01  ","29,000","6,000","23,000",
="055777","台郡統一68購01  ","80,000","57,000","23,000",
="07700P","美律凱基8B售02  ","33,000","10,000","23,000",
="051719","鴻海永豐95購04  ","52,000","30,000","22,000",
="052134","智邦凱基95購09  ","22,000","0","22,000",
="052774","京元電亞東96購01","42,000","20,000","22,000",
="053518","聯茂群益96購03  ","22,000","0","22,000",
="053806","中壽永豐66購01  ","22,000","0","22,000",
="054323","利勤凱基66購03  ","22,000","0","22,000",
="054507","美律兆豐67購01  ","83,000","61,000","22,000",
="054699","台泥元大68購01  ","22,000","0","22,000",
="052541","大立光統一95購06","21,000","0","21,000",
="053731","仁寶群益65購01  ","21,000","0","21,000",
"1720  ","生達            ","56,000","35,000","21,000",
"3356  ","奇偶            ","21,000","0","21,000",
="050633","義隆群益96購02  ","20,000","0","20,000",
="050806","華新科日盛95購01","870,000","850,000","20,000",
="050842","旺宏國票97購01  ","20,000","0","20,000",
="051085","鴻海元大95購03  ","20,000","0","20,000",
="051705","富邦金群益97購01","20,000","0","20,000",
="051933","嘉聯益國票97購03","20,000","0","20,000",
="052041","鴻海日盛95購02  ","20,000","0","20,000",
="052279","旺宏凱基95購07  ","20,000","0","20,000",
="052393","康友群益95購05  ","20,000","0","20,000",
="052530","台郡元大96購04  ","25,000","5,000","20,000",
="052571","新光金凱基98購02","20,000","0","20,000",
="052646","淘帝永豐96購01  ","20,000","0","20,000",
="052669","群創群益98購06  ","40,000","20,000","20,000",
="052929","可成元大96購02  ","20,000","0","20,000",
="052938","華新科兆豐96購01","20,000","0","20,000",
="052940","玉晶光兆豐97購01","20,000","0","20,000",
="053071","南電群益96購01  ","20,000","0","20,000",
="053388","群創元大9C購02  ","20,000","0","20,000",
="053607","台灣50統一66購03","218,000","198,000","20,000",
="053710","大立光日盛65購02","71,000","51,000","20,000",
="053760","台苯元富65購02  ","20,000","0","20,000",
="053829","和碩統一67購03  ","20,000","0","20,000",
="053871","仁寶永豐65購01  ","90,000","70,000","20,000",
="053992","深100富邦65購01 ","20,000","0","20,000",
="054030","深中小國泰66購01","20,000","0","20,000",
="054136","中磊富邦66購01  ","20,000","0","20,000",
="054178","台化富邦67購01  ","20,000","0","20,000",
="054187","神達永昌67購01  ","100,000","80,000","20,000",
="054190","新光金永昌67購02","20,000","0","20,000",
="054243","臻鼎永豐66購01  ","20,000","0","20,000",
="054429","T50反1富邦66購03","20,000","0","20,000",
="054600","葡萄王元大67購01","25,000","5,000","20,000",
="054710","中石化合庫66購01","20,000","0","20,000",
="054723","中石化元大66購05","20,000","0","20,000",
="054862","臺股指元大66購07","20,000","0","20,000",
="054936","大立光群益66購02","20,000","0","20,000",
="054968","美律凱基66購04  ","20,000","0","20,000",
="054982","金寶凱基66購01  ","20,000","0","20,000",
="055237","鴻海玉山66購04  ","20,000","0","20,000",
="055278","華航富邦67購02  ","50,000","30,000","20,000",
="055290","台揚日盛6A購01  ","30,000","10,000","20,000",
="055298","大立光統一6A購01","30,000","10,000","20,000",
="055314","技嘉玉山67購01  ","20,000","0","20,000",
="055337","正新群益68購01  ","20,000","0","20,000",
="055341","智邦群益68購01  ","20,000","0","20,000",
="055356","友達元大68購03  ","20,000","0","20,000",
="055393","江申凱基68購01  ","1,514,000","1,494,000","20,000",
="055418","廣華群益69購01  ","20,000","0","20,000",
="055452","東聯日盛67購01  ","20,000","0","20,000",
="055477","中纖永豐67購01  ","20,000","0","20,000",
="055599","精誠元富67購01  ","20,000","0","20,000",
="055992","臻鼎永豐67購01  ","20,000","0","20,000",
="056107","中壽群益67購02  ","25,000","5,000","20,000",
="056137","臺股指永昌67購05","20,000","0","20,000",
="056161","臺股指凱基67購04","20,000","0","20,000",
="056184","為升中信67購01  ","20,000","0","20,000",
="056207","嘉澤元大67購01  ","149,000","129,000","20,000",
="056232","臻鼎群益67購01  ","20,000","0","20,000",
="056354","鎧勝永豐68購01  ","20,000","0","20,000",
="056364","中華電元大68購01","20,000","0","20,000",
="056371","A50正2富邦68購01","20,000","0","20,000",
="056462","綠悅群益68購01  ","20,000","0","20,000",
="056486","中石化元大68購01","20,000","0","20,000",
="056525","宏碁凱基68購01  ","20,000","0","20,000",
="056534","TPK康和6A購01   ","20,000","0","20,000",
="056636","茂林元大68購03  ","20,000","0","20,000",
="056799","TPK凱基6A購01   ","20,000","0","20,000",
="06285P","滬深2X群益88售03","20,000","0","20,000",
="06486P","台郡群益8A售01  ","40,000","20,000","20,000",
="06619P","台積電凱基89售05","30,000","10,000","20,000",
="06751P","儒鴻凱基89售05  ","20,000","0","20,000",
="06761P","大立光統一89售10","30,000","10,000","20,000",
="06821P","台光電元大89售01","20,000","0","20,000",
="06832P","臺股指日盛89售03","20,000","0","20,000",
="07166P","奇鋐康和8A售01  ","20,000","0","20,000",
="07516P","鴻海國票8A售05  ","20,000","0","20,000",
="07531P","大立光元大8B售01","40,000","20,000","20,000",
="07678P","京元電元大8B售01","20,000","0","20,000",
="07939P","易華電凱基8B售01","20,000","0","20,000",
="07949P","旺宏元富8B售02  ","20,000","0","20,000",
="07952P","GIS群益8B售09   ","20,000","0","20,000",
="07979P","臺股指群益8B售12","20,000","0","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"3056  ","總太            ","20,000","0","20,000",
="052050","明泰凱基95購01  ","29,000","10,000","19,000",
="052449","創意元大95購04  ","20,000","1,000","19,000",
="053276","友達元大9C購01  ","20,000","1,000","19,000",
="056290","聯發科元大69購01","20,000","1,000","19,000",
"2612  ","中航            ","22,000","3,000","19,000",
"8008  ","建興電          ","20,000","1,000","19,000",
="0059  ","富邦金融        ","18,000","0","18,000",
="052327","聯詠中信95購03  ","20,000","2,000","18,000",
="052544","牧德元富95購01  ","28,000","10,000","18,000",
="053360","上証2X元富96購01","18,000","0","18,000",
="054542","元黃金永豐68購01","20,000","2,000","18,000",
="054642","滬深2X國泰68購01","85,000","67,000","18,000",
="056849","樺漢國泰68購01  ","20,000","2,000","18,000",
="056885","聚陽永豐69購01  ","20,000","2,000","18,000",
="06916P","漢唐元富89售05  ","29,000","11,000","18,000",
="07163P","創意元富8A售01  ","20,000","2,000","18,000",
="07410P","臺股指統一8B售02","19,000","1,000","18,000",
="07703P","聯鈞凱基8C售01  ","20,000","2,000","18,000",
"3030  ","德律            ","22,000","4,000","18,000",
="051923","聯發科日盛95購02","20,000","3,000","17,000",
="053779","上証2X群益65購04","30,000","13,000","17,000",
="053832","為升元富65購02  ","17,000","0","17,000",
="054235","茂林日盛67購01  ","137,000","120,000","17,000",
="054522","大立光統一68購02","35,000","18,000","17,000",
="055264","大聯大元大68購01","17,000","0","17,000",
="055535","力達群益68購01  ","243,000","226,000","17,000",
="056844","群創元富6C購01  ","24,000","7,000","17,000",
="07119P","國巨元富8A售10  ","42,000","25,000","17,000",
"2809  ","京城銀          ","29,000","12,000","17,000",
="053467","鴻海元大96購20  ","16,000","0","16,000",
="053606","超眾兆豐66購01  ","16,000","0","16,000",
="053628","智邦凱基65購01  ","20,000","4,000","16,000",
="055069","和大永豐67購01  ","20,000","4,000","16,000",
="055323","台新金富邦67購01","36,000","20,000","16,000",
="056312","華新科凱基68購01","16,000","0","16,000",
="056503","緯創兆豐68購01  ","46,000","30,000","16,000",
="07808P","鴻海元大8B售07  ","16,000","0","16,000",
="051699","世紀鋼麥證95購01","15,000","0","15,000",
="051906","國巨元大95購09  ","15,000","0","15,000",
="052185","奇力新群益95購03","15,000","0","15,000",
="052222","力山凱基95購02  ","15,000","0","15,000",
="052392","台表科群益96購02","15,000","0","15,000",
="052747","京鼎元大97購01  ","377,000","362,000","15,000",
="052786","S&P500中信96購01","15,000","0","15,000",
="053110","大立光兆豐97購01","15,000","0","15,000",
="053550","聯發科凱基96購15","15,000","0","15,000",
="054287","美律元富66購03  ","20,000","5,000","15,000",
="054377","力成國票67購01  ","15,000","0","15,000",
="054445","鑽全統一68購01  ","114,000","99,000","15,000",
="054479","大立光兆豐67購06","15,000","0","15,000",
="054550","長榮航元大67購01","15,000","0","15,000",
="054609","神達群益66購01  ","70,000","55,000","15,000",
="055390","櫻花永豐68購01  ","15,000","0","15,000",
="055398","葡萄王凱基69購02","15,000","0","15,000",
="055968","長榮航永豐68購01","56,000","41,000","15,000",
="056159","臺股指凱基67購02","15,000","0","15,000",
="056262","群創群益68購03  ","15,000","0","15,000",
="056418","綠悅永豐68購01  ","15,000","0","15,000",
="056621","東聯凱基68購01  ","15,000","0","15,000",
="056648","大立光國泰6A購05","25,000","10,000","15,000",
="056817","百和永豐68購01  ","42,000","27,000","15,000",
="06508P","美律元大89售02  ","15,000","0","15,000",
="06800P","鴻海永豐89售01  ","25,000","10,000","15,000",
="06917P","欣興元富89售02  ","15,000","0","15,000",
="06963P","大立光元富89售06","35,000","20,000","15,000",
="06995P","電子類元大89售02","15,000","0","15,000",
="07012P","國巨凱基8A售12  ","15,000","0","15,000",
="07335P","臺股指元富8A售05","15,000","0","15,000",
="07432P","晶電元大8A售05  ","15,000","0","15,000",
="07465P","玉晶光元大8A售08","15,000","0","15,000",
="07784P","聯詠中信8B售03  ","15,000","0","15,000",
="07907P","滬深2X國泰8C售01","15,000","0","15,000",
="03192C","元牛AL          ","29,000","15,000","14,000",
="053046","智易中信96購01  ","14,000","0","14,000",
="053492","國喬統一66購01  ","35,000","21,000","14,000",
="054325","聯鈞凱基66購02  ","124,000","110,000","14,000",
="054943","台灣50群益66購02","67,000","53,000","14,000",
="055977","台光電日盛67購01","333,000","319,000","14,000",
="06762P","大立光統一89售11","14,000","0","14,000",
="07170P","國巨凱基8B售05  ","19,000","5,000","14,000",
="07239P","宏達電永豐8A售01","154,000","140,000","14,000",
="07464P","奇力新元大8A售08","119,000","105,000","14,000",
="07699P","漢唐凱基8B售02  ","25,000","11,000","14,000",
"1337  ","再生-KY         ","21,000","7,000","14,000",
"2374  ","佳能            ","18,000","4,000","14,000",
"6145  ","勁永            ","14,000","0","14,000",
="03174C","元牛D1          ","15,000","2,000","13,000",
="051607","緯創群益96購02  ","13,000","0","13,000",
="052170","台積電元大95購20","49,000","36,000","13,000",
="052433","滬深2X國泰96購02","18,000","5,000","13,000",
="052510","聯發科凱基95購13","112,000","99,000","13,000",
="052945","嘉晶國票97購01  ","63,000","50,000","13,000",
="054965","亞德客凱基66購01","43,000","30,000","13,000",
="055488","新興永豐67購01  ","13,000","0","13,000",
="055646","精誠富邦67購01  ","240,000","227,000","13,000",
="055852","大同兆豐67購01  ","16,000","3,000","13,000",
="056578","A50正2群益68購01","23,000","10,000","13,000",
="07629P","美律元大8B售02  ","38,000","25,000","13,000",
"3383  ","新世紀          ","20,000","7,000","13,000",
"4919  ","新唐            ","13,000","0","13,000",
="051744","嘉聯益國票97購01","12,000","0","12,000",
="052385","滬深2X群益99購05","12,000","0","12,000",
="052942","聯發科中信97購04","12,000","0","12,000",
="053412","台達電國票97購02","30,000","18,000","12,000",
="053463","可成富邦98購01  ","18,000","6,000","12,000",
="054329","台灣50永豐68購02","45,000","33,000","12,000",
="054843","緯創國泰66購01  ","21,000","9,000","12,000",
="055645","榮化富邦6A購01  ","12,000","0","12,000",
="056823","華新永豐69購01  ","12,000","0","12,000",
="06419P","可成元富88售02  ","12,000","0","12,000",
="07813P","台積電元大8B售12","14,000","2,000","12,000",
"4906  ","正文            ","30,000","18,000","12,000",
"6230  ","超眾            ","12,000","0","12,000",
="052036","臺股指群益95購09","11,000","0","11,000",
="052862","正崴凱基96購01  ","430,000","419,000","11,000",
="054390","神基永豐66購01  ","11,000","0","11,000",
="054547","T50反1元大67購04","42,000","31,000","11,000",
="054626","大立光凱基66購19","202,000","191,000","11,000",
="055628","潤泰全國泰67購01","506,000","495,000","11,000",
="055650","GIS日盛67購02   ","20,000","9,000","11,000",
="055851","T50反1兆豐67購02","43,000","32,000","11,000",
="056589","群創群益68購04  ","11,000","0","11,000",
="07067P","大立光富邦8B售04","11,000","0","11,000",
="07293P","華新元大8A售01  ","35,000","24,000","11,000",
"2493  ","揚博            ","11,000","0","11,000",
"5234  ","達興材料        ","11,000","0","11,000",
"9910  ","豐泰            ","11,000","0","11,000",
="03158C","元牛30          ","10,000","0","10,000",
="03162C","元牛AI          ","10,000","0","10,000",
="050308","矽創中信97購01  ","10,000","0","10,000",
="050315","和碩兆豐95購01  ","218,000","208,000","10,000",
="050480","健策國票95購04  ","10,000","0","10,000",
="050533","致新元大94購03  ","10,000","0","10,000",
="050547","華新科凱基95購01","10,000","0","10,000",
="050770","全新元大94購04  ","10,000","0","10,000",
="050837","力山國票95購01  ","20,000","10,000","10,000",
="051773","元大金中信95購02","10,000","0","10,000",
="051777","聯發科群益95購04","10,000","0","10,000",
="051830","健策元大97購01  ","10,000","0","10,000",
="051913","緯創元大96購01  ","10,000","0","10,000",
="051940","康舒群益95購01  ","10,000","0","10,000",
="051999","勤誠元大95購01  ","10,000","0","10,000",
="052048","景碩凱基95購01  ","10,000","0","10,000",
="052144","鴻海群益95購10  ","10,000","0","10,000",
="052155","百和台新95購01  ","10,000","0","10,000",
="052189","玉晶光群益96購06","10,000","0","10,000",
="052216","康友元大96購01  ","20,000","10,000","10,000",
="052287","臺股指中信95購12","10,000","0","10,000",
="052317","台積電元大96購11","10,000","0","10,000",
="052326","滬深反中信99購01","10,000","0","10,000",
="052353","高鐵群益97購01  ","10,000","0","10,000",
="052381","臺股指元大95購22","10,000","0","10,000",
="052467","嘉聯益統一96購01","10,000","0","10,000",
="052532","台積電國泰96購07","10,000","0","10,000",
="052590","祥碩永豐96購01  ","20,000","10,000","10,000",
="052715","可成凱基96購01  ","10,000","0","10,000",
="052827","昇陽半永豐97購01","10,000","0","10,000",
="052917","大立光富邦99購02","10,000","0","10,000",
="053042","大立光凱基97購03","15,000","5,000","10,000",
="053221","彩晶凱基98購01  ","10,000","0","10,000",
="053263","華邦電群益96購03","20,000","10,000","10,000",
="053269","同欣電群益96購01","10,000","0","10,000",
="053391","嘉聯益元大99購01","10,000","0","10,000",
="053392","致新元大96購01  ","10,000","0","10,000",
="053423","亞光永豐96購01  ","10,000","0","10,000",
="053435","新光金日盛96購01","70,000","60,000","10,000",
="053437","啟碁日盛96購01  ","10,000","0","10,000",
="053480","祥碩元大96購02  ","10,000","0","10,000",
="053524","華新日盛65購01  ","10,000","0","10,000",
="053582","英業達元大97購01","12,000","2,000","10,000",
="053790","T50反1玉山65購04","30,000","20,000","10,000",
="053848","國泰金元大65購03","10,000","0","10,000",
="053858","茂林群益65購02  ","10,000","0","10,000",
="053877","鴻海永豐65購04  ","10,000","0","10,000",
="053907","可成群益65購07  ","30,000","20,000","10,000",
="053951","聯發科統一66購03","10,000","0","10,000",
="054175","中磊國泰66購01  ","21,000","11,000","10,000",
="054184","元大金永昌66購01","10,000","0","10,000",
="054189","新光金永昌67購01","185,000","175,000","10,000",
="054219","TPK元大68購01   ","10,000","0","10,000",
="054247","鑽全統一67購02  ","30,000","20,000","10,000",
="054427","滬深2X玉山66購01","10,000","0","10,000",
="054441","大立光統一68購01","10,000","0","10,000",
="054465","鑽全永豐67購01  ","14,000","4,000","10,000",
="054518","瑞智日盛66購01  ","10,000","0","10,000",
="054575","智易富邦69購01  ","10,000","0","10,000",
="054584","晶豪科康和66購01","10,000","0","10,000",
="054631","宏達電日盛66購01","10,000","0","10,000",
="054678","鑽全群益66購01  ","10,000","0","10,000",
="054730","智邦元大66購02  ","20,000","10,000","10,000",
="054736","華通兆豐66購01  ","10,000","0","10,000",
="054775","全新元大67購02  ","10,000","0","10,000",
="054790","深100富邦66購01 ","50,000","40,000","10,000",
="054792","鴻準富邦66購01  ","15,000","5,000","10,000",
="054900","臺股指群益66購09","10,000","0","10,000",
="054940","台積電群益68購01","10,000","0","10,000",
="054954","鴻海台新66購01  ","10,000","0","10,000",
="055099","可成富邦68購01  ","83,000","73,000","10,000",
="055126","亞德客群益66購01","10,000","0","10,000",
="055129","台灣50元大66購03","350,000","340,000","10,000",
="055156","永冠日盛66購02  ","10,000","0","10,000",
="055262","葡萄王群益67購01","10,000","0","10,000",
="055271","葡萄王元富68購01","509,000","499,000","10,000",
="055303","GIS凱基6A購01   ","20,000","10,000","10,000",
="055340","英利群益68購01  ","10,000","0","10,000",
="055392","友達台新67購01  ","10,000","0","10,000",
="055421","FB上証元大67購03","10,000","0","10,000",
="055448","中華電日盛67購01","41,000","31,000","10,000",
="055475","華新國票69購01  ","10,000","0","10,000",
="055498","中砂凱基67購01  ","160,000","150,000","10,000",
="055528","東陽兆豐68購01  ","10,000","0","10,000",
="055608","中砂國泰67購01  ","10,000","0","10,000",
="055654","T50反1統一69購02","10,000","0","10,000",
="055663","和大元大67購01  ","10,000","0","10,000",
="055680","榮化群益67購01  ","320,000","310,000","10,000",
="055695","華新科國票69購01","20,000","10,000","10,000",
="055938","智易兆豐68購01  ","10,000","0","10,000",
="056007","大同群益68購02  ","131,000","121,000","10,000",
="056020","臻鼎元大68購01  ","20,000","10,000","10,000",
="056046","矽力富邦67購01  ","30,000","20,000","10,000",
="056192","大同國泰6A購01  ","55,000","45,000","10,000",
="056234","華邦電日盛67購02","10,000","0","10,000",
="056286","盛餘元大68購01  ","10,000","0","10,000",
="056473","友達統一69購02  ","15,000","5,000","10,000",
="056510","華通台新68購01  ","10,000","0","10,000",
="056579","S&P反1群益6A購01","10,000","0","10,000",
="056592","和碩中信6A購01  ","330,000","320,000","10,000",
="056746","亞光元大68購03  ","30,000","20,000","10,000",
="056793","神達兆豐68購01  ","10,000","0","10,000",
="06125P","華新科富邦89售02","10,000","0","10,000",
="06129P","祥碩永豐87售03  ","10,000","0","10,000",
="06286P","道瓊指群益88售01","10,000","0","10,000",
="06341P","微星元大88售02  ","436,000","426,000","10,000",
="06399P","臺股指兆豐88售02","10,000","0","10,000",
="06564P","台郡元大89售04  ","10,000","0","10,000",
="06663P","國巨凱基8A售03  ","10,000","0","10,000",
="06749P","華新科元大89售11","10,000","0","10,000",
="07146P","易華電群益8C售03","10,000","0","10,000",
="07301P","臺股指元大8A售19","30,000","20,000","10,000",
="07309P","臺股指群益8A售09","10,000","0","10,000",
="07382P","彩晶國泰8C售02  ","10,000","0","10,000",
="07407P","鴻海統一8A售08  ","10,000","0","10,000",
="07488P","TPK元大8A售04   ","10,000","0","10,000",
="07518P","台積電群益8A售05","25,000","15,000","10,000",
="07557P","台積電元大8A售13","10,000","0","10,000",
="07570P","強茂永豐8A售02  ","10,000","0","10,000",
="07630P","可成元大8B售02  ","10,000","0","10,000",
="07668P","創意群益92售01  ","10,000","0","10,000",
="07694P","智邦群益8B售01  ","10,000","0","10,000",
="07710P","亞德客國票8C售01","71,000","61,000","10,000",
="07783P","瑞昱中信8B售01  ","20,000","10,000","10,000",
="07807P","鴻海元大8B售06  ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1536  ","和大            ","20,000","10,000","10,000",
"1717  ","長興            ","10,000","0","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"2102  ","泰豐            ","20,000","10,000","10,000",
"3062  ","建漢            ","10,000","0","10,000",
"3591  ","艾笛森          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
="052218","大立光日盛95購01","10,000","1,000","9,000",
="052573","智伸科凱基97購01","9,000","0","9,000",
="053657","統一群益65購01  ","210,000","201,000","9,000",
="053762","台泥永豐65購01  ","9,000","0","9,000",
="054127","群創元大66購03  ","10,000","1,000","9,000",
="054580","宏碁永昌67購01  ","9,000","0","9,000",
="054758","億豐群益66購01  ","11,000","2,000","9,000",
="054923","儒鴻日盛66購01  ","90,000","81,000","9,000",
="054925","台揚元富67購01  ","75,000","66,000","9,000",
="054937","大立光群益67購05","19,000","10,000","9,000",
="055232","新日興元富67購01","9,000","0","9,000",
="055354","友達元大68購01  ","85,000","76,000","9,000",
="055430","葡萄王元大67購05","9,000","0","9,000",
="055600","臺股指元富67購01","9,000","0","9,000",
="055613","亞翔國泰67購01  ","120,000","111,000","9,000",
="056560","中石化永昌69購01","29,000","20,000","9,000",
="06301P","台積電永昌89售01","9,000","0","9,000",
="07819P","GIS群益8B售06   ","9,000","0","9,000",
"1312  ","國喬            ","14,000","5,000","9,000",
"2327  ","國巨            ","9,000","0","9,000",
"6191  ","精成科          ","9,000","0","9,000",
="006203","元大MSCI台灣    ","8,000","0","8,000",
="03189C","元牛43          ","8,000","0","8,000",
="051451","世芯元大95購03  ","10,000","2,000","8,000",
="052092","貿聯元大96購02  ","8,000","0","8,000",
="052902","鴻海國票97購04  ","8,000","0","8,000",
="053133","華邦電國票97購01","10,000","2,000","8,000",
="053507","華新亞東65購03  ","208,000","200,000","8,000",
="054455","樺漢凱基66購02  ","8,000","0","8,000",
="054558","鴻準元大66購02  ","38,000","30,000","8,000",
="054763","大成永豐66購01  ","8,000","0","8,000",
="054828","上銀凱基67購01  ","8,000","0","8,000",
="054839","長榮航國泰66購01","8,000","0","8,000",
="055019","智邦永豐66購02  ","25,000","17,000","8,000",
="055043","群創富邦69購01  ","221,000","213,000","8,000",
="055063","友達兆豐67購02  ","8,000","0","8,000",
="056442","神基富邦68購01  ","38,000","30,000","8,000",
="06297P","祥碩元大88售04  ","8,000","0","8,000",
="07070P","國巨統一89售11  ","20,000","12,000","8,000",
="07085P","微星中信8C售01  ","121,000","113,000","8,000",
="07196P","欣興凱基8A售04  ","8,000","0","8,000",
="07821P","聯詠統一8B售02  ","10,000","2,000","8,000",
="07891P","亞德客群益8B售02","10,000","2,000","8,000",
="07937P","智邦元富8B售02  ","8,000","0","8,000",
"1477  ","聚陽            ","127,000","119,000","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
="03161C","元牛AH          ","14,000","7,000","7,000",
="052338","道瓊反凱基97購02","7,000","0","7,000",
="053174","同欣電群益98購02","20,000","13,000","7,000",
="053250","百和國票97購02  ","20,000","13,000","7,000",
="053716","櫻花元富65購01  ","11,000","4,000","7,000",
="054249","友達凱基66購01  ","7,000","0","7,000",
="054363","聯發科元富66購03","27,000","20,000","7,000",
="054414","群創群益67購01  ","7,000","0","7,000",
="054439","聯發科日盛66購01","314,000","307,000","7,000",
="055425","東陽元大68購01  ","17,000","10,000","7,000",
="056172","矽力元大67購01  ","32,000","25,000","7,000",
="056558","宏達電永昌68購03","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"5534  ","長虹            ","10,000","3,000","7,000",
="03190C","元牛F1          ","6,000","0","6,000",
="052080","康友元富98購02  ","6,000","0","6,000",
="052647","晶技永豐97購01  ","6,000","0","6,000",
="052852","國巨元富96購02  ","6,000","0","6,000",
="053088","奇鋐元大98購01  ","6,000","0","6,000",
="053251","世紀鋼國票97購02","12,000","6,000","6,000",
="053449","超眾凱基98購01  ","6,000","0","6,000",
="053528","中信金永豐65購01","6,000","0","6,000",
="054197","中石化群益67購01","8,000","2,000","6,000",
="054331","京元電永豐66購01","6,000","0","6,000",
="054591","為升統一68購01  ","13,000","7,000","6,000",
="054951","鴻海群益6C購01  ","6,000","0","6,000",
="055098","廣宇國泰66購02  ","48,000","42,000","6,000",
="055316","T50反1國泰67購02","40,000","34,000","6,000",
="055924","力成永豐68購01  ","30,000","24,000","6,000",
="056013","鴻海群益68購06  ","6,000","0","6,000",
="056247","深中小富邦68購02","6,000","0","6,000",
="056481","聯成統一69購02  ","22,000","16,000","6,000",
="056571","大立光兆豐68購01","20,000","14,000","6,000",
="07596P","鴻海日盛8A售06  ","6,000","0","6,000",
="07619P","漢唐統一8B售01  ","21,000","15,000","6,000",
="07749P","瑞昱群益8B售01  ","53,000","47,000","6,000",
"2457  ","飛宏            ","9,000","3,000","6,000",
"2536  ","宏普            ","11,000","5,000","6,000",
"8422  ","可寧衛          ","16,000","10,000","6,000",
="050371","台積電元大94購25","5,000","0","5,000",
="051494","中環兆豐95購01  ","5,000","0","5,000",
="051782","昇陽半群益95購01","5,000","0","5,000",
="051790","貿聯國票95購03  ","210,000","205,000","5,000",
="051842","大成鋼富邦97購01","5,000","0","5,000",
="051924","聯茂日盛95購01  ","5,000","0","5,000",
="052002","滬深2X國泰96購01","5,000","0","5,000",
="052220","T50反1凱基98購01","10,000","5,000","5,000",
="052236","聯發科國票96購03","5,000","0","5,000",
="052457","日月光元富95購01","5,000","0","5,000",
="053266","全新群益98購01  ","5,000","0","5,000",
="053366","樺漢國泰98購01  ","5,000","0","5,000",
="053446","欣興凱基96購02  ","10,000","5,000","5,000",
="053468","鴻海元大98購01  ","5,000","0","5,000",
="053497","宏達電凱基68購01","5,000","0","5,000",
="053501","廣達凱基65購01  ","140,000","135,000","5,000",
="053602","廣宇凱基65購01  ","5,000","0","5,000",
="053752","大立光富邦66購09","15,000","10,000","5,000",
="053868","鴻海群益66購01  ","25,000","20,000","5,000",
="053987","卜蜂富邦66購01  ","5,000","0","5,000",
="054117","國喬統一68購01  ","5,000","0","5,000",
="054240","大聯大台新66購01","37,000","32,000","5,000",
="054267","上銀國票67購01  ","5,000","0","5,000",
="054274","聯詠國票67購01  ","5,000","0","5,000",
="054333","貿聯永豐66購01  ","50,000","45,000","5,000",
="054342","國泰金群益66購01","70,000","65,000","5,000",
="054352","台積電兆豐66購02","5,000","0","5,000",
="054488","FH香港群益67購01","5,000","0","5,000",
="054706","廣達元大66購02  ","5,000","0","5,000",
="054725","永冠元大66購01  ","5,000","0","5,000",
="054795","華新兆豐66購01  ","5,000","0","5,000",
="054805","上証2X群益66購03","29,000","24,000","5,000",
="054902","臺股指群益66購11","15,000","10,000","5,000",
="055081","友達元大66購05  ","5,000","0","5,000",
="055329","大立光群益67購08","5,000","0","5,000",
="055532","王品第一71購01  ","5,000","0","5,000",
="055733","微星群益68購01  ","124,000","119,000","5,000",
="055829","可成永豐67購03  ","5,000","0","5,000",
="055830","永冠永豐68購01  ","5,000","0","5,000",
="055833","彩晶永豐67購02  ","40,000","35,000","5,000",
="056085","大同富邦69購01  ","5,000","0","5,000",
="056190","臺股指台新67購01","5,000","0","5,000",
="056266","京元電國泰67購01","40,000","35,000","5,000",
="056409","大立光永豐69購03","5,000","0","5,000",
="056456","東聯群益69購01  ","5,000","0","5,000",
="056626","綠悅凱基68購01  ","35,000","30,000","5,000",
="05989P","臺股指凱基87售06","104,000","99,000","5,000",
="06005P","健鼎元富87售02  ","5,000","0","5,000",
="07038P","宏達電元富89售02","5,000","0","5,000",
="07052P","聯發科元大89售16","5,000","0","5,000",
="07135P","力山國泰8B售02  ","5,000","0","5,000",
="07244P","鴻海元大8A售11  ","5,000","0","5,000",
="07255P","健策元大8A售05  ","5,000","0","5,000",
="07265P","臻鼎元富8A售01  ","5,000","0","5,000",
="07278P","大立光元富8A售03","5,000","0","5,000",
="07368P","美律元大8A售08  ","5,000","0","5,000",
="07374P","康控元大8A售07  ","45,000","40,000","5,000",
