"101年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052312","美律富邦96購02  ","34,000","0","34,000",
="053369","T50反1元大96購06","39,000","5,000","34,000",
="056056","深中小康和67購01","38,000","4,000","34,000",
="056271","可成合庫68購01  ","40,000","6,000","34,000",
="06563P","台積電元大8A售01","34,000","0","34,000",
="07152P","智邦凱基8A售03  ","100,000","66,000","34,000",
="07759P","聯鈞國票8B售01  ","34,000","0","34,000",
="07892P","台達電群益8B售01","36,000","2,000","34,000",
="052256","台泥國泰96購01  ","35,000","2,000","33,000",
="052344","台表科凱基98購01","175,000","142,000","33,000",
="053037","國巨凱基96購08  ","441,000","408,000","33,000",
="07345P","臺股指凱基8A售03","50,000","17,000","33,000",
="055694","神達國票68購01  ","425,000","393,000","32,000",
="07259P","義隆凱基8A售01  ","72,000","40,000","32,000",
"2385  ","群光            ","57,000","25,000","32,000",
="050801","元金2X群益98購01","31,000","0","31,000",
="052560","康舒國票97購01  ","31,000","0","31,000",
="053017","世紀鋼統一96購02","53,000","22,000","31,000",
="054672","啟碁群益66購01  ","60,000","29,000","31,000",
="055481","必翔永豐67購01  ","106,000","75,000","31,000",
="07005P","滬深2X群益8B售06","31,000","0","31,000",
="07060P","美律國票8A售01  ","51,000","20,000","31,000",
="07604P","台灣50國票8B售02","41,000","10,000","31,000",
="050346","康友元富94購03  ","30,000","0","30,000",
="051156","鴻海富邦97購01  ","30,000","0","30,000",
="051451","世芯元大95購03  ","50,000","20,000","30,000",
="051705","富邦金群益97購01","30,000","0","30,000",
="052489","義隆國票96購02  ","50,000","20,000","30,000",
="052678","群創富邦96購01  ","30,000","0","30,000",
="052701","群創國票96購01  ","30,000","0","30,000",
="052917","大立光富邦99購02","40,000","10,000","30,000",
="052925","日電貿永豐96購01","240,000","210,000","30,000",
="052981","鴻海元大97購05  ","30,000","0","30,000",
="053107","旺宏兆豐97購01  ","40,000","10,000","30,000",
="053185","友達中信99購01  ","40,000","10,000","30,000",
="053189","聯發科統一96購05","30,000","0","30,000",
="053191","奇鋐統一96購01  ","30,000","0","30,000",
="053241","元油反國票9A購01","460,000","430,000","30,000",
="053271","喬山元大97購01  ","30,000","0","30,000",
="053480","祥碩元大96購02  ","30,000","0","30,000",
="053578","臺指反國泰65購03","30,000","0","30,000",
="053632","樺漢凱基68購01  ","30,000","0","30,000",
="053706","新光金富邦66購01","30,000","0","30,000",
="053767","智邦日盛65購01  ","40,000","10,000","30,000",
="053802","華新富邦65購01  ","30,000","0","30,000",
="054518","瑞智日盛66購01  ","31,000","1,000","30,000",
="054537","上銀台新67購01  ","30,000","0","30,000",
="054600","葡萄王元大67購01","30,000","0","30,000",
="054928","群創元富67購01  ","30,000","0","30,000",
="054974","台積電玉山66購02","30,000","0","30,000",
="055031","可成元富67購02  ","40,000","10,000","30,000",
="055096","群創國泰67購01  ","30,000","0","30,000",
="055338","全新群益69購01  ","60,000","30,000","30,000",
="055525","T50反1兆豐68購01","50,000","20,000","30,000",
="055643","群電富邦69購01  ","30,000","0","30,000",
="056083","義隆元大69購01  ","30,000","0","30,000",
="056099","大同元大67購03  ","30,000","0","30,000",
="056248","啟碁凱基67購01  ","30,000","0","30,000",
="056291","和大日盛69購01  ","30,000","0","30,000",
="056349","GIS永豐69購01   ","60,000","30,000","30,000",
="056503","緯創兆豐68購01  ","30,000","0","30,000",
="056594","智易中信6A購01  ","30,000","0","30,000",
="06355P","聯詠元富88售02  ","30,000","0","30,000",
="06486P","台郡群益8A售01  ","30,000","0","30,000",
="06614P","世紀鋼永豐89售01","30,000","0","30,000",
="06702P","可成凱基89售06  ","30,000","0","30,000",
="06733P","鴻海凱基89售06  ","30,000","0","30,000",
="06754P","欣興凱基89售09  ","60,000","30,000","30,000",
="06785P","A50正2中信8C售01","30,000","0","30,000",
="07094P","國巨凱基8A售14  ","30,000","0","30,000",
="07270P","利勤永豐8A售03  ","30,000","0","30,000",
="07365P","聯茂永豐8A售01  ","30,000","0","30,000",
="07423P","GIS中信8A售02   ","30,000","0","30,000",
="07474P","台積電群益8B售01","30,000","0","30,000",
="07618P","鴻海統一8B售05  ","30,000","0","30,000",
="07913P","聯發科統一8B售06","30,000","0","30,000",
="052037","全新國泰96購02  ","29,000","0","29,000",
="052279","旺宏凱基95購07  ","78,000","49,000","29,000",
="054305","中石化永昌67購01","29,000","0","29,000",
="054595","S&P反1元大68購01","109,000","80,000","29,000",
="054925","台揚元富67購01  ","229,000","200,000","29,000",
="055759","友達國泰68購01  ","90,000","61,000","29,000",
="06593P","台勝科群益89售01","99,000","70,000","29,000",
="07496P","台積電永豐8A售03","65,000","36,000","29,000",
="07546P","漢唐凱基8B售01  ","55,000","26,000","29,000",
="07908P","鴻海兆豐8B售04  ","67,000","38,000","29,000",
="051700","深中小群益99購04","28,000","0","28,000",
="052622","貿聯兆豐97購01  ","31,000","3,000","28,000",
="053953","T50反1永昌65購02","90,000","62,000","28,000",
="054114","大聯大日盛66購01","158,000","130,000","28,000",
="055020","瑞智永豐66購01  ","28,000","0","28,000",
="055480","台橡永豐67購01  ","160,000","132,000","28,000",
="055631","王品富邦67購01  ","60,000","32,000","28,000",
="07598P","宏達電凱基8A售04","45,000","17,000","28,000",
="054351","台積電兆豐66購01","150,000","123,000","27,000",
="054555","廣宇元大66購02  ","297,000","270,000","27,000",
="054960","鴻海永豐66購02  ","157,000","130,000","27,000",
="055894","力成元大67購01  ","68,000","41,000","27,000",
="055978","聯鈞日盛69購01  ","67,000","40,000","27,000",
="056094","台橡永豐68購01  ","27,000","0","27,000",
="06552P","樺漢中信89售02  ","27,000","0","27,000",
="07538P","上銀中信8A售03  ","87,000","60,000","27,000",
="07766P","上証2X元大8B售03","27,000","0","27,000",
="07871P","臻鼎群益8B售04  ","27,000","0","27,000",
"2457  ","飛宏            ","56,000","29,000","27,000",
="053790","T50反1玉山65購04","32,000","6,000","26,000",
="054363","聯發科元富66購03","26,000","0","26,000",
="054951","鴻海群益6C購01  ","334,000","308,000","26,000",
="055225","貿聯群益67購02  ","30,000","4,000","26,000",
="055284","振樺電元富68購01","46,000","20,000","26,000",
="055533","彩晶第一71購01  ","507,000","481,000","26,000",
="06437P","嘉聯益元大88售04","26,000","0","26,000",
="07198P","國巨元大8A售10  ","26,000","0","26,000",
="07746P","超眾元大8B售01  ","26,000","0","26,000",
"2548  ","華固            ","43,000","17,000","26,000",
="050903","臺股指元大95購10","25,000","0","25,000",
="051850","臻鼎中信96購01  ","25,000","0","25,000",
="052170","台積電元大95購20","96,000","71,000","25,000",
="052918","智易富邦97購02  ","25,000","0","25,000",
="053087","冠德元大96購02  ","25,000","0","25,000",
="054007","中壽群益67購01  ","25,000","0","25,000",
="054473","聯發科元大66購07","30,000","5,000","25,000",
="054587","上銀統一68購01  ","25,000","0","25,000",
="054690","大聯大國泰66購01","25,000","0","25,000",
="056065","中石化凱基67購01","25,000","0","25,000",
="056245","燁輝國泰67購01  ","35,000","10,000","25,000",
="056261","貿聯群益68購01  ","80,000","55,000","25,000",
="056272","台積電合庫69購01","40,000","15,000","25,000",
="07812P","台積電元大8B售11","30,000","5,000","25,000",
"2612  ","中航            ","31,000","6,000","25,000",
"4906  ","正文            ","30,000","5,000","25,000",
="051710","和碩群益95購01  ","24,000","0","24,000",
="053381","友達元大9A購02  ","24,000","0","24,000",
="054445","鑽全統一68購01  ","194,000","170,000","24,000",
="054860","和碩元大67購01  ","245,000","221,000","24,000",
="06956P","百和元富89售01  ","24,000","0","24,000",
"1102  ","亞泥            ","74,000","50,000","24,000",
"1707  ","葡萄王          ","26,000","2,000","24,000",
"3030  ","德律            ","39,000","15,450","23,550",
="053439","台積電凱基96購11","23,000","0","23,000",
="053775","聯發科元大66購05","124,000","101,000","23,000",
"3380  ","明泰            ","32,000","9,000","23,000",
="051719","鴻海永豐95購04  ","23,000","1,000","22,000",
="052174","聯發科元大95購13","22,000","0","22,000",
="052566","國巨凱基96購04  ","22,000","0","22,000",
="053398","和鑫中信99購01  ","52,000","30,000","22,000",
="054470","全新元大66購02  ","50,000","28,000","22,000",
="054728","神達元大66購02  ","73,000","51,000","22,000",
="054743","T50反1國泰67購01","22,000","0","22,000",
="054953","群創台新66購01  ","146,000","124,000","22,000",
="056036","大同國泰67購03  ","82,000","60,000","22,000",
="07421P","鴻海中信8A售04  ","30,000","8,000","22,000",
="07522P","聯發科凱基8A售04","22,000","0","22,000",
="07757P","鴻海國票8C售01  ","52,000","30,000","22,000",
="052768","泰鼎群益96購01  ","21,000","0","21,000",
="054409","宏達電群益66購12","21,000","0","21,000",
="056075","大同日盛68購01  ","31,000","10,000","21,000",
="056394","瑞儀元富68購01  ","21,000","0","21,000",
"2542  ","興富發          ","92,000","71,000","21,000",
"6269  ","台郡            ","107,000","86,000","21,000",
="051517","可成凱基95購08  ","20,000","0","20,000",
="051586","國泰金元大96購01","20,000","0","20,000",
="051853","京元電亞東95購01","35,000","15,000","20,000",
="052142","滬深2X群益99購04","20,000","0","20,000",
="052379","鈺齊元大95購04  ","60,000","40,000","20,000",
="052542","友達元富98購01  ","20,000","0","20,000",
="052554","正崴國票97購01  ","20,000","0","20,000",
="052635","奇力新凱基98購01","20,000","0","20,000",
="052680","T50反1元大96購04","20,000","0","20,000",
="052807","貿聯元大98購01  ","20,000","0","20,000",
="052909","上銀統一96購01  ","60,000","40,000","20,000",
="052932","正文元大97購01  ","40,000","20,000","20,000",
="052987","華新科元大99購01","20,000","0","20,000",
="053100","美律元富96購01  ","20,000","0","20,000",
="053230","達方台新97購01  ","20,000","0","20,000",
="053279","景碩元大97購01  ","20,000","0","20,000",
="053308","智易凱基96購02  ","50,000","30,000","20,000",
="053321","智原群益96購02  ","113,000","93,000","20,000",
="053411","深中小國票9B購01","24,000","4,000","20,000",
="053491","和碩統一67購01  ","20,000","0","20,000",
="053687","國泰金群益65購01","30,000","10,000","20,000",
="053883","矽力元大65購01  ","20,000","0","20,000",
="053932","聯發科臺銀65購01","20,000","0","20,000",
="053944","新光金群益65購01","40,000","20,000","20,000",
="054037","國泰金富邦67購01","20,000","0","20,000",
="054038","華航富邦67購01  ","20,000","0","20,000",
="054064","聯發科國泰65購01","20,000","0","20,000",
="054142","新光金永豐67購01","20,000","0","20,000",
="054165","佳世達凱基66購01","30,000","10,000","20,000",
="054307","寶滬深永昌66購01","20,000","0","20,000",
="054329","台灣50永豐68購02","20,000","0","20,000",
="054464","儒鴻永豐67購01  ","80,000","60,000","20,000",
="054495","宏達電群益67購05","20,000","0","20,000",
="054570","永豐金富邦66購01","25,000","5,000","20,000",
="054714","美律永豐67購01  ","20,000","0","20,000",
="054723","中石化元大66購05","20,000","0","20,000",
="054982","金寶凱基66購01  ","20,000","0","20,000",
="054992","聯發科群益67購05","20,000","0","20,000",
="054999","群創元大66購06  ","20,000","0","20,000",
="055151","晶技元富67購01  ","20,000","0","20,000",
="055203","為升統一68購02  ","20,000","0","20,000",
="055238","兆赫國泰67購01  ","20,000","0","20,000",
="055241","華邦電富邦67購01","40,000","20,000","20,000",
="055279","遠傳富邦67購01  ","77,000","57,000","20,000",
="055349","NASDAQ元大67購02","20,000","0","20,000",
="055372","技嘉元富69購01  ","20,000","0","20,000",
="055414","富邦金群益67購01","20,000","0","20,000",
="055450","王品日盛67購01  ","20,000","0","20,000",
="055538","允強群益67購01  ","352,000","332,000","20,000",
="055613","亞翔國泰67購01  ","30,000","10,000","20,000",
="055726","麗豐統一68購01  ","40,000","20,000","20,000",
="055737","英業達國票69購01","20,000","0","20,000",
="055757","京元電宏遠67購01","20,000","0","20,000",
="055860","貿聯元富68購01  ","20,000","0","20,000",
="055910","東陽群益68購02  ","20,000","0","20,000",
="056166","臺股指群益67購02","20,000","0","20,000",
="056232","臻鼎群益67購01  ","20,000","0","20,000",
="056351","美律永豐69購01  ","20,000","0","20,000",
="056389","台積電兆豐68購02","20,000","0","20,000",
="056575","東陽國票69購01  ","90,000","70,000","20,000",
="056596","台光電台新68購01","20,000","0","20,000",
="056605","敬鵬永豐68購01  ","30,000","10,000","20,000",
="06186P","奇力新凱基88售01","20,000","0","20,000",
="06297P","祥碩元大88售04  ","20,000","0","20,000",
="06308P","台積電國票8A售01","40,000","20,000","20,000",
="06607P","台灣50國泰8B售01","20,000","0","20,000",
="06772P","晶電永豐89售01  ","510,000","490,000","20,000",
="06925P","國泰金元大89售02","20,000","0","20,000",
="06930P","大同凱基89售04  ","20,000","0","20,000",
="07069P","儒鴻統一89售04  ","20,000","0","20,000",
="07077P","大立光國票8A售02","21,000","1,000","20,000",
="07226P","大立光統一8C售01","20,000","0","20,000",
="07274P","健策國票8B售01  ","20,000","0","20,000",
="07356P","祥碩國票8B售01  ","20,000","0","20,000",
="07371P","奇鋐元大8A售06  ","20,000","0","20,000",
="07412P","鴻海元富8A售07  ","50,000","30,000","20,000",
="07682P","玉晶光元大8C售02","20,000","0","20,000",
="07722P","祥碩元大8B售01  ","3,807,000","3,787,000","20,000",
="052406","力成凱基95購03  ","19,000","0","19,000",
="053744","台積電兆豐65購08","172,000","153,000","19,000",
="054015","臺股指元富66購03","19,000","0","19,000",
="054940","台積電群益68購01","31,000","12,000","19,000",
="055274","中華電富邦67購01","323,000","304,000","19,000",
="055308","長華凱基67購01  ","20,000","1,000","19,000",
="055597","群電元富67購02  ","236,000","217,000","19,000",
="06888P","臺股指群益89售10","20,000","1,000","19,000",
="07313P","臺股指群益8A售13","19,000","0","19,000",
="07434P","亞光元大8C售02  ","19,000","0","19,000",
="07681P","景碩元大8B售01  ","40,000","21,000","19,000",
="07819P","GIS群益8B售06   ","19,000","0","19,000",
"3045  ","台灣大          ","179,000","160,000","19,000",
="03072B","元熊36          ","18,000","0","18,000",
="051575","國巨元大96購03  ","18,000","0","18,000",
="052449","創意元大95購04  ","173,000","155,000","18,000",
="053040","全新凱基98購01  ","356,000","338,000","18,000",
="054836","台泥國泰66購01  ","20,000","2,000","18,000",
="054850","台塑元富66購01  ","20,000","2,000","18,000",
="055041","上証2X富邦66購03","278,000","260,000","18,000",
="055615","東聯國泰69購01  ","65,000","47,000","18,000",
="07888P","強茂元大8B售02  ","38,000","20,000","18,000",
"3504  ","揚明光          ","28,000","10,000","18,000",
="03167C","統牛05          ","20,000","3,000","17,000",
="03189C","元牛43          ","17,000","0","17,000",
="053725","台灣50元大67購02","17,000","0","17,000",
="055612","台耀國泰67購01  ","612,000","595,000","17,000",
="06645P","滬深2X永豐89售06","17,000","0","17,000",
="07485P","超眾統一8A售02  ","30,000","13,000","17,000",
="07789P","美律群益8B售01  ","25,000","8,000","17,000",
"1447  ","力鵬            ","30,000","13,000","17,000",
"3406  ","玉晶光          ","54,000","37,000","17,000",
="051987","廣達元大95購01  ","16,000","0","16,000",
="052994","群創台新99購01  ","20,000","4,000","16,000",
="053253","友達國泰97購02  ","968,000","952,000","16,000",
="053689","華新科群益65購03","26,000","10,000","16,000",
="054101","新光金康和66購01","16,000","0","16,000",
="054451","智伸科凱基69購01","76,000","60,000","16,000",
="054897","臺股指群益66購06","30,000","14,000","16,000",
="06858P","臺股指元大89售09","36,000","20,000","16,000",
="07650P","玉晶光國票8B售01","21,000","5,000","16,000",
="07754P","可成兆豐8B售04  ","21,000","5,000","16,000",
="03079B","凱熊20          ","21,000","6,000","15,000",
="051713","大立光台新95購03","598,000","583,000","15,000",
="052173","廣達元大95購02  ","25,000","10,000","15,000",
="052219","大立光日盛95購02","15,000","0","15,000",
="052797","樺漢兆豐96購01  ","15,000","0","15,000",
="053007","致伸永豐96購01  ","15,000","0","15,000",
="053062","緯穎富邦97購01  ","15,000","0","15,000",
="053103","瀚宇博元富96購01","15,000","0","15,000",
="053212","友達凱基99購04  ","30,000","15,000","15,000",
="053355","超眾兆豐97購01  ","25,000","10,000","15,000",
="053412","台達電國票97購02","45,000","30,000","15,000",
="053435","新光金日盛96購01","15,000","0","15,000",
="053490","臺指反日盛66購01","220,000","205,000","15,000",
="053502","智伸科兆豐97購01","34,000","19,000","15,000",
="053540","金融類群益65購01","15,000","0","15,000",
="053617","同欣電元大66購01","15,000","0","15,000",
="053699","和碩元富65購01  ","16,000","1,000","15,000",
="053833","國泰金元富66購01","15,000","0","15,000",
="053968","GIS凱基67購01   ","165,000","150,000","15,000",
="054118","葡萄王統一68購01","15,000","0","15,000",
="054256","T50反1群益66購03","15,000","0","15,000",
="054453","貿聯凱基66購01  ","15,000","0","15,000",
="054507","美律兆豐67購01  ","185,000","170,000","15,000",
="054695","中信金元大67購02","25,000","10,000","15,000",
="054801","可成永豐67購01  ","20,000","5,000","15,000",
="054869","南亞科統一69購01","15,000","0","15,000",
="054919","中鋼日盛66購01  ","15,000","0","15,000",
="054955","日月光永豐66購03","15,000","0","15,000",
="055134","敦泰元大66購02  ","50,000","35,000","15,000",
="055301","鴻準統一69購01  ","25,000","10,000","15,000",
="055334","大立光群益69購04","20,000","5,000","15,000",
="055371","華通兆豐67購01  ","21,000","6,000","15,000",
="055443","勤美國泰69購01  ","41,000","26,000","15,000",
="055479","台聚永豐67購01  ","20,000","5,000","15,000",
="055530","群創兆豐67購01  ","16,000","1,000","15,000",
="055562","允強元大67購01  ","15,000","0","15,000",
="055569","亞翔元大67購01  ","15,000","0","15,000",
="055758","瑞儀宏遠67購01  ","85,000","70,000","15,000",
="055826","大聯大永豐68購01","15,000","0","15,000",
="056163","聯詠凱基67購01  ","20,000","5,000","15,000",
="056198","臺股指富邦67購07","15,000","0","15,000",
="056335","華通元大69購01  ","20,000","5,000","15,000",
="056536","大聯大元富68購01","35,000","20,000","15,000",
="056639","華通元大68購01  ","15,000","0","15,000",
="06454P","台積電元大88售18","15,000","0","15,000",
="06677P","台積電元富89售02","15,000","0","15,000",
="06682P","滬深2X富邦8A售02","15,000","0","15,000",
="06980P","上銀凱基89售06  ","15,000","0","15,000",
="07088P","玉晶光永豐89售06","15,000","0","15,000",
="07184P","台積電富邦8A售01","15,000","0","15,000",
="07419P","鴻海統一8A售11  ","15,000","0","15,000",
="07480P","FBVIX凱基94售01 ","15,000","0","15,000",
="07597P","可成凱基8A售10  ","15,000","0","15,000",
="07816P","台積電群益8B售03","15,000","0","15,000",
"2301  ","光寶科          ","118,000","103,000","15,000",
="050482","台郡國票94購04  ","14,000","0","14,000",
="052362","瑞昱國票96購02  ","14,000","0","14,000",
="052533","聯發科國泰96購03","14,000","0","14,000",
="055628","潤泰全國泰67購01","408,000","394,000","14,000",
="055689","台苯國票68購01  ","14,000","0","14,000",
="056150","利勤統一68購01  ","24,000","10,000","14,000",
="06245P","滬深2X凱基88售07","14,000","0","14,000",
"1723  ","中碳            ","23,000","9,000","14,000",
="051814","鈺齊凱基95購01  ","13,000","0","13,000",
="052124","京鼎國票95購01  ","13,000","0","13,000",
="052911","友達統一97購02  ","18,000","5,000","13,000",
="052970","美律群益96購01  ","16,000","3,000","13,000",
="053662","台郡富邦66購01  ","63,000","50,000","13,000",
="053720","聯發科統一67購01","33,000","20,000","13,000",
="054126","超眾元大67購03  ","105,000","92,000","13,000",
="055143","致伸富邦69購01  ","75,000","62,000","13,000",
="055646","精誠富邦67購01  ","93,000","80,000","13,000",
="055665","南亞科元大67購02","15,000","2,000","13,000",
="055773","微星第一71購01  ","15,000","2,000","13,000",
="056152","台灣50第一71購01","24,000","11,000","13,000",
="056332","樺漢群益68購01  ","13,000","0","13,000",
="07072P","達方群益8C售02  ","48,000","35,000","13,000",
="07392P","鴻海群益8C售08  ","13,000","0","13,000",
"2104  ","國際中橡        ","50,000","37,000","13,000",
="050816","京元電凱基95購01","12,000","0","12,000",
="051620","可成凱基95購10  ","12,000","0","12,000",
="051976","淘帝凱基95購01  ","12,000","0","12,000",
="052209","深中小元大95購02","12,000","0","12,000",
="052433","滬深2X國泰96購02","12,000","0","12,000",
="052716","欣興凱基96購01  ","20,000","8,000","12,000",
="052757","華邦電群益96購01","12,000","0","12,000",
="053120","復盛中信9A購01  ","12,000","0","12,000",
="053244","光磊國票97購01  ","12,000","0","12,000",
="053581","瑞儀富邦66購01  ","55,000","43,000","12,000",
="054330","兆赫永豐66購01  ","110,000","98,000","12,000",
="054663","大聯大兆豐66購01","17,000","5,000","12,000",
="054904","臺股指群益66購13","12,000","0","12,000",
="056391","榮化兆豐68購01  ","12,000","0","12,000",
="056629","允強元大68購01  ","41,000","29,000","12,000",
="06924P","T50反1元大8B售01","1,348,000","1,336,000","12,000",
="07214P","大立光兆豐8B售03","23,000","11,000","12,000",
="07497P","健策永豐8A售02  ","12,000","0","12,000",
="07838P","大立光元大8B售06","12,000","0","12,000",
="07854P","大立光凱基8C售06","26,000","14,000","12,000",
"1504  ","東元            ","112,000","100,000","12,000",
"4935  ","茂林-KY         ","15,000","3,000","12,000",
"5871  ","中租-KY         ","111,000","99,000","12,000",
="051477","可成凱基95購07  ","16,000","5,000","11,000",
="051674","臻鼎元大95購02  ","11,000","0","11,000",
="052935","康友元大96購03  ","12,000","1,000","11,000",
="053072","國巨台新97購01  ","211,000","200,000","11,000",
="053515","台灣50富邦66購01","11,000","0","11,000",
="053564","新日興元大65購03","11,000","0","11,000",
="053579","S&P500富邦67購02","31,000","20,000","11,000",
="054238","亞光元富68購01  ","11,000","0","11,000",
="055263","劍麟群益67購02  ","68,000","57,000","11,000",
="055429","勤美元大6A購01  ","160,000","149,000","11,000",
="055753","王品元大67購01  ","99,000","88,000","11,000",
="055795","華新兆豐68購01  ","41,000","30,000","11,000",
="056058","智邦元富67購01  ","11,000","0","11,000",
="056319","南亞科日盛68購01","125,000","114,000","11,000",
="06504P","GIS元富89售01   ","11,000","0","11,000",
="07558P","台積電元大8A售14","11,000","0","11,000",
"3034  ","聯詠            ","94,000","83,000","11,000",
="050606","劍麟元大94購02  ","10,000","0","10,000",
="050607","為升元大94購10  ","10,000","0","10,000",
="051158","嘉晶富邦96購01  ","10,000","0","10,000",
="051468","智邦日盛95購01  ","10,000","0","10,000",
="051632","全新國票96購01  ","10,000","0","10,000",
="051867","潤泰全凱基95購01","10,000","0","10,000",
="051920","南茂元大95購03  ","10,000","0","10,000",
="052026","漢唐群益95購01  ","10,000","0","10,000",
="052048","景碩凱基95購01  ","10,000","0","10,000",
="052083","S&P反1元大97購02","20,000","10,000","10,000",
="052236","聯發科國票96購03","10,000","0","10,000",
="052298","易華電國票96購01","225,000","215,000","10,000",
="052400","聯詠凱基97購01  ","10,000","0","10,000",
="052402","健策凱基97購01  ","10,000","0","10,000",
="052427","上証2X永豐96購01","10,000","0","10,000",
="052447","聯發科元大96購04","20,000","10,000","10,000",
="052466","聯詠統一95購03  ","10,000","0","10,000",
="052561","矽創國票97購01  ","10,000","0","10,000",
="052742","可成元大96購01  ","10,000","0","10,000",
="052907","嘉澤國票97購01  ","10,000","0","10,000",
="052939","富邦金兆豐96購01","10,000","0","10,000",
="052948","景碩國票97購02  ","10,000","0","10,000",
="052990","超眾元大97購01  ","208,000","198,000","10,000",
="053071","南電群益96購01  ","10,000","0","10,000",
="053130","聯發科麥證96購01","10,000","0","10,000",
="053151","華新科元大96購04","10,000","0","10,000",
="053173","矽格群益97購01  ","10,000","0","10,000",
="053217","群創凱基99購02  ","20,000","10,000","10,000",
="053266","全新群益98購01  ","43,000","33,000","10,000",
="053280","群創元大9C購01  ","40,000","30,000","10,000",
="053341","聯發科國票97購03","40,000","30,000","10,000",
="053361","友達元富99購01  ","10,000","0","10,000",
="053362","元油反國泰98購01","10,000","0","10,000",
="053363","旺宏國泰98購02  ","10,000","0","10,000",
="053374","台達電元大96購03","10,000","0","10,000",
="053395","致茂中信96購01  ","10,000","0","10,000",
="053453","新光金統一98購01","10,000","0","10,000",
="053455","台光電元富96購02","10,000","0","10,000",
="053507","華新亞東65購03  ","710,000","700,000","10,000",
="053547","臺股指群益65購05","10,000","0","10,000",
="053588","T50反1凱基65購04","10,000","0","10,000",
="053723","上銀元大65購04  ","10,000","0","10,000",
="053728","聯發科元大65購06","10,000","0","10,000",
="053729","大立光群益65購06","20,000","10,000","10,000",
="053861","超眾群益66購01  ","10,000","0","10,000",
="053931","寶滬深元富65購01","359,000","349,000","10,000",
="053951","聯發科統一66購03","10,000","0","10,000",
="053969","TPK凱基68購01   ","476,000","466,000","10,000",
="053982","TPK國泰67購01   ","10,000","0","10,000",
="054052","台積電元大67購02","78,000","68,000","10,000",
="054107","矽力群益66購02  ","10,000","0","10,000",
="054247","鑽全統一67購02  ","10,000","0","10,000",
="054264","深100元大68購01 ","10,000","0","10,000",
="054278","國喬玉山68購01  ","1,031,000","1,021,000","10,000",
="054282","上銀富邦68購01  ","11,000","1,000","10,000",
="054311","康友日盛66購01  ","80,000","70,000","10,000",
="054377","力成國票67購01  ","10,000","0","10,000",
="054522","大立光統一68購02","10,000","0","10,000",
="054627","中信金凱基66購02","10,000","0","10,000",
="054668","友達群益66購01  ","35,000","25,000","10,000",
="054687","微星凱基66購01  ","10,000","0","10,000",
="054711","新光金合庫67購01","10,000","0","10,000",
="054761","中鋼宏遠66購01  ","200,000","190,000","10,000",
="054807","南亞科群益68購01","10,000","0","10,000",
="054808","深100群益68購01 ","10,000","0","10,000",
="054883","臺股指凱基66購01","360,000","350,000","10,000",
="054917","和大兆豐67購02  ","10,000","0","10,000",
="054921","群創日盛67購01  ","80,000","70,000","10,000",
="054941","台積電群益69購01","10,000","0","10,000",
="054967","東陽凱基66購01  ","10,000","0","10,000",
="055119","臺股指永豐67購01","10,000","0","10,000",
="055131","宏達電元大67購04","30,000","20,000","10,000",
="055268","茂林元大68購02  ","10,000","0","10,000",
="055410","亞德客群益69購01","20,000","10,000","10,000",
="055418","廣華群益69購01  ","10,000","0","10,000",
="055561","元黃金元大69購02","10,000","0","10,000",
="055634","台橡富邦67購01  ","95,000","85,000","10,000",
="055706","緯創元富68購01  ","10,000","0","10,000",
="055802","宏達電玉山67購01","10,000","0","10,000",
="055889","大同凱基67購01  ","10,000","0","10,000",
="055915","寶滬深群益67購01","50,000","40,000","10,000",
="055979","大同統一67購01  ","10,000","0","10,000",
="056304","大成凱基68購01  ","10,000","0","10,000",
="056366","奇力新元大69購01","10,000","0","10,000",
="056402","潤泰全國票69購01","10,000","0","10,000",
="056431","日友玉山68購01  ","20,000","10,000","10,000",
="056444","智邦富邦68購01  ","10,000","0","10,000",
="056456","東聯群益69購01  ","10,000","0","10,000",
="056484","大同元大68購06  ","10,000","0","10,000",
="056488","友達元大68購05  ","10,000","0","10,000",
="056591","永豐金中信6A購01","10,000","0","10,000",
="05978P","麗豐元大87售02  ","10,000","0","10,000",
="06201P","台表科元大88售01","10,000","0","10,000",
="06214P","南亞科群益88售01","10,000","0","10,000",
="06345P","創意國票89售01  ","10,000","0","10,000",
="06381P","臺股指群益88售13","10,000","0","10,000",
="06537P","聯發科凱基89售05","10,000","0","10,000",
="06553P","智邦群益89售01  ","50,000","40,000","10,000",
="06643P","玉晶光中信89售02","10,000","0","10,000",
="06687P","為升群益8C售02  ","10,000","0","10,000",
="06797P","亞光凱基89售04  ","10,000","0","10,000",
="06876P","臺股指統一89售14","10,000","0","10,000",
="06896P","滬深2X凱基89售14","20,000","10,000","10,000",
="06915P","漢唐元富89售04  ","10,000","0","10,000",
="06941P","臺股指中信89售08","10,000","0","10,000",
="07091P","可成元大89售08  ","11,000","1,000","10,000",
="07101P","智易元富89售01  ","10,000","0","10,000",
="07116P","國巨元富8A售07  ","10,000","0","10,000",
="07128P","可成兆豐8A售02  ","10,000","0","10,000",
="07222P","TPK凱基8A售02   ","20,000","10,000","10,000",
="07310P","臺股指群益8A售10","40,000","30,000","10,000",
="07382P","彩晶國泰8C售02  ","10,000","0","10,000",
="07443P","玉晶光凱基8A售04","20,000","10,000","10,000",
="07475P","華新科群益8A售03","10,000","0","10,000",
